datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3227.772842121405,8854.510451068249,8795.801824593776,7156.700451068248,4099.9871229523305,1470.0594970446248,73.70020789053888,805.7541796470729,723.8076859211614,3146.942278732525,3146.942278732525,2773.6422787325228,781.8784820896793,158.98568390345247,0.0,395.055713995552,2616.7928670951524,5998.328336146023,5998.328336146023,5998.328336146023,3266.607633181127,2540.58574491088,0.0,370.8721978965672,29668.790347218815,24405.697890559797,2234.032820917216,3029.059635741802,69.33717513904621,1929.2874731715185,2739.882445608176,4669.169918779695,4169.630925858957,17999.781065946798,5263.092456659018,0.0,1.0,0.9437866020862898,0.9653786309599537,0.9689105532071869,0.933446650447339,0.9289899678997792,0.9431919743198233
2030-10-01,2553.3280670330737,3586.3034628447467,3586.3034628447467,2135.3954862073015,4197.044600191143,968.1989742602223,0.0,749.1681167528727,680.4271787357875,1860.226583559692,1860.226583559692,1486.9265835596943,797.4639496298817,202.98554175316568,0.0,296.4775056052107,1608.9814681101764,2338.9111493715773,2338.9111493715773,2338.9111493715773,3305.0465753424655,2385.015282569714,0.0,434.57179760221106,15125.669981589219,11506.6660133879,1620.102657923244,1998.9013102780468,75.86481315257335,2047.725631069288,2817.319028362794,4865.044659432082,3556.199798583102,7785.441195776016,3619.0039682012907,0.0,1.0,0.9444892695602112,0.9844075134113826,0.9689105532071869,0.933446650447339,0.9339788731426655,0.9431919743198233
2031-10-01,2811.8867539074913,7345.036190260913,7345.036190260913,5643.179093486712,4099.11812174355,1554.7282212719615,0.0,746.5324278543258,632.0252117106959,3071.41236661993,3071.41236661993,2697.2239795231426,769.608452780175,145.77123078451,0.0,321.27341175428757,2154.2119476681487,4732.061823287004,4759.992171774737,4732.061823287004,3257.6309957498484,2591.051795542983,0.0,386.7749523903468,30836.931644716886,26102.609937887333,2056.5914202442273,2677.7302865853817,68.22285473469535,2118.986166516093,2774.256356669267,4893.2425231853595,4291.551247599455,15148.510380167847,4734.321706829609,0.0,1.0,0.9451745872199617,0.9926661193994063,0.9689105532071869,0.9581734529032025,0.9361486461417806,0.9431919743198233
2032-10-01,2078.028596892291,12053.897739844335,13741.71430459097,10422.224691291613,3934.699565715709,1495.5796186220036,0.0,681.4564074930772,597.6402297223106,5815.695802540144,5815.695802540144,5443.284189636903,737.123435783948,167.46793033607653,0.0,352.614422459948,1967.9995474698314,8557.716322961196,8907.90667507582,8557.716322961196,3211.305667483495,2555.7095797283705,0.0,339.13801904866216,51480.86651994845,47197.11411193897,1659.6214095285118,2624.1309984809614,69.97589823374499,2022.7331078494888,2774.733595962956,4797.466703812444,4218.75712868645,26427.309865345676,4283.752408009474,0.0,1.0,0.9458431898148402,0.9926661193994063,0.9696708518712036,0.9736626627696621,0.9475213244589058,0.9431919743198233
2033-10-01,1075.6761604843261,2988.5876516276508,4333.1664380574,1674.5509634657203,4185.90570245301,1164.4656093784986,0.0,652.3298741324159,595.9060263139576,3177.9554923090877,3177.9554923090877,2804.6554923090903,781.4070137655821,565.0464963735353,0.0,1587.8179587196068,1782.3063038049174,2855.5694693298183,3095.954079434368,2855.5694693298183,3297.5400000000004,2651.8336870948515,0.0,347.56963688054435,23218.862209246396,20357.036872226465,1182.6315708187437,1679.193766201193,79.80448508065955,2343.989859063364,2869.735986960893,5213.725846024257,4381.345792846885,9022.112613266556,2861.825337019937,1519.5204558269484,0.6531840836877649,0.942317176488008,0.9582160001527387,0.9523300560555918,0.9621021322259209,0.9388509265510999,0.9362556559935785
2034-10-01,2237.4870802263026,7586.969873539679,8217.523611634033,6000.297054480526,4051.6669824449627,1472.046756146117,0.0,672.5234986926587,598.6728802013253,4172.400244862514,4172.400244862514,3799.1002448625027,756.4325505744541,121.18069972814973,0.0,379.97199596896536,2099.300858537926,6315.731689217447,6567.582596961198,6315.731689217447,3227.2686462895663,2520.793488664434,0.0,325.2845567254638,32128.810572786508,27281.209860747043,1943.7585717490917,2903.842140290375,69.85559408924465,1819.3215803395576,2687.45877133761,4506.780351677167,4114.020944538701,18075.101807619638,4847.600712039467,0.0,1.0,0.9430038767679126,0.9653184083687767,0.9523300560555918,0.9621021322259209,0.9388509265510999,0.9362556559935785
2035-10-01,2170.9544829706983,5808.286636640675,6069.758208724551,4393.667046167346,4052.735362799968,1315.4930988661883,0.0,760.1227964658444,517.5318405950718,2316.8470919159327,2316.8470919159327,1942.658704819161,786.5186229930523,301.4457488720752,0.0,284.8564101343362,1846.4584916241242,3533.869693953818,3626.13990943804,3533.869693953818,3285.3796779549707,2622.252644535284,0.0,378.01782915509625,20688.27907656262,16473.320853450485,1689.743799431851,2525.214423680322,74.87638431775859,2206.104042647612,2811.596276738073,5017.700319385685,4239.191492273548,11659.003422510426,4214.958223112173,24.233269161374665,0.9942835162776811,0.9436071666444981,0.9647467599965449,0.9577516523249494,0.9619115827685102,0.938708014458042,0.9361413263191323
2036-10-01,2292.8850664252745,5950.2673905834545,6259.614732715231,4305.995622161364,4160.409525326537,1478.2884797961867,0.0,705.4876612828532,559.8066682688104,3444.3553904384394,3444.3553904384394,3071.943777535197,745.6752764902717,265.80388640559374,0.0,448.1206201571197,2291.925872018355,5189.219573663584,5293.5491734697825,5189.219573663584,3244.3629223744297,2629.6888005580818,0.0,412.2866371108612,27090.430398126067,22643.08495964213,1855.8118325872313,2591.533605896711,69.81919458091573,2198.360884881744,2825.3738483182883,5023.734733200032,4373.781166759862,14583.842354685477,4447.345438483942,0.0,1.0,0.9442628972649109,0.9647467599965449,0.9577516523249494,0.9638451695567201,0.938708014458042,0.9361413263191323
2037-10-01,1411.798907611771,2334.3261021012963,2855.69792810595,1136.7567095679697,4197.689710098758,866.0590441724723,0.0,674.0689445441938,713.7169796686075,1870.277882129638,1769.4974225985936,1496.97788212964,796.7439418733267,253.42706553016478,100.78045953104447,251.4323880611585,1363.7155866907126,2135.5194999800437,2296.4563481086634,2135.5194999800437,3317.8197640791486,2211.110077882607,0.0,360.5353936246259,9865.268851155677,6781.127896400973,1293.0831412465502,1791.0578135081455,80.75121383309225,2057.602151646713,2643.42450853899,4701.026660185703,3330.5961875852445,6340.123484210979,3084.1409547546955,246.455232830549,0.9260026677057976,0.9440530095688292,0.9573470267671246,0.9601880567931416,0.96137859181358,0.9368580811506868,0.9346613796732481
2038-10-01,1883.3757212954451,2994.8842945560027,2994.8842945560027,1566.3584579740348,4182.551130933418,599.8669013083364,0.0,658.1220126379353,715.4688637690872,1569.846582591533,1569.846582591533,1196.5465825915342,795.497438951757,288.43658980828997,0.0,233.50899168889686,1270.4870684974705,1759.1075850550403,1759.841654917561,1759.1075850550403,3313.6538127853887,1393.6573930004208,0.0,331.7668596926572,9063.60994299649,6390.8396849655965,1367.1538352281714,1305.6164228027037,81.2605370998944,2220.7587277915604,2787.3147860008417,5008.073513792402,2281.9608841170475,6323.838462202576,2672.770258030875,0.0,1.0,0.9446887708237288,0.9573470267671246,0.9613628288635392,0.96137859181358,0.9394217445272852,0.9346613796732481
2039-10-01,1793.5777724751258,2492.988024765827,2492.988024765827,1314.6603549989266,4207.464480874317,618.3834936557976,0.0,634.6520070983826,701.7193132374781,2115.743196820046,2115.743196820046,1741.5548097232713,792.896174863388,330.3029018644408,0.0,258.3795956562763,1454.4502488113046,1847.698570617797,1847.698570617797,1847.698570617797,3312.5806921675776,1436.741391114442,0.0,333.18204476886876,14500.287741931244,11888.7989258228,1220.5720157514288,1390.9168003570728,78.40169438427509,2371.7159888005913,2873.482782228884,5245.198771029475,2385.42778663468,6456.429792203669,2611.488816108502,0.0,1.0,0.9453102453088554,0.9573470267671246,0.9613628288635392,0.9650560443938327,0.9394217445272852,0.9346613796732481
2040-10-01,1981.143033424086,12333.688239392577,14055.517620567543,10705.720071709355,3964.31124012699,592.7738046051405,209.9758517077462,581.7394602305568,518.3469426598208,5536.675451123008,6299.167022326164,5164.2638382197765,769.8576529768538,1026.2525746469476,0.0,261.888622578304,1737.6166627542977,8059.223259898164,8917.5443777848,8059.223259898164,3233.712071888066,2507.890492596489,17.83966855441895,265.3101718455769,46063.03683718534,42491.66289434577,1453.0514770595018,2118.322465780133,70.41332323433723,1923.4644791366932,2705.4410039332956,4628.905483069989,4126.916871848577,25929.58695041375,3571.3739428396348,555.5429290089423,0.8653854811570031,0.944422192373835,0.943885574882825,0.9641465441471035,0.9605688937657327,0.9360563815562104,0.9359602134906972
2041-10-01,1220.003006824199,2242.6438823775065,2666.428531893545,1192.0137038131763,4201.16613571201,553.9469178992022,0.0,588.3728975823105,383.38719776564466,1595.8864945110952,1713.9425985327964,1222.5864945110939,795.8219178082192,426.5784597393196,0.0,230.94056726606308,1361.392556562845,1563.042761002646,1676.043003774804,1563.042761002646,3320.714497716895,1546.302080656662,0.0,297.6918354812956,8573.256852536046,6837.502224058037,732.9416051054254,1002.813023372561,89.80509948902213,2439.3475271321577,3075.0957073985146,5514.443234530672,2526.8274582951835,5401.573137891248,1735.7546284779864,791.0728298171971,0.686930412592982,0.9415926123762431,0.9125786161421232,0.9526223677707645,0.9501332408521656,0.9467747437129324,0.931434640141849
2042-10-01,2880.094139637042,18061.20063581158,19936.49821810708,16363.390635811584,3932.885214926783,1090.2258823080863,1280.692027057048,661.308933125891,629.3995200414801,7598.443567735261,7335.374158079979,7225.1435677352465,717.2998727025791,254.26756308425698,263.498500151656,449.9640824554674,2484.625293126761,12444.88123371006,11814.739286517852,12444.88123371006,3178.8594412174607,2188.8945535609837,630.1419471922109,366.0158066804262,91870.50077507472,86723.54221274218,2126.5996327716143,3020.358929561121,62.16964904745816,1641.718524502341,2386.7624038522254,4028.4809283545665,3533.387998953327,38104.5254372569,5146.958562332735,0.0,1.0,0.942227475285197,0.9125786161421232,0.9526223677707645,0.9506401066281767,0.958391651112777,0.9405327827955492
2043-10-01,2444.8411567159646,8571.885122937194,8571.885122937194,6870.028026163005,4015.0689464320353,1486.5547212776928,0.0,396.35821354658316,674.1859224113231,3365.1337449983653,3365.1337449983653,2990.945357901587,769.2919445719613,222.84827828806368,0.0,424.96440936918196,2117.1039995410124,5566.16367559382,5636.483622038832,5566.16367559382,3265.8439669150935,2583.504171430153,0.0,331.4445716949875,28503.641447479622,23946.766279930725,1931.0106314820596,2625.8645360668115,72.90620142090735,2140.2937597188584,2835.263289060493,4975.557048779352,4292.90717099591,17503.18254352938,4556.875167548871,0.0,1.0,0.942848685228367,0.9472602077733466,0.9527381039630424,0.9506401066281767,0.958391651112777,0.9405327827955492
2044-10-01,610.3510657897975,1564.5179654155916,2599.1778736328156,668.0363854041909,4203.290219815229,658.623264519195,0.0,580.7732517783363,399.0316821897849,1216.0782360905466,1280.8923012294424,843.6666231873202,796.3698630136986,474.76898660544316,0.0,219.84924301631193,862.4711097802403,758.4861018534563,1265.4865504971958,765.9368524872957,3330.3903196347037,1738.0663255183629,0.0,302.1764748728861,3318.2121219127876,2724.5436603451494,360.5891850085438,233.07927655909904,94.2567420820704,2833.4806278115834,3476.1326510367257,6309.613278848309,2871.458576643001,3539.0823033595943,593.6684615676428,2277.7901150753582,0.20674805006649122,0.935017827407496,0.8679350127799956,0.9166267105743859,0.9241983749637264,0.9385603523644394,0.9246677437968791
2045-10-01,2252.589046070747,3298.0606391430406,3695.176430618844,1881.674940416268,4062.234471888985,571.3974365982397,0.0,532.7695539714232,473.1251419833893,1746.0168169409628,1877.4441999969624,1372.7168169409624,789.9701729293629,335.6157572021976,0.0,196.318493978525,1790.0596319469803,2203.103859072211,2350.799896817276,2203.103859072211,3290.4887953903017,1485.4631300973708,0.0,214.94060556782156,13400.931666755716,10726.796604935304,1181.8617332046401,1492.2733286158034,80.39633399922516,2267.5329845010883,2970.9262601947416,5238.45924469583,2392.476323897808,7247.181315156215,2674.1350618204433,0.0,1.0,0.9357018502768908,0.8685066611522275,0.9166267105743859,0.9280033219340421,0.9385603523644394,0.9246677437968791
2046-10-01,3181.6385857983564,4174.9970349134,4097.7517367454175,2617.953072428155,4150.973189584346,982.4112941072165,77.24529816798349,682.5948896849217,686.4398617551584,2239.4870626038883,2239.4870626038883,1866.187062603889,795.8499617119032,180.14311246711782,0.0,366.4892834965262,2392.504124592392,2908.012643941578,2884.0635009039943,2908.012643941578,3302.294474885845,2353.043246790495,23.949143037583326,11499.688729030257,16247.259340891978,12219.313162444858,1714.2761154854734,2313.6700629616007,76.14084839372565,2019.5464034135541,2779.537617819742,4799.084021233296,3515.597653364829,9322.496741458866,4027.946178447074,0.0,1.0,0.9363716226698399,0.8685066611522275,0.9166267105743859,0.9280033219340421,0.9400105424555967,0.9246677437968791
2047-10-01,3081.8479344141606,5407.909425157536,5139.58200646586,3822.9308091880357,4110.796175532235,1389.7560519525985,268.32741869167694,541.1479678485136,673.704895992302,3417.7474538771876,3358.0827118063175,3043.559066780418,761.4894578047347,353.20057576580996,59.66474207086958,231.14160497336636,2404.9720115423556,4490.941026679581,4490.941026679581,4490.941026679581,3259.2204301574907,2728.434831361932,0.0,227.11161874283016,21137.031976735627,17487.33446377835,1567.7464500269423,2081.9510629303295,74.13253655595001,2433.8892792105703,2973.7749827362204,5407.664261946791,4471.391459080341,13316.597905714305,3649.697512957272,821.6939461230686,0.8162330554945257,0.9351330807401974,0.8575296999311004,0.9074383633491122,0.9259686045057943,0.93541636884296,0.9209924049067696
2048-10-01,2379.1827195048895,11476.46042448487,12149.831177923777,9885.661635108418,3968.545775614901,1543.1765023799996,0.0,554.6725682288118,609.1106963317015,4753.724379012468,4753.724379012468,4381.312766109228,755.0372295002006,133.19307654842555,0.0,302.25129827556486,2020.3941599614711,7307.850185995694,7621.065139894251,7307.850185995694,3238.048358574899,2554.7778147859544,0.0,236.64569251108855,41884.662895784284,37845.12363906778,1624.0637537707535,2415.475502945826,70.82015404078777,2055.504465785191,2779.4000274550663,4834.904493240258,4231.14739371438,23538.034989493033,4039.5392567165795,191.60813699780056,0.9547148517486189,0.9353328947300792,0.8530011851059622,0.9051741059365431,0.9252422809443467,0.9342842401366754,0.9221376326430207
2049-10-01,2305.926056274841,14072.456076144055,14674.202585602132,12459.235155855353,3937.054911696748,1237.032869442864,0.0,586.2819878350488,664.3354318854057,6300.102586334208,6223.82769228987,5926.802586334196,743.446863730581,175.74999402719925,76.27489404433788,366.44221630914467,2074.8694727673424,9610.898277515336,9785.425517016056,9610.898277515336,3205.638441510372,2307.6234749309633,0.0,269.77725187195165,60992.37671747905,56291.10109097696,1827.971742485113,2873.3038840169165,68.98930407100707,1747.3737603433185,2517.7148583470625,4265.088618690381,3720.4063384010265,29983.4569399936,4701.27562650203,0.0,1.0,0.9359860978136137,0.8530011851059622,0.9051741059365431,0.9252422809443467,0.9370423295718648,0.9221376326430207
2050-10-01,1743.785067876086,4808.419816228508,4808.419816228508,3314.065042034952,4136.714273737865,1341.2213526595601,0.0,560.5226643827154,599.9577707638157,2176.5878159340764,2176.5878159340764,1803.2878159340778,789.047476742288,390.94494184163847,0.0,227.95530665165217,1504.82653205002,3034.4067783972896,3123.476842967688,3034.4067783972896,3300.657196256218,2752.1995653390277,0.0,236.6168232958808,10933.175808524564,7867.256114480281,1541.7279154576368,1524.191778586625,78.12761813964964,2389.9242715404325,2973.972392406983,5363.896663947416,4484.365859840226,10019.414410559875,3065.9196940442616,1418.4461657959646,0.6836908026397065,0.9334631448618746,0.8348317172542326,0.8893586460685284,0.9210416018494798,0.9291345996378576,0.9158114486958149
2051-10-01,1002.5303116282444,2392.9404913821804,2392.9404913821804,1329.1266072939688,4201.62431693989,729.0347015050977,0.0,584.8158424222959,262.7602033332237,1083.5485711555773,1144.782372674557,709.3601840588025,797.5100974103113,409.04169314138136,0.0,221.40298057110093,903.0867427894833,877.4170664134299,1136.126747956059,879.0505743262419,3328.1014496053435,1685.7060091892042,0.0,245.9232989811299,4812.0389050386575,3927.4840265395064,637.2980294369459,247.25684906220698,87.00494121490938,2845.1909866161877,3371.4120183784084,6216.603004994597,2823.782403835683,4353.906128951187,884.5548784991529,1939.22752533653,0.31325178501630235,0.9273224383287502,0.7974638544965644,0.8550212353193436,0.9009028633460311,0.9119658942632652,0.9169125658696591
2052-10-01,1631.2331903996408,2649.994616080664,2728.1089222692262,1420.826667198996,4153.799852450496,555.9647676398414,0.0,577.2796939673585,514.2511138340002,1495.755802976764,1628.688040750955,1123.3441900735402,795.2552389135386,404.19671832484863,0.0,227.9352713729221,1487.4676882487163,1877.0096579801962,2021.6657524756552,1877.0096579801962,3306.4739726027397,1536.080024007197,0.0,266.9238072477307,10267.257682186419,8095.527157414801,874.2492466504029,1297.4812781212056,82.5332295805921,2400.4037149117203,3072.160048014394,5472.563762926115,2496.241509971887,6022.760077037625,2171.7305247716085,324.51098520027836,0.870000164686015,0.9267604552538214,0.784463870965166,0.8485212435536443,0.8965695355022316,0.9090960477124238,0.923606095083255
2053-10-01,1417.7923644926514,3596.5477200390283,5577.744975181716,2420.7429852267924,4171.6936251907255,725.4672843185905,0.0,548.6471733157543,470.5876081024897,2660.9159775922226,2715.4300072681176,2287.6159775922247,781.086246645079,343.10082856441664,0.0,206.18128754567553,1600.4562886293004,2467.6036356430777,3163.654766427184,2467.6036356430777,3288.8275140354817,1682.6798603818038,0.0,219.15208030887936,8165.21301870328,6469.039095510093,663.364566496532,1032.809356696631,95.6292032524247,2671.420282207512,3365.3597207636076,6036.78000297112,2751.2479732648108,8725.067333274328,1696.173923193163,1055.0740500716477,0.6165107397354562,0.923748322093449,0.7461149449387117,0.8466875763560289,0.8838637176215988,0.8995088162058101,0.915936309877964
2054-10-01,2660.8288700404805,12875.512536534143,13841.648157432155,11177.702536534143,4029.6973055448434,1509.9856022408514,0.0,552.0820466138821,591.228177678804,4401.51953048059,4401.51953048059,4028.219530480579,742.477643210413,118.43414459768837,0.0,397.1920069346638,2320.563268390678,7926.605835836244,8127.882275033286,7926.605835836244,3211.2021698816516,2561.4436638369484,0.0,647.6070229148692,52272.8179525655,47111.53244967828,2143.668422173245,3017.6170807140047,67.06820663768042,1879.9851421512158,2739.719170302017,4619.704312453233,4189.863410675488,25203.637902850976,5161.285502887249,0.0,1.0,0.924481511304089,0.8254401399320626,0.8466875763560289,0.8862311870269448,0.8995088162058101,0.915936309877964
2055-10-01,2133.1967352822007,4695.60246258009,5156.058712058975,3075.8769024118556,4138.289043949943,1383.1511752338006,0.0,547.166232958395,641.0274756982725,2752.989366545207,2752.989366545207,2378.800979448426,788.2920686645406,195.5841925354839,0.0,246.07927910734355,1918.4331023238171,3730.861594803719,3854.933019457186,3730.861594803719,3272.577536983918,2354.438033993209,22.998871187371606,255.8872741469962,17603.46300228663,13688.527765070172,1676.3067126784986,2238.628524537971,75.35270387584883,2111.2552545424355,2595.5927245548482,4706.847979097283,3933.1734017624935,11179.453423929015,3914.9352372164694,18.23816454602411,0.9953629899617822,0.9251565730055907,0.8249764389282408,0.8467415500402341,0.8860766200256709,0.9022466011825914,0.9158435696771997
2056-10-01,2003.1470038107682,3057.394721543672,3057.394721543672,1814.0957505316358,4167.833067856006,758.016519438138,0.0,558.240286068951,634.3982601611596,1887.858687969957,1887.858687969957,1515.4470750667303,792.9736237556369,317.43665465286546,0.0,229.58902735218481,1586.674145898807,2113.475444746906,2113.475444746906,2113.475444746906,3305.3721765601217,1778.8427012391783,0.0,227.47382487037018,10430.462348577004,7921.508613656071,1171.4520046177865,1337.501730303118,81.04126972126551,2557.640488900821,3297.624009764001,5855.264498664822,2854.295875330182,7058.728854260535,2508.9537349209045,345.34214040927736,0.8790096908333553,0.9247212250605696,0.8128774080115763,0.8406920345819019,0.8820436097201161,0.8992218434534254,0.9145839155667927
2057-10-01,2746.7431272300073,10645.346068155875,11989.830151555405,8947.53606815587,4005.433820115646,1406.0576286566622,167.3245471012542,544.46541251166,651.0326611476145,4922.799057576114,4910.01191875489,4549.499057576101,760.2957591648316,125.92996230698876,12.787138821224517,319.6441479229784,2155.6657631127077,7069.903177370839,7069.903177370839,7069.903177370839,3222.292585772388,2455.2555954558684,0.0,226.5435414193509,40136.121970328415,34979.330750701214,2215.426900863489,2941.364318763688,66.90159085483566,1799.9595403448684,2638.8108483881506,4438.770388733019,3987.2431864195196,22638.048303102827,5156.791219627177,0.0,1.0,0.9254247650132746,0.8312541024621238,0.844391901196612,0.8820436097201161,0.9022899789948765,0.9145839155667927
2058-10-01,1717.4535145557288,3296.2265491338553,3296.2265491338553,2018.9667653449274,4152.741268590399,1046.4104124468747,0.0,543.7175472180625,544.7855768036835,2422.1136630207952,2422.1136630207952,2048.813663020805,789.3148381544577,242.9089647434985,0.0,237.5058170039087,1631.2623868514738,2421.9244937996873,2552.7301469402632,2421.9244937996873,3292.408620095093,2536.748265025955,0.0,233.88235031464995,13418.0475276204,10393.941813479794,1168.2326252314133,1855.873088909161,78.59279551949246,2295.9670905041517,3020.388893041898,5316.355983546049,3826.067642216328,8140.264705954338,3024.1057141405745,801.9619280757533,0.7903952561562135,0.9241744917831167,0.8148221429028831,0.8339116640044226,0.8750567849253232,0.8976372464339807,0.9103918206899171
2059-10-01,2556.2656319205744,3286.7967124496085,3286.7967124496085,1904.810303496039,4200.065986783581,687.9345725604763,0.0,523.4808537388632,546.8662313272966,1637.300701293825,1637.300701293825,1263.1123141970504,793.2295081967213,232.00805962402367,0.0,212.69327547593943,1924.2566516647357,2004.3921280128945,2004.3921280128945,2004.3921280128945,3301.513987553127,1479.462965164706,0.0,227.47840851041488,12455.772635002873,9415.577825718165,1456.8544290055058,1583.3403802792457,81.44382177605523,2299.856580461246,2958.925930329412,5258.782510790657,2399.405597349206,6928.4895417563275,3040.1948092847515,0.0,1.0,0.9248701386474918,0.8148221429028831,0.8339116640044226,0.8750567849253232,0.8976372464339807,0.9125982922380687
2060-10-01,2750.5709074710967,3985.809149339247,3985.809149339247,2576.309263429679,4128.681267919719,713.159370906967,0.0,509.35208697375333,518.2175646629158,2322.4892824568524,2322.4892824568524,1950.0776695536294,781.8930862384998,223.6032256222303,0.0,212.6012636011391,2265.950914736933,2616.604154407347,2616.604154407347,2616.604154407347,3290.116803652968,1517.4818622851528,0.0,213.92702963834222,15101.021907659957,12216.920955403446,1297.111890771315,1586.9890614852466,80.88497625778213,2330.331293613145,3018.80168820641,5349.132981819555,2454.24445881435,8924.902586203447,2884.100952256562,0.0,1.0,0.92555313738706,0.8464530626389125,0.8406423899465725,0.8750567849253232,0.902394467046838,0.9125982922380687
2061-10-01,2410.9087279377554,12923.529939903938,13589.214615661223,11304.312982588228,3977.541307212291,1557.9655106886032,0.0,548.0358632014463,527.3126158527091,4954.687223189763,4954.687223189763,4581.3872231897485,739.2228772542321,107.81594569063654,0.0,402.5791322153186,2269.453108185297,8740.66711641197,8954.099385706006,8740.66711641197,3230.8556555772993,2559.5525725962675,0.0,238.69111897490987,52989.96285454855,48566.05069707696,1692.2717871910384,2731.6403702805464,68.89494034943192,2020.8932808373306,2777.687984117811,4798.581264955142,4225.334028975507,26618.88427950567,4423.912157471585,0.0,1.0,0.9262238298430324,0.9151278841372823,0.8562958693169234,0.8750567849253232,0.9044591185438439,0.9125982922380687
2062-10-01,2291.253528261187,4869.8354979349815,5187.083695294697,3230.005601248565,4091.848007243339,1442.5009892844043,0.0,510.22593665108707,631.4387380121436,2315.7562552345626,2315.7562552345626,1942.4562552345667,790.1907963765159,180.02887079023895,0.0,275.69110792509485,1979.335546856179,3325.755398407192,3416.3700321553215,3325.755398407192,3283.334710806697,2444.9098846264546,0.0,228.13509999683825,18404.257198311465,14175.68002244053,1794.5117515838074,2434.065424287106,73.74082176732455,2084.3552697909277,2648.987132495305,4733.342402286233,4067.439744701098,10511.347151576736,4228.577175870913,0.0,1.0,0.9268825456480053,0.9281278676686808,0.8562958693169234,0.8750567849253232,0.9044591185438439,0.9129024117036753
2063-10-01,2558.1226554591763,4322.782075217629,4308.469438474631,2808.867298925451,4099.209653470313,1311.8611621274813,14.312636742999528,570.4491437706558,606.1994663046592,2330.5560005706234,2330.5560005706234,1956.3676134738555,785.2911883252546,341.06812042839204,0.0,260.4371735389686,1888.3356517020059,3145.2197998985243,3145.2197998985243,3145.2197998985243,3284.0802367941715,2631.2128022368647,0.0,275.75510117836797,17987.21785568884,14836.850058741402,1300.669921814651,1849.6978751327883,75.18875352853007,2330.532598985956,2877.3105041850376,5207.843103170993,4284.142084792738,9798.557875686778,3150.3677969474393,1133.774287845299,0.7353555821899987,0.925187616767846,0.9400123519141351,0.8430636484264233,0.8777958348753977,0.8979008761947327,0.9076095233474751
2064-10-01,2590.978553696866,8809.457558958842,8809.457558958842,7115.694655733024,4013.48043292366,1587.8069605236317,0.0,548.3388028062001,587.615422854402,3348.583804376603,3348.583804376603,2976.1721914733735,776.851743404108,118.72175726445833,0.0,275.60548472143114,1884.5461180248362,5213.783911292079,5484.865846829847,5213.783911292079,3248.3414564468426,2569.3923069879997,0.0,242.05452274154706,29622.092151720524,25321.99012937219,2016.188861796597,2283.9131605517987,70.15333417125802,2171.820231739589,2765.8893079029044,4937.709539642494,4275.921024776089,17371.825274627525,4300.102022348396,0.0,1.0,0.9258438657435666,0.9400123519141351,0.8827262459230989,0.8777958348753977,0.8996764782487423,0.9076095233474751
2065-10-01,3056.53114821953,14823.324266323712,16489.424489134526,13133.572524435293,3911.3063132339535,766.6625902954996,547.4852417897664,574.1331616879307,727.3524325364281,8865.487203677047,8574.29806738674,8492.187203677033,714.7228866969626,223.6156692015349,291.18913629030646,908.5967755497252,2629.933003506033,11630.542879083003,11493.673506476554,11630.542879083003,3166.9050768513935,1600.5364634331113,231.08656958768142,14565.872368449809,104803.63859348273,99567.26622342764,2406.653898552677,2829.7184715024346,60.525654506842024,1223.194898342975,1756.586817576397,2979.781715919372,2590.8147229301458,35319.35434908376,5236.372370055112,0.0,1.0,0.9264887016936226,0.9404760529179569,0.8827262459230989,0.8779863843328084,0.8996764782487423,0.9098924915296646
2066-10-01,3014.7245296024844,20403.19705019595,22001.324812139846,18705.387050195935,3925.9919368127344,1300.0670228451922,2550.337620668238,591.9745646915579,706.1901179120292,8431.60249397598,8169.122829250903,8058.302493975967,716.0833756779309,166.35428045837142,262.47966472507767,472.7458799301635,2543.6981882832247,14547.471981631568,13387.651019012405,14547.471981631568,3169.757548773836,2358.704009478432,1159.8209626191638,252.9028369544386,83307.75038746318,77916.93099718237,2260.805590091464,3130.0138001893624,63.47791307822856,1776.4335896106409,2560.296812963794,4336.730402574434,3825.1253127819955,43382.2715258035,5390.819390280827,0.0,1.0,0.9271224197824707,0.9525750838346214,0.8827262459230989,0.8779863843328084,0.8996764782487423,0.9098924915296646
