datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2373.5787154899426,3174.47799019456,3174.47799019456,1786.6377781319306,4189.812201338006,632.9608408610816,0.0,545.358345924936,644.2410648086573,1940.0033660844156,1940.0033660844156,1566.7033660844154,797.4657534246576,255.27466985324924,0.0,265.64127711560116,1632.2714893450843,1923.302476736295,1923.302476736295,1923.302476736295,3316.6586605783864,1462.7191300437287,0.0,233.07076704601997,10100.061355246571,7353.327676371815,1357.9012061798996,1388.8324726948326,81.96039555571411,2220.5887767858226,2925.4382600874574,5146.02703687328,2350.954640758059,7037.78383301527,2746.7336788747325,0.0,1.0,0.9592082280974964,0.961029982704509,0.9223493499102735,0.930854853028566,0.9416417568314965,0.9415267178640732
2030-10-01,1817.454852072221,3049.3843441486893,3049.3843441486893,1717.7936496547795,4188.741796750557,695.5993440023769,0.0,481.3304642564571,712.5008639652432,1937.5664516770037,1841.7352079096684,1564.2664516770053,794.1809210095421,343.7574201259926,95.83124376733542,233.88486635460688,1696.7092188680194,2251.446613877004,2251.446613877004,2251.446613877004,3311.299950299754,1624.9851958234817,0.0,180.4035800617992,8911.738767755127,6638.406359301157,957.9274313590499,1315.4049770949018,81.38411929452006,2598.3919103209187,3249.9703916469634,5848.362301967882,2664.341959951851,7238.397409702697,2273.3324084539518,391.00955149789934,0.8532434809888422,0.9578836687586382,0.9464162732631459,0.9365306182829173,0.9261585345145027,0.9414690070453663,0.93859158748385
2031-10-01,2707.9782797174457,3825.163467019284,3825.163467019284,2272.0873066824565,4147.534985720114,904.1761158555449,0.0,930.8026225744911,704.5908569955415,2427.1633133388577,2427.1633133388577,2052.974926242088,793.5955672124952,199.38299752648274,0.0,385.17129114179494,2207.352911619939,2661.22442081678,2661.22442081678,2661.22442081678,3305.433319238442,2246.4565025947963,0.0,232182.41497823087,14317.2260959972,10310.008964416811,1762.5202357704356,2244.696895809956,76.94279357720319,1951.3875632239271,2675.36475094382,4626.7523141677475,3350.015615976824,8913.551201174922,4007.2171315803917,0.0,1.0,0.9584036234653216,0.9737832715268734,0.9365306182829173,0.9261585345145027,0.9414690070453663,0.93859158748385
2032-10-01,1790.0700083850354,3307.2219195769326,3307.2219195769326,2161.6077290166163,4203.290219815229,691.4597702924634,0.0,466.5451724069488,651.0364503207708,1617.431011028734,1617.431011028734,1245.019398125507,789.9658074991123,350.28790363934144,0.0,240.06741288162135,1590.1026670411484,1989.6090127351463,1989.6090127351463,1989.6090127351463,3315.963132357966,1630.4821736380334,0.0,176.83002503812935,6467.431787442211,4377.159772353594,871.5923695282755,1218.6796455603312,88.17372413727387,2604.3691848295066,3260.9643472760667,5865.333532105573,2672.229847569838,6914.261943340813,2090.2720150886066,581.9578324812314,0.7822201435963783,0.9562550444425296,0.9520052858865112,0.9256416254627362,0.9188992059677153,0.9360245106352757,0.9423472099853178
2033-10-01,2740.6813804212497,5115.905304714746,5115.905304714746,3553.1315169954537,4073.344678995993,1003.5740470651511,0.0,466.15996004256135,657.3719948050057,2861.6136908400977,2861.6136908400977,2488.313690840098,778.0634262894857,215.9160427686809,0.0,259.1246831819733,2219.501031810188,3298.855089107475,3298.855089107475,3298.855089107475,3270.910728885162,2387.408086739406,0.0,185.35675674165847,20784.60884178219,17381.29251136054,1486.3243073305491,1916.992023091078,75.15763521273182,2168.8219488079294,2854.115603942755,5022.9375527506845,3606.898176573238,11276.374084662319,3403.316330421627,203.581846151611,0.9435576397820508,0.9561020636634878,0.9463610498647164,0.9228195074518387,0.9170177939604504,0.9346134516298269,0.9448938307525426
2034-10-01,2977.1022175571493,5339.147791885046,5339.147791885046,3810.4254456622275,4093.1466692376052,1037.9584033358576,0.0,528.4192655264243,671.7567416933773,1684.8534457366009,1684.8534457366009,1311.5534457366027,795.0988773009472,200.70484426321156,0.0,270.29666705191767,2202.278099207533,2757.158817604159,2757.158817604159,2757.158817604159,3306.881776473146,2434.8926898450127,0.0,209.15432508343042,14731.246234525432,11047.283659881105,1540.1041013648112,2143.8584732795007,77.9057714453458,2188.04315086582,2896.864203367399,5084.907354233219,3673.555937444082,9781.160055225806,3683.9625746443116,0.0,1.0,0.9566246581436844,0.9463610498647164,0.9228195074518387,0.9170177939604504,0.9346134516298269,0.9448938307525426
2035-10-01,2200.3000174062313,3400.307694948071,3400.307694948071,2090.595817718651,4196.227347820562,749.2197150763951,0.0,499.06244071541505,656.8835555260109,1391.2998188144554,1391.2998188144554,1017.111431717681,794.9734923855667,328.55756100705395,0.0,245.32221125365763,1485.7229041042108,2002.6700483997329,2002.6700483997329,2002.6700483997329,3325.7841537799095,1687.7784664913925,0.0,188.6821733490079,7630.381643540654,5020.291394948121,1167.4136911962958,1442.676557396214,83.26617480778555,2694.443190208616,3375.556932982785,6070.000123191401,2765.5557425748416,6794.2775621622595,2610.09024859251,155.46549398233174,0.9437850803044789,0.9564736042867525,0.9407395578951643,0.943831141495348,0.915143963303933,0.9332080786374389,0.9437695323586323
2036-10-01,785.8535172416719,1753.6010935603992,2950.600607847274,1002.520690234716,4203.290219815229,688.0456875278921,0.0,469.02820240319744,378.96269547132573,1201.0126021293108,1364.1458047244246,828.6009892260848,796.3698630136986,475.273045371797,0.0,235.95072891613944,875.8226086623779,759.0677766975178,1400.8409410630816,791.5645171180101,3331.897168949772,1750.7864884623912,0.0,175.920192682515,2926.1334893010694,2272.0060147166214,485.8729470832581,168.25452750119067,99.06714251153032,2908.296832249212,3501.5729769247823,6409.869809173994,2914.1052213620806,3713.6814723872276,654.1274745844488,2259.9777467776316,0.22446940823869888,0.9479619275885194,0.8631864987190342,0.9050546119072831,0.8892929435785564,0.9138198138434064,0.9282589205234062
2037-10-01,2492.727047306229,4623.272518538912,5099.82503062424,3241.3230519626077,4076.9190573598694,1159.2219120667314,0.0,450.60439238247824,488.7254784763743,4015.2617600119834,4163.898965135476,3641.961760011978,744.2611185656624,421.1289891053052,0.0,275.46712497354844,2127.765177168853,4614.551766743156,4790.4984639387385,4614.551766743156,3248.088082813034,2562.7828261565196,0.0,179.94034023264396,29328.831446974324,26137.999338620706,1232.9668757411955,1957.8652326124081,75.11503390486432,2220.023947035814,2791.778375675533,5011.802322711347,4143.133727328556,13253.08604529405,3190.832108353604,952.3016189749524,0.7701494372017326,0.9459181058599357,0.8402014424392075,0.8935620837673696,0.8881192718134676,0.9096076932398572,0.9236619092674409
2038-10-01,1492.676334479117,3162.3111354620787,3162.3111354620787,2096.794441964358,4206.486301369863,754.8475928676179,0.0,454.2523043582916,426.44997734335357,1308.4824728426827,1308.4824728426827,935.1824728426831,797.4657534246576,353.5135174431922,0.0,222.57014225225083,1071.033242782407,1496.989491120861,1565.1541106653424,1496.989491120861,3329.3181354642315,1726.4418419535828,0.0,166.63250511339788,4970.585384694339,3747.3154105791514,707.1372380400018,516.1327360751944,88.73114068110917,2770.9027757770173,3452.8836839071655,6223.786459684183,2834.802952264393,5967.783099425623,1223.2699741151962,1611.5329781491967,0.4315185198809211,0.9400726560192652,0.7948943709993103,0.869290945242793,0.8691698891428317,0.8968647325212519,0.9122922796650593
2039-10-01,1153.4122152924276,2374.6290059283956,2460.4622077378694,1309.285946612764,4170.943798449612,626.069058131984,0.0,457.395415409551,429.540787392279,1334.6810351298916,1380.5769885498366,960.492648033117,793.9830315414243,508.88425937070394,0.0,222.50048566003284,1301.7500137314532,1583.156099857389,1774.529852994638,1583.156099857389,3310.322305707347,1742.2427950165534,0.0,169.0945657565648,6803.274419711533,5265.315901199883,685.1502831104925,852.8082354011361,85.13081266186099,2837.383293756709,3484.4855900331067,6321.868883789815,2877.196112519241,5292.466140915676,1537.9585185116287,1339.2375940076124,0.5345337816284651,0.9355160394530764,0.7483477491621567,0.8546888659333328,0.864348816327568,0.8852280770619636,0.9029829552976287
2040-10-01,2411.281352576956,5693.30473911616,5693.30473911616,4327.05934019152,4055.698504384567,1056.938319983169,0.0,516.9779345358663,558.8666326095351,2225.653919568644,2225.653919568644,1853.2423066654253,792.0649595503108,203.2132053889311,0.0,302.263217470802,2143.1120260666376,3256.085098025882,3256.085098025882,3256.085098025882,3280.2900761035003,2496.8125710741933,0.0,198.1930041271555,21783.570841489014,18347.81329285249,1400.2920706118648,2035.4654780246415,75.74072306919994,2201.5210115776963,2952.627168411402,5154.148179989099,3756.9640964462933,11175.043756710686,3435.7575486365063,321.206547809787,0.9145036951208515,0.9352825689604962,0.7544737705753576,0.8504450219192519,0.8758450023803975,0.8832373435297164,0.9040699597513645
2041-10-01,2357.314683570872,10560.230809334564,10915.481294122823,8920.324417381482,3975.9351631129325,1518.7521249784415,0.0,598.9760253625896,575.2215776697996,3736.14280335675,3736.14280335675,3362.842803356743,760.8786651733807,124.93120750267803,0.0,355.57695397814007,2118.577051854978,6605.744041121732,6839.917499345237,6605.744041121732,3239.7338028682548,2540.614962634359,0.0,248.94472717828597,36720.35792071183,32094.21286746777,1803.822186983149,2822.3228662608894,69.95874913716423,1963.2407318839146,2745.320804361142,4708.561536245057,4184.298295115479,20902.117653813046,4626.1450532440385,0.0,1.0,0.9359937495213698,0.7544737705753576,0.8641285210511155,0.8758450023803975,0.8832373435297164,0.9040699597513645
2042-10-01,2191.841153225128,6356.789115879142,6823.119841162233,4728.661784354065,4023.3591252989386,1496.2688984569486,0.0,584.890246206655,616.66983419619,2026.8769524687846,2026.8769524687846,1653.5769524687903,792.4548061423808,178.02869027091714,0.0,322.08051948871395,1839.1951832307066,3300.7928522446045,3438.216355265946,3300.7928522446045,3284.3979680365296,2478.2395141133406,0.0,250.02958566459282,23760.587668303793,19882.7318036087,1691.1136150068226,2186.742249688343,73.11091036644969,2176.0536055878524,2696.8341343263205,4872.887739914173,4152.537102841206,11684.45892059253,3877.855864695165,274.6812381460413,0.933852189313829,0.9359704716930269,0.7696369751471026,0.860821130516807,0.8736400753575251,0.8815836482625622,0.9027470035376411
2043-10-01,1307.300927074671,2330.9067781819776,2468.0679518045476,1235.4998802882164,4188.5429215910535,596.1099358726152,0.0,538.6595257319055,611.7227484086866,1742.5458329512646,1742.5458329512646,1368.3574458544874,797.2370870271855,330.1694672931951,0.0,262.5191290514254,1364.2354284569628,1724.1645101541285,1760.791869218669,1724.1645101541285,3319.479599271403,1498.2628979445303,0.0,225.9904555980936,9610.366391723603,7431.383590084163,1006.8338936827195,1172.1489079567064,82.01608641556682,2315.6985079145206,2996.5257958890606,5312.224303803581,2424.5423011103408,5797.6171212873705,2178.982801639426,245.55949947091494,0.8987192348186878,0.9355699207588942,0.7651531346507663,0.8557570922577413,0.8702640498514814,0.8790516291330294,0.9007213882340149
2044-10-01,1265.3492680389159,2474.4615685092367,2474.4615685092367,1404.0416943360608,4194.2228416693215,729.2584426007786,0.0,514.9989734918776,399.5028489971942,1067.4582015543933,1067.4582015543933,695.0465886511668,796.3698630136986,344.54853629708316,0.0,238.1477539839189,941.4003996402181,1059.0611470949862,1219.324302326782,1059.0611470949862,3331.2122374429227,1694.7159720845477,0.0,196.07083116464187,5751.997875150245,4212.622674472915,956.472113790304,582.9030868870238,86.42833375007021,2684.517447244646,3389.4319441690955,6073.949391413742,2768.5229509824094,4600.980917158617,1539.375200677328,1229.1477503050814,0.5560276103656938,0.9315322366057751,0.7207558956873357,0.833558472776026,0.8554649701970045,0.8679523193921718,0.8918419404413288
2045-10-01,1688.8373212101883,2997.439470790655,3159.2159046160837,1542.5009671375522,4151.3412249962275,507.1362148668016,0.0,503.348400691894,512.2675858953043,1525.6976258876357,1662.3864481051107,1152.397625887635,789.8629262260458,376.2399714181133,0.0,238.46902662583636,1597.1373326627856,1973.1573000203975,2212.967350812333,1973.1573000203975,3296.327430497312,1380.1714648065717,0.0,206.2067306608265,10765.958015850169,8579.127593028688,901.6632070352041,1285.1672157862865,82.11814646727171,2208.440465712282,2760.3429296131435,4968.783395325425,2263.547651091487,6496.294396698688,2186.8304228214906,76.71722826999621,0.9661075267255792,0.9318961870280887,0.7229881403294457,0.8318638491123049,0.8702168077733806,0.8671050075603113,0.8911640909758404
2046-10-01,2322.5395433590998,3417.738571143486,3417.738571143486,2117.7228705877255,4154.302484867792,719.8446638910465,0.0,621.9182909330036,537.7973207294575,2325.383880190838,2325.383880190838,1952.0838801908383,796.8324077703215,262.42714019599293,0.0,239.66848378321842,2053.2876835987704,2319.1210802479936,2319.1210802479936,2319.1210802479936,3314.635616438356,1628.8952621864184,0.0,1940.7457770959002,11942.640500660847,9043.039424976789,1323.322288135132,1576.2787875489755,82.87999716019634,2455.6795102175947,3257.790524372837,5713.470034590431,2611.1670662734577,8062.243531582318,2899.601075684108,0.0,1.0,0.9326056017465462,0.8005411995055758,0.8318638491123049,0.8702168077733806,0.8671050075603113,0.8911640909758404
2047-10-01,1462.4242064305786,3744.0531750468913,4778.606505953226,2655.8442352122975,4177.036535773288,590.9730837324812,0.0,484.9078635249805,404.91933545477895,2524.2001143986017,2751.40790976388,2150.011727301832,783.3944133760683,437.4917444618639,0.0,243.99713908426668,1846.3795984652234,3016.6341983884085,3088.9739932226935,3016.6341983884085,3290.654462659381,1576.1950359374482,0.0,211.19407888887645,13621.647591495166,11564.39383720419,834.7084086621428,1222.5453456288947,86.22611209172636,2571.1620704858583,3152.3900718748964,5723.552142360755,2604.6598641317933,9284.887487833901,2057.2537542910377,547.4061098407556,0.7898358563515465,0.9311337487012369,0.8025098414205571,0.8213556419298824,0.8632113363184323,0.86671691421524,0.8881881228759974
2048-10-01,691.9871175253176,1852.2983755744292,2895.391607673183,1032.9427217739233,4203.290219815229,601.7848545802028,0.0,447.9227871524794,138.63793860076862,934.762873674179,1411.0379500448898,611.9435406332805,796.3698630136986,510.7900669396655,0.0,214.8615947329992,1150.3973292165508,1338.6507853769008,1451.7910602104196,1338.6507853769008,3330.869771689498,1713.5311465722789,0.0,169.16774644634265,4176.675618127225,2889.4571539343515,697.498269426896,589.7201947659781,99.46585720703006,2781.437303799661,3427.0622931445578,6208.499596944219,2826.1060680921473,4125.712034625509,1287.218464192874,1538.8876038992732,0.4554742225446095,0.9262800800669856,0.8049054116869259,0.7998998913431181,0.8478291007241708,0.8531037697788552,0.8784728683543868
2049-10-01,2530.793410128589,5490.471549596116,5627.619841137073,4034.7858650935445,4066.956240471001,1020.4919628383685,0.0,555.623177020325,574.5380959514538,2505.0435012189237,2601.7576205194523,2131.743501218927,786.3690497862465,416.9140683279354,4.976637443080676,257.12433933077705,2116.420550238766,3486.7231048814947,3541.776403099851,3486.7231048814947,3278.2173981921533,2370.794259417835,30.116753711668025,473.56291056449544,23489.879074839984,19913.585317090274,1606.8682842675948,1969.425473482082,72.9512918336543,1914.0648126987844,2525.443041866045,4439.507854564829,3808.2002905841387,11482.238155696534,3576.293757749677,231.9065328344618,0.9391033781999713,0.9264096083309552,0.8453623713440767,0.7968550602531167,0.8515800344035809,0.8596022050816952,0.8772549359183863
2050-10-01,2616.6105927900703,6545.271897571953,6545.271897571953,5063.724994346149,4050.3162254154017,1339.7723062144742,0.0,468.5314867894661,596.3466519869137,2482.9309196180125,2482.9309196180125,2109.630919618015,795.3206193605259,310.34736579397736,0.0,245.44829876837017,2148.5005757937047,3604.889945249255,3604.889945249255,3604.889945249255,3282.563447488584,2649.8007072653177,0.0,181.8201921368998,22358.93482529277,18777.65062503499,1458.9173199776797,2122.3668802800457,73.8688463713865,2282.9535674359877,2862.759365453285,5145.712932889273,4299.920379273769,12633.09276243922,3581.2842002577254,718.6361790160436,0.8328722125925929,0.9254742343735716,0.8371992230912507,0.7958364968333043,0.8460297556432516,0.8661835575581108,0.8740297194420233
2051-10-01,2633.056342353291,6570.566117876479,6570.566117876479,4868.709021102285,4053.4382637397907,1439.1246645526276,0.0,513.7303165297034,627.0819967109111,3475.0467342500287,3459.9735436439614,3100.8583471532424,765.7105173436852,316.81056596442215,15.073190606066646,313.4698999555897,2016.1741511448267,5015.881904072722,5015.881904072722,5015.881904072722,3264.7766861461064,2634.2871440929493,0.0,222.85585626566024,25579.959909559413,21236.48631637091,1864.8822999955996,2478.5912931928888,72.60687224725402,2237.579575906247,2855.3559180129337,5092.935493919181,4390.222374609999,15061.49475619923,4343.473593188488,46.74878142151101,0.9893516142389794,0.9261066836791697,0.8361343845151487,0.7953040775452532,0.8547971422057934,0.8659173479140853,0.8738167517268028
2052-10-01,2088.1797017940366,3830.8447416673994,3830.8447416673994,2524.809529216455,4144.732474304589,1042.7398118713681,0.0,450.35439129501526,691.918677940534,2338.0668081569834,2338.0668081569834,1965.6551952537634,794.6921173418773,251.71816087644189,0.0,224.92082477849692,1827.5457303578755,2932.1377805307684,2932.1377805307684,2932.1377805307684,3303.4312557077633,2558.1212599222204,0.0,176.78111040012885,12088.221018613127,8758.81562166107,1368.9196913679768,1960.485705584075,78.24501091268928,2286.342850786334,3013.6321122656996,5299.974963052034,3852.5792326700303,9101.049330355152,3329.405396952052,523.1738357179784,0.8642016674747549,0.9254997717555971,0.8291693323312412,0.7994031537391721,0.8502705311216185,0.8625223896009541,0.871100785076298
2053-10-01,860.0778958890361,2102.8718961847694,2798.901326346312,1198.6388099407839,4206.520547945205,698.9976431042068,0.0,442.71381329363186,377.1071345353763,1180.4838000941763,1292.012293827351,807.1838000941764,797.4657534246576,464.09367708871093,0.0,201.95584774880774,967.1064765745541,994.6846260644583,1340.2134090301886,1001.5661578112546,3332.5808219178084,1751.257814132359,0.0,165.0592229224447,3725.8132863216015,2838.447033380393,595.1096727354206,292.25658020579374,92.87836250145637,2907.728300482284,3502.515628264718,6410.243928747002,2914.3491343252767,4278.040322343404,887.3662529412144,2026.9828813840622,0.30448179406159426,0.9194704710012864,0.7697455882555319,0.7674493614531491,0.8270865909236718,0.8451344344524939,0.8571904209575298
2054-10-01,1536.5013049951901,2343.870026138872,2563.4845567695747,1319.4773574024682,4203.545874482319,625.619052613022,0.0,457.5144096857408,365.40853964109215,1145.9918039678,1261.2351619100655,772.6918039677994,797.4657534246576,431.70102733182625,0.0,205.44437802287544,1190.9986641403116,1393.294019038225,1495.0771464739112,1393.294019038225,3324.2246575342465,1642.1383149801602,0.0,169.20608018113327,7151.633822381514,5292.04986336509,970.5585648590964,889.0253941573181,88.36263375830598,2643.300199862114,3284.2766299603204,5927.576829822434,2699.458394925008,4883.155849144898,1859.5839590164146,839.8744359085936,0.6888729837483102,0.9172531874700078,0.7830301255937935,0.7518930106405646,0.8167156903819488,0.8373562590462017,0.8509678806324961
2055-10-01,661.3797452169979,1953.7030787476735,2788.9616363885493,1025.0561629414904,4207.464480874317,653.8078491988533,0.0,417.18691361997367,105.80893831498541,881.7659205708944,1414.1563397646464,534.0890819654145,797.9508196721312,528.3650481963917,0.0,185.67000427287974,863.4988574342067,746.855978410882,1347.692894466151,770.0695672942202,3332.5943533697637,1780.0012069362385,0.0,154.62310503711822,2761.0241841596558,2284.543889286501,403.69093622983763,72.78935864331984,101.47281018374711,2955.432243488102,3560.002413872477,6515.434657360579,2962.1741043314832,3582.32497772945,476.4802948731575,2485.6938094583256,0.1608549255009748,0.9100493944988741,0.7025048654713331,0.7127465029003893,0.7887441878986479,0.8282888221978688,0.8341849791425155
2056-10-01,1649.5976849162416,2366.769343269584,3174.1070980259774,1277.4963801961337,4200.759955399809,564.618675414852,0.0,451.4220854234793,549.3124496035152,1882.3286183820776,2106.452642019252,1509.9170054788506,786.3586310471944,415.4670233096807,0.0,195.21996462533386,1550.4781602071423,1832.4215086815725,2143.3353125040258,1832.4215086815725,3307.908470319635,1618.4512920575987,0.0,172.33271006740765,12135.614098730128,9867.513861707983,940.5648560411664,1327.5353809810467,89.06593603613729,2450.2142468113275,3236.9025841151974,5687.116830926525,2598.5369907821314,6081.5194703332345,2268.100237022213,330.43675375991825,0.8728373869865672,0.9096983378242296,0.6897886041699898,0.7451649018377828,0.7845054341315335,0.825109756872533,0.8316417268822469
2057-10-01,1909.7942458536247,3061.3522132745316,3061.3522132745316,1663.3175062674013,4164.555205311783,651.4747189007204,0.0,422.6449155514435,666.8943605107193,1747.3876759023976,1747.3876759023976,1374.087675902398,794.3217391304348,295.83561736824385,0.0,193.8028301961532,1673.6067543180502,2136.971821607177,2136.971821607177,2136.971821607177,3307.648491752866,1489.1270916846524,0.0,159.11666641228084,9509.295291311373,6914.501491489989,1193.8033835918125,1400.9904162295597,80.96950605395112,2368.2758406724056,2978.254183369305,5346.530024041711,2436.437427953617,6945.711710784106,2594.793799821372,0.0,1.0,0.9105422785922275,0.7108050185348351,0.7566574299776961,0.7845054341315335,0.825109756872533,0.8355345350791591
2058-10-01,2212.3795859641873,3310.902688738398,3310.902688738398,1946.5891153991286,4136.378590231552,713.4943503312961,0.0,415.9837473616423,567.138499048637,2215.6536655121254,2215.6536655121254,1842.353665512126,787.6437008086205,273.82553982877965,0.0,181.7384847143912,1877.1103701616105,2404.810223752388,2404.810223752388,2404.810223752388,3300.2358936725377,1599.2650464740827,0.0,151.5688056514977,10913.555535603591,8052.567209001673,1246.034677331348,1614.953649270556,80.8970247267912,2468.299725400185,3198.5300929481655,5666.82981834835,2586.5849366341586,7931.366578002911,2860.988326601904,0.0,1.0,0.9113705908274846,0.7652575962803742,0.7850815039836501,0.788352459655537,0.8271862246132218,0.8355345350791591
2059-10-01,1914.5101589183707,3125.1825528085847,3125.1825528085847,1776.8316528972362,4172.292236022768,558.9394414899638,0.0,447.07328341532263,551.5349436645241,2200.6118773947455,2200.6118773947455,1826.4234902979717,785.5166228645447,386.7782606785691,0.0,209.2724876838554,1979.544054454682,2399.934396634872,2399.934396634872,2399.934396634872,3292.0129697780753,1489.6209112150668,0.0,183.484692667988,10541.027976367306,8122.468906918924,988.3687224073511,1430.1903470410064,81.04736976995129,2364.2942554213264,2979.2418224301337,5343.5360778514605,2435.3386133835997,7725.728826838202,2418.5590694483576,16.779543935242145,0.9931099749977154,0.912120493434551,0.7706582559601485,0.8080103136521126,0.7881227921554609,0.8313495897927229,0.8418134152573858
2060-10-01,1230.5705521849723,2986.4957957665083,2986.4957957665083,1937.5727344490977,4176.147817776362,673.9880884745304,0.0,436.90810748093526,620.7837333848331,1618.446959578403,1618.446959578403,1246.0353466751785,791.0226444359464,431.48220294157323,0.0,201.1675198772283,1739.9424252167255,2334.4951743027636,2334.4951743027636,2334.4951743027636,3305.5426844345043,1723.2628659141699,0.0,175.3927996761077,7354.840021217553,5535.367669064394,672.3519380545558,1147.1204140985872,83.13487839295327,2763.675728540252,3446.5257318283398,6210.201460368591,2828.7331573302736,6939.4379296476745,1819.472352153143,1009.2608051771306,0.6432110244963298,0.9096758618987489,0.7516921371505223,0.7944456801208866,0.7811217102723772,0.8224453510200694,0.8432852734765932
2061-10-01,603.6978716338391,1698.807018401805,3974.9099055216875,786.0900903180753,4206.520547945205,716.694785735734,0.0,421.8172504250259,195.04518143423627,1154.733629112893,1622.6438467794276,812.2193382017583,797.4657534246576,433.45410084894166,0.0,186.98406192960556,874.8479322031894,905.975250163304,1765.8430830284458,925.3653262402653,3331.8273972602738,1742.0040515628855,0.0,165.56588823541793,2506.31033234197,1944.9874961596042,379.0241876539349,182.29864852843397,109.0992340957726,2875.372216461678,3484.008103125771,6359.380319587449,2892.152938147561,3759.515897678002,561.3228361823689,2330.830101965192,0.19408476943888694,0.9032290953000115,0.672165452670513,0.7541499185928309,0.7542578692536736,0.8091392198219735,0.8271669688653709
2062-10-01,2801.3107011344455,4317.040262672434,4275.083374922666,2711.71322397728,4091.0696416894407,968.3187011121813,333.8552861238222,559.2285123616565,619.0974790494245,2705.9515213415843,2668.495379237718,2332.651521341586,780.3626610887288,388.50127235479823,161.14151826170882,319.8930078862108,2187.369546140236,3597.017667833571,3406.2220031453226,3597.017667833571,3266.906049296431,2208.9572221345065,319.39185437677816,588.6154984041734,25334.845952912743,21572.821830477165,1718.7346677860855,2043.289454649458,72.74008571682282,1886.173067792016,2407.2245314975003,4293.397599289516,3565.777195601486,10620.009451847589,3762.0241224355436,0.0,1.0,0.9040931212348328,0.6857452859230375,0.7574573091271395,0.7615171978004608,0.8091392198219735,0.8271669688653709
2063-10-01,3067.364490122373,6131.358986968397,6131.358986968397,4429.5018901942085,4056.281352323517,1294.7955941215785,0.0,571.5913099322123,752.0895084904614,2961.878463890917,2806.596876342777,2587.6900767941347,772.7153495778662,200.7472122902415,155.28158754814,315.72880147870177,2405.218247950415,4274.552145118698,3791.376838347213,4274.552145118698,3269.6775708334944,2179.476075419514,483.1753067714826,17068.338650044287,24575.02480219034,20537.514077523323,1847.1356045500518,2190.3751201169616,73.94649776070891,2059.3255547133117,2451.2613383121075,4510.586893025419,3675.018881831334,13367.789595978013,4037.510724667013,0.0,1.0,0.9049418546752325,0.7552971065168781,0.7625213473862051,0.7633986098077259,0.8091392198219735,0.8271669688653709
2064-10-01,2837.927653470393,6406.2725693975935,6406.2725693975935,4712.50966617179,4085.2598044969063,1393.5018389040865,0.0,512.8052162033745,718.4926949200005,3306.666206205087,3288.421205290363,2934.254593301853,773.8795262743371,185.15689822736687,18.245000914723164,308.45317756754054,2303.9751858535474,4822.388511216996,4640.9796305813825,4822.388511216996,3271.5500532724514,2370.102378495228,181.40888063561306,294.1848962013296,28119.81320194289,23519.78118605213,1964.9628300482666,2635.0691858424802,71.50384123889707,2083.4089932155975,2597.5857256904624,4680.99471890606,3948.761115626681,14535.327286819676,4600.032015890747,0.0,1.0,0.9057756980552744,0.786409808142047,0.7847199668679203,0.7633986098077259,0.8091392198219735,0.8271669688653709
2065-10-01,2858.238670731549,13429.195127093239,14814.124336955301,11731.38512709324,3931.9952928123384,1280.2273668353846,141.927389131376,665.2511139236832,714.276669449157,4905.741254911365,4751.376479006488,4532.441254911354,740.235320370667,183.57371724039308,154.36477590487743,384.45532391459966,2362.9121923179305,8171.078030323493,7540.358120083026,8171.078030323493,3225.8580702683057,2198.111616057612,630.7199102404652,329.1540055958913,52451.01549372938,47713.74064780255,2041.1649428537794,2696.109903073032,67.16476558064731,1831.0668606666557,2423.494319008028,4254.561179674683,3661.91270013339,26506.0144123281,4737.274845926811,0.0,1.0,0.9065950398113154,0.8703243155919494,0.7864145905316413,0.7652724404642431,0.8091392198219735,0.8366959208766851
2066-10-01,2631.378579865997,8858.063123477416,8858.063123477416,7160.25312347742,3982.052591781439,1369.5094328753173,0.0,638.452577204605,714.1338209961732,3688.557489507767,3647.847557255431,3315.2574895077664,761.9379541859503,183.65895015609195,40.709932252335534,355.1350468210348,2280.745678454454,5663.7645351355395,5260.488837229524,5663.7645351355395,3246.3190364364923,2328.237496130645,403.27569790601456,360.3147440954475,37700.5570783378,32971.982700543515,1929.7760593371206,2798.7983184571167,69.65947095532344,1927.142854931149,2558.154589659583,4485.297444590732,3881.4058791620546,18210.38514812072,4728.574377794237,0.0,1.0,0.9074002549853558,0.8830405768932927,0.7864145905316413,0.79112346018962,0.8091392198219735,0.8366959208766851
