datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2867.7333565827894,11099.521239745374,11639.61169379221,9506.10815475226,3926.0865602560298,1024.7592753217268,0.0,728.21332002116,698.3310517227239,5676.102753501148,5275.8148068851815,5302.80275350113,729.561636619347,189.16011644654216,400.28794661596714,541.4070498183894,2465.532121979448,7694.572701087238,7561.777191558088,7694.572701087238,3201.1329682995142,1815.0617815898336,315.9075828827613,387.32605239576753,59034.973965634796,54245.63108664223,1979.394279903782,2809.9485990887893,66.55593208057563,1556.772688298576,2020.7321332370925,3577.5048215356683,3028.9811733581028,24470.19669433376,4789.342878992571,0.0,1.0,0.9345385604685019,0.8913397088527979,0.857037489826296,0.8956420097214792,0.9181989013849833,0.9328913892401826
2030-10-01,2815.614925851597,9444.712257527375,9634.693887354035,7777.137331484542,4048.4226790295265,1577.417657806965,0.0,663.6691581604803,627.4296661891764,2889.479896897282,2889.479896897282,2516.179896897274,790.6464221900792,115.2964743580046,0.0,437.23267203994243,2463.6527525156475,5459.833455467314,5703.785459942636,5459.833455467314,3271.1186529680367,2589.3357705555563,0.0,306.1866867582176,30281.677494793654,25468.70634174068,2083.4569790142955,2729.5141740387244,68.53201135318301,2098.35857195475,2764.2813762220853,4862.639948176835,4282.049902720526,17794.02560989197,4812.97115305302,0.0,1.0,0.9353568284626457,0.8913397088527979,0.857037489826296,0.8956420097214792,0.9181989013849833,0.9328913892401826
2031-10-01,2602.4662057739497,5217.925986515287,5525.823717502191,3601.584556452873,4069.969622636462,1378.583371008033,0.0,669.1895284403333,668.7564981200096,2512.797022384636,2501.194379010519,2138.608635287865,785.3541350636228,225.17318304888087,11.602643374116838,385.00379946004404,2134.6095178940204,3731.7373361555165,3684.6077839030354,3731.7373361555165,3268.690930479661,2423.020024225182,164.64607681416555,336.11645871361816,22259.79473080559,17855.066429333176,1871.056532961022,2533.6717685114413,72.89605369291581,2059.9131162644608,2624.2082117195496,4684.12132798401,4026.776578282096,11462.460345055439,4404.7283014724635,0.0,1.0,0.9361548923087859,0.8913397088527979,0.857037489826296,0.8986240933943599,0.9181989013849833,0.9328913892401826
2032-10-01,1761.7867118921176,2620.3240846381286,2620.3240846381286,1447.3027892007365,4203.290219815229,661.9883065513816,0.0,687.4906384154339,693.4310181790956,1936.7432828029375,1936.7432828029375,1564.3316698997126,794.8973242966916,352.8145321769878,0.0,307.75419379362404,1619.5597175648018,2074.1508824719335,2074.1508824719335,2074.1508824719335,3310.4520091324202,1547.263408950378,0.0,345.02618142084066,9371.230831369272,6833.736219400224,1059.9942367982935,1477.500375170726,80.77062660537483,2474.6308213702055,3043.3303327375525,5517.9611541077575,2562.0662476787475,6631.218249912999,2537.4946119690194,24.57163570972807,0.9904094456058699,0.9368165332026527,0.8903806534133849,0.8565579621065895,0.8983044082478888,0.91795913752513,0.9326995781523
2033-10-01,1049.6727159577008,2445.1298368490134,2445.1298368490134,1400.1403529780487,4206.520547945205,762.1425624301465,0.0,678.634957614435,424.89685595329166,1171.6745704677285,1186.0338012596362,798.374570467727,797.4657534246576,451.5923680809382,0.0,278.11174462281394,935.7441421478703,939.7534590561678,1243.931069855657,947.2080020196133,3332.5808219178084,1769.6777012193625,0.0,300.9376420740636,5025.7162467631415,3719.8985469721633,760.3639052694938,545.4537945214887,87.71878614502027,3034.3373262777013,3539.355402438725,6573.692728716426,2983.412631730447,4556.55786637291,1305.8176997909825,1677.5949319394647,0.43769262283828925,0.9308029921139254,0.8493493275066395,0.8317371021405405,0.8833821952017977,0.9064726934292228,0.9219773169979172
2034-10-01,2329.633182916324,3272.5351063508697,3879.896728462583,1869.7903477250186,4137.91103435556,762.8905567007992,0.0,590.0965624050423,501.84986354642706,2106.286093298121,2168.901275960718,1732.9860932981212,786.704162876829,287.83625290057734,0.0,241.80972195763687,2078.0487742029036,2331.9980833229342,2523.759513601023,2331.9980833229342,3274.4924660640513,1679.45672367655,0.0,245.5961008508927,12807.601700014382,10536.59913439478,994.3499763264723,1276.6525892931716,83.69351600395494,2626.8170240034383,3358.9134473531,5985.730471356538,2730.1835332779265,7710.819282971925,2271.002565619644,459.1809676582825,0.8318131502657704,0.929624541615733,0.8681959394182316,0.8601550181851264,0.8777759668773234,0.9022680221858671,0.9186135800032327
2035-10-01,3138.297299657522,7518.363655985768,7528.96694759148,5816.5065592115725,4087.3687296448493,1019.5451934276334,0.0,754.0918232411002,737.2709291151689,3396.5011072955926,3101.0883765749354,3022.3127201988136,784.8063005958477,155.53870476521917,295.4127307206595,435.3278561910449,2555.7460285841807,5077.851595832907,4565.011793302254,5077.851595832907,3261.7210507375307,1805.1905294160413,512.8398025306519,466.78928141464013,27337.90193777069,22223.23925540584,2291.09178682695,2823.5708955378864,71.9672754621621,1506.0272303183594,2011.1363967072682,3517.1636270256276,2980.274427608894,15992.716359114267,5114.662682364837,0.0,1.0,0.9304524881849597,0.8681959394182316,0.8601550181851264,0.8777759668773234,0.9022680221858671,0.9186135800032327
2036-10-01,3086.9359148186313,10296.181833326838,10258.867715776554,8602.418930101034,3992.188620340825,1325.9665382656106,37.31411755028603,602.5490105158449,701.6452688750041,4340.098329398569,4340.098329398569,3967.6867164953305,750.2735944055373,165.43853909802425,0.0,400.0665161190922,2525.0106958186343,7167.022589507901,7103.03652739754,7167.022589507901,3228.009373776908,2296.2013305617143,63.98606211035985,294.61592744793415,41408.724965702975,36074.127551391226,2253.942086917289,3080.6553273944764,67.59596943526564,1795.5111890068308,2493.192239772472,4288.703428779303,3787.6064079253492,21803.30275223331,5334.5974143117655,0.0,1.0,0.931261180182809,0.8681959394182316,0.8601550181851264,0.8777759668773234,0.9022680221858671,0.9186135800032327
2037-10-01,1590.1067389178684,2729.811185288079,2729.811185288079,1636.9111320159468,4185.867473717744,668.6950612598799,0.0,595.0880187002236,543.5808102260554,1993.9001718824513,1993.9001718824513,1620.6001718824496,797.187969029184,328.6071755614312,0.0,253.5788167274927,1544.799065462756,1923.812494464962,1923.812494464962,1923.812494464962,3317.3753424657534,1691.3609411686757,0.0,240.19205924855137,10263.682052255608,7738.127081182073,1166.0558353147044,1359.4991357588012,84.20371316474406,2405.8021736890787,3200.7571865135656,5606.559360202644,2688.6631779899867,6647.523851635492,2525.554971073506,163.10820691648087,0.9393348306877105,0.9313539807633251,0.919925004939764,0.8663899027062192,0.8757537945669137,0.9017127585260509,0.9174002766169869
2038-10-01,2281.014277163217,7454.141846356851,7454.141846356851,5756.331846356846,4017.997453248527,1564.8442277137324,0.0,629.6198402564162,571.1628703803317,3046.964969175964,3046.964969175964,2673.6649691759567,774.6426198547206,191.29370517673783,0.0,327.82916330562114,1911.1143346698316,4649.2817761249935,4716.945439189471,4649.2817761249935,3259.6828680147864,2612.5696211380355,0.0,300.19439445130325,29371.23078862002,25007.436226426256,1876.5994987256656,2487.195063468156,70.94841237186108,2265.409862060291,2831.0414557829336,5096.451317843224,4368.707554028506,15150.388591657807,4363.794562193822,4.912991834684362,0.9988754129742208,0.9321212697657216,0.9198125462371861,0.9009584653780942,0.8757163083327212,0.9016846438504065,0.9173777848764714
2039-10-01,2647.702238262274,4931.1173517999505,4256.613632856402,3327.4998317268733,4082.9805633030346,937.9149400488965,706.9661080421711,597.9884736019526,672.7952616797179,2314.4484060667373,2314.4484060667373,1940.2600189699713,795.6705321887412,294.97713276788284,0.0,265.55944351597736,2139.069112701907,2698.696018186142,2734.9423338894217,2698.696018186142,3286.3348369288897,1987.5200856501124,47.420264049587786,819.3247229803746,20240.17282888464,16402.990467732016,1785.0776014518885,2052.1047597007364,72.88299871555776,1780.6985320251295,2200.3248873435023,3981.023419368632,3220.412158466892,9944.26177605283,3837.182361152625,0.0,1.0,0.9328839521279045,0.9198125462371861,0.9055761275449917,0.8779625086299261,0.9016846438504065,0.918521630355424
2040-10-01,2887.158253932079,10279.327548900364,10279.327548900364,8585.564645674554,3970.5344388175454,1394.0452246094992,0.0,724.6668392597111,667.5463492302669,3606.939295824045,3606.939295824045,3234.527682920818,757.1076642361991,171.463153325355,0.0,456.0507343976224,2342.976977885916,6023.797507792084,5882.784843420626,6023.797507792084,3253.6732635976773,2391.2182119667586,141.01266437145796,422.2548039101456,40544.79363158194,35564.63242046378,1997.2614424883825,2982.899768629815,69.7697421123899,1912.6620070021445,2604.959175541112,4517.6211825432565,3956.726589901613,19910.064352516492,4980.161211118198,0.0,1.0,0.93362968599315,0.9198125462371861,0.9055761275449917,0.8779625086299261,0.9016846438504065,0.918521630355424
2041-10-01,2170.195186055571,7964.7044107646725,7964.7044107646725,6266.894410764663,4007.7809336013734,1609.2940791973062,0.0,637.683560632423,577.1330334675181,2246.6251433241755,2246.6251433241755,1873.3251433241833,790.6069808717724,121.82321681450101,0.0,287.7570798596834,1741.565616909198,3602.1201369692844,3790.9599341364615,3602.1201369692844,3288.0001099770698,2572.1743405654406,0.0,259.6631789575159,22445.96948067978,18177.858127668576,2059.645212306063,2208.4661407051835,73.27193787937209,2222.98303301641,2773.246737575685,4996.2297705920955,4303.291636577248,13813.449691058133,4268.111353011247,35.18028356600098,0.9918247967981128,0.9342691927052925,0.9189950259169974,0.9051673673848974,0.8776900018565299,0.9037168265250196,0.9183581262913862
2042-10-01,2322.304141707111,3687.834425212814,3842.2080621037903,2284.6810370795893,4173.971169162153,983.7345094344581,0.0,697.0917809009668,583.9973840520194,1612.8205073291722,1612.8205073291722,1239.5205073291716,797.4657534246576,229.0411500759619,0.0,389.9733900953307,1579.055112922503,2195.0835930605713,2341.6495113602327,2195.0835930605713,3303.1972602739725,2429.0642339895267,0.0,649.070771374748,14506.477219383309,11277.444173474627,1431.146779494627,1797.8862664140458,77.88819876718505,2128.2100295788464,2877.148967715017,5005.3589972938635,3641.839893499947,7495.738525602557,3229.0330459086726,412.80684759127416,0.886648820468999,0.9337515799635937,0.9086189634033103,0.8994998084083473,0.8739116292054965,0.9008830470367446,0.9160911027007663
2043-10-01,2464.638234460099,9662.300702454137,9803.613428133724,7982.785773603038,4001.370976202343,1489.9575644645063,0.0,635.0660219819731,596.147178244746,4178.608316148035,4178.608316148035,3804.4199290512493,765.0472908023254,133.54798631571333,0.0,338.92788345499355,1913.719119599518,6017.136120588273,6299.181510659481,6017.136120588273,3238.0582750722497,2506.6695393063446,0.0,287.7489088545893,31587.10505938827,26917.58298270753,1993.2372673200073,2676.2848093607163,70.01954281048276,1928.0483619185427,2706.840775357502,4634.8891372760445,4130.1750900865645,19858.045139190443,4669.522076680723,0.0,1.0,0.9344639285661357,0.9648497011194813,0.90709951431306,0.8761079684668542,0.903749071681219,0.9181480949672747
2044-10-01,1738.178643818871,6255.4771156159395,7615.018316536891,4805.171161208659,4033.514128308325,1655.8874449477134,0.0,664.3115752144054,510.3339546505021,2774.5354521083073,2774.5354521083073,2402.1238392050695,790.6608465654651,96.31552350142168,0.0,329.4581517340367,1637.878920635527,4037.913524966025,4847.200531235035,4037.913524966025,3273.3109207530606,2643.1703180990094,0.0,289.9564751192366,22102.929573851496,18800.304569513115,1508.3503512346938,1794.2746531037446,74.83464762771413,2219.500485000648,2837.2552262782,5056.755711278848,4395.373286548144,13067.926092690272,3302.6250043384384,1092.7482822097058,0.7513866943783782,0.9325162984152021,0.9568070555307422,0.9125014974744866,0.8923723639669985,0.8975337390406783,0.9131758288548422
2045-10-01,2494.697001281703,7151.955252458122,7665.894201921864,5549.614286016664,3963.634492645363,1243.3620430358842,0.0,700.0342210665306,619.837040312606,3863.9846283553647,3767.1757204222477,3490.6846283553487,741.7453598860023,204.2728327910233,96.80890793311676,435.47983785450623,2208.669410521573,5070.32131912123,5166.707725065421,5070.32131912123,3233.9127170095526,2270.059504859243,62.18971746545594,366.5269393328416,40995.291086862046,36635.439194881794,1688.3010315735619,2671.550860406676,70.33091341288464,1822.2597694736503,2500.491437413155,4322.751206886805,3717.694380686151,16086.261199934717,4359.851891980237,0.0,1.0,0.9332266531687263,0.9568070555307422,0.9125014974744866,0.8923723639669985,0.8975337390406783,0.9131758288548422
2046-10-01,2936.3838584236055,7406.964836207476,7310.858584956535,5709.154836207473,4053.338810549789,1315.73138036751,96.10625125093975,759.7808943039311,674.0628384735518,2287.340594237863,2287.340594237863,1914.0405942378693,795.6705245817949,153.4071789981626,0.0,360.70425932634095,2357.466314661793,3828.521785109813,3601.2605549705486,3828.521785109813,3282.6860578386604,2238.5879388448925,227.26123013926372,358.78913350085463,23487.834169215912,18922.86102256722,2066.4488100557332,2498.5243365929887,72.09303973091824,1953.782467254973,2457.956841552475,4411.739308807448,3707.7264982105653,13522.827215555153,4564.973146648722,0.0,1.0,0.9339222088648854,0.9568070555307422,0.9125014974744866,0.8923723639669985,0.8975337390406783,0.9131758288548422
2047-10-01,2725.4251719879417,4819.423702859821,4688.398731509386,3292.9806851021553,4141.220400171224,1183.3781089905826,131.02497135043268,657.2774762543236,648.846388693714,2570.5271532236384,2570.5271532236384,2196.338766126865,794.2914828668852,322.49964031927436,0.0,291.3750195215807,2103.089607341151,3312.584048741656,3234.648236605292,3312.584048741656,3297.310026076184,2412.911230168879,77.93581213636435,279.3629567415105,15733.718908142308,11930.379556040816,1602.2080198867986,2201.131332214695,75.55614641692262,2082.2257257553633,2616.82679793581,4699.0525236911735,3918.7889794787357,10702.534904825116,3803.339352101493,115.44962737724245,0.9705394630887731,0.934299706331111,0.9599275187708484,0.9399262618553059,0.8975691080610957,0.8967972256178978,0.9133557105750104
2048-10-01,2972.016772463903,5886.498431564177,5886.498431564177,4411.560257047619,4063.3842910078633,1085.2614173394961,0.0,700.0735438920655,583.8004005565315,1827.8133552866132,1827.8133552866132,1455.4017423833898,794.408355313537,187.65954679058333,0.0,222.29458543704794,2092.6533357032445,2713.8078596726787,2713.8078596726787,2713.8078596726787,3298.199649923897,2476.357649061543,0.0,286.2309449398495,19455.234164927388,15942.646966472657,1459.1686789049224,2053.418519549808,76.00676025060193,2230.6315774956984,2946.178018093056,5176.809595588755,3749.2786131916223,10428.119646523468,3512.5871984547302,236.69141473689206,0.9368701451249564,0.9343259352983952,0.953726991985922,0.9367697691115537,0.9185479742473703,0.8952189792460217,0.9120931134775095
2049-10-01,3034.673638430231,4107.814330674562,4107.814330674562,2440.3121450069593,4152.57502389296,820.9939957838354,0.0,639.9919193979134,487.64693332864226,1392.9306411888617,1392.9306411888617,1019.6306411888635,797.4657534246576,231.32400047110175,0.0,176.38027680151936,1606.5116571422461,1918.8475842231499,1918.8475842231499,1918.8475842231499,3309.0603424657534,1626.8351384448492,0.0,254.22167905337477,12160.511070176462,9182.637895520362,1474.0203922542637,1503.8527824019018,80.54124025643021,2630.7949906373365,3253.6702768896985,5884.465267527035,2679.1531346997863,7419.592556086574,2977.8731746561652,0.0,1.0,0.9349893096893205,0.953726991985922,0.9367697691115537,0.9216264156919688,0.8969036294689253,0.9120931134775095
2050-10-01,2833.7064890614492,6916.763330333736,6916.763330333736,5401.35594945352,4013.126397369548,1231.3863556153624,0.0,667.5541893029726,591.8224694727802,3248.5433164030196,3248.5433164030196,2875.2433164030213,763.2786727428958,319.6386642059614,0.0,301.5830616623669,2062.650884946065,4496.115417443025,4496.115417443025,4496.115417443025,3256.954032617315,2474.5688366165823,0.0,313.17484084700294,25847.671087931958,22325.766421190423,1459.1905572646647,2062.7141094768226,73.75955527405245,2168.6163807535468,2693.6997681760595,4862.316148929606,4025.593856437906,14661.42206417978,3521.9046667414873,503.6891896964189,0.8748782893508005,0.9343881994859353,0.9412148209210021,0.9305136835790938,0.9174556920036621,0.8937755867026954,0.9095906792645256
2051-10-01,2667.5172655286387,5701.200618675943,5701.200618675943,4211.507472571793,4073.5197962022858,1308.539960584515,0.0,698.6883952047982,637.2997222651026,3019.3898494422656,3019.3898494422656,2645.2014623454943,784.4148900807829,346.7793969537803,0.0,267.3216698229215,2142.0007828982943,3732.7461307659905,3732.7461307659905,3732.7461307659905,3279.2609317497495,2629.6623644866395,0.0,324.60544662441407,22134.753094287385,18592.411790651233,1409.0336369289555,2133.3076667071073,73.13745135498833,2303.5977324221476,2854.2730573959425,5157.87078981809,4284.981722024935,12453.336598884198,3542.3413036360625,742.6404183888726,0.826687611157901,0.933321857027242,0.9247011023569808,0.9218480641369888,0.9116786123755921,0.889442776981643,0.907913681691412
2052-10-01,2543.74714496482,8793.682719646647,8793.682719646647,7099.9198164208465,4021.975620797774,1483.6649896036508,0.0,672.68635290086,614.5765104295822,3914.461283326502,3914.461283326502,3542.0496704232596,759.3179484954068,142.70371122809027,0.0,556.5022603873529,2104.794676665749,6011.931900384246,6033.550076668122,6011.931900384246,3244.7570066474086,2516.4751577426546,0.0,275.65094770466436,32781.26840589853,27717.0223471532,2077.252805879208,2986.9932528660966,70.7713575040661,1930.1463602913643,2710.1737915512635,4640.320151842628,4142.843858574395,18720.075903357396,5064.246058745304,0.0,1.0,0.9339755643112886,0.9360362203100809,0.9223275918566953,0.9116786123755921,0.889442776981643,0.907913681691412
2053-10-01,1452.7804995044683,2753.7654720927626,3401.1811937723764,1471.583049948023,4167.47718851126,795.5280499858749,0.0,677.9597284444782,497.6897801254626,1198.529834504484,1198.529834504484,825.2298345044838,797.4657534246576,367.7948399809002,0.0,219.64634893204752,1021.5811054424556,1265.294478885281,1525.4333360569262,1265.4962100926805,3318.798354145311,1718.65548565238,0.0,293.0211179814043,5050.374463811359,3901.056128149147,589.6739264989014,559.6444091633168,88.20504954445812,2908.3072249169313,3437.31097130476,6345.6181962216915,2881.9783756191555,5217.589785482527,1149.3183356622183,1732.6600399569372,0.3987949199706615,0.9287796357254573,0.8759157123071472,0.920382706713314,0.8967049136444226,0.8760599044269279,0.8981823998064047
2054-10-01,2839.5986849626784,4734.14440180065,4734.14440180065,3242.4442697543955,4098.653267047836,1088.2477520015984,0.0,691.6502842808543,572.8132316987593,2350.7381170892736,2350.7381170892736,1977.4381170892784,788.1112346673589,191.15907838738144,0.0,232.90089038438566,1975.6540934863372,2630.844499552691,2807.899682228515,2630.844499552691,3281.5600893051283,2496.5461253278763,0.0,305.2400842432403,16275.825941433523,12871.830837054169,1470.520494276046,1933.4746101032754,77.1843233109058,2245.70331709647,2969.6678046808975,5215.371121777367,3775.952955716856,9715.727018442614,3403.9951043793217,371.9578513375345,0.9014929858237815,0.9285172640917873,0.8909263414516874,0.9238666984912147,0.9053097788002205,0.8920108583381712,0.8962122595228803
2055-10-01,2003.4053472084556,3356.7803555439773,3356.7803555439773,2260.526920580222,4207.464480874317,719.6129886929772,0.0,661.9149546001134,437.4376212336906,1398.5515941107503,1398.5515941107503,1024.3632070139759,797.9508196721312,296.59663903426434,0.0,201.39053707358534,1317.9697595013165,1743.065402228895,1743.065402228895,1743.065402228895,3329.0993624772323,1676.8295048071793,0.0,289.7034763005526,6898.696473735296,4868.156402475163,1011.3977860400541,1019.1422852200643,84.4758922554826,2540.524069318101,3353.6590096143586,5894.1830789324595,2693.039132534421,6498.397351883623,2030.5400712601186,662.4990612743022,0.7539957539900938,0.9268551544717711,0.8663259168506967,0.9115664861907193,0.8971096372665569,0.8858607521879236,0.8912921746026822
2056-10-01,2068.3522808029807,3589.3463613869685,3589.3463613869685,2249.8201692948223,4104.7276537952075,687.537187971309,0.0,652.9748332817138,441.8480270124831,2191.0328710036433,2252.361475307911,1818.621258100421,792.7586014840101,308.13863662700004,0.0,204.9667613601546,1824.1597831066292,2286.016727033854,2390.420383364018,2286.016727033854,3294.432488584475,1630.6350703632518,0.0,285.5936332727303,17031.3857792193,14247.529426367717,1274.8697664477525,1508.9865864038622,79.09613163763343,2489.189561495767,3261.2701407265035,5750.459702222271,2626.3108949615607,8066.395959424466,2783.8563528516147,0.0,1.0,0.9275452001843016,0.8663259168506967,0.9115664861907193,0.8971096372665569,0.8858607521879236,0.8912921746026822
2057-10-01,2743.6028245366533,12407.426688525898,12407.426688525898,10709.616688525906,3942.235081089592,1365.464447023429,0.0,695.9610574224115,642.071781175996,4083.5914705998134,4083.5914705998134,3710.291470599809,753.454508272067,171.781164708679,0.0,344.5211394559815,2388.6255680381305,7245.725753540681,7076.078582173599,7245.725753540681,3221.0282990982155,2376.289204067442,169.64717136708077,344.51264470770866,51041.134557215,45867.62581384776,2083.433341884978,3090.0754014822537,66.76807657859331,1841.1743951823714,2575.382834264051,4416.557229446422,3913.53481579955,23736.743912666396,5173.508743367232,0.0,1.0,0.9282223478461306,0.8692719705418194,0.9145997446563339,0.9163748314174774,0.8904948236812771,0.8912921746026822
2058-10-01,1822.3284864701545,6061.985761085387,6203.217160508634,4366.8192058296445,4046.635497797453,1549.8266676984013,0.0,626.1394741841443,675.9638303313661,2942.1158624777813,2942.1158624777813,2568.8158624777757,780.4416346331772,209.08267267296878,0.0,235.59245606351593,1758.2484935724349,4246.443030281781,4423.288768101713,4246.443030281781,3268.8085992998617,2603.960128487334,0.0,272.341704157951,18999.429256669213,15141.997024571103,1744.2382808128075,2113.1939512853232,75.66111984402391,2294.125106779744,2839.0829443773127,5133.208051157057,4362.869468858704,13250.54465384495,3857.432232098131,505.4372367605729,0.8841502730328552,0.9278142730793411,0.8639999833326092,0.9088634876592655,0.9125131738519059,0.9049109765186806,0.8889751800633394
2059-10-01,2149.3872904785007,9374.147658470129,10938.221003010724,7817.519885798074,4027.6096995938565,1490.5596757133776,179.30197442050758,624.3336936810487,563.8281787315984,4059.2292149280865,4059.2292149280865,3685.0408278313,762.3695736596163,127.24938908036778,0.0,290.40503174863863,1994.2995065501573,5976.550880214455,6581.681634663886,5976.550880214455,3235.812114833543,2505.7281440152865,0.0,247.3344544172242,40160.84658712985,36081.400247436985,1657.7916318731423,2421.6547078196986,69.37627201936928,1927.3602009822487,2707.691150030732,4635.05135101298,4123.537208809032,19409.92775361267,4079.446339692841,44.09086911619079,0.98930751272912,0.9283784312412656,0.8629307346055212,0.9083288632957215,0.9121567576095432,0.9069524954203574,0.8901090504962447
2060-10-01,2114.305675324099,7619.302950467363,8262.599912504149,6056.593296908768,4003.936636391652,1574.9404899979588,0.0,684.7890326626106,562.3076444132528,2482.322265774612,2482.322265774612,2109.910652871395,793.4551474126591,126.94261570319276,0.0,288.41403078745924,1848.1515841728567,4133.616060458799,4540.793061787117,4133.616060458799,3270.7613046314414,2596.4171584424153,0.0,329.5544696157463,27726.3003558162,23815.084444715852,1770.5262161491228,2140.6896949512416,71.21723213116357,2108.481043711651,2768.804179209641,4877.285222921292,4298.300264143567,14235.241276700774,3911.2159111003643,387.08435304320255,0.9099447853207787,0.9282108526419884,0.866437384202519,0.9038261025617604,0.9091549171202359,0.904701115053377,0.8883079462026603
2061-10-01,2140.6458886137293,11144.56153484531,12133.31071225239,9613.768833096392,3950.344648160151,1464.0635753342074,0.0,657.3172923275033,571.2019813415707,5257.633048899983,5257.633048899983,4884.333048899964,735.0337682071789,150.36214937189888,0.0,382.5439434493953,2034.9073808623746,7543.846682795284,7901.81754429571,7543.846682795284,3200.938123480653,2545.948250551937,0.0,267.9817586847328,52279.09392596052,47973.08306692581,1622.2894548871143,2683.721404147643,67.85106457907742,1924.1066824922975,2747.4281103921935,4671.534792884491,4160.373975258043,23946.04126654058,4306.010859034757,0.0,1.0,0.9288576017172859,0.883768623086729,0.9042348627218548,0.9091549171202359,0.904701115053377,0.8883079462026603
2062-10-01,1777.7755383385254,5988.833951463127,7527.471261640454,4483.907774560747,4050.181011307695,1640.2680324195412,0.0,621.3932570368714,517.6662732576325,3408.577427261409,3408.577427261409,3035.2774272614006,770.7183483237324,131.48761096270292,0.0,834.8325932392005,1728.5255720822065,4069.758157107239,4836.514785844481,4069.758157107239,3261.0587181155865,2637.93485355769,0.0,271.76604515670346,22399.75682050754,19189.117922160833,1313.1145049913725,1897.5243933553156,80.1323633222126,2311.1765241653497,2870.5388794924565,5181.715403657807,4409.690496939935,13467.169535831776,3210.638898346688,1199.0515985932466,0.728087130054747,0.9270650082202989,0.8565773360922038,0.8963067782011421,0.9004108399351983,0.8979032933047456,0.8828696888037553
2063-10-01,2263.1398058327636,4321.812810215885,4612.489812984258,2914.440823905138,4177.147731605033,1311.1468465779633,0.0,697.7565922349639,534.0648603843582,2876.904371133961,2876.904371133961,2502.7159840371905,789.5615178359297,328.99387102997025,0.0,281.2059984517102,2123.1972147986066,3471.891824762354,3567.713265172124,3471.891824762354,3272.093556466303,2695.6758495862355,0.0,302.544723856924,21020.4210879036,17618.879584412578,1413.6483634638735,1987.8931400271101,73.64949879735215,2188.065069997405,2874.1615615294654,5062.22663152687,4335.816567194169,10670.609006112201,3401.541503490984,934.275063703185,0.7845215430071154,0.925803561625492,0.895149998395849,0.885532855351498,0.911971803940826,0.89631618483228,0.8798779232207123
2064-10-01,2217.0584973828154,12651.604594560036,13424.294324155786,11061.906148220156,3940.6670365040486,1399.8103911350645,0.0,719.5286975290455,483.204536943919,5309.0755990339085,5329.256929619453,4936.663986130672,744.3122313259269,220.0585200066196,0.0,302.3224855751896,1996.2504414702278,8309.621657134108,8831.978969461374,8309.621657134108,3199.1174500001707,2525.804156516871,0.0,218.48823326051547,54853.940019081536,50724.3794787773,1735.617083307677,2393.9434569966133,66.37157077816751,1922.062627560284,2722.544922750375,4644.607550310659,4145.673067658555,26270.30185072805,4129.56054030429,16.112527354264785,0.9961134109971279,0.9264203146901554,0.9046120409131836,0.8977691911824355,0.9174484792985379,0.9051353443284619,0.8945310948531738
2065-10-01,1609.7433821730565,4649.937420990337,5710.4797941986,3144.2375885037895,4063.6552958535235,1558.2928567201154,0.0,657.4641452266978,418.1649614767078,3005.1251423974713,3020.963483291732,2631.825142397456,776.7596993776257,237.82522874585663,0.0,214.05535347795987,1583.0384227121017,3959.637892788615,4722.403796957769,3959.637892788615,3262.9587014917092,2654.9263966259323,0.0,236.51146903707877,18868.858590869084,15585.738911767356,1396.3545699369063,1886.7651091648183,78.35839266971475,2342.296468519365,2881.920458993596,5224.216927512962,4451.044482091904,11614.700456176422,3283.1196791017246,1167.9248029901792,0.7376065757848196,0.9247784560909786,0.9029731230926563,0.8846495199716765,0.9087020318246987,0.8985755087230822,0.8892832263688701
2066-10-01,1894.1800971929433,7552.9201928079865,8380.760523778183,6010.9653486967,3978.105502521119,1388.8650302158408,0.0,726.4859764460696,493.50357738161523,3999.869578308372,3999.869578308372,3626.569578308362,760.9381435776879,222.85473248667353,0.0,251.74624835378398,1867.0787688016512,5620.115399755033,5972.6477491347305,5620.115399755033,3237.1428521330986,2446.957875676186,0.0,261.804541932455,29948.73296716882,25988.261268365783,1456.5781560728508,2503.8935427301635,72.7398067206992,1985.7163857485334,2676.963207238503,4662.679592987037,4058.6776383787005,17172.905170871392,3960.471698803014,98.20593957568644,0.975803464003385,0.9252183268488443,0.9005534694929949,0.8834396931718457,0.9078954806248114,0.8979705953231669,0.8887992956489379
