datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2003-10-01,3507.5524659160305,7131.184252853214,6844.709555838988,5429.327156079022,4101.035823451117,1173.918286661073,286.4746970142287,764.1827079695637,758.8938037962638,2793.2290377550735,2715.31652588102,2419.0406506582963,791.5203403313908,178.47852906261093,77.91251187405385,504.23891418677715,2681.818708365442,4674.949248453736,4395.753300305727,4674.949248453736,3289.7537037037036,2066.861584532244,279.19594814800894,5794.439157736047,23963.30515070478,19615.150737695476,2138.255668758761,2209.8987442506004,72.18803623230767,1820.3809581297498,2276.1689130086093,4096.549871138359,3419.258400255928,14599.362539062025,4348.154413009362,0.0,1.0,0.990210858997466,0.9697280482146242,0.9785862839218084,0.9857241892812055,0.9892931419609041,0.989623510537314
2004-10-01,2867.2265787960514,5866.489881446738,5866.489881446738,4396.258121487165,4052.9642779296123,1072.5783689272807,0.0,674.121428235628,610.7908573964002,2031.7676072738684,2031.7676072738684,1659.355994370648,794.2880551902313,214.24248601002694,0.0,345.89856033357165,2214.986407488357,3021.3787589911585,3021.3787589911585,3021.3787589911585,3280.7845270711023,2486.7109290686335,0.0,247.5522463491674,18350.52372958743,14997.409672732938,1356.2350759077156,1996.8789809467398,77.78240238341661,2264.817352370085,2972.9407966651274,5237.758149035212,3773.531784005941,10919.636247711765,3353.114056854455,420.4177271514859,0.8885877339278232,0.9883289492739541,0.9585868216074065,0.9730156706181996,0.9820104470787997,0.9865078353090997,0.9892062682472798
2005-10-01,3000.9501915777914,5218.471264296534,5218.471264296534,3796.861395199069,4111.832749283211,1108.3979647613198,0.0,693.8717532908279,550.0993860269692,2430.673059685299,2430.673059685299,2057.3730596853084,789.9304109394627,197.41084252414868,0.0,345.69919043300234,2241.281595848936,3381.8496899023603,3381.8496899023603,3381.8496899023603,3282.4030136986303,2587.983085222815,0.0,250.31883494166584,17991.19369756417,14309.57564491405,1484.8841717302166,2196.733880919894,76.33483498327423,2254.1438617034787,3055.6950816388185,5309.838943342297,3893.7918925082836,11030.994013884192,3681.6180526501107,212.17383985817287,0.9455097124562823,0.987550417695451,0.9531377928530347,0.9731883844380718,0.9801941041606758,0.9851455781205068,0.9881164624964055
2006-10-01,3008.544419839415,6243.428988508674,6153.7875604055735,4545.618988508675,4043.132358612364,1248.0888542972223,89.64142810309932,698.39798958306,662.0005270527332,2798.37179025984,2798.37179025984,2425.0717902598317,775.6483932368416,176.77244988813896,0.0,423.2676442480978,2362.0053941672118,4283.29034147569,4033.6277423751944,4283.29034147569,3262.552905134657,2126.1103849255383,249.66259910049303,340.2708376816077,26518.390942745813,21927.608455528596,1904.7407185615011,2686.0417686557166,72.40130004890803,1919.343444165861,2356.4950361362353,4275.838480302096,3550.971689110899,13325.091120244204,4590.782487217218,0.0,1.0,0.9877727316651751,0.9531377928530347,0.9731883844380718,0.9801941041606758,0.9851455781205068,0.9881164624964055
2007-10-01,1559.321074354325,2967.1261079984533,2967.1261079984533,1874.1015336892176,4207.464480874317,785.9132581907858,0.0,644.9839854356641,442.57306927632607,1301.6889589218997,1331.1702038076892,927.5005718251228,797.9508196721312,375.9250071357798,0.0,311.34089225114747,1250.9022767900524,1471.905385499044,1489.2903576814092,1471.905385499044,3332.252823315119,1755.5002388119156,0.0,238.5838632359483,4580.164416345336,3274.211104934224,667.9195836381992,638.033727772923,89.98950577021078,2904.5956633164014,3511.000477623831,6415.5961409402325,2917.338504138481,5740.720452419398,1305.9533114111223,1611.3851927273586,0.4476523069086847,0.9782969347396226,0.9175317753059096,0.945570999783506,0.9617825143909652,0.971336885793224,0.9770695086345792
2008-10-01,2460.994727216214,8990.21780364386,8775.611262637081,7296.454900418059,3985.1148883732876,1349.451307444073,214.60654100677948,1000.7359090193316,548.4761552929834,3012.7396306534165,3036.5253876184997,2640.3280177501865,778.8395985056786,144.32429229089647,4.842844340117836,569.5577435906353,2072.4484940248317,5285.736437301391,5224.73433194796,5285.736437301391,3250.7310730593604,2293.0614101824603,210.4093089505568,528.6867154644273,35135.624827096595,30447.931681339865,2052.5370132321596,2635.1561325245525,69.07654977918644,1927.5493532435516,2489.171849491335,4416.721202734887,3786.83700991743,17288.69387159867,4687.693145756712,0.0,1.0,0.978671125519974,0.9175317753059096,0.945570999783506,0.9617825143909652,0.971336885793224,0.9770695086345792
2009-10-01,1896.8558115608726,3113.1195174326276,3113.1195174326276,1723.2241317853936,4163.228894552405,647.0954874443336,0.0,658.5888158831957,640.2109235344736,1182.3430547778437,1182.3430547778437,809.0430547778425,796.3196697599357,320.7517952933187,0.0,304.9304708996255,1264.6985961580137,1648.9296013676696,1660.8219388178193,1648.9296013676696,3319.8432267884327,1502.044380538986,0.0,244.3099067152088,10730.569778951964,8178.957842614904,1290.824295160863,1260.7876411761679,80.66228826570924,2407.1914818694877,3003.2292105840706,5410.420692453558,2469.891663276638,5944.3921735781405,2551.611936337031,0.0,1.0,0.9790326318670931,0.918393331253846,0.945570999783506,0.9617825143909652,0.971336885793224,0.9770695086345792
2010-10-01,3107.9780038413287,7249.75666824757,7249.75666824757,5551.94666824757,4013.600603669426,1151.9151067207408,0.0,776.1007516917603,740.5216312244717,4734.638255091596,4467.976992425372,4361.33825509159,739.742725563005,168.40902995277682,266.66126266622484,762.2565344924009,2624.4183477998135,5805.879038793738,5695.304197579545,5805.879038793738,3217.874192060386,2048.2058741426536,110.57484121419475,489.120721084397,52940.19723815502,47261.96711861223,2472.9489103643928,3205.2812091784717,64.02871668826266,1504.7438981850482,2190.7046403986565,3695.4485385837047,3368.530010816171,17790.273962132902,5678.2301195428645,0.0,1.0,0.9793820880026415,0.928174975329279,0.9489515117719515,0.9617825143909652,0.971336885793224,0.9770695086345792
2011-10-01,2589.588202293195,8399.164316834396,8643.912733907231,6725.721625137151,4087.3747383135683,1640.9792887369372,0.0,641.7533874962163,605.4797653824446,3475.2574555253855,3475.2574555253855,3101.0690684285946,787.1633452801691,115.2898305386917,0.0,416.8343113087347,2266.9327683920715,5448.458656856759,5820.240191867448,5448.458656856759,3276.055745294475,2637.559131559529,0.0,238.5095596894677,25241.147779594838,20772.040731067093,2009.2280849589442,2459.8789635688204,71.45060444460447,2234.35723301808,2839.4345711230253,5073.791804141105,4393.828250835158,17322.88042921654,4469.107048527765,0.0,1.0,0.9797200865599752,0.928174975329279,0.9489515117719515,0.9617825143909652,0.971336885793224,0.9770695086345792
2012-10-01,2736.8781597510538,4650.248475232428,4815.147017094346,3048.986365840936,4054.0103186363926,935.8009786376032,225.55801117629017,890.7683053943717,610.2687357432601,2794.291547762282,2552.7302595839233,2421.879934859048,760.6291209372491,239.98260371541969,241.5612881783578,461.91531944270145,2097.1962962351427,3293.8605786387834,2697.4963591128653,3293.8605786387834,3254.185114155251,1654.7164564768707,743.4573886268981,526.8638403927205,28219.73258987049,23593.980333894942,2075.7676067351204,2549.9846492404163,70.94705079774461,1531.962521348176,1872.6174196053792,3404.5799409535553,2830.5000388298936,10738.400601633493,4625.752255975536,0.0,1.0,0.9800471819380402,0.928174975329279,0.9489515117719515,0.9617825143909652,0.971336885793224,0.9770695086345792
2013-10-01,2689.3034392374416,12516.583218193633,14328.056016002201,10846.964755604184,3998.469786849168,1544.0499837991756,625.017966173511,739.9221369362178,640.3670093045465,4142.634188259205,4142.634188259205,3769.334188259199,752.577105595131,138.90280919432692,0.0,406.79858574680264,2294.9107869198665,7153.261587351315,7379.926287679713,7153.261587351315,3243.67469667319,2569.2512836861665,0.0,270.86696077281897,45291.234890484746,40627.0935388065,1945.799467295505,2718.341884382721,69.68618215910666,2050.4762637156655,2794.927081431571,4845.403345147237,4252.204076679669,23812.47899380415,4664.141351678227,0.0,1.0,0.9803638933358491,0.928174975329279,0.9489515117719515,0.9617825143909652,0.971336885793224,0.9770695086345792
2014-10-01,2037.8594597293811,3195.0896580844806,3699.5733353291735,1720.3191961825275,4154.759636827015,1095.3151382474505,0.0,750.3554237798314,676.6897364172291,2542.0326674245466,2264.483334301436,2168.732667424559,781.3894305875601,338.22026290468307,277.54933312311516,337.83355907502624,1916.494042801764,2616.9592197716934,2761.398363808513,2616.9592197716934,3293.6048173515983,2181.4740120846664,0.0,314.5309766448014,14451.977933620463,10565.92362688128,1635.1551650967501,2250.899141642441,77.7017916426631,2020.6949817499542,2399.588734367436,4420.28371611739,3615.0094132368,8354.08154528072,3886.054306739191,0.0,1.0,0.9806707075024764,0.9393162019364967,0.9489515117719515,0.9617825143909652,0.971336885793224,0.9770695086345792
2015-10-01,2912.8532812332032,9549.610303632917,9549.610303632917,7847.753206858738,3997.645107456438,1377.5465606847492,0.0,735.4870432494786,762.0265202958942,4123.861090385873,4044.5943662577174,3749.67270328909,778.5622631640066,197.1896929404113,79.26672412815492,415.9586122881786,2475.813629092421,6399.674247350444,6360.5998670149875,6399.674247350444,3243.859584585815,2419.1353749021982,39.07438033545486,317.98671380396684,36787.860740535725,31553.367506404902,2201.520997164398,3032.972236966353,67.83421897616269,1894.846746656405,2622.9545539237915,4517.801300580197,3993.8716285273586,20073.145641369236,5234.493234130751,0.0,1.0,0.9809680812332076,0.9447652306908685,0.9489515117719515,0.9637139998556705,0.971336885793224,0.9770695086345792
2016-10-01,2644.8161991396983,7922.730861181959,7922.730861181959,6228.967957956151,4011.3870526466117,1363.492807749159,0.0,800.3791347869327,721.9243882328512,3484.268073151149,3465.0040763654383,3111.856460247916,764.7617496748345,186.81887159630517,19.263996785710788,498.9259861635958,2222.0679122964293,4908.6501709665545,4665.992981034177,4908.6501709665545,3258.247077625571,2340.570590068384,242.65718993237715,1602.4436964879885,38138.43224904486,33214.66431076096,2147.857898257453,2775.9100400264433,69.21861632270405,1909.2131331492305,2555.319759311307,4464.532892460537,3890.882269413848,16315.64910529966,4923.767938283896,0.0,1.0,0.9812564436387651,0.9447652306908685,0.9489515117719515,0.9637139998556705,0.971336885793224,0.9770695086345792
2017-10-01,2830.541572043946,13175.226178450657,13225.827037357989,11477.416178450643,4008.5802048926075,1526.674906855395,0.0,764.064293419584,578.8483649177767,5750.211129028108,5750.211129028108,5376.911129028095,730.8543678789117,116.44897888039769,0.0,502.3623031025729,2388.2883976443927,9094.74111613485,9094.74111613485,9094.74111613485,3215.109008169478,2534.745627889146,0.0,308.9566865332744,64543.77203015145,59305.29545721717,2197.407876467323,3041.0686964669594,66.20459703197918,1970.1467517110839,2738.111936701889,4708.258688412973,4177.869513624939,28020.178423613615,5238.476572934283,0.0,1.0,0.9815361982113209,1.0,0.9587658876529547,0.9637139998556705,0.971336885793224,0.9770695086345792
2018-10-01,2790.4087195239085,9527.799082475936,10873.327167968493,7829.989082475941,3988.5652524964016,1309.182938794284,587.5379689629144,666.3979033017334,714.9930431513965,4120.138931551853,4077.361571886205,3746.8389315518416,763.1407075919086,185.97819383520064,42.777359665645804,463.616022223151,2285.8271873843596,6192.606981278182,6130.412012666678,6192.606981278182,3228.634192839499,2359.540008279996,62.194968611504464,344.7721488728134,42229.61528237125,37209.362250887396,2111.4145221453564,2908.838509338473,66.60797681942798,1793.2975633223311,2557.407858571235,4350.705421893566,3854.7011409094807,19840.544995305972,5020.25303148383,0.0,1.0,0.9818077247082132,1.0,0.9587658876529547,0.9637139998556705,0.971336885793224,0.9770695086345792
