datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2597.830477214935,4515.583232805054,4515.583232805054,3021.5697890855035,4086.610129020607,982.9572787378927,0.0,583.954354817528,627.7579622200025,2235.3848770092723,2235.3848770092723,1861.1964899125007,789.5413319875305,234.5752100200118,0.0,264.56569606173287,2372.7716594625904,3590.6457347043597,3590.6457347043597,3590.6457347043597,3287.29050422537,2465.797091130713,0.0,225.29177471840228,18916.396525996475,15002.303284613701,1625.884133278156,2288.209108104576,76.0345943344628,2138.506177211709,2916.1582083366534,5054.664385548363,3683.3295798886174,10341.613844518686,3914.0932413827322,0.0,1.0,0.9321701164788527,0.8575805896462612,0.8572211489321285,0.8523103834654614,0.8822648309979264,0.892942192979557
2068-10-01,2438.3700821166494,13422.724590144655,14191.864932330795,11826.168402601927,3937.300267674382,1461.209931086674,0.0,600.0868615816314,567.5086641723751,3829.5204862818846,3829.5204862818846,3457.1088733786514,774.9933252296614,127.93009014777033,0.0,316.95772148758624,2191.2511402830764,7064.480156905566,7444.59492226494,7064.480156905566,3226.5102266193053,2464.668001198273,0.0,207.30925880500777,44343.84669095356,39967.870512969996,1762.8145656529916,2613.161612330624,68.66812902988033,1888.0757800668848,2659.2103400857727,4547.2861201526575,4053.8080224327173,24316.725233332105,4375.976177983615,0.0,1.0,0.9327449460002184,0.8683987086440522,0.8608745130202508,0.8523103834654614,0.8822648309979264,0.892942192979557
2069-10-01,1893.6171406975368,5995.637040087657,6644.192274654982,4388.7957568589545,4069.7840327962303,1626.3016464311431,0.0,582.980815980397,548.7552662047723,2552.143136623122,2552.143136623122,2178.8431366231207,788.9633689181131,256.90106381418514,0.0,251.63654742496206,1682.1701539920234,3725.1583957834223,4319.903240768836,3725.1583957834223,3282.804979343336,2788.694651501932,0.0,202.02404418336687,18701.328918226893,15355.216385175665,1523.6531483096555,1822.4593847415467,75.01183053953424,2418.271913395755,3017.0605363619884,5435.332449757743,4671.89736174726,12272.9385724942,3346.1125330512023,1325.784828696058,0.7162213280729646,0.930925419799149,0.8400208414513488,0.846685579423899,0.842851094401227,0.8751703641997505,0.8872666195410163
2070-10-01,2249.8098985323827,10762.203147999746,12105.008162374223,9204.789550646516,4016.75134555088,1473.5182437903784,0.0,606.5770056420765,514.2399766381029,4861.359337282776,4861.359337282776,4488.05933728276,741.3931072205445,164.8279300298098,0.0,387.65895778417365,2014.1653510709762,6894.056554726444,7362.524391935387,6894.056554726444,3227.1337341968747,2542.99172396878,0.0,222.5523778860861,51308.375099455596,46951.801426710685,1770.0505198042342,2586.523152940735,68.95106204211531,1943.8805858157682,2743.462655980398,4687.343241796166,4181.337897788968,22517.619040008965,4356.573672744969,0.0,1.0,0.9315010413008228,0.8400208414513488,0.8717781447425137,0.842851094401227,0.8751703641997505,0.8896660781563043
2071-10-01,1866.9135208779235,10297.277344086599,12021.82740878185,8854.418178535416,3982.5700872199695,1529.4887706699467,0.0,629.7093451020023,440.3504507999818,4509.047215211053,4509.047215211053,4134.858828114258,747.350984180809,168.968498253881,0.0,344.686315430724,1792.9912621713495,6713.934895506164,7604.236870975005,6713.934895506164,3230.848125290607,2593.5517268709623,0.0,247.64578440548408,43568.29276948963,40354.404158566766,1225.9382165034788,1987.9503944194269,74.73758638772992,2075.3653669176065,2825.5191427600757,4900.884509677682,4292.00899579479,21520.259454803818,3213.8886109229056,1078.1203848718847,0.7488075197586488,0.9299911774864246,0.862358450454178,0.8592185207304462,0.8344780117265153,0.8688905521937167,0.8846422285514772
2072-10-01,2128.193427185,9728.212189478549,10220.247824546856,8122.377350890594,3979.403492679475,1392.9453035244462,0.0,650.5510011105672,572.76107894057,3852.493142783474,3852.493142783474,3480.0815298802368,750.1323622570047,269.366918141379,0.0,369.73990229468774,2044.1243440467683,6554.852548827434,6707.320015111417,6554.852548827434,3226.9541420520604,2525.8765498232915,0.0,286.55981531617965,42694.50217058323,38389.30704671335,1648.690195281385,2656.504928588521,70.55723603319105,2029.693536462971,2750.572015167507,4780.265551630478,4188.188771489116,20135.55788108946,4305.195123869906,0.0,1.0,0.9305650202939129,0.9070415478963664,0.8665695425652504,0.846401684385347,0.8688905521937167,0.8873649684299255
2073-10-01,2167.0900179474875,3017.9410936994027,3349.9941950253137,1767.3933592329374,4167.151590348922,1007.8341269655181,0.0,603.2467034361648,587.7888187161934,1658.3003598537653,1658.3003598537653,1285.0003598537642,795.2739726027397,263.59087581274645,0.0,262.6561943090725,1780.612556472408,2370.8733537647263,2403.1702852608323,2370.8733537647263,3297.3719406392693,2484.616269744759,0.0,230.18561827214933,13590.929667915645,10228.449961756463,1346.8944360195314,2015.5852701396207,77.45388167648416,2199.398587210797,2918.752777503853,5118.151364714649,3756.0412725230235,7047.114807317894,3362.479706159152,393.5615663638714,0.8952190517066638,0.9302776546956426,0.8965634530670329,0.8877609443643018,0.8605461171682779,0.8683805070731309,0.8895489957028377
2074-10-01,1403.842755410408,2553.454420105588,2553.454420105588,1495.049032437021,4206.520547945205,741.9380684277395,0.0,605.6803548302215,357.64875645484017,1187.0388301101766,1189.7070083424567,813.7388301101761,797.4657534246576,421.3174016708842,0.0,217.23395588360037,941.6219389148919,1108.3666203455623,1254.6627523283926,1108.3666203455623,3323.813698630137,1719.2633366620996,0.0,241.39564099892246,5724.719861647209,4417.895150417537,819.2601767064028,487.5645345232579,85.92977886385336,2908.138675246551,3438.5266733241997,6346.66534857075,2882.5188067607232,4848.859870561327,1306.8247112296608,1575.6940955310624,0.453362076307917,0.9264315613215479,0.8639647076001857,0.8674531128614811,0.8613816082850793,0.8547145589808288,0.8786162372289961
2075-10-01,2567.6566964691456,3532.84672591603,3532.84672591603,2149.855896093554,4143.695259880545,724.3979226263874,0.0,561.2410748936153,523.0319722432228,1847.209418598706,1874.206536306994,1473.021031501933,786.0655737704918,299.26087931631855,0.0,225.61830784431368,1883.402298055913,2189.9931787876417,2292.0390123747975,2189.9931787876417,3297.7515027322406,1662.5025016874947,0.0,216.68997435955762,15699.025506244134,12944.45288608002,1361.121591142349,1393.4510290217816,79.93419183838726,2559.1470048567617,3325.0050033749894,5884.152008231751,2686.1613036302006,7570.049323302377,2754.5726201641305,0.0,1.0,0.9270201088309755,0.8801151679463572,0.8694707936154407,0.8652677651496256,0.8595730369952506,0.8786162372289961
2076-10-01,2991.357877061576,6392.975935036366,6392.975935036366,4887.7130025506485,4045.123941583809,1245.4863614609103,0.0,574.0338763852327,625.3734393635998,3226.0349183759918,3226.0349183759918,2853.6233054727663,766.0710179388624,378.1295272715748,0.0,259.9870114533655,2250.606241238097,4901.505586773641,4901.505586773641,4901.505586773641,3257.552020788554,2588.130974868557,0.0,241.9012301160569,24457.376808578174,20754.76574170386,1514.056054893971,2188.555011980283,73.40448039556148,2228.0590747395095,2793.3778339471096,5021.436908686619,4211.746863601042,14520.516440185998,3702.611066874254,509.1357967267877,0.8791152903497441,0.9266399118589023,0.869272526619594,0.8634265581329279,0.8612382748279505,0.8565509192539942,0.8796663701222599
2077-10-01,2849.4950487368274,7670.768624927989,7670.768624927989,5972.95862492799,4063.7827249710767,1374.5108170277529,0.0,673.5618708261776,651.9431470754577,3143.9055840867845,3143.9055840867845,2770.605584086779,756.1537960614145,226.93228514331287,0.0,354.33540206153043,2267.015666529328,4377.4679584201285,4233.703040893693,4377.4679584201285,3259.3548401826483,2401.1026046292714,143.76491752643733,324.20923204329995,33917.21261067246,29376.37728424896,1935.9626723048684,2604.872654118691,68.96092802931734,2072.586491687288,2612.246914508923,4684.8334061962105,4002.545706800337,15192.1421674349,4540.835326423559,0.0,1.0,0.9272175503482023,0.869272526619594,0.8634265581329279,0.8612382748279505,0.8565509192539942,0.8796663701222599
2078-10-01,2737.576642490746,4933.444334351165,4800.8871448571135,3235.6343343511635,4085.464956992672,1201.1158961684296,132.5571894940531,741.1389237206233,725.1269503887846,2788.700998743565,2776.721756416622,2415.400998743561,777.7726885540159,224.10773053962137,11.979242326942085,355.19240273635506,2103.714695329996,3810.704468219881,3571.8920922347165,3810.704468219881,3282.3753424657534,2173.225503133935,238.81237598516464,387.3412500396894,26789.188890695517,22117.777553956563,2124.021255766085,2547.3900809729007,70.81248700067026,1857.9269552864102,2372.922413399516,4230.849368685926,3598.449129841986,11532.84980131461,4671.4113367389855,0.0,1.0,0.927786163236107,0.869272526619594,0.8688356176318235,0.8636738508866986,0.8565509192539942,0.8796663701222599
2079-10-01,3341.462352053525,9119.480062780438,9088.850352236102,7417.622966006242,3963.2784179298073,825.4997965795421,30.629710544337286,747.5441867990131,751.4483528198866,4545.297194011358,4135.913092809114,4171.108806914576,753.3357459871484,158.09245551654564,409.38410120224614,371.8901912854563,2591.238897101812,5943.11474789261,5128.643684817459,5943.11474789261,3221.0938273404054,1482.563818007861,814.4710630751533,1155.7413729289067,40595.04687297973,35468.34934774505,2517.8496754741427,2608.8478497605242,67.78084123576328,1297.2120586379058,1685.9553418173114,2983.167400455217,2466.156070103949,19607.892004684407,5126.697525234667,0.0,1.0,0.9283459604203231,0.8976503938122974,0.8688356176318235,0.8636738508866986,0.8565509192539942,0.8796663701222599
2080-10-01,2995.6283357211696,4251.031023150281,4251.031023150281,2736.404786454429,4162.419677738469,1029.4375731164173,0.0,615.0121301928308,686.5228930126859,2208.8017596147483,2208.8017596147483,1836.3901467115243,789.9478305397749,242.62836845239752,0.0,256.7402461768452,2499.7589110615777,3108.8893479127364,3108.8893479127364,3108.8893479127364,3302.647191780822,2490.215272337469,0.0,256.3127462268187,12827.441046065076,9194.566070401444,1509.9346062496331,2122.940369413978,78.66591038476788,2273.02286580527,2974.3372391191347,5247.360104924404,3762.2812139062835,9568.722130677765,3632.8749756636107,129.40623824267277,0.9656043153381633,0.9286325631504605,0.8942108253461137,0.8671158333987317,0.8792557049437139,0.8556910271374483,0.8789784564290231
2081-10-01,2877.7803776105425,4007.911635977328,4007.911635977328,2435.9521343159136,4159.647297999698,946.5189547438222,0.0,633.4940598823716,662.3988713295253,1896.1655291137622,1896.1655291137622,1522.8655291137632,795.7920360758955,222.29582940527087,0.0,238.67936138344336,2133.765201751639,2696.666371331898,2696.666371331898,2696.666371331898,3297.1760121765606,2291.570161689743,0.0,255.5243391896113,12376.132567530049,8676.0662324597,1558.2334594253555,2141.8328756449864,78.70698952346645,2085.272826860814,2739.2003028940594,4824.473129754873,3460.3849458388363,8600.743536422988,3700.0663350703417,0.0,1.0,0.9291773527447318,0.919330073370249,0.8908442619122138,0.8792557049437139,0.8556910271374483,0.8789784564290231
2082-10-01,3373.631526091206,5331.979414796959,4309.129872321496,3731.9000432741655,4167.878464479133,952.0375497957001,1022.8495424754665,600.7005288302664,694.1468636556365,2688.5032120490596,2600.1569190155637,2315.2032120490603,791.8729553532886,282.1669664409522,88.34629303349607,234.73306986826307,2359.4006291652145,3288.2255121994594,3088.2912612787345,3288.2255121994594,3292.3019154963426,2029.1128220173093,199.93425092072448,242.56094183564875,18062.487878498378,14055.408879957258,1795.6945359955557,2211.384462545542,73.57097234894611,1737.0215619220876,2227.949496135799,3964.9710580578867,3263.3173382539617,11308.708139045477,4007.078998541098,0.0,1.0,0.929713887951211,0.919330073370249,0.9131858106333078,0.8841563861669166,0.864633781631572,0.8789784564290231
2083-10-01,2489.8521920742105,10520.387002763147,10819.259444951982,8840.717315473754,4011.9461912501424,1695.5363331170079,0.0,550.6973436765544,542.1761226730048,5327.012315588866,5327.012315588866,4952.82392849208,735.3768784161799,176.1396968584128,0.0,334.79050615125243,2078.2392169830505,7238.4770278784545,7707.549347976028,7238.4770278784545,3229.39331731782,2733.4519960333173,0.0,204.4346321358145,46725.82226071485,42192.73666328057,1923.3505612409879,2609.7350361932627,70.24183592074621,2243.518447991801,2958.2482408443993,5201.7666888362,4605.128026008738,23085.87634623047,4533.08559743425,72.04242857448753,0.9843560421843632,0.9301247312161219,0.9282437724180188,0.912403612742526,0.9012552203822074,0.8774705309807127,0.8803531601421085
2084-10-01,1640.3206662386685,5203.035307419117,6060.127463541232,3587.6230273310025,4075.324025148942,1514.725617611759,0.0,567.6641819779192,508.88952483294145,2579.479622374232,2579.479622374232,2207.068009471001,786.6931032786972,244.22666197442618,0.0,266.80723409282956,1579.6989746885895,3799.2325657143488,4311.50257140703,3799.2325657143488,3286.8272611021225,2606.842996888913,0.0,219.41077644037898,17546.199606822625,14118.056231094393,1464.268224207174,1963.8751515210297,79.82750899425857,2282.886395479664,2835.720488607208,5118.606884086872,4365.795276475098,11581.747495507698,3428.143375728204,937.6519007468942,0.785227698192952,0.929043410074158,0.9614303346065223,0.9126975211033541,0.8987788534431614,0.8863937898654395,0.8760577141059676
2085-10-01,2636.8975305944136,3490.160487838404,3956.8888815730115,2030.1555843783303,4129.073908888181,970.8732256176542,0.0,710.6240662645516,563.7073353000868,1637.9118533492835,1637.9118533492835,1264.6118533492831,794.4520547945206,239.52599803007794,0.0,279.5426358162184,1583.9170046736367,2135.187892553996,2299.340630526592,2135.187892553996,3296.0739726027396,2389.885085765371,0.0,314.0117691846606,16752.008593109473,13411.62591887525,1524.5699730348979,1815.812701199297,76.72106478562966,2118.44331727407,2835.874816330727,4954.3181336047965,3600.284309413103,7263.260233741684,3340.382674234195,259.90163517890824,0.9278108024692984,0.9290342796474553,0.9542114148534522,0.9171632913999048,0.8977176673614444,0.8875036775755817,0.8785007125668909
2086-10-01,2614.4408389837763,6131.5097224968395,6131.5097224968395,4640.229274545768,4079.245524900232,1271.42163953075,0.0,574.5166534215691,591.0878046788764,2345.381115773656,2345.381115773656,1972.0811157736582,788.4815552373136,376.9990891906987,0.0,249.04802260087305,1712.9590812929418,3207.76223718919,3207.76223718919,3207.76223718919,3293.5129883825675,2576.7264203179457,0.0,230.58333702608624,17935.458984431272,14638.200331529513,1453.295397178229,1843.9632557235582,75.65942588186225,2277.8866863757694,2786.636488300048,5064.523174675817,4225.147149039394,11684.653075459686,3297.258652901787,927.888496137607,0.7803890696804331,0.9279413001624037,0.944338792786521,0.9068056597030575,0.8903973030174588,0.8820134043175925,0.8741084939604995
2087-10-01,2120.856660959882,4723.147587260422,4723.147587260422,3455.435522744297,4165.775575041302,1132.3759158386238,0.0,562.617378426918,508.8239951173652,2232.958995440507,2232.958995440507,1858.7706083437356,796.8559209856429,305.2338155570439,0.0,221.8142251664468,1747.9932019045943,2861.7262181773376,2861.7262181773376,2861.7262181773376,3290.9173497267766,2823.02918806725,0.0,202.0119386275318,14230.090455195039,11474.932530221637,1203.7541140479846,1551.4038109253952,78.3348339512273,2595.57116162525,3335.541893579309,5931.11305520456,4260.638919462917,9817.832800878266,2755.1579249733795,1505.4809944895378,0.6466537007836106,0.9258881060063542,0.9090041628648822,0.889138344742238,0.8786190930435791,0.8731797468371827,0.8670415679761717
2088-10-01,2702.9163433041476,9637.033264053523,10127.876190513181,7943.2703608277225,4022.968394225449,1323.031561016597,92.25007234824534,622.4113741608747,660.1634627523176,4272.769228896898,4245.250086126197,3900.357615993665,737.0416540066187,227.13589539967538,27.519142770703525,432.19716303347263,2290.8428850869523,6975.61426036706,6875.817924327817,6975.61426036706,3213.0523939986956,2425.631489549846,99.90878260307818,305.56673664207966,44881.045687027545,39715.61464686173,2167.866968108388,2997.5640720574324,66.73798125668309,1813.9836484158118,2606.168924466386,4420.152572882198,3975.798945966118,20885.41675331748,5165.43104016582,0.0,1.0,0.9264251487164531,0.9090041628648822,0.889138344742238,0.8822251327095095,0.8750064288812439,0.8670415679761717
2089-10-01,2557.690315838312,6176.907108537358,6176.907108537358,4479.097108537361,4091.6714005466033,1327.3513683853214,0.0,589.4112660032949,697.5764243653421,2589.0871790918577,2589.0871790918577,2215.7871790918534,794.2127455112408,210.495911135228,0.0,270.23426893808914,2036.2398912070964,3736.473200540593,3720.953266160292,3736.473200540593,3290.0014835523257,2346.794744489711,15.519934380301493,332.7758447606987,19557.065529391133,14818.179429184303,2128.398200903061,2610.4878993037423,73.55287903747127,1976.374819434163,2546.1857603077283,4522.560579741891,3884.6420240102602,12502.467488169808,4738.886100206803,0.0,1.0,0.9269544641933131,0.9090041628648822,0.9033272783385897,0.8822251327095095,0.8750064288812439,0.8670415679761717
2090-10-01,2164.8484238266265,3668.4938827959722,3668.4938827959722,2128.802137664023,4170.743230328129,995.9447102594827,0.0,555.2165840280956,684.9957817090857,3168.2729691317954,3125.8587220126974,2794.9729691317953,790.5098832645698,353.0851495035978,42.41424711909849,245.8808086498439,1931.2480630213443,2848.2155996896204,2848.2155996896204,2848.2155996896204,3293.4308876153195,2205.5862746835564,0.0,218.0352508570829,16188.696521018997,12477.784896139165,1701.2280912590952,2009.6835336207425,73.6593981695351,1881.927595313111,2409.4614022568767,4291.388997569988,3554.616134446637,9684.982451617389,3710.9116248798377,0.0,1.0,0.9274762180205036,0.9124437313310658,0.9033272783385897,0.8822251327095095,0.8875527115405513,0.8670415679761717
2091-10-01,2597.65125182105,6121.425259881135,6121.425259881135,4636.6406792359685,4086.9394442549374,1316.8008129179864,0.0,659.8138237289629,547.6958617189129,2577.9016921140997,2577.9016921140997,2203.71330501733,786.8278749729446,373.5644671081001,0.0,298.1089336572823,2165.677674798708,3778.48287746411,3778.48287746411,3778.48287746411,3282.1162112932607,2726.4371343502235,0.0,273.3346053748994,22286.60146023312,18622.028616312866,1533.7988057950947,2130.774038125144,72.85855906418793,2292.7323925054975,2927.579844164443,5220.312236669941,4416.8024143763105,12477.809829459346,3664.572843920239,752.2295704560715,0.8296891054017654,0.9267826923990942,0.8954126418712424,0.9073713576207455,0.8923670552318899,0.8832949391755953,0.863635350084207
2092-10-01,2207.3071477624826,6631.275163920309,6631.275163920309,5152.945689546812,4004.2773546200856,1286.8463652704183,0.0,644.2466929480128,450.284905323293,2256.4324301561724,2256.4324301561724,1884.0208172529472,794.5410243356074,346.7674215973854,0.0,280.24212834976396,1924.780032031444,3484.588692271995,3484.588692271995,3484.588692271995,3286.0078310502286,2621.8066168387027,0.0,258.1249916521049,22589.41746188076,19214.996711357715,1506.4797568766135,1867.94099364638,74.00006259218591,2247.5114945964497,2823.238547109423,5070.750041705873,4255.4204037065065,12372.296286348475,3374.4207505229933,880.9996531835131,0.7929700077538391,0.9258403495494797,0.8747096426466262,0.8970198580084375,0.900360421304414,0.8817947002868435,0.8666489538345827
2093-10-01,2040.0592864714895,7926.8842587504705,8362.743711795536,6303.159603595669,4012.2427854247453,1592.5864521413969,0.0,700.250790044501,461.74086657317144,3044.175707090409,3044.175707090409,2670.8757070904094,767.5733607094007,177.275809653149,0.0,291.6562023575077,1894.7882691823852,4821.584389502874,5208.970267561842,4821.584389502874,3254.1649776399818,2631.316995290035,0.0,239.75425669344656,28948.58202704987,25259.79842714631,1563.1689816168084,2125.6146182867788,71.24978547414928,2301.382944844706,2861.842264997614,5163.22520984232,4401.179257084581,15792.644355343753,3688.783599903587,712.395657180994,0.838135277940736,0.9252270273703975,0.8600875662222636,0.8941656693201411,0.8949649305691051,0.8909633068422209,0.8739939380290227
2094-10-01,1962.0200461256118,7015.570444657174,8037.174284617053,5537.929064528259,4058.6014151338845,1445.2434709512668,0.0,658.1352927570398,415.7614721775019,3019.165620476205,3149.538161498866,2645.865620476203,765.6319304330141,401.16368114082275,0.0,351.7028108542854,1881.552711047632,4120.753094025833,4910.1555604350115,4120.753094025833,3263.813698630137,2713.3747527901533,0.0,261.88576918954675,30554.970054519676,27074.27273020381,1497.2561460692093,1983.4411782466984,74.4499381547039,2347.3728962787945,2927.5455169462775,5274.918413225072,4559.781904882243,14155.489159159213,3480.6973243159077,1079.0845805663353,0.7633473260177336,0.9241028627776706,0.8578995290047418,0.9096649318056318,0.89443152373715,0.888559022333556,0.8806949376932998
2095-10-01,2206.328086508744,6042.926059318212,6625.181872594131,4428.82059361778,4077.048876002434,1421.0943195419482,0.0,649.1376905886832,547.1035330459108,3651.07810202218,3716.7573750770275,3276.889714925394,750.0068135055138,222.99578678028203,0.0,327.72805193852923,2132.987380250536,5308.782467773398,5495.200380921918,5308.782467773398,3246.154940801457,2535.6265651300655,0.0,259.9093790550559,42109.761456324675,37723.39527073882,1777.1891316866888,2609.1770538991623,73.28631827281767,1969.084199359034,2741.7037375728733,4710.787936931907,4179.7166714522955,15002.78662911379,4386.366185585851,0.0,1.0,0.9246262913102384,0.8651184487578119,0.9096649318056318,0.8998150105192071,0.8895678627105358,0.8830266318120276
2096-10-01,2200.832505616534,7963.931065732975,8152.922133900467,6313.52398727672,3986.827633809727,1387.1117748707686,0.0,714.8150445310704,648.9303908609454,3593.3197593486198,3593.3197593486198,3220.908146445386,764.9947776341543,249.83414909439244,0.0,345.86860387050746,2030.1234518442116,5226.078088842876,5324.085584870239,5226.078088842876,3251.6555277901266,2494.6949958644077,0.0,275.2603044964752,33225.454312468,28573.35656319786,1908.7265256029923,2743.371223667126,70.40636065093501,1981.330874382762,2697.5681358077854,4678.899010190547,4131.640919829569,16783.328913924473,4652.097749270119,0.0,1.0,0.9251425495889355,0.8870795417897686,0.9157091672881446,0.9002302870652945,0.8895678627105358,0.8830266318120276
2097-10-01,992.0011145512532,2195.283311087665,2417.355875347036,1166.3582752768411,4195.410321758522,640.7530389761811,0.0,623.2886651474124,503.3274353252723,1578.740232401394,1578.740232401394,1205.4402324013963,797.3250574321451,469.41863678794004,0.0,215.27244140449747,1055.6859610552908,1345.3973944267623,1370.4076583792214,1345.3973944267623,3325.1565753424657,1688.2055575214165,0.0,247.73973443591157,6559.000263090319,5066.908282950733,786.0831251955178,706.0088549440623,85.7012886081186,2775.4291894102935,3376.411115042833,6151.840304453126,2798.377233285538,5119.420937915822,1492.09198013958,1306.2852531459578,0.5331990134824441,0.9224762670303878,0.8757340730596518,0.8923691179622668,0.884670254181376,0.8778978380475969,0.8736906120816765
2098-10-01,2134.8739717892713,3425.1668789955534,3835.2947698855555,2011.792400401658,4129.093023255815,973.5041340171149,0.0,593.1560430971559,571.3759245287681,2711.221839558809,2631.560805961959,2337.921839558806,766.5643570152668,271.3499601347877,79.66103359684939,220.77657139956352,2141.365308333523,2795.426179880363,3006.3599573371853,2795.426179880363,3266.923388469544,2460.188322350091,0.0,210.29553941326927,17113.058726428393,14133.001378228646,1175.184691100256,1804.8726570994677,78.93961952761539,2250.055002694503,2943.264978849129,5193.319981543632,3705.0424165019936,8931.814898434726,2980.0573481997235,724.9850683022701,0.804324758854787,0.9216779460292013,0.8561665489451304,0.8825853559050062,0.8781477461432022,0.8757104867684145,0.8712384528940212
