datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2051-10-01,3100.8733559701946,7092.502302350778,7018.795977251662,5390.645205576578,3983.7841398591595,884.0635958980099,73.70632509911593,693.0350147056934,679.7902550621399,5282.144962314578,4920.579328796788,4907.956575217793,738.2745951773081,162.97880648015516,361.56563351779073,602.0376604559143,2498.279268797729,6673.258774482664,6197.189169287456,6673.258774482664,3214.476648994021,1597.6471434997889,476.06960519520953,1100.0430408079142,51060.950276631884,45603.32721165075,2353.3609685487027,3104.2620964324087,67.10957211219241,1367.2413329402425,1801.117617755191,3168.3589506954336,2644.6895458779536,19047.90603914802,5457.623064981111,0.0,1.0,0.9312293540445122,0.8169045489409672,0.8471349266481367,0.8652950963786717,0.8952991626579332,0.9043205456694046
2052-10-01,2658.8474603261893,5746.74182256638,5746.74182256638,4270.585758050255,4168.83020070086,1476.8263333695038,0.0,631.1430973882004,622.8385227496497,3133.050330104582,3133.050330104582,2760.6387172013597,768.9900658867364,427.8244129417869,0.0,461.91895701969224,2328.038485787314,4123.02286631883,4123.02286631883,4123.02286631883,3278.965865094896,3011.0977790869792,0.0,504.8899381830325,17618.198686346193,14253.691709192273,1431.4227351486882,1933.0842420052777,76.85561088608517,2608.4841308539344,3240.169123778434,5848.653254632369,4915.74852539827,13002.815018989791,3364.5069771539656,1551.2415482443048,0.684434315500583,0.9288097948431011,0.7853479804910256,0.8313566424231658,0.8547762402286911,0.8874100205454477,0.8980092319794162
2053-10-01,2130.389372834663,9190.454580513724,10708.595836145401,7551.798799167453,4038.053780117705,1619.0925563924072,18.19787056319637,698.6960281372352,461.77973053048623,3136.054619180159,3136.054619180159,2762.754619180143,774.2440010286938,120.51516188734199,0.0,572.3708556388965,1890.4495284999703,4961.005105467727,5290.047891039613,4961.005105467727,3254.921164383562,2613.837655510828,0.0,548.4618304831182,33063.01771270883,29029.570285081532,1755.4573928347854,2277.9900347924918,71.17173363218015,2243.8227039348308,2825.9187918109437,5069.741495745775,4353.445373790577,17287.51430516161,4033.447427627277,319.99794616329973,0.9264954722781613,0.9287873256919852,0.83931325811783,0.8632222630287221,0.8693031731633772,0.8855724073524017,0.8965391414249794
2054-10-01,1993.6333858328237,3652.7328820979196,4101.71721164605,2261.9719550468876,4133.768875438038,1210.9577046747463,0.0,672.0014287921932,548.9458514857376,2258.2281772136434,2258.2281772136434,1884.9281772136496,790.2288333882625,401.40794355652594,0.0,507.0674473310266,1795.9425454099273,2890.3531440093466,3042.6513954305656,2890.3531440093466,3289.952511415525,2581.774046365678,0.0,753.4052625509498,16152.014462849143,12865.502269528988,1326.7259025666722,1959.7862907534957,76.7669719648934,2216.986743268428,2793.6489889921577,5010.635732260585,4194.13969459695,8801.31420332091,3286.512193320168,907.6275012767819,0.783596263508814,0.9273912577863778,0.8295142413473616,0.8635070951166272,0.8620897152803376,0.880162313940122,0.8922110666951556
2055-10-01,2435.8113853899267,4439.712710091884,4439.712710091884,2954.9281294467214,4123.540137514966,1326.9172483863845,0.0,655.5445690146305,605.114465676132,3383.8363755400264,3383.8363755400264,3009.6479884432515,773.6667031517127,410.5468954280816,0.0,512.0157022172452,2021.0679494418803,4093.206119298743,4093.206119298743,4093.206119298743,3265.6335507973686,2787.394571647935,0.0,560.4386346439092,24257.79988018081,20654.224628717915,1470.1857656055786,2133.3894858572703,72.90336640174584,2374.0092655902395,2999.1532572386527,5373.162522828892,4524.858715462401,11916.755204930654,3603.575251462849,921.2834639995522,0.7963950872429826,0.926143675209774,0.8192397816430004,0.8533268494787762,0.8553028848551036,0.8750721911211967,0.8883198595439957
2056-10-01,2688.0227067987803,9404.150279009917,9404.150279009917,7710.3873757841075,3982.7799454089964,1395.894268706218,0.0,748.4737737149468,701.8174639469026,3760.1020705911224,3628.329363631131,3387.6904576878874,775.0479514040335,228.34623520394328,131.77270695999152,589.2586517717878,2090.851136908883,5721.570837834624,5721.570837834624,5721.570837834624,3238.874610848606,2520.669272327504,0.0,637.9074362349448,34031.59705689679,29106.369542485176,2106.353155279526,2818.874359132102,69.09573387435746,1924.7945186845739,2716.450129698835,4641.244648383409,4144.909776237666,18885.823187435664,4925.227514411628,0.0,1.0,0.9268404329908139,0.8192397816430004,0.8556318584361959,0.8553028848551036,0.8750721911211967,0.8883198595439957
2057-10-01,1423.2908732426397,3459.462410093779,3459.462410093779,2196.866087513134,4186.230646702772,1010.9361892139017,0.0,675.0519271625994,646.6032532660072,2711.732830226385,2711.732830226385,2338.4328302263834,796.0491125391076,346.5845046313033,0.0,525.3685893746497,1689.3938695915444,2642.544448204612,2642.544448204612,2642.544448204612,3305.1127853881276,2767.6758763154967,0.0,573.891622522782,15453.5234848652,12108.933095559658,1362.8963641355667,1981.694025169945,77.8135174838546,2434.9404245988467,3256.955732183387,5691.896156782233,4125.196570160701,8813.739688524776,3344.590389305512,780.6061808551895,0.8107711553670811,0.9257556733868537,0.8195167445280654,0.84617041620455,0.855592330489921,0.8722463939510192,0.8945343348978274
2058-10-01,2600.1094253832393,5720.778731782765,5720.778731782765,4184.000365153375,4064.4257098073585,1049.7627542977914,0.0,665.9920388566387,595.4578406148212,2186.4574290842675,2186.4574290842675,1813.1574290842677,792.936330359092,326.2129919614597,0.0,493.1589622336487,2056.2813807673474,2934.924141387197,2934.924141387197,2934.924141387197,3287.471804274222,2219.1873212456767,0.0,559.0063187260492,19687.014255622908,16015.312781439665,1566.636459952678,2105.0650142305617,73.80569156594252,1975.9793665713132,2432.2142354076977,4408.193601979011,3595.1630675049278,10842.16030225423,3671.70147418324,0.0,1.0,0.926443120855494,0.87864094689448,0.84617041620455,0.8584213816084532,0.8740136296314445,0.8947425762420406
2059-10-01,2991.836446913918,9092.771421437408,9092.771421437408,7390.914324663212,4053.9005250219166,1303.4956391019123,0.0,895.0776341104529,681.019020615145,3017.869792350901,2976.6398736878787,2643.6814052541217,779.2147461700837,197.9706849231707,41.229918663022545,604.4958423874108,2171.716046860316,4683.547835826844,4360.895973336823,4683.547835826844,3271.354167750889,2340.404305492143,322.65186249002136,733.6978533522303,31527.7940675342,26594.684304631348,2185.5066528055568,2747.6031100972996,69.42174024622041,1755.2854324631935,2519.824868991456,4275.11030145465,3841.870629517226,16794.189049615154,4933.109762902856,0.0,1.0,0.9271179546091133,0.9001692293897625,0.8585368891653644,0.8584213816084532,0.8740136296314445,0.8947425762420406
2060-10-01,2540.597359611795,4319.341453934739,4288.699596823763,2749.9651221228273,4109.829135997049,1120.0781525854513,30.641857110975252,735.6108818142169,673.3074954062034,1614.1344608304685,1614.1344608304685,1241.7228479272428,795.8778045783461,302.3285622539103,0.0,307.9792851350995,1489.6982024093065,2488.6285478169425,2488.6285478169425,2488.6285478169425,3309.760819898736,2293.6141050426804,0.0,623.4079656396575,15112.714448045512,11766.357208019914,1625.383398196928,1720.973841828686,75.71962789302412,2030.7253108766156,2521.0854657201276,4551.810776596743,3716.020819882042,8422.10446258215,3346.3572400256144,369.66357985642753,0.9005216607295107,0.9268761701192987,0.8902213954627136,0.8535629722018399,0.8551054369661035,0.8715266711496822,0.8927530094566307
2061-10-01,2044.787325087835,3192.772033747176,3192.772033747176,1956.2660091413334,4206.520547945205,723.7978741344027,0.0,698.426013843453,664.903556909062,1636.8966129188598,1636.8966129188598,1263.59661291886,796.725568335843,349.2269452057587,0.0,295.2328013987758,1137.5915840731561,1614.0720636493725,1743.6328506126772,1614.0720636493725,3322.5334398782347,1660.5836140813965,0.0,585.5164421662192,6448.816925300882,4506.669324663761,977.8941573139136,964.2534433231889,84.06803101815565,2682.5620483503976,3321.167228162793,6003.729276513191,2733.608433421558,6443.740710315408,1942.1476006371026,791.4608327844553,0.7104702988519052,0.9249265676754483,0.8612684253479042,0.8390864871444352,0.8518460928813923,0.8642884286209798,0.8884930151959272
2062-10-01,2252.0087593030576,8060.686062251915,8060.686062251915,6362.876062251918,4045.11206766463,674.475204020808,0.0,667.3222672644685,472.49341979517084,4440.387821821317,5137.330818668083,4067.087821821312,765.1681431590379,1105.8735791186468,0.0,7667.074066912913,1896.6970257554299,5685.330866654218,6032.890563383684,5685.330866654218,3260.9858706861746,2533.400378809322,0.0,1497.188051790677,31284.992331826437,27221.498145361107,1586.6032317550917,2476.89095471023,71.38991305587433,2172.7631213266977,2735.634349913743,4908.397471240441,4313.749161948776,18186.40475072745,4063.4941864653215,250.25497548345493,0.9419866649431234,0.9250788899724812,0.8870236602921582,0.8361858203915913,0.8499123150461632,0.8628380952445578,0.8873327484947896
2063-10-01,1115.149854786631,2446.174877710882,2648.6235896604844,1375.6435197276476,4207.464480874317,674.4038444140057,0.0,709.8604565557421,388.3265837824845,1122.163206482717,1179.107958291837,747.9748193859419,797.9508196721312,387.98731625666045,0.0,356.1162489751857,1067.7052352281721,1391.582650502605,1573.0858411882402,1391.582650502605,3325.649537037037,1694.035772110327,0.0,582.8663831967062,5802.75517493712,4116.330038711942,851.1707711406212,835.2543650845548,86.22311955626998,2655.977901676659,3388.071544220654,6044.049445897313,2756.426932780993,4959.920734696204,1686.4251362251762,1070.0017965558168,0.6118156502424394,0.9223066489129232,0.855555678088586,0.8474344681032073,0.8606667347153432,0.8658662993946793,0.8795690614996384
2064-10-01,2667.340073731084,4577.018376434206,4577.018376434206,3173.953996629358,4096.258647574654,1062.48794111602,0.0,687.9704465331172,503.49644445395194,2455.815596179583,2455.815596179583,2083.403983276365,788.2386931554274,212.61965385141622,0.0,555.4504302533762,2112.408932357136,2939.989271266219,3006.5678494954454,2939.989271266219,3283.4040182648405,2517.3878666177525,0.0,2867.1577624080064,20700.124136614373,17190.94968747546,1439.2831462921115,2069.891302846782,75.96936241872169,2197.135235333043,2972.144172967621,5169.279408300665,3792.4954615851884,9972.823243880008,3509.1744491388936,283.32101244629484,0.9252943041551137,0.9223328564150477,0.8697254821532161,0.849619861750288,0.8655798907954899,0.8639986569985572,0.8780749475827407
2065-10-01,2738.0884222311265,4469.238169728355,4469.238169728355,3036.87872695644,4121.636030582988,1038.895858616241,0.0,691.5587975509756,567.3076992497117,2868.901156755052,2868.901156755052,2495.601156755056,782.3223495115941,219.51045405505724,0.0,391.08763102901884,2317.4163939853524,3356.667086801319,3356.667086801319,3356.667086801319,3279.543310502283,2492.500060887655,0.0,657.4481756684465,20222.66217178281,16529.561777923183,1493.2724609749291,2199.8279328846893,75.59860499116758,2204.153749047787,2950.1050090719273,5154.258758119715,3750.906373558953,10694.806413284727,3693.1003938596186,57.80597969933433,0.9845887969620296,0.922874212419804,0.8885448531251207,0.8538923173840598,0.8650661840275576,0.863613376922608,0.8777667235219814
2066-10-01,2885.4286900719762,5815.753876273617,5815.753876273617,4117.943876273615,4053.780847068292,1241.9435847828274,0.0,721.3495684554895,695.5763531487282,3514.5708140358624,3433.99840771767,3141.2708140358536,761.4559171464058,192.20562143964034,80.57240631819207,430.5805841842639,2434.62491086857,5016.610975574371,4802.774526314865,5016.610975574371,3258.654669614901,2137.816999786762,213.83644925950648,626.8198451906214,28084.80529230651,23334.176157385056,2023.2656967202024,2727.36343820124,72.65878832740475,1905.8683673884275,2351.499921543895,4257.368288932323,3571.9662060092296,14346.93566588385,4750.6291349214425,0.0,1.0,0.9235390898989437,0.8885448531251207,0.8538923173840598,0.8666028566658374,0.863613376922608,0.8777667235219814
2067-10-01,2971.5196482765327,7764.4446109608825,7764.4446109608825,6062.5875141866845,4038.1837256121617,1421.4642406934672,0.0,720.8241854037161,745.7296392598125,3511.8600547390633,3442.1020824239504,3137.671667642285,777.1513234979274,207.66974905709262,69.75797231511388,441.62429361027944,2349.0927378454826,5161.443288320689,5161.443288320689,5161.443288320689,3267.6123765535363,2521.322186820752,0.0,588.9968988358097,29463.083289457685,24368.61778662229,2215.973355213292,2878.4921476220666,70.8075836508191,1954.7503188007422,2727.6727450668172,4682.42306386756,4150.4561765713115,16437.747954020637,5094.465502835359,0.0,1.0,0.9241926019510895,0.9074677375884125,0.8634922410582382,0.8666028566658374,0.8685611822645438,0.8792906626784978
2068-10-01,2048.564210315488,7834.750757241706,8181.243204634773,6192.038260712742,4037.617130428096,1452.7355346656736,0.0,648.5532808294278,656.4707821933036,3747.410676438576,3747.410676438576,3374.9990635353442,776.8449409249619,190.03250444338585,0.0,398.9951697989713,1815.5899504560916,5229.308752522949,5480.400061288755,5229.308752522949,3250.5294396064373,2525.385093501407,0.0,562.6691283512223,30905.483331545278,26574.653260776176,1784.8660615504787,2545.9640092185996,70.99383960655432,1997.8183766028126,2742.9523059808307,4740.770682583643,4168.153132610467,16811.47018620323,4330.830070769078,0.0,1.0,0.9248350375277752,0.9074677375884125,0.8930543422414455,0.8666028566658374,0.8706829706034428,0.880704451222838
2069-10-01,966.9234774906097,2138.0509767740396,2583.736019731138,1145.9865653971242,4192.320962089837,665.5049613545438,0.0,654.3967989759751,436.6299502363624,1623.5968262444196,1623.5968262444196,1250.2968262444185,797.4657534246576,455.1017946727526,0.0,347.34047462594987,1029.3867179186805,1165.8437530664373,1354.3380396423456,1165.8437530664373,3326.621917808219,1694.941248152367,0.0,533.4986369139185,7222.205004450874,5831.649734086956,724.3783401543322,666.1769302095847,87.82510284297432,2801.516890068231,3389.882496304734,6191.399386372965,2815.5480041796636,4927.491556084897,1390.5552703639169,1424.9927338157468,0.49388441195094035,0.9212136036993984,0.8568561787835065,0.8785127040866338,0.8579766523714116,0.8580300809022162,0.8705821394618567
2070-10-01,2414.1520576185676,6224.251143260685,6741.382120620698,4631.141703897762,4039.1045337938667,1445.1619481682733,34.498876672355436,661.9219919904733,569.3584444329076,3443.2641121531205,3494.2706383970626,3069.9641121531117,760.96737991655,202.63907733438293,0.0,387.1609616923012,2065.6298090633095,5118.494461978706,5296.679308223331,5118.494461978706,3244.576663259959,2477.2524118506544,0.0,555.2402670056698,30306.107328784103,25987.912966704345,1731.7726165485576,2586.4217455311873,73.31459794831552,2123.567294272764,2685.7651507135038,4809.332444986268,4125.05343735331,14786.009717392511,4318.194362079745,0.0,1.0,0.9218701570019034,0.8668040127105554,0.8785127040866338,0.8579766523714116,0.8580300809022162,0.8705821394618567
2071-10-01,2910.9579904465973,6314.8459423563545,5670.414174672664,4704.6830908512675,4064.737750065213,1049.0506972491542,644.431767683689,720.7004658267319,695.6671103573868,1928.561787230315,1904.030235072735,1554.3734001335401,797.9508196721312,305.435237904901,24.531552157580222,350.4042844464983,1856.3989548574423,2959.651141440147,2959.651141440147,2959.651141440147,3306.0620749848213,2191.8556030123623,0.0,543.025020039424,17735.784223647246,13833.663170475236,1797.7870164805674,2104.3340366914454,74.15276254936612,1897.7453178583712,2393.8610812975344,4291.606399155906,3546.341538166417,11203.058871026817,3902.1210531720126,0.0,1.0,0.922515858183706,0.8957569828253649,0.8785127040866338,0.8579766523714116,0.8628238153673854,0.8705821394618567
2072-10-01,2779.669765006821,8224.897424238174,8224.897424238174,6746.03800488334,4017.2167335708073,1296.5272191545423,0.0,653.4279835773426,579.8759603972538,2542.221257540949,2542.221257540949,2169.809644637727,793.3720194110925,297.37802065887024,0.0,281.49911514584244,2023.160840591739,3895.192803964485,3895.192803964485,3895.192803964485,3279.798405243376,2597.680905428412,0.0,243.54625811952928,25493.938193251208,21920.449298124484,1591.513634588696,1981.9752605379929,71.25776067202979,2160.784138429923,2782.943668774178,4943.727807204101,4191.586145241825,14662.311485743607,3573.488895126689,618.0972501151359,0.852538578786748,0.9219422739263539,0.8868121742097272,0.8869179172509423,0.8530612716643033,0.8591372798370541,0.8676329110375918
2073-10-01,2670.362564514983,6082.212848450934,5765.919557771573,4384.40284845093,4079.365696416894,1381.311823516365,316.29329067936123,726.3362671098126,595.2826598554244,2888.0231822569845,2837.218288236349,2514.7231822569784,773.1558225347397,279.8987938252772,50.80489402063449,336.80008187353735,2084.8169164970554,4243.1111120446085,4169.951940264923,4243.1111120446085,3272.221159258224,2522.6349718122374,73.1591717796855,310.48205876559797,25061.510414935732,20395.706692066105,2016.7681510975347,2649.035571772069,71.36694667788448,2098.032755822454,2724.6937799014904,4822.726535723945,4183.84558915388,13213.347142752526,4665.803722869604,0.0,1.0,0.9225768895854891,0.9256306091854833,0.8905931436370341,0.8734998484639661,0.876907703332878,0.8778191613528401
2074-10-01,2615.805269277385,3748.4840078878183,3748.4840078878183,2367.862514383149,4171.761070404587,1122.7156953974218,0.0,699.1011140067477,572.0604195320967,1922.4938876492183,1922.4938876492183,1549.1938876492218,793.1643835616438,210.16865786020287,0.0,285.1930026742996,1755.30019594372,2352.733011295926,2352.733011295926,2352.733011295926,3298.3342465753426,2495.6992238157377,0.0,289.35324897722444,15270.29448803803,12021.825003130876,1448.8729495463938,1799.5965353607457,76.71728750657063,2299.871693723873,2951.0088972283215,5250.880590952194,3828.5835770733624,8023.710906832963,3248.4694849071393,580.1140921662231,0.8484781432903516,0.921979319050851,0.9179489930990071,0.893837237626111,0.8723962388665278,0.878672166371369,0.8747887242186471
2075-10-01,2715.37655080424,5345.953834186347,5345.953834186347,3883.3386714379094,4055.1561808161273,1096.294672713934,0.0,669.2697424211747,517.4661202288473,2177.145886661205,2177.145886661205,1802.9574995644336,787.1990541356506,190.00869435020064,0.0,241.51850787785875,1973.8882448024895,2913.5072794889,2932.649754378296,2913.5072794889,3269.1741614695093,2503.0062816056043,0.0,244.61534879816543,17230.22396154335,14174.605825293393,1299.7388986424933,1755.879237607449,76.70866936452222,2274.809094275253,2993.849886989754,5268.658981265007,3789.3096486697386,10436.607000336453,3055.6181362499424,733.6915124197963,0.806378580679633,0.9210545131438812,0.9001279714707675,0.8943364122979437,0.8693042020796291,0.8738316308883599,0.8709162958322397
2076-10-01,2009.3597522666973,3277.979140852654,3277.979140852654,1804.539484308078,4194.600601934911,821.7505178564044,0.0,723.9439377696082,665.9696838563748,1921.3044628394123,1872.4857955263792,1548.8928499361903,788.8115508701649,205.2356465336694,48.81866731303319,289.5853487053551,1970.7100195122528,2684.637301904496,2684.637301904496,2684.637301904496,3298.3899129150877,1977.4126544945302,0.0,332.2652135328705,10875.636008842248,7515.8329060314,1331.7572513893183,2028.04585142153,79.44821092283249,1942.4540144300945,2424.8513479840203,4367.305362414115,3004.398818884604,7883.920905596562,3359.803102810848,0.0,1.0,0.9216810646268663,0.9001279714707675,0.8943364122979437,0.8693042020796291,0.8749841353670698,0.8709162958322397
2077-10-01,2495.6203000855994,5692.242089844057,5692.242089844057,4207.930810836074,4039.2254694612416,1271.1249421637058,0.0,696.7314817475128,680.4963013360464,2674.59342677473,2674.59342677473,2301.293426774729,792.1209708630704,348.0206803336262,0.0,286.5993274001589,2180.096660058002,3966.4365135293842,3966.4365135293842,3966.4365135293842,3286.5237831562004,2601.8383995394006,0.0,281.6282415260281,19430.71168077211,15554.709978430634,1665.435373259576,2210.5663290819034,74.91310987365551,2216.2770715850043,2803.8367638538325,5020.113835438837,4220.984022036732,12333.272030148171,3876.0017023414794,344.98231969525295,0.9182696930634695,0.9216542034334536,0.8919549407771145,0.899711339182763,0.872979807631197,0.8729408776936566,0.8732399339670579
2078-10-01,2410.409289507511,4230.144891809965,4230.144891809965,2737.0851979174035,4170.267760433259,1336.5608312460117,0.0,684.0651058420165,628.5715167746612,3018.616521352841,3018.616521352841,2645.316521352838,781.0169576162517,353.8602101112201,0.0,277.17841530024145,2078.2618613717964,3219.575674986097,3219.575674986097,3219.575674986097,3286.552423663529,2630.3232080538387,0.0,284.7402050277727,15775.546701187484,12285.218857601416,1416.3382017715726,2073.9896418144954,76.38062210644566,2395.096786303525,2865.431224264958,5260.528010568483,4320.744249411071,10468.337088148903,3490.327843586068,830.416405825003,0.8078070911190379,0.9207647728684972,0.8727356498890183,0.890101693738715,0.8862814447906365,0.8681360549716326,0.8710935064605578
2079-10-01,2527.424657041402,9251.214681025554,9324.989504110072,7559.497880114097,4011.9305436873638,1586.1049714518772,0.0,690.5762937276993,604.6856293122772,3467.001110419199,3467.001110419199,3092.8127233224104,774.8304915969741,152.33165036070378,0.0,372.99201651607586,2040.980433747978,5349.1233074845895,5601.504342944036,5349.1233074845895,3249.030587152894,2608.9180885987726,0.0,292.7089932128536,31187.75874892382,26707.8375603735,1937.9924641755638,2541.928724374745,69.6047956651462,2213.4103719779764,2813.2832014469336,5026.69357342491,4347.354710411353,18067.33909892934,4479.921188550308,0.0,1.0,0.9213789994354081,0.9233472086939243,0.890101693738715,0.8934575389557308,0.8743192914520398,0.8710935064605578
2080-10-01,1672.9636650084005,3592.1179437672527,4174.990115608018,2196.318922182365,4104.312561828272,1276.8290853355,0.0,704.6767547175486,555.9113113556094,2546.375640754136,2546.375640754136,2173.9640278509105,778.5782311593399,401.0936679222723,0.0,314.4225756912018,1793.5059252753601,2875.035275383754,3040.9906249854716,2875.035275383754,3286.3325570776256,2632.3572546542878,0.0,303.5854522801075,13923.190732351415,11350.881828239806,942.6318874433139,1629.6770166683227,78.12047804458919,2364.3744825597414,2890.5038451543355,5254.878327714077,4310.28000791206,9013.528859905142,2572.3089041116364,1737.9711038004234,0.5967846402994331,0.9188821197497468,0.8830256727238674,0.8749148427172111,0.8800170269657118,0.8642389074595256,0.8630291992665465
2081-10-01,2386.0584973947366,9943.01978443217,10232.25284912025,8281.716981764475,4010.021750253962,1501.9345598492544,0.0,712.0726343153452,575.1346654799902,3963.2365855691783,3963.2365855691783,3589.936585569166,762.988357636981,123.21177540519346,0.0,382.2826248671139,2118.090114112063,6019.548254771735,6297.337789924649,6019.548254771735,3230.82228358624,2530.199397681876,0.0,290.59442002654373,40224.49262097422,35683.39583324966,1909.3243308984252,2631.77245682611,66.90327928242148,1923.45915387906,2728.0683553989893,4651.527509278049,4155.345732936324,19925.80462477308,4541.096787724535,0.0,1.0,0.9195013402096723,0.8830256727238674,0.8893913277746158,0.8800170269657118,0.8642389074595256,0.8668641868386818
2082-10-01,1776.0604447582953,2990.070995093183,3538.661473004995,1680.905734939233,4106.147777978853,1103.5016150661904,0.0,798.6842198408874,567.3690152783923,1301.0834733132995,1301.0834733132995,927.7834733132989,793.0628289388585,267.5117652615673,0.0,268.09460164571414,1374.4734602592819,2131.1086871759517,2315.8342259851793,2131.1086871759517,3300.8872315970334,2509.8395851140176,0.0,286.6576630085463,8691.327930737913,6488.153385905831,814.3610974305009,1388.8134474015878,82.6899501111196,2504.589200375781,3041.947242385593,5546.536442761374,3880.8529654417753,6422.263155582434,2203.174544832089,1677.6784206096863,0.5677036889701621,0.9168362064881609,0.854542183742209,0.8706771789759677,0.8761260060813645,0.8534314996837796,0.858218260618085
2083-10-01,1836.8077528130277,2721.6791298492612,2721.6791298492612,1542.7656546114376,4207.464480874317,778.1911135516781,0.0,670.0426892042261,519.5046040931757,1152.5035207835754,1152.5035207835754,778.3151336868002,797.9508196721312,335.79049414805104,0.0,244.66584034971123,977.9754998661866,1147.2673568964472,1239.4823577711584,1147.2673568964472,3328.419770795386,1682.64461092402,0.0,268.41066780380294,7126.79526523534,5390.8594843348665,1071.6647584270656,664.2710224733838,82.49345847967096,2784.9540192493128,3365.28922184804,6150.243241097352,2796.626218623749,5021.4500075292835,1735.9357809004496,1060.6904377232995,0.6207249897538052,0.9146098063623387,0.8166146827175895,0.8711226459515359,0.8659336566638859,0.8592785570273718,0.8648490992098203
2084-10-01,2404.751189660447,3603.0718025030433,3603.0718025030433,1974.5362128809393,4105.305167586057,588.2385005491085,0.0,621.6585233612175,542.7833644183395,1851.8887673205093,1851.8887673205093,1479.4771544172838,784.8107334270043,365.0789942994879,0.0,252.7141931168046,1674.9791229249588,2141.4733668054746,2297.9277451708513,2141.4733668054746,3291.2712345724276,1507.98183197561,0.0,1381.7678806614235,11045.35105312755,8484.568986942415,1224.918868687521,1335.863197497618,79.9045556581373,2383.293737121486,3015.96366395122,5399.257401072706,2461.299326824206,7596.433936629028,2560.7820661851392,0.0,1.0,0.915247046613366,0.8317668683885543,0.8748579307437803,0.8731471145469255,0.8622388962470342,0.869291106774806
2085-10-01,3014.6741449059796,6780.088802088255,6717.5451244892265,5289.151557498257,4065.7326671249643,1316.213085082352,62.54367759903016,727.3791601282348,617.0957033229897,2674.6606122102353,2674.6606122102353,2301.360612210237,797.1845497417471,283.27603014757364,0.0,291.06939910981436,2301.361553204272,3856.23017909855,3856.23017909855,3856.23017909855,3292.648637747336,2603.250729001386,0.0,303.96384612184,26471.223644356607,22700.081112205546,1556.8900473238994,2214.2524848271028,71.90035913630747,2194.8509436079125,2801.270831568717,4996.121775176629,4202.7398442313115,13310.97959339704,3771.1425321510023,431.59731208030917,0.8973057271977659,0.9151141479510282,0.8408595830403677,0.870493777255567,0.8765108025454182,0.8621930473198136,0.8672372213187615
2086-10-01,2582.808505461697,7820.195283205236,7820.195283205236,6122.385283205234,4051.9371657081533,1606.58985283586,0.0,681.7699675194796,604.371004340239,2959.4882619867544,2959.4882619867544,2586.18826198675,785.5992365961199,146.16087476391175,0.0,291.1795764562215,2037.1114254553636,4919.356574025479,5051.3385831902115,4919.356574025479,3267.418596329617,2619.0915500548012,0.0,267.93346178935917,25721.034246277824,21139.937255016033,1990.6605812200155,2590.436410041845,71.07399384492481,2243.9960055503025,2826.264913295273,5070.260918845575,4371.842277654573,15699.040119217469,4581.09699126186,0.0,1.0,0.9157383086278589,0.8408595830403677,0.870493777255567,0.8765108025454182,0.8621930473198136,0.8681592249017294
2087-10-01,2624.6030763555455,5214.7010274473805,5118.516195806058,3534.8040409903783,4080.4163038171105,1483.2347933123701,269.46196835438695,715.119942095994,707.9078860844384,2929.0058076965493,2892.1029733662895,2554.817420599769,782.3166800706013,223.30278094979457,36.902834330259,324.5021652500807,2075.9094976942706,3511.9988350982153,3542.573874608639,3511.9988350982153,3272.1897844565883,2450.090026361821,67.25079303944949,324.71189607924333,24392.53411989684,20124.54315071297,1913.5234283704503,2354.4675408134444,71.82134124527552,2230.10707880869,2674.7855477269277,4904.892626535618,4156.627600623986,11655.705670242145,4267.990969183895,0.0,1.0,0.9163533574699912,0.8490326137340206,0.870493777255567,0.8828184306998489,0.8669930091569029,0.8681592249017294
2088-10-01,2819.21434343959,16732.095188890675,16904.819728101953,15038.332285664867,3907.476617855456,1386.966639797532,0.0,816.8259708461443,662.9148159993484,5785.140301144452,5664.214902455383,5412.728688241213,727.8598915718659,147.65966208906767,120.92539868906931,605.0663317321732,2401.1846324164126,9607.38476543433,9607.38476543433,9607.38476543433,3182.8445243230153,2409.9680442882404,0.0,874.1193415289965,65042.72965696052,59572.81271738556,2227.143513431852,3242.773426143055,63.358930423420034,1768.932386261122,2576.4933262864956,4345.425712547618,3944.59434617484,32124.620255469457,5469.916939574907,0.0,1.0,0.9169594925607885,0.8682519046221169,0.870493777255567,0.8828184306998489,0.8817740597485064,0.8681592249017294
