datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2013-12-01,2083.6456970827135,138.93163989997376,138.93163989997376,88.09163989997376,3265.6534133533387,12.763180791097911,0.0,1474.8454924091673,589.930157096786,116.01464532990546,116.01464532990546,104.85464532990547,575.0,5.290157949931615,0.0,757.3288507580172,1832.5922437092654,76.64049179856241,76.64049179856241,76.64049179856241,3143.6451612903224,6.824724690466806,0.0,1002.1822828529313,753.3010302115279,415.473188358324,193.19985719345289,144.62798465975072,84.25065222154994,45.13334685257382,13.649449380933614,58.78279623350744,24.878063431496333,331.5867770284416,337.8278418532036,0.0,1.0,0.8641175496329472,0.8793888839249714,0.8534693830087771,0.8579577488461463,0.8529945595904819,0.8646316706916323
2014-01-01,2116.2049977574075,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,1.492008295479331,0.0,974.2049511472336,589.611949523205,113.585064762766,113.585064762766,102.425064762766,575.0,0.6736716724404851,0.0,581.8116825581693,1856.7462861460883,73.78512384268797,73.78512384268797,73.78512384268797,3162.1935483870966,0.3772877248860196,0.0,702.5945585719404,732.752523747576,389.46249844779476,191.5844724046445,151.70555289513695,81.512342935913,5.4141999197995405,0.7545754497720392,6.16877536957158,2.542967692805836,310.345395009934,343.2900252997814,0.0,1.0,0.8642992106628496,0.8793888839249714,0.8534693830087771,0.8579577488461463,0.8529945595904819,0.8646316706916323
2014-02-01,2135.9030695306874,131.69452618052478,131.69452618052478,73.88452618052479,4045.6046511627906,30.148648061492757,0.0,579.7443503534257,589.622498524708,50.409347080413795,50.409347080413795,39.74934708041381,599.234693877551,14.072152125883783,0.0,445.4887175265784,1845.5560586520103,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,27.76859499456,0.0,521.4817459476768,502.19328630493345,394.3140489227518,59.33442536166284,48.54481202051875,81.44358076711116,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,248.74850124788253,107.87923738218159,0.0,1.0,0.8644803866165709,0.8793888839249714,0.8534693830087771,0.8579577488461463,0.8529945595904819,0.8646316706916323
2014-03-01,2069.473005720648,241.41896414323358,241.41896414323358,138.9189641432336,4459.35183795949,43.56320168060189,0.0,84.63119781416448,602.0601966183939,60.42828654595985,60.42828654595985,46.42828654595986,700.0,22.58934593030192,0.0,243.14611242179654,1807.6517920705737,73.50597535690244,73.50597535690244,73.50597535690244,3163.0,31.39551352446171,0.0,85.76666954356551,536.4889380109471,436.5619827359037,66.15254761090381,33.77440766413923,80.76524244520714,165.38136902725955,62.79102704892342,228.17239607618296,97.54806113536551,375.35322604609587,99.92695527504304,0.0,1.0,0.8646610794344154,0.8793888839249714,0.8534693830087771,0.8579577488461463,0.8529945595904819,0.8646316706916323
2014-04-01,1933.1747125631796,481.5035771886879,481.5035771886879,319.06422234997814,4552.0,61.18528324497745,0.0,16.303891655750235,584.7619180246849,126.98723526486631,126.98723526486631,96.9298159100276,808.9285714285714,32.4600811337774,0.0,132.30877655213786,1677.510441233593,269.9879284068913,269.9879284068913,269.9879284068913,3324.0277777777783,162.53837044647423,0.0,5.143829650261699,678.6630729567491,556.306357648339,60.34061651848991,62.0160987899198,79.49730211424236,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,878.4787408604454,122.35671530840972,133.82701951681935,0.4776131294669531,0.8641457026701445,0.8750356600038628,0.853116162242604,0.8580673879182673,0.8526556400319267,0.8642508519427397
2014-05-01,1660.144460415111,229.12291869925266,229.12291869925266,131.07172730140317,4552.0,105.77797165483496,0.0,5.026323511317817,489.7339696538985,167.68926617492977,167.68926617492977,113.88068552976854,917.8571428571428,58.405348880100306,0.0,78.72414529413773,1538.1434930615717,35.07351631665366,35.07351631665366,35.07351631665366,3531.97311827957,258.2762687504229,0.0,2.0793038831235977,156.1407642923305,156.1407642923305,0.0,0.0,85.91908425653988,410.4583013373383,516.5525375008457,927.010838838184,422.45958928535816,431.8857011908361,0.0,422.45958928535816,0.0,0.862996572746381,0.8724647538393816,0.8493159040574009,0.8552896101404895,0.8524196006811127,0.862584185276073
2014-06-01,1491.0110573068848,260.1072988773972,260.1072988773972,146.50855479137564,4552.0,125.72310973107444,0.0,29.549780952919182,373.25188718595865,191.97661775696062,191.97661775696062,129.61842420857351,975.0,69.48135489673234,0.0,75.41884475925595,1534.4467727390233,45.44197115387829,45.44197115387829,45.44197115387829,3537.0,354.1912626857144,0.0,13.196160314512666,158.6716832663529,158.6716832663529,0.0,0.0,90.61577987940422,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,497.5258877882361,0.0,549.3957273135211,0.0,0.8618504949605292,0.8670792199025247,0.8488187279227243,0.8525118323627118,0.8520114650572002,0.8609175186094064
2014-07-01,1307.46489764631,197.62499380085796,197.62499380085796,97.89183251053537,4552.0,61.04760005029534,0.0,72.57007096176595,271.85037466530036,144.45376684393534,144.45376684393534,80.57699265038694,975.0,34.6564973438762,0.0,84.12966938655802,1432.9961931041628,232.21299421501146,232.21299421501146,232.21299421501146,3537.0,217.9529557677415,0.0,78.65093578008346,350.49559680815526,245.95041280896,0.0,104.54518399919533,89.56599459083698,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,574.2917548598048,104.54518399919533,209.1118691627177,0.3333104833616734,0.8611495135127853,0.8616896376017548,0.8461507338481407,0.8506599170387165,0.8506225285642036,0.8598184148561064
2014-08-01,1157.0504216446332,223.05149561318652,223.05149561318652,152.770122952152,4552.0,74.42142536281065,0.0,48.21943507228446,198.11051959495634,167.17724651152906,167.17724651152906,121.0742142534646,975.0,44.29694697382194,0.0,64.11168122944574,1242.2079507270043,280.43287540047396,280.43287540047396,280.43287540047396,3537.0,249.2879843227292,0.0,52.44591896115472,226.89157368185948,184.46280960672001,0.0,42.4287640751395,89.46568449497904,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,670.6616175251895,42.4287640751395,325.5775925842223,0.11529356302508896,0.8601616248366426,0.8559723081377038,0.8436618753210857,0.8487279047799957,0.8488297821648814,0.8586728281603712
2014-09-01,1027.9159289947047,173.07273065787854,173.07273065787854,99.89602704426888,4552.0,71.234706946931,0.0,14.082627874522105,154.54301742054116,101.12279028253619,101.12279028253619,71.69259673414909,975.0,43.654040475616696,0.0,22.597286973151032,1044.9986216992802,232.54647310525093,232.54647310525093,232.54647310525093,3493.3666666666663,205.02225013153853,0.0,16.190383046293842,395.72378488705294,178.51239639359997,32.87815697576117,184.3332315176918,90.4971422630772,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,506.74199404566565,217.21138849345294,102.69960906063329,0.6789744339962235,0.8599219592402929,0.8545922154251305,0.8431647416531786,0.8482519502273393,0.8481755016260332,0.8583971229577468
2014-10-01,877.0782318558228,291.22742645942014,291.22742645942014,178.0938780723234,4227.0,83.97268738256426,0.0,1595.9611666432713,131.2972333861951,82.71070787527319,82.71070787527319,57.876514326886095,855.0,34.3462166544463,0.0,764.226773235501,927.3903684294414,180.93998518065192,180.93998518065192,180.93998518065192,3205.2258064516127,141.72282239325227,0.0,65.88940253173556,444.5045360369829,330.01525691405726,114.4892791229256,0.0,87.03103611545086,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,554.8781195153452,114.4892791229256,145.55244730733722,0.4402727235147355,0.8593676009368244,0.84992782145442,0.8408325446678233,0.8466971522371025,0.8470094031333556,0.8574642441636047
2014-11-01,753.2914751218082,217.48643397322024,217.48643397322024,145.27353074741387,3566.1666666666665,61.6471415706032,0.0,1520.0012606958874,121.03618909599477,60.870137366183,60.870137366183,45.01852446295718,625.6666666666666,25.84434628223756,0.0,768.4126085847697,888.7621146464048,96.9828166413411,96.9828166413411,96.9828166413411,3160.5,60.27280570631563,0.0,2670.674859955113,429.44116324579073,335.7025539591749,90.95514384127509,2.7834654453408842,84.30754505575814,218.7287196321019,120.54561141263126,339.2743310447332,147.76429355915639,375.33938798074433,93.73860928661597,54.02568427254042,0.6343793011745993,0.8590707825994072,0.8468809822975417,0.8393091250893842,0.8456815391848097,0.846247693344136,0.856854876332229
2014-12-01,729.4133770026888,126.27816235650431,126.27816235650431,75.4381623565043,3265.6534133533387,35.59973319041392,0.0,1440.0696421551302,159.81274333420149,32.182452672963244,32.182452672963244,21.022452672963258,575.0,16.35820350124246,0.0,701.3964756168749,900.8405942394877,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,26.83416442449889,0.0,925.3932393075252,456.4507609197044,277.5614077481616,94.86774013414671,84.02161303739634,84.86824927401044,129.89484172914095,53.66832884899778,183.56317057813874,78.79210111615528,232.24573887215553,178.88935317154306,0.0,1.0,0.8592564600926886,0.8468809822975417,0.8393091250893842,0.8456815391848097,0.846247693344136,0.856854876332229
2015-01-01,944.89502615341,122.97520640448,122.97520640448,72.13520640448,3573.849212303076,1.723511884354735,0.0,1132.9757000943819,302.6122731316357,28.062497717350848,28.062497717350848,16.902497717350858,558.8709677419355,0.8499434939768853,0.0,558.3123412196511,970.8365113202624,73.78512384268797,73.78512384268797,73.78512384268797,3062.1935483870966,3.788353375948217,0.0,669.2343183081622,1345.76641035076,1024.33729294809,176.3198257380664,145.1092916646034,82.29733520802968,6.433638445829051,7.576706751896434,14.010345197725485,6.361808754279837,224.8228279645188,321.4291174026698,0.0,1.0,0.8594416489609877,0.8468809822975417,0.8393091250893842,0.8456815391848097,0.846247693344136,0.856854876332229
2015-02-01,1673.5647019849384,111.07437997824,111.07437997824,53.26437997824,3932.3571428571427,0.0,0.0,669.1376905294572,620.04535130443,146.05612069655936,146.05612069655936,135.39612069655936,599.234693877551,0.0,0.0,396.01638358206407,1245.1440678182037,66.64462798694397,66.64462798694397,66.64462798694397,3123.714285714286,0.0,0.0,493.3395502654992,2348.1005894201444,2022.6956974061422,178.97269060770094,146.43220140630075,66.7363996833034,0.0,0.0,0.0,0.0,323.77512866174334,325.4048920140017,0.0,1.0,0.8596263511305527,0.8468809822975417,0.8393091250893842,0.8456815391848097,0.846247693344136,0.856854876332229
2015-03-01,1919.4706275949968,149.8578278033177,149.8578278033177,47.35782780331776,4459.35183795949,18.737898268974092,0.0,525.8452950260103,698.9358599544628,33.27545098274632,33.27545098274632,19.27545098274632,700.0,10.425004650417575,0.0,354.7935635830562,1357.7434311494574,61.48760320224,61.48760320224,61.48760320224,3163.0,0.0,0.0,434.6143130240178,934.6126246047768,622.88101484031,168.10877811267957,143.62283165178746,70.48670381981543,72.90725729847917,0.0,72.90725729847917,29.16290291939167,244.620881988304,311.73160976446707,0.0,1.0,0.8598105685175206,0.8468809822975417,0.8393091250893842,0.8456815391848097,0.846247693344136,0.856854876332229
2015-04-01,2145.7701877931145,169.0030891881576,169.0030891881576,6.563734349447926,4552.0,6.563734349447927,0.0,176.8308399546502,816.6164183457402,84.08308116276969,84.08308116276969,54.025661807930945,808.9285714285714,3.7414391699013225,0.0,218.6419777248133,1582.641896484674,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.9173486778991145,0.0,137.56487375473606,997.1141485902099,830.14394385384,89.42988881031143,77.5403159260586,74.80569131537327,25.762933798373123,1.834697355798229,27.597631154171353,11.222522197248365,312.59030248212724,166.97020473637002,0.0,1.0,0.8599943030279825,0.8528750527660333,0.8393091250893842,0.8460796148626213,0.846247693344136,0.856854876332229
2015-05-01,2264.9569402614825,174.7392041478826,174.7392041478826,54.12737128752802,4552.0,93.46293426973594,0.0,74.99377594157664,895.8409687644194,120.5205177048943,120.5205177048943,66.71193705973303,917.8571428571428,55.11684009714347,0.0,150.92971927967082,1743.254858116901,135.24311766165587,135.24311766165587,135.24311766165587,3531.97311827957,217.53758782737253,0.0,36.21147619843412,542.0468370417685,450.09034130588293,45.619122662024125,46.3373730738616,76.00756344912388,371.4494359171985,435.07517565474507,806.5246115719435,366.11736219425194,430.5028395144328,91.95649573588572,274.16086645836623,0.25116671655439304,0.8591974082812893,0.8466347754039866,0.8361889864083608,0.8465324070120109,0.8446876240036243,0.8556068208598197
2015-06-01,2192.582173761516,252.37270942487953,252.37270942487953,138.77396533885806,4552.0,122.8712649867932,0.0,41.22773271107651,855.9688136230341,190.70730527948865,190.70730527948865,128.34911173110154,975.0,72.33319964101356,0.0,92.95246829460945,1749.733435817376,79.22651767475001,79.22651767475001,79.22651767475001,3537.0,354.1912626857144,0.0,21.92212845050491,210.92670933558972,191.63851346928362,6.407475863140878,12.880720003165212,85.40388180277832,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,522.3065323791182,19.28819586630609,530.107531447215,0.03510801942458316,0.8581201672501041,0.8385940088991914,0.8338261885188173,0.8462259814907077,0.8444144675491886,0.8539986675588606
2015-07-01,2000.5715089424568,272.6364729776236,272.6364729776236,124.1291446123559,4552.0,59.70620022614852,0.0,79.90739759170992,769.1603886512851,136.89469751046147,136.89469751046147,73.01792331691311,975.0,35.997897168023016,0.0,87.92829601230576,1617.5142040842059,274.9105933852151,274.9105933852151,274.9105933852151,3537.0,217.9529557677415,0.0,78.70444751095961,471.2078997975103,245.95041280896,15.181008047338157,210.07647894121206,87.93141849805887,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,684.4417638733003,225.25748698855023,88.39956617336281,0.7181649024556447,0.8579374580271348,0.8362453830863218,0.8326518756123825,0.8454431062197513,0.8438273110959712,0.8535289423962867
2015-08-01,1759.4246596166065,341.16768011786814,341.16768011786814,234.00497697866976,4552.0,72.24079194576468,0.0,49.132573793488724,693.4485176250618,169.84869566930925,169.84869566930925,123.74566341124479,975.0,46.47758039086794,0.0,64.11605476478105,1376.2557838518462,331.631265630547,331.631265630547,331.631265630547,3537.0,249.2879843227292,0.0,52.49309917446947,358.72416215800257,184.46280960672004,3.2616694023549258,170.99968314892763,89.18268138607694,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,842.6476414177243,174.26135255128256,193.74500410807926,0.47352810460441125,0.857436272429452,0.8342841161088516,0.8308936631384363,0.8443933324034215,0.843099919441014,0.8529748908346767
2015-09-01,1524.0404100071091,263.2428627345158,263.2428627345158,147.58294342975577,4552.0,68.29268268010578,0.0,14.176595087933483,648.1633262101673,101.7782353462548,101.7782353462548,72.34804179786774,975.0,46.596064742441925,0.0,22.598541219094113,1149.4331037210172,247.1037433011557,247.1037433011557,247.1037433011557,3493.3666666666663,205.02225013153853,0.0,16.232760636390758,473.86727788620726,178.51239639359997,91.17109995049445,204.18378154211283,90.44712814418044,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,612.1248413819263,295.35488149260726,24.556116061478974,0.9232407880653514,0.8575219553925195,0.8357405745193734,0.8312116635887994,0.844572932834499,0.843262676680386,0.8530962747036266
2015-10-01,1307.2908621439906,274.1707437471804,274.1707437471804,161.03719536008364,4227.0,78.39113596686275,0.0,1545.5703871215962,622.2172702241453,85.42347646684016,85.42347646684016,60.58928291845304,855.0,39.92776807014781,0.0,740.2543960881397,1025.0026636314412,176.158680473761,176.158680473761,176.158680473761,3205.2258064516127,141.72282239325227,0.0,40.64491341749534,444.5045360369829,330.01525691405726,114.48927912292558,0.0,87.02205910924295,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,535.7529006877816,114.48927912292558,145.55244730733725,0.44027272351473545,0.8569793686150451,0.831076180548663,0.8288794666034441,0.8430181348442621,0.8420965781877084,0.8521633959094845
2015-11-01,1099.473313991441,384.6128877369603,384.6128877369603,312.3999845111539,3566.1666666666665,54.12695261214288,0.0,1555.5756344560689,592.7089597776438,112.04549682795086,112.04549682795086,96.19388392472507,625.6666666666666,30.484426917082384,0.0,743.1626160137755,956.2895915226035,167.525126202808,167.525126202808,167.525126202808,3152.1666666666665,58.44841365790452,0.0,44.00054594597876,426.71897443103376,330.79917833800226,91.08585891108929,4.833937181942295,84.32783078226304,211.52844882306312,116.89682731580903,328.42527613887216,143.05979318712977,664.1835107677191,95.91979609303158,47.13999709409819,0.6704874511286579,0.8567371713196082,0.8283302426414018,0.8275064976498135,0.8421028222085084,0.8414100937108931,0.8516142083280323
2015-12-01,1467.5375593302203,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.0,0.0,1333.614284232693,621.1121815735814,357.7082394563718,357.7082394563718,346.54823945637185,575.0,0.0,0.0,679.0428092739327,1217.2978005368357,73.78512384268797,73.78512384268797,73.78512384268797,3012.1935483870966,0.0,0.0,884.2171185612505,2627.7001131304073,2254.5205435109083,205.24876329072467,167.93080632877474,72.86257367533179,0.0,0.0,0.0,0.0,554.4685697035397,373.1795696194994,0.0,1.0,0.8569229856239927,0.8283302426414018,0.8275064976498135,0.8421028222085084,0.8414100937108931,0.8516142083280323
2016-01-01,1808.6472561604794,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1099.564694615527,616.1429089137972,319.2483313507304,319.2483313507304,308.08833135073036,575.0,0.0,0.0,596.6148269652699,1412.1790037649548,73.78512384268797,73.78512384268797,73.78512384268797,3102.516129032258,0.0,0.0,711.295661069483,3371.4763151711823,3023.1409107991017,191.5844724046445,156.75093196743634,61.075466508130795,0.0,0.0,0.0,0.0,516.0086615978984,348.3354043720808,0.0,1.0,0.8571083185441688,0.8283302426414018,0.8275064976498135,0.8421028222085084,0.8414100937108931,0.8516142083280323
2016-02-01,2082.384702399666,115.04132212032,115.04132212032,54.71841889451355,4053.162790697674,0.0,0.0,622.3739702541955,613.7889109574421,94.8398769077037,94.8398769077037,83.77665110125214,600.8620689655172,0.0,0.0,441.7787005992652,1594.0666035101071,69.02479327219197,69.02479327219197,69.02479327219197,3163.0,0.0,0.0,600.5724714989243,1135.4301565702508,799.5572976317283,184.73007241618734,151.14278652233506,65.71301545446487,0.0,0.0,0.0,0.0,278.90599230021564,335.8728589385224,0.0,1.0,0.8572931719483808,0.8283302426414018,0.8275064976498135,0.8421028222085084,0.8414100937108931,0.8516142083280323
2016-03-01,2279.6551585675206,144.84700405229816,144.84700405229816,40.675079691897736,4468.616654163541,27.569287116177414,0.0,145.26767530136632,705.2527611864482,65.45392790461203,65.45392790461203,51.324739917960194,703.5714285714286,14.181495287360194,0.0,279.82813353221854,1752.4426229364603,61.48760320224,61.48760320224,61.48760320224,3163.3351254480285,0.0,0.0,207.67591439589657,833.7846697216953,556.6900751049009,153.50953325787188,123.5850613589223,74.93366235164358,104.37695600884403,0.0,104.37695600884403,41.750782403537606,271.7885351591502,277.0945946167942,0.0,1.0,0.8574775476952176,0.8283302426414018,0.8275064976498135,0.8421028222085084,0.8414100937108931,0.8516142083280323
2016-04-01,2364.8529311179814,333.2668103262748,333.2668103262748,168.29357339635268,4552.0,70.5430103261423,0.0,44.273658837627785,810.667730049632,107.34449169966624,107.34449169966624,76.34464742825354,812.5,38.238528194907985,0.0,189.8706813777645,1875.5529712716755,213.42015853916843,213.42015853916843,213.42015853916843,3334.416666666667,167.88963167615395,0.0,27.92350196744474,741.5741576933352,592.8434318612508,81.17265721354013,67.55806861854379,76.579224693949,271.9538463026255,335.7792633523079,607.7331096549334,276.6711701972042,654.0314605651095,148.73072583208392,127.9404443651203,0.5375721862385315,0.8570647665836605,0.8244766775267229,0.8275421742550054,0.8420117285285534,0.8415646688331262,0.8508434953050965
2016-05-01,2194.307027328024,236.8805054867963,236.8805054867963,137.8869312932479,4552.0,105.46344149281228,0.0,3.5684498376747307,807.0295771175914,173.6181352716878,173.6181352716878,119.29239333620392,921.4285714285714,59.478921651127045,0.0,87.42352389067672,1808.2495267371469,84.25637841175713,84.25637841175713,84.25637841175713,3533.6487455197134,261.20424985529144,0.0,3.0741389217139328,188.62963794965643,172.4978633876668,2.4509861089609783,13.680788453028693,83.49916877921554,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,494.7550191702412,16.131774561989673,410.0148384372411,0.037854987156776466,0.8560090838782134,0.816458802419696,0.8272625294745207,0.8416598971049026,0.8411695796871567,0.8492399202836912
2016-06-01,1995.8432306958905,291.84430235368797,291.84430235368797,178.02407009562344,4552.0,126.17957970422103,0.0,28.31519324746599,670.2666357440636,212.5991014095224,212.5991014095224,150.08452076436112,975.0,70.36437188065173,0.0,68.76161906729774,1795.2470688583749,59.40795183822066,59.40795183822066,59.40795183822066,3537.0,356.9760438822283,0.0,18.943940359981983,94.06541199827592,93.60723974081249,0.0,0.4581722574634277,96.59470838133316,491.3598789621818,713.9520877644566,1205.3119667266383,553.519995467101,563.851355601431,0.4581722574634277,553.0618232096376,0.0008277429202476925,0.854908464391781,0.8108585590679163,0.827103053927285,0.8410168566518501,0.8390879708182406,0.8485704852281204
2016-07-01,1791.1102735732825,218.57149829966718,218.57149829966718,110.0790084455284,4552.0,61.17112326272014,0.0,74.09654082996586,556.6146593480198,144.91328474493994,144.91328474493994,81.26296216429475,975.0,34.989773529630305,0.0,84.9383538202105,1647.4259994237277,294.2543769526596,294.2543769526596,294.2543769526596,3537.0,218.7158292566031,0.0,79.77196605432071,423.05883614034644,245.95041280896,0.0,177.10842333138638,91.85501121616996,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,657.7391599972667,177.10842333138638,137.76830271756714,0.5624690829129477,0.8545325782973352,0.8072124680921907,0.8253350117950817,0.8405398684875359,0.8386231444189208,0.8478719524522145
2016-08-01,1596.9760727269613,290.34622589833975,290.34622589833975,199.7758635323028,4552.0,74.04040132566429,0.0,47.673602991337525,481.6642831503326,166.56759053187685,166.56759053187685,121.31849375768329,975.0,44.67797101096832,0.0,63.1993114608203,1392.279673883679,342.0767507099317,342.0767507099317,342.0767507099317,3537.0,249.9245325241879,0.0,51.56574091898849,336.6970992952048,184.4628096067201,0.7955452796724902,151.43874440881223,89.8619944766066,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,798.9905671401482,152.23428968848472,216.4086151723358,0.41295868625481913,0.8539657311958685,0.8039114370966741,0.8234517051143123,0.8389910203996999,0.8375444335883733,0.847219635018211
2016-09-01,1384.729161541006,242.78114555628883,242.78114555628883,140.85944171095906,4552.0,71.01410246863257,0.0,13.264676735262615,436.5439557498334,101.59767410629273,101.59767410629273,72.34709346113144,975.0,43.87464495391511,0.0,21.190106217725564,1155.1267132801854,242.99594940367413,242.99594940367413,242.99594940367413,3486.7177777777774,202.02325499683124,0.0,15.244518505791206,444.89855758792237,177.53610335120047,71.02099249010965,196.3414617466124,90.56718069699404,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,587.3747690662557,267.36245423672204,49.549548182656906,0.8436488747526623,0.8539525044568388,0.8039363157602899,0.8229457361134941,0.8385760753500033,0.8372909416760758,0.847225551163073
2016-10-01,1153.9656066929729,302.61238410464284,302.61238410464284,190.35173894335256,4205.333333333333,82.03692385005088,0.0,1520.1179995908778,409.3945433150886,87.73695240569836,87.73695240569836,63.09437176053708,847.0,36.01566798721165,0.0,731.4008488491615,1023.4500454581602,185.27903072662892,185.27903072662892,185.27903072662892,3199.5956989247316,140.1478577710865,0.0,30.38296579023579,442.663259215069,328.4402922918915,114.22296692317755,0.0,87.12724769735708,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,575.6283672369701,114.22296692317755,143.97748268517145,0.44238097608442006,0.8534255242668614,0.7992894905609934,0.8206223235138458,0.83854102337626,0.837260041709597,0.8462961861232137
2016-11-01,886.3928689945412,310.9540012394817,310.9540012394817,240.27529156206242,3545.222222222222,55.80541073458399,0.0,1533.1317704002836,374.38744917185653,89.99819781482414,89.99819781482414,74.4833591051467,620.6,28.36588889827709,0.0,735.3677931806905,938.7153854294635,134.4470943427182,134.4470943427182,134.4470943427182,3163.0,57.58464399793549,0.0,281.2242045257164,409.5245382211965,324.36150305281546,84.17129963286109,0.9917355355199996,84.40211172656095,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,535.399293397024,85.16303516838109,56.59290846241548,0.6007722356262413,0.8531024382200063,0.7959625925245455,0.8189588744956218,0.8374320573641107,0.836428317200485,0.8456308065159241
2016-12-01,1527.3410418802791,124.36020168119445,124.36020168119445,75.16020168119444,3266.094148537134,4.386212304599485,0.0,1287.9655746399933,504.10386648707873,120.77902247693186,120.77902247693186,109.97902247693186,565.3225806451613,2.515810673245777,0.0,665.7921138576677,1178.4247822920559,73.78512384268797,73.78512384268797,73.78512384268797,3001.7096774193546,2.4464085390141905,0.0,861.2875499307368,1860.388844917245,1424.066085485866,232.882768260847,203.439991170532,77.97876664325992,17.255057444613154,4.892817078028381,22.147874522641537,9.348431516859453,318.92434800081423,436.32275943137904,0.0,1.0,0.8532900468557407,0.7959625925245455,0.8189588744956218,0.8374320573641107,0.836428317200485,0.8456308065159241
2017-01-01,2912.0176358346753,125.1691610101494,125.1691610101494,74.32916101014939,3365.4189797449358,0.0,0.0,750.2072946773555,544.3131531031894,1019.9401715657158,1019.9401715657158,1008.780171565716,412.741935483871,0.0,0.0,448.8406161777496,1886.8029820654272,73.78512384268797,73.78512384268797,73.78512384268797,2889.6129032258063,0.0,0.0,533.270943077275,7714.807001779576,7075.031465666875,264.3896425299746,375.38589358272606,58.48325228771119,0.0,0.0,0.0,0.0,1218.894456418553,639.7755361127006,0.0,1.0,0.8534771768980165,0.7959625925245455,0.8189588744956218,0.8374320573641107,0.836428317200485,0.8456308065159241
2017-02-01,3632.275159834108,1568.4512766584676,1568.4512766584676,1510.6412766584679,3408.3538205980067,0.0,0.0,506.6227964162875,582.7630545739709,442.30254479943176,442.30254479943176,431.64254479943185,520.1601122354293,0.0,0.0,461.2874597903889,2670.397069369203,275.47355572899136,275.47355572899136,275.47355572899136,2880.8571428571427,0.0,0.0,413.80460738766715,5380.714994244744,4932.936639225038,238.80991695321612,208.96843806649318,51.73733760242677,0.0,0.0,0.0,0.0,2286.227377186891,447.7783550197093,0.0,1.0,0.8536638301758535,0.7959625925245455,0.8189588744956218,0.8374320573641107,0.836428317200485,0.8456308065159241
2017-03-01,3530.305284001561,1911.3365588219697,1911.3365588219697,1808.8365588219697,3283.813125695217,0.0,0.0,548.7846768082841,704.1027502205792,499.14924723569266,499.14924723569266,485.14924723569266,639.757906134412,0.0,0.0,469.16754811988596,3049.9601170103683,1105.863755450255,1105.863755450255,1105.863755450255,2907.3548387096776,0.0,0.0,441.0645895891211,6597.395797831392,5922.261914670792,264.3966937696321,410.73718939096307,50.699819607252955,0.0,0.0,0.0,0.0,3516.3495615079173,675.1338831605951,0.0,1.0,0.8538500085089631,0.7959625925245455,0.8189588744956218,0.8374320573641107,0.836428317200485,0.8456308065159241
2017-04-01,3815.6895234530016,1171.2186102160251,1171.2186102160251,1008.7792553773154,3708.4195402298856,0.0,0.0,225.0343839918583,792.2780432285157,390.5433099937164,390.5433099937164,360.4858906388776,741.1528692190215,0.0,0.0,390.72385226720303,3219.1729063493613,637.6231571432527,637.6231571432527,637.6231571432527,3134.309336377358,0.0,0.0,172.06211501886855,5688.471512823244,5444.147546292537,129.12396672470393,115.19999980600315,50.04973824392802,0.0,0.0,0.0,0.0,2199.385077352994,244.32396653070708,0.0,1.0,0.8540357137078081,0.7959625925245455,0.8189588744956218,0.8374320573641107,0.836428317200485,0.846865665137548
