datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2896.6198436950276,5878.862938760101,5766.242618059166,4181.052938760097,4079.469735584581,1286.9467690715821,112.62032070093481,761.4165836390596,744.2187127129472,3388.4972919617035,3232.8069423318234,3015.197291961702,769.5748082351528,175.3798915004539,155.69034962987962,437.89198170824494,2144.2204428030227,4070.463075192718,3465.1462321408007,4070.463075192718,3267.3817039418504,2221.0481431548233,605.3168430519158,450.51851443182437,27457.898512040098,22568.80201572793,2244.6506672548953,2644.4458290572697,70.3462378691779,1796.1702510724128,2428.3177151387754,4224.487966211188,3683.374803726859,13337.823305914522,4889.096496312165,0.0,1.0,0.9560898875800521,1.0,0.9792393856282315,0.9763557574632898,0.9536768452755335,0.9553388092886536
2030-10-01,2336.240217940284,3882.3506558189256,3882.3506558189256,2432.815135617467,4190.794201975151,984.7082586434003,0.0,625.1279650579824,750.2442941169031,1492.8898865022898,1479.3768031482086,1119.589886502288,797.2197242069813,245.90893143243105,13.513083354081232,277.45082519674526,1588.1228780487543,2494.471424807231,2494.471424807231,2494.471424807231,3317.8298021308974,2461.0290118591233,0.0,322.18199137891,9029.86866279418,5903.567512606888,1428.5186160391693,1697.7825341481164,81.31851166945331,2246.6504375838203,2956.036036808808,5202.686474392629,3691.6462019349547,7869.711967128445,3126.3011501872857,565.345051747669,0.8468582792545649,0.9547244924759835,0.9846858279254566,0.9715822995909598,0.9792523797661249,0.9498483022568976,0.9522759748737448
2031-10-01,1472.1151096373133,2820.2494171160897,2820.2494171160897,1763.8459962786776,4207.464480874317,734.1025743470609,0.0,605.3332442212343,494.4691181152647,1536.0736191844221,1536.0736191844221,1161.8852320876497,797.9508196721312,391.7085867653009,0.0,235.62554248519803,900.2651753885914,1039.5186166809945,1357.0235309890813,1043.6370972418936,3332.1845173041897,1692.473116104624,0.0,301.8165934217255,5478.079949252276,3679.603647322644,1123.6621038510896,674.814198078536,89.57385271400499,2814.527902780895,3384.946232209248,6199.474134990143,2818.284277216986,5395.841652981506,1798.4763019296256,1019.8079752873605,0.6381458096574963,0.9508161136757552,0.9485004088912061,0.9534895900738345,0.9671905734213747,0.940801947498335,0.9450388910668948
2032-10-01,2213.59962171992,7608.725948370696,7608.725948370696,5914.963045144881,3985.5894988154214,1247.5767444184223,0.0,670.1308763126615,566.1747118202632,2979.9585059813708,3046.044767128793,2607.5468930781417,777.4632710500033,274.19094248866577,0.8683649382963949,299.3168190077624,1923.6053774565037,5047.577913638732,4993.106355574069,5047.577913638732,3255.5293743828847,2308.4736120697207,127.6874027264098,385.7674705653995,31811.409326904624,27251.110182800086,2024.1667877707248,2536.132356333852,71.41798866587354,1962.8130003886995,2497.24219394565,4460.055194334349,3830.241298976809,15636.2623679908,4560.299144104577,0.0,1.0,0.9514159171675143,0.9485004088912061,0.9676858360546456,0.9671905734213747,0.940801947498335,0.9450388910668948
2033-10-01,3204.5577434230295,11002.687907158028,10936.167526114667,9304.877907158034,3934.978600696466,1185.3155130113382,66.52038104335861,772.4155470584011,741.8122327007685,4396.658989833851,4069.4964154151926,4023.358989833847,755.9386750221507,151.08429335277253,327.16257441865844,548.6499759709277,2608.2011773177883,6943.787294646235,6030.7335013501615,6943.787294646235,3200.2378377915834,2067.3642933665274,913.0537932960738,467.52792200421584,45381.940497399126,39837.78619993807,2429.281040035576,3114.8732574254777,64.16834310338194,1568.5997251335396,2216.7101479615385,3785.309873095078,3403.764099730638,22343.134191638113,5544.154297461054,0.0,1.0,0.9520012675630865,0.9485004088912061,0.9742502044456032,0.9671905734213747,0.9422997371518582,0.9450388910668948
2034-10-01,2770.0092599262957,11726.482550736571,11726.482550736571,10028.672550736572,3949.951093583504,1429.2675573292845,0.0,665.9777989983828,717.2136136235326,5092.655238572471,5090.336767189828,4719.35523857246,746.5807845562294,188.77722899494307,2.318471382642656,433.40365927489563,2404.5005897268943,8214.174322002822,8214.174322002822,8214.174322002822,3225.028785569921,2499.5812064807947,0.0,350.4345878623512,43993.434062505825,38682.619453435334,2225.4829799890636,3085.3316290814328,68.84972514924442,1923.4832279842574,2697.0835825007966,4620.566810485054,4117.625992805022,25033.312111311865,5310.814609070496,0.0,1.0,0.9525726810444782,0.9485004088912061,0.9742502044456032,0.9671905734213747,0.9422997371518582,0.9450388910668948
2035-10-01,1431.7131280398294,2740.5096328060254,3136.524972573693,1481.354326566264,4190.170352014234,955.2539278110397,0.0,667.529924041236,728.5285406681642,1929.6815587294686,1913.8871105045832,1555.493171632696,793.5519531925443,303.1224459628506,15.794448224885173,285.5481863180676,1553.9672949926978,2499.9938645825587,2499.9938645825587,2499.9938645825587,3298.8190909879436,2284.7704064173035,0.0,345.14732107530045,10818.876206564593,8146.526415690071,1003.1169229071076,1669.2328679674135,79.27667124918987,2308.543602172157,2744.8300125752917,5053.373614747448,3543.146780191194,7170.185056118053,2672.349790874521,870.7969893166728,0.754230619463729,0.9502392450258812,0.9239234708375792,0.9619617354187897,0.9589982607368324,0.9361555026384514,0.9477261703879425
2036-10-01,2295.986429713117,10905.133909532095,11781.852634011246,9324.536293242842,3969.308012288854,1495.1348226306288,0.0,756.465389754106,614.8431809262581,4262.798190731497,4262.798190731497,3890.3865778282657,769.4527304305745,115.40607345538695,0.0,444.4443279105832,2036.8029210935229,6332.146180421788,6702.838319398599,6332.146180421788,3236.4399537421086,2471.9766293329585,0.0,450.3802498679435,39624.70701246164,35311.215687463526,1892.7866031102837,2420.704721887835,68.01410908667954,1918.0305622625224,2654.1624775654077,4572.19303982793,4082.5175254189744,21500.07828068538,4313.491324998119,0.0,1.0,0.9508178584558128,0.9239234708375792,0.9619617354187897,0.9589982607368324,0.9467476066095294,0.9477261703879425
2037-10-01,2085.085134880202,4349.684224647675,4656.1053696737845,2951.7135348556303,4078.266092117838,1195.3273413256352,0.0,648.2579396994992,479.4215823181584,1715.440626388564,1715.440626388564,1342.1406263885617,795.308757164198,433.305204235389,0.0,314.3072735004332,1604.7224809090128,2665.2511331893666,2801.3278701134254,2665.2511331893666,3301.670502283105,2618.767545143772,0.0,330.2826313286262,16081.364329661666,12995.944528599632,1361.1889882664693,1724.230812795605,75.61300745169419,2237.8100913081985,2823.387374248161,5061.197465556359,4247.400090704797,8730.375984225606,3085.4198010620744,1161.9802896427223,0.7264255156499967,0.9482386361247114,0.8965660224025788,0.9482830112012894,0.9516815978863472,0.9564083236981116,0.9422546807009425
2038-10-01,2983.6371870832268,9435.971951031517,9266.537392301592,7738.161951031522,3970.8049126121864,1254.2835716888967,169.43455872992763,823.1859375050705,676.3681851953828,4039.217141850565,3948.703964506122,3665.917141850549,741.6404006470977,156.09285352388721,90.5131773444416,512.3805222364794,2437.0711891701094,5979.528843783111,5444.210735122839,5979.528843783111,3223.354619482496,2135.004840670013,576.9468244207114,508.7222027394423,46861.26811213496,41740.82525819973,2214.837786385199,2905.605067550024,65.74305350128962,1715.0972295392796,2335.1760767211713,4050.273306260451,3545.381265882797,19454.717936665194,5120.442853935223,0.0,1.0,0.9488268334414761,0.8965660224025788,0.9482830112012894,0.9516815978863472,0.9564083236981116,0.9422546807009425
2039-10-01,2470.377682827911,10291.197469323046,11720.30597814467,8636.403169733405,4031.273852875316,1494.6902697773078,529.9621715555013,648.0914491829928,662.2682273534324,3928.5860998466237,3928.5860998466237,3554.397712749844,778.9775803849573,156.17964637065083,0.0,400.10412217137724,2145.638530525118,6387.949462217054,6661.064373681535,6387.949462217054,3248.514875574435,2555.3898974500344,19.357315681321783,317.6057130036023,32223.206635262693,27546.986766558046,1936.3462758417,2739.8735928629344,70.45812356999747,1964.3134737542503,2757.229614694458,4721.543088448709,4206.259813597993,20607.733031386724,4676.219868704635,0.0,1.0,0.94940181284101,0.8965660224025788,0.9482830112012894,0.9516815978863472,0.9564083236981116,0.9422546807009425
2040-10-01,2844.3330224538986,9799.291163448834,9980.216027230812,8145.9226162809555,3945.4096955982022,1315.225791979554,0.0,715.3892651605418,713.8067711408004,4343.791237687072,4273.6764170893575,3971.3796247838345,762.4732237503322,163.03748707353913,70.11482059771242,488.5436077822857,2349.8343341076825,6514.003224872272,6399.641029951262,6514.003224872272,3212.2693419753064,2270.959950698562,179.58930937290552,375.99776388788524,44590.82028468627,39252.49800966904,2191.4345934622506,3146.88768155499,66.16622204050898,1738.2244432501877,2445.720696357174,4183.945139607362,3749.223229751655,20657.08562600818,5338.322275017241,0.0,1.0,0.9499640149205544,0.9118801944771222,0.9482830112012894,0.9516815978863472,0.9624093334438738,0.9422546807009425
2041-10-01,2888.3641987267793,5476.916203466171,5476.916203466171,3996.71304217585,4159.496814272062,1495.0045643907179,0.0,754.0510125796446,558.5167938351254,2250.620890348374,2250.620890348374,1877.32089034838,791.3561643835617,299.4899773900034,0.0,363.6432428693819,2204.338568465191,3171.162609197429,3171.162609197429,3171.162609197429,3293.3342465753426,2700.293024037457,0.0,371.3341980049268,19201.181206630878,15540.180709902037,1574.4440107634948,2086.55648596537,75.67333057338801,2450.33599999471,2903.509556263629,5353.845556258339,4494.787565818178,10898.699703011975,3661.000496728865,833.7870690893133,0.8144991155021271,0.94847538965222,0.9295155250615853,0.9390079669763958,0.9454982350697514,0.9577718113314271,0.9385446630109852
2042-10-01,3063.917161707239,5561.831180562055,4890.11701591102,3864.0211805620497,4108.52143659563,983.3374935227484,671.7141646510345,746.6994404642562,616.5268576431165,2848.105370549813,2521.6137560039183,2474.805370549809,780.2603517625323,253.5968912325047,326.49161454589625,344.0568825287504,2166.819260042783,3730.264382358051,3299.149146776551,3730.264382358051,3273.788806771454,1948.2323179351017,431.11523558150066,407.29083919155215,22383.18107152759,17601.314536629186,2205.995393870707,2575.871141027724,72.11436868215503,1650.8463046293102,2148.3808052234763,3799.2271098527863,3185.166702690355,12140.20093346992,4781.866534898431,0.0,1.0,0.949035439764696,0.9295155250615853,0.9390079669763958,0.9549623990569588,0.9577718113314271,0.9385446630109852
2043-10-01,3465.6201208536963,3670.448187361068,3670.448187361068,1972.3477030875881,4202.853825136612,699.8604898023953,0.0,740.5694085116648,666.9777638540728,1549.2361106004892,1549.2361106004892,1175.0477235037163,797.9508196721312,224.3486955670826,0.0,293.6907776020099,2302.8031466303187,2153.676647505823,2153.676647505823,2153.676647505823,3323.5096539162114,1434.64967889852,0.0,408.4829411911288,11238.076784089195,7699.7878951494895,1700.242099670902,1838.0467892687923,78.72588087118746,2310.52296342369,2869.29935779704,5179.82232122073,2358.858864267998,7373.360945467381,3538.2888889396945,0.0,1.0,0.9495834457887314,0.9295155250615853,0.9390079669763958,0.9593386446509305,0.9577718113314271,0.9397428947338037
2044-10-01,3183.941849437206,6972.9593742929965,7095.664179796325,5279.196471067193,4042.2271973283823,1331.581920069149,0.0,727.7553620227228,728.2214811856084,3038.4537493220573,2903.135903669353,2666.0421364188223,780.0756247829552,169.97753387959932,135.31784565270414,308.8084803260133,2386.318115837749,4620.162424928706,4191.25437652313,4620.162424928706,3255.0576289433857,2209.6663524697747,428.9080484055735,394.5626797211864,20317.789280066114,16077.727969228015,1930.4101551849378,2309.651155653146,74.58648325285357,2018.9631507346571,2451.89916917435,4470.862319909007,3711.225806418523,14631.575548543758,4240.061310838084,0.0,1.0,0.9501197921101279,0.9295155250615853,0.9390079669763958,0.9593386446509305,0.9577718113314271,0.9397428947338037
2045-10-01,2951.287593729827,8507.406142068048,8507.406142068048,6809.596142068053,4055.5087607518317,1476.0342451418046,0.0,732.6129335231267,707.8013348325837,3423.933350159169,3423.933350159169,3050.6333501591575,768.5098279577285,174.54766849909572,0.0,442.85431330409864,2458.0108912018786,5821.111883710627,5821.111883710627,5821.111883710627,3245.8646668530428,2508.781532354579,0.0,404.9990422702973,34411.144096029406,29203.630939947594,2137.777771580144,3069.73538450167,68.41042375934295,1958.1058870460026,2710.031832793997,4668.13771984,4159.363445995479,17752.451375937842,5207.513156081814,0.0,1.0,0.9506448469300213,0.9540924631152123,0.9390079669763958,0.9593386446509305,0.9577718113314271,0.9397428947338037
2046-10-01,2740.8686100746495,9030.111184705036,9030.111184705036,7332.30118470503,4007.5228519607845,1330.262728413787,0.0,893.195348277498,715.4157314558714,3982.892460744529,3982.892460744529,3609.592460744518,769.4007920098178,162.0362555363523,0.0,489.68280082811646,2267.6518436207307,6343.561519435415,6147.938036280271,6343.561519435415,3226.305544838941,2338.921854199079,195.62348315514237,540.146861555014,38889.13923950025,33791.43409065062,2193.1982695930596,2904.5068792565658,66.1300459611863,1737.4048424173861,2512.158496093413,4249.563338510799,3831.2208381492183,19356.56516488498,5097.705148849625,0.0,1.0,0.9511589631078335,0.9540924631152123,0.9390079669763958,0.9593386446509305,0.9577718113314271,0.9482165779106662
2047-10-01,2418.029348211028,7968.306533731581,7968.306533731581,6266.449436957385,4038.142240370274,1526.3560882948345,0.0,776.8582936704263,651.5435786110945,3599.568667020332,3599.568667020332,3225.380279923543,760.1633931034374,177.63192600459507,0.0,417.8867630791577,2163.025989369849,5103.62877569021,5103.62877569021,5103.62877569021,3247.0749013357627,2548.1947313417377,0.0,391.81142062923993,31370.59872096473,26452.29843046602,2028.6361902304907,2889.664100268202,69.26687016516327,2024.564281400353,2750.864987624061,4775.429269024414,4252.1827456411675,16671.503976442124,4918.300290498693,0.0,1.0,0.9516624789520827,0.9814499115502127,0.9390079669763958,0.9593386446509305,0.9591236763023133,0.9614166412685319
2048-10-01,2619.7153035358,4294.010001451389,4812.391311677148,2858.11638560564,4123.222523096528,1282.1297455007414,18.19005511143496,836.5242442704889,590.2656964698937,2497.3245605366287,2497.3245605366287,2124.9129476334083,780.2771888028587,303.9906682534952,0.0,414.11341190052167,2105.3005075512547,3243.5735476447285,3379.8016300588606,3243.5735476447285,3274.586324200913,2556.630215312631,0.0,440.21627224659085,19300.64112013663,15975.742553114014,1309.5265433290022,2015.3720236936172,76.6999371896649,2180.887909857354,2755.751146831382,4936.639056688736,4142.750629066868,10034.908109632746,3324.8985670226193,817.8520620442487,0.8025823576476131,0.9501412532244861,0.961708147314974,0.9291370848587764,0.9527580565725177,0.9541882352435037,0.9574682884214841
2049-10-01,2222.1096703099697,7234.113419344493,7819.331415472819,5622.727889004478,4053.783186063278,1731.654128171778,0.0,794.3221972914893,551.4080222759458,3393.560395011564,3393.560395011564,3020.2603950115536,773.0434004819639,128.51562292012386,0.0,383.9395118358976,1871.786455183631,4655.601093045649,5312.241800370602,4655.601093045649,3267.489796228994,2774.436104611821,0.0,399.03759220944283,26999.849163849103,23150.247326320412,1645.2385016300304,2204.3633358986826,73.44185636205789,2399.0430988692247,2997.633436647186,5396.676535516411,4634.605855703723,15283.274907401707,3849.601837528713,785.0040181750101,0.8306211913988499,0.9489339798727119,0.944770266454859,0.920668144428719,0.9471120962858126,0.9499537650284748,0.9540807122494611
2050-10-01,2242.507986699936,7021.3237586054065,7560.455378670869,5421.68540823254,4017.120890955404,1476.377623860402,0.0,798.5579048975613,653.4304664863647,4178.482830349952,4045.0272149015054,3805.1828303499396,752.6037642475977,195.90974880715885,133.45561544844657,408.55375721004526,2048.405581286667,5652.997466175408,5819.789706872578,5652.997466175408,3241.332176562668,2572.4663791869543,0.0,408.8659760822452,32052.923324345502,27419.137971538905,1846.9589455905293,2786.826407216087,73.31728777874704,2004.6153607828796,2780.936373650695,4785.551734433575,4244.753751854515,16852.804055130764,4633.785352806616,0.0,1.0,0.9494446400739848,0.944770266454859,0.9283252304659907,0.9471120962858126,0.9499537650284748,0.958881520046071
2051-10-01,2566.1445342243546,12498.101726370722,12559.188056085548,10805.443240541146,3983.8788657152586,1439.8286589609463,0.0,925.0405917942213,658.3528834174167,3912.368179971807,3912.368179971807,3538.1797928750193,769.1467052223641,151.65791614376334,0.0,523.1623483867306,2359.803160689034,6562.078872671601,6553.99357271572,6562.078872671601,3229.90434881603,2492.4017608314457,8.0852999558806,505.98911385532233,49703.24691246279,44414.3519599317,2153.2514650383014,3135.643487492835,65.2902258458835,1841.9389409539674,2669.87772121931,4511.816662173277,4083.8883359361553,22972.54877901413,5288.894952531136,0.0,1.0,0.9499451881920642,0.9633203549046463,0.946417939983116,0.9471120962858126,0.9499537650284748,0.958881520046071
2052-10-01,1785.1864862856185,3410.595690227631,3865.8481869311636,2005.002396869817,4160.391919987928,1117.030825265789,0.0,843.7867837019469,677.5830400709864,2419.689008726666,2317.8983146021405,2047.27739582344,787.0930178233807,382.4078350548134,101.79069412452543,368.54270571740625,1771.3414123981438,2926.0596465876856,2926.0596465876856,2926.0596465876856,3293.7512585034015,2346.8439697809913,0.0,474.86278080876474,14983.26350204431,11743.587516812468,1345.318048198452,1894.3579370333844,75.85817178527554,2102.2911520027633,2573.543646984845,4675.834798987608,3846.282630101594,8756.344345541984,3239.6759852318364,606.6066448697575,0.8422875531500568,0.9488897211818484,0.9475491102196519,0.9385323176406188,0.9418550147241479,0.953109076847632,0.9557272711090721
2053-10-01,2447.6457907924714,7054.773559400435,7054.773559400435,5356.96355940043,4052.6765582266466,1551.5841399429464,0.0,803.2938213322982,692.5411538117799,3485.197849246026,3485.197849246026,3111.897849246016,775.4062190070388,185.04268572529864,0.0,368.1449398926275,2061.75093895125,5170.298755096623,5170.298755096623,5170.298755096623,3258.6917379554566,2597.6719134181308,0.0,428.3727824631277,26014.628373583895,21340.758936557162,1978.5325001972546,2695.336936829496,71.53826091261622,2209.472928526874,2802.0463220125926,5011.519250539466,4334.298739086376,15710.270163743084,4673.869437026751,0.0,1.0,0.9493859374810538,0.9475491102196519,0.9385323176406188,0.9418550147241479,0.9563912610431107,0.9557272711090721
2054-10-01,773.1321611357715,2444.704879588442,2561.1310906631907,1399.7507509770453,4206.520547945205,622.8034688512068,0.0,814.2497576494899,624.0766805371965,1438.9679164160486,1438.9679164160486,1065.6679164160485,797.4603420403301,493.52698157282003,0.0,308.4945575254502,948.5627012526254,1253.578389697132,1410.6436101001789,1253.578389697132,3325.4575342465755,1713.9697329600087,0.0,451.08334572937514,5622.8951811843335,4251.490933642228,848.1802744253787,523.2239731167117,85.69151247788403,2790.8261260600584,3427.9394659200175,6218.765591980076,2830.3001833840353,5137.251185701623,1371.4042475420904,1458.895935841945,0.48454374401459327,0.9449163010054147,0.8960034846211112,0.9127595048413486,0.9246731395246344,0.9435048546434756,0.945418145989364
2055-10-01,2355.7938001712823,8070.9420159314805,8409.282544196863,6457.589499760483,3969.574501207269,1385.9524343010305,106.34521922024487,842.4103760124789,663.972239094082,3100.0011348775406,3089.3959927569285,2725.81274778076,782.8808647695633,181.61027165178237,10.605142120612413,394.45349148057517,1936.6357437464924,4606.478548987683,4627.22688159912,4606.478548987683,3261.1140725871405,2387.571744333546,122.57495345894404,495.95565774526074,28117.103106695267,23803.56794075803,1887.477560117037,2426.057605820258,72.68481466408873,2003.487057171714,2584.0338651545244,4587.520922326238,3955.134450286359,15777.421699796703,4313.535165937295,0.0,1.0,0.945440907662506,0.8960034846211112,0.9250479738681621,0.9246731395246344,0.9435048546434756,0.945418145989364
2056-10-01,3170.279696811304,6600.239283969291,6238.65181854323,4906.476380743478,4078.6856524873833,1137.2890716906645,361.5874654260624,986.5004087551569,737.1819267167197,4281.113686541196,3938.3402832574316,3908.7020736379654,752.8191800264121,144.61375890341287,342.7734032837659,532.3221896494658,2588.729977921613,5196.046621312807,3930.136666261793,5196.046621312807,3236.559527381729,1972.597570774223,1265.909955051005,623.2753364221331,35120.60041100861,29618.84833337305,2516.7106487029323,2985.0414289326445,67.21758041357958,1553.5478573708363,2128.362285808746,3681.9101431795825,3254.5004013683,16077.399591823294,5501.752077635577,0.0,1.0,0.9459556160807842,0.8960034846211112,0.9250479738681621,0.9246731395246344,0.9435048546434756,0.945418145989364
2057-10-01,3196.016672465452,9765.49525405212,9779.510488379201,8067.68525405212,3988.438940214506,1346.1862269159033,0.0,920.6568713160034,731.9195324963448,3451.2464282640317,3418.607861411422,3077.9464282640242,762.0278287030919,168.7343904021952,32.638566852609415,452.90733781642376,2504.369484692627,6012.209953564847,5572.972272972767,6012.209953564847,3251.32886295412,2294.4240306952543,439.23768059207896,552.6839555686353,35933.682361152714,30918.48729104024,2205.4186053802864,2809.7764647321587,69.38155400612781,1861.8851686727423,2509.2780418549887,4371.163210527731,3809.3446480133525,19228.951635881,5015.195070112445,0.0,1.0,0.9464607037809638,0.8960034846211112,0.9387266980856623,0.9246731395246344,0.9435048546434756,0.946499637966073
2058-10-01,2589.389059745927,5313.986299642955,5313.986299642955,3833.7831383526304,4097.751747958619,1395.226391972368,0.0,745.8871125019699,566.1291070729927,2905.7395638461103,2905.7395638461103,2532.4395638461065,793.9325574356321,291.8131124238769,0.0,333.5817727328434,2006.4165703045612,3671.2652461280622,3671.2652461280622,3671.2652461280622,3285.5810177678377,2744.879146783002,0.0,384.2747399715166,19799.278176854677,16108.509579405985,1638.6744663610236,2052.0941310876974,73.99319280801265,2302.240834568968,2940.5095462642958,5242.750380833264,4431.918651179247,11890.991109617127,3690.7685974487213,741.1500537305255,0.8327699328295839,0.9454080114573399,0.8990222421393081,0.9303651947271415,0.9190988039522873,0.9393241029642152,0.9431550366226646
2059-10-01,2336.557012281524,8022.339008736355,8022.339008736355,6320.481911962157,3990.8818738743475,1396.7506619402068,0.0,746.098826313514,542.0704618016214,3816.15371721424,3816.15371721424,3441.965330117457,759.5608287106759,286.4126314967856,0.0,385.26563152768495,1927.1545005514133,5731.920869602759,5740.0553303675215,5731.920869602759,3244.53640942228,2551.3046787323055,0.0,409.8086171281368,30871.92491346211,26279.30525185562,1881.5819378450215,2711.0377237614503,70.75885615473442,2064.3403221866256,2780.6501310353933,4844.990453222019,4234.467972169297,17570.413595553353,4592.619661606472,0.0,1.0,0.9459088553889239,0.9159601229994232,0.9303651947271415,0.9190988039522873,0.9393241029642152,0.9431550366226646
2060-10-01,1559.6414951129052,2373.500373182325,2579.9903962967282,1265.4643891954936,4189.36301369863,600.1917546069345,0.0,755.0345775097625,569.781049003021,1446.9816160371495,1446.9816160371495,1074.5700031339236,796.3698630136986,296.17418668101305,0.0,303.22454833353027,1327.0757747032962,1476.2306175044905,1623.4918271264917,1476.2306175044905,3318.54100456621,1470.3983997797936,0.0,401.34499453598187,8690.75030375719,6465.353339114937,1048.3309692279595,1177.0659954142598,82.45671204638163,2240.446114525475,2939.379636577016,5179.825751102491,2366.764341067741,5296.712606723965,2225.3969646422192,141.3673764255218,0.9402697708544377,0.945857590984065,0.9099871000848669,0.9273786832698635,0.9222125203389496,0.9378308472355761,0.9419604320397533
2061-10-01,2546.819895265089,8479.584039474976,8497.545188555174,6783.92870517666,4044.9066581713923,1542.81925573006,0.0,757.2784975591325,616.9510568976772,3474.728674331319,3474.728674331319,3101.4286743313073,761.7961705674483,151.71816226050746,0.0,443.8443230701928,2150.6804060347663,5347.806759781826,5547.101859622251,5347.806759781826,3242.3763470319636,2589.941050885456,0.0,406.15104530875004,35147.553759305374,30343.268465841666,2099.2741415758096,2705.0111518879053,67.72811921550435,2085.932876360107,2760.779790232251,4846.712666592358,4284.478468876024,17302.11947358812,4804.285293463715,0.0,1.0,0.946345360434659,0.9099871000848669,0.9366537274947572,0.9342743266836997,0.9378308472355761,0.9419604320397533
2062-10-01,1381.707917438556,2917.4045496830977,3403.6865275827063,1750.5262593083146,4185.90570245301,1041.746279613303,0.0,829.0914404559279,618.7214570474155,1444.9075815430874,1444.9075815430874,1071.6075815430866,796.5326461922635,310.32427667394086,0.0,301.3378930823101,1167.0735025149306,1850.889239225395,2008.7963053984215,1850.889239225395,3321.0813850837135,2593.0503412067314,0.0,441.312213196302,7138.16001425631,5090.967837759908,927.3481972883752,1119.8439792080242,83.99115755879114,2543.440308630201,3226.0955758702594,5769.53588450046,3945.1208974939755,6213.201370451579,2047.1921764963995,1897.928720997576,0.5189174754560296,0.9425290400330641,0.8776500923154643,0.9125996012675586,0.9182382425322341,0.9258037841219767,0.9380172799411984
2063-10-01,2477.102697030001,8758.903519474068,8564.007764574064,7057.046422699868,3980.420675924586,1182.7676905596823,194.89575490000425,875.8871313285083,704.5887544446792,4050.713772807533,3964.147760488793,3676.52538571075,765.859320280408,164.82974104816174,86.56601231873901,411.2413617976794,2024.2835368081362,5217.016323392837,5049.6024599178045,5217.016323392837,3249.233895440257,2156.501001895173,312.2989846427445,514.2575564411243,36173.41101808409,31280.114628539242,2180.179169598303,2713.117219946548,69.67344169675464,1668.63240434551,2357.202418296329,4025.8348226418393,3504.098433503017,18026.633615674436,4893.296389544851,0.0,1.0,0.9430376325991432,0.8776500923154643,0.9125996012675586,0.9182382425322341,0.9258037841219767,0.9406430272975814
2064-10-01,1132.4064187421664,3332.159697275002,3733.7995222845193,2117.900413080277,4203.255973239886,1039.0372360100162,0.0,737.0018451670653,689.5965256255224,2050.1399608006896,2050.1399608006896,1677.7283478974637,787.3634391145506,427.1610248010616,0.0,279.575401421045,1430.6896924589535,2416.091586746657,2416.091586746657,2416.091586746657,3310.0331988572193,2766.055200142114,0.0,370.4233519700965,6497.242642403895,4644.4781393812345,857.1452669400013,995.6192360826547,84.05841863542688,2882.0668580807287,3357.381050587777,6239.447908668506,4232.253460953191,7798.391244822349,1852.7645030226558,2379.4889579305354,0.4377725767410383,0.9386054829863528,0.8729729755881088,0.8844882301046105,0.899497328423602,0.9117480985405028,0.9293984788324022
2065-10-01,2387.831742694144,10454.68169038923,10674.786035503132,8794.766748555507,4000.010366913758,1406.5389643148578,0.0,737.5311816067939,669.9465858580091,3625.937549870203,3610.969266385829,3252.637549870192,773.259842178562,146.15607058459176,14.968283484373615,412.8504940446494,2032.5431333990946,5408.827578544759,5752.532858612296,5408.827578544759,3245.0073748951636,2481.0188426115533,0.0,358.7480595917267,38265.36675127922,33120.355731869946,2195.201773132482,2949.809246276765,68.10708997039708,1691.6710229496412,2573.0901464155486,4264.76116936519,4033.713877511003,19489.446818804194,5145.011019409247,0.0,1.0,0.9391393483516889,0.8729729755881088,0.8844882301046105,0.9076896411081443,0.9117480985405028,0.9293984788324022
2066-10-01,2285.0216972723756,6545.316387824987,7151.74742921044,4955.402191647894,4041.438012441105,1177.096134583225,0.0,718.8294034478532,656.9176064078271,3284.5282966723494,3207.7524360159155,2911.2282966723424,773.4970505986759,155.09089636351737,76.77586065643402,339.80417221825934,1989.400396236946,4110.273049236811,4187.792441755471,4110.273049236811,3256.719690326258,1957.362584644277,112.96291759530777,403.67483576131553,24693.4919076304,20275.469826883058,1894.1893677587616,2523.832712988576,73.73655160049223,1693.925596077388,2179.4774009516887,3873.4029970290767,3289.5496155910196,13940.117733734147,4418.022080747338,0.0,1.0,0.9396640091417605,0.8729729755881088,0.8844882301046105,0.9076896411081443,0.9117480985405028,0.9293984788324022
