datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,2308.776673258278,6880.789789460307,7205.577115970594,5225.166234688114,3992.17405695804,1381.094506905966,0.0,626.8652399759579,647.5879478606261,3531.479261071603,3526.5270454797565,3158.1792610715884,763.9780094549108,279.021102708026,4.952215591845629,349.56444092394514,2122.8212147082604,5039.020416530779,5182.201888867461,5039.020416530779,3236.5213075136485,2556.207918906193,0.0,320.66723289014243,33658.904178915735,29156.39902109378,1822.686443574917,2679.818714247015,69.74454946961409,2112.855904337336,2759.4183445016865,4872.274248839023,4216.3235285201845,15451.289467062688,4502.505157821932,0.0,1.0,0.9416198753444448,0.8027789151889471,0.897933042436386,0.9284509263065922,0.941962328520732,0.9495599052423526
2019-10-01,2093.4807009188794,3062.73077174953,3062.73077174953,1736.8495552964393,4167.596009658152,686.2630545043479,0.0,675.4875622565532,639.6130740952339,1577.4983119202134,1577.4983119202134,1203.3099248234373,797.9508196721312,357.984823912084,0.0,266.336126855343,1552.0135516812932,1925.9136487679016,1925.9136487679016,1925.9136487679016,3324.94408014572,1652.0081415469292,0.0,334.8432526474522,9308.551030483288,6411.542187976782,1364.860098029539,1532.148744476946,81.75148476943512,2610.6196960410743,3304.0162830938584,5914.635979134933,2696.256019963361,6566.142732437645,2897.008842506485,0.0,1.0,0.9424659641075688,0.8027789151889471,0.8987864823430443,0.9284509263065922,0.941962328520732,0.9495599052423526
2020-10-01,2304.2127240471054,8444.011665996293,8444.011665996293,6750.248762770492,4024.0180545782837,1525.9490983110213,0.0,627.37423607591,601.7623095023154,2936.1286503673377,2936.1286503673377,2563.717037464112,774.2222700685477,235.34400108451965,0.0,323.57451546906316,1954.3762249894705,4870.079444476176,4870.079444476176,4870.079444476176,3265.950822849688,2612.905310835681,0.0,300.15472292397266,30570.71111253717,26778.490578429286,1752.9227924775394,2039.297741630304,72.29771342684279,2251.130024033196,2821.1132558085774,5072.243279841774,4374.198410231222,16250.219760839807,3792.2205341078434,581.9778761233783,0.8669521083538104,0.941387194739658,0.7894741260243281,0.8921340877607348,0.9240159965850526,0.9386361312295772,0.9468989474094287
2021-10-01,1990.85303469106,3872.914984725078,3977.81580108574,2195.8964924995876,4180.4396220720655,1091.5036442103803,0.0,709.9330610821473,719.6970033423879,3072.000849150802,3021.223395850777,2698.7008491507913,774.6955930167685,257.6744484007676,50.77745330002563,368.23092623140747,2147.701408726835,3160.874311137165,3105.540649457224,3160.874311137165,3278.125032149846,2075.641422990636,125.66741876545939,418.71319068012565,22587.94435316092,18623.30525329459,1941.3776772137167,2023.2614226526352,71.500132411316,1759.5072361152545,2273.9580630038868,4033.4652991191415,3424.8195156017837,10105.790145013045,3964.639099866352,0.0,1.0,0.9422127272081136,0.8210275812593192,0.8921340877607348,0.9243366712234392,0.9386361312295772,0.9468989474094287
2022-10-01,1606.9502578709769,3683.2525464468167,3683.2525464468167,2379.8550084853227,4156.290068912326,892.890444104041,0.0,591.4309399539561,711.7089464814054,2106.4066792288363,2106.4066792288363,1733.10667922884,787.6356050734424,339.99916843297063,0.0,242.12745108902084,1958.6370815078208,2955.9714084446123,2955.9714084446123,2955.9714084446123,3303.542882201762,2405.6417326998026,0.0,275.8649831296919,9425.643416027388,6358.073481405127,1107.1849370456089,1960.3849975766514,81.09748729914277,2334.7097065530343,2912.2386660077937,5246.948372560828,3638.531345236814,8745.630634120265,3067.56993462226,570.9614106145541,0.8430791557252908,0.94083587204863,0.8524141739002321,0.8863044866532901,0.9191059764142823,0.9367588098889217,0.9437605305239346
2023-10-01,1989.8876830625645,3235.228414639158,3235.228414639158,1866.2172673570612,4207.464480874317,585.04969910251,0.0,741.8928606647512,667.5202119961235,1584.77737145092,1584.77737145092,1210.5889843541465,797.9508196721312,324.26318201993496,0.0,264.8958512294784,1477.920945807689,1870.0090556191471,1870.0090556191471,1870.0090556191471,3321.4604735883427,1498.3921487237212,0.0,352.83045391440976,8546.367666582013,5820.275189969153,1293.5708445160842,1432.5216320967409,85.27272092047566,2273.2822028061073,2996.7842974474424,5270.06650025355,2407.7050298461663,6690.014841709225,2726.092476612825,0.0,1.0,0.941646339554813,0.8524141739002321,0.8863044866532901,0.9191059764142823,0.9390889763319221,0.9437605305239346
2024-10-01,2875.3886452517286,4090.7871280535446,4032.6847378773955,2599.14186742743,4124.696718700224,1056.792812777175,58.10239017614822,574.0210089918339,630.1543227910381,2742.132850830526,2742.132850830526,2369.721237927301,782.0593953294074,250.33538604168714,0.0,250.690083622387,2227.120809336004,3048.915054483175,3048.915054483175,3048.915054483175,3282.434267232007,2519.9343895272013,0.0,286.3830746081063,17510.069865956106,14053.76835595426,1477.6915231695598,1978.6099868322783,77.01279285936249,2325.3693864018214,3009.9898314920506,5335.3592178938725,3827.0625883460634,9881.835033367246,3456.3015100018383,370.7610783442251,0.9031212399104096,0.9411257301001589,0.8497367896900828,0.8814605486488105,0.9158766844112959,0.9366670073296823,0.9418229553221429
2025-10-01,2142.1362515555984,3195.4538979254953,3195.4538979254953,2030.4864469404652,4206.520547945205,766.7692316361475,0.0,566.2236434403944,442.2955035666367,1240.924309856157,1240.924309856157,867.624309856156,797.4657534246576,354.7237504696651,0.0,219.83151687652548,1504.5907356885648,1719.8933972986915,1719.8933972986915,1719.8933972986915,3329.9780821917807,1709.7409621883025,0.0,255.94730720006075,6906.241086490739,4975.284956690188,881.7761113328013,1049.1800184677124,86.85370257213415,2803.732455264523,3419.481924376605,6223.214379641128,2831.233944294115,6156.271605080344,1930.9561298005137,900.2778144936015,0.6820192777400247,0.9376709774020238,0.8670141315499796,0.8655615125358118,0.90527732700263,0.928717489273183,0.9354633408769434
2026-10-01,1633.7421634948098,2994.872580475624,2994.872580475624,1728.6815897998995,4192.249283211214,686.9481609964403,0.0,572.8600700362941,458.8040197994146,1145.188267022008,1145.188267022008,771.8882670220074,797.4657534246576,371.99164258902516,0.0,247.346454535762,1206.601380618854,1677.3902983866353,1760.7706416532194,1677.3902983866353,3316.6399543379,1659.027550723648,0.0,285.39613340357124,7523.245704839609,5432.584072879296,1001.5989219291549,1089.0627100311224,83.5392132939385,2647.3495089636594,3318.055101447296,5965.404610410955,2717.967354309113,5817.451145884268,2090.661631960277,627.3057223488358,0.7692004205443107,0.9354542595486328,0.848713338310796,0.8540215335630273,0.8975840076874404,0.9229474997867907,0.9348573068620625
2027-10-01,3102.122793337303,8418.858880931059,8503.561419498525,6717.001784156861,3991.13542112805,952.8869270985061,0.0,733.4457426443911,707.8361184216927,4912.123491922246,4547.321976670974,4537.935104825464,732.7272276888336,188.27709561534218,364.8015152512736,430.63951995528674,2471.846605952867,6100.008152802611,5367.063826937372,6100.008152802611,3215.7724255532785,1765.0033297126113,732.94432586524,497.4240830015941,49278.18121283509,44020.45707900578,2383.577502020934,2874.1466318083744,65.9462468424583,1452.6152186882996,1966.0456692480184,3418.660887936318,2906.1673524264597,19430.990525655914,5257.724133829308,0.0,1.0,0.9362925159181311,0.9064372202273846,0.8540215335630273,0.8975840076874404,0.9229474997867907,0.9348573068620625
2028-10-01,2307.653336062837,2762.19409982788,2762.19409982788,1525.3545819155063,4203.290219815229,713.6186971219607,0.0,582.6940181068428,667.7284846242893,1513.7141821145094,1513.7141821145094,1141.3025692112828,796.3698630136986,378.46552745458683,0.0,280.04656133096324,2003.9808449583716,1948.9818368811075,1948.9818368811075,1948.9818368811075,3329.568401826484,1576.091821827546,0.0,349.1078368989917,6524.37311073245,4007.6888000523113,1155.1653024667705,1361.5190082133795,84.93239626874691,2730.210561441359,3152.183643655092,5882.394205096451,2668.1760464040935,6224.890118823497,2516.68431068015,151.49173572394375,0.9432227360229437,0.9363813648938338,0.900759493829679,0.8517692045093131,0.8988751929008171,0.9215280681873643,0.9337217615825214
2029-10-01,1435.201054565174,2612.834856885303,2612.834856885303,1514.3462038729458,4194.398056705958,676.6193260572194,0.0,574.7786934607602,489.8816077508548,1170.1261952790978,1170.1261952790978,796.8261952790967,797.4657534246576,401.53454095624795,0.0,207.854953254065,1098.0280348101355,1351.771151342071,1391.0056116267017,1351.771151342071,3329.909589041096,1699.8646736300245,0.0,249.31949281822165,5789.170047048772,4163.380817005752,921.1879037043883,704.6013263386355,85.38906282353874,2695.3846675336595,3399.729347260049,6095.1140147937085,2778.018540643492,5134.732203506472,1625.789230043024,1152.2293106004681,0.5852333979262899,0.9319364539195611,0.8592828336223081,0.8310308744056277,0.8856185994361322,0.9111589031355216,0.9254264295410473
