datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3185.443700940665,6867.471270023901,6867.471270023901,5169.661270023899,4075.8388105497897,1380.94576433898,0.0,580.0412775709984,690.0266966421987,3488.1132966346377,3390.447562032502,3114.813296634631,776.394358516076,217.40316716414753,97.6657346021351,264.0313035493221,2345.0261593388245,5436.507532129806,5416.02383772976,5436.507532129806,3254.492836279958,2373.5051874364935,20.48369440004717,253.3739315501281,25386.92067948846,20285.416349971678,2231.0822286268,2870.4221008899326,71.68891158600664,2042.5584501277453,2555.3932886800435,4597.951738807789,3971.854118939621,15792.092098788344,5101.5043295167325,0.0,1.0,0.944504942463839,0.9057365014253662,0.9255558116274821,0.9290784704699918,0.9394263563806453,0.9319310291586602
2030-10-01,2570.305324168857,3623.95101622776,3623.95101622776,2192.8145097442653,4157.430073271742,949.3919850925947,0.0,614.115244878491,695.5406164754711,2194.299975560091,2194.299975560091,1820.9999755600954,789.5680221164322,259.6316616215548,0.0,261.6038387387517,1922.6895846520426,2589.9331559304123,2589.9331559304123,2589.9331559304123,3300.66301369863,2404.959509619892,0.0,305.22272764202046,14568.13299270628,10983.472414787313,1438.3413120355656,2146.3192658834037,78.16174511245988,2184.913044797661,2877.8335512061108,5062.746596003772,3613.9831563340413,8408.184147718262,3584.6605779189695,29.322578415071803,0.9918863544331468,0.9450972101134554,0.9049251368686809,0.9316720829505784,0.9288080156177633,0.939223515241474,0.9317687562473231
2031-10-01,2456.462555748755,3347.1406497689354,3347.1406497689354,1932.239612148013,4170.551436014741,733.8036608375396,0.0,534.2189806278826,642.0356160406559,1488.0969362550134,1488.0969362550134,1113.9085491582398,797.9184400773852,346.3505957339524,0.0,206.9012222752838,1297.0022005049468,1585.5788831355433,1585.5788831355433,1585.5788831355433,3321.598451730419,1664.2054362083154,0.0,242.16169276067234,8860.523318531537,6569.319668221649,1197.0862396942823,1094.1174106155788,83.1043504195759,2700.385641428723,3328.410872416631,6028.796513845354,2744.359692779807,6420.816469159492,2291.203650309861,453.156042469946,0.8348773144926434,0.9437364706613466,0.9190626893932137,0.9234159486752105,0.9233039261008514,0.9350954481037901,0.9286446715433869
2032-10-01,3350.499888021461,4708.707543038644,3696.335178808805,3118.0059474742584,4195.082988212807,770.4302833267786,1012.3723642298391,921.4222056865448,699.9395161941685,2098.584115061813,2021.2666045781393,1726.1725021585878,794.0306849315069,176.84592700266674,77.31751048367346,430.1856819359245,1980.901779004874,2453.7267381071724,2453.7267381071724,2453.7267381071724,3296.691689497717,2013.4749051313886,0.0,458.61600206367604,16608.408607228976,12485.788104716761,1909.7906645976211,2212.829837914572,76.33836898245512,1660.3192440134087,2384.758576421573,4045.0778204349817,2960.7511154608337,9261.01839620763,4122.6205025121935,0.0,1.0,0.9444226112630374,0.9528128879828535,0.9234159486752105,0.9247158286106356,0.9350954481037901,0.936876766722837
2033-10-01,3236.885441889137,6907.023126971409,6907.023126971409,5415.531324116418,4118.290530004527,1238.453276499281,0.0,580.5020266158973,650.2608034109633,3229.4143203050808,3229.4143203050808,2856.1143203050806,791.0153498304584,344.0086997667694,0.0,274.4539530819634,2358.9208241756382,4530.231982824347,4530.231982824347,4530.231982824347,3275.4802871742304,2579.8111023413903,0.0,274.95796321274975,25563.07862833229,21633.315770590478,1616.412551883265,2313.350305858482,70.90955023501009,2131.8769321417813,2767.8480774203804,4899.725009562162,4162.273078607441,14666.669430100837,3929.762857741747,232.51022086569355,0.9441386433627551,0.944419189963034,0.9604556159154143,0.9280094741266399,0.9228537833893942,0.933698914187859,0.9360304684470425
2034-10-01,2350.5606746204103,9861.215688776634,9925.63976782591,8171.666849549022,4002.279103397782,1446.6080362748323,0.0,620.2796829967115,585.9635297330125,3342.131486823019,3342.131486823019,2968.831486823003,762.4517514831616,218.41868562264995,0.0,339.3809278269347,2016.1872043767178,5594.1045143485235,5673.9687663947225,5594.1045143485235,3248.3141367688627,2552.7061981437887,0.0,275.9339926663938,34348.135846866084,29775.096733264185,1858.6893817805237,2714.349731821381,70.55462627574603,2031.7139549554622,2777.747684214896,4809.4616391703585,4217.732920041271,18797.451689948175,4573.039113601904,0.0,1.0,0.9450808662729978,0.9604556159154143,0.9280094741266399,0.9228537833893942,0.9398355294291079,0.945354959089946
2035-10-01,2184.504306655771,4537.410892952767,4954.938417987316,2909.9187763988116,4073.999638841781,1359.446327293073,68.63341345740355,657.1771656018348,657.2666337414095,2969.6466323308987,2867.541536026382,2595.4582452341174,775.5957045974367,281.4782699885834,102.10509630451747,295.6199267218181,1830.660922780067,3716.0353603569515,3465.3069735024087,3716.0353603569515,3278.2277921824466,2363.8665145486475,382.90167975374334,338.3047174908504,20183.644664650215,16456.025978398593,1583.600846580421,2144.017839671202,75.40915340535958,2182.5707971074094,2610.3085491360052,4792.879346243415,4004.7911118303036,11223.092885640617,3727.6186862516233,277.1724255786803,0.9307897920668315,0.9449127359882195,0.9535345951220975,0.9326661892858208,0.9212336887662269,0.9381052742307787,0.9439707549312827
2036-10-01,3030.2494466268417,10685.651127912663,10616.2932197235,8991.888224686865,3958.244327409576,1062.7417539328696,80.75821944560448,768.9826306223353,713.1482156956496,4682.077985780555,4531.597479246025,4309.666372877324,746.1516734186872,192.11081093301112,150.48050653453083,403.5772430443325,2406.2973409190904,6906.504553524401,6453.06506487878,6906.504553524401,3207.763056758729,2034.7055286685234,453.43948864562344,420.95063046285344,47829.52968131328,42617.644469268205,2166.51853640071,3045.3666756443367,65.70628618435404,1564.4322712751145,2233.7381650291863,3798.170436304301,3289.558093534404,22274.233667217617,5211.8852120450465,0.0,1.0,0.9455532855697517,0.9535345951220975,0.9326661892858208,0.9302293945849747,0.9381052742307787,0.9439707549312827
2037-10-01,1908.0036454675512,3434.2408933215024,3434.2408933215024,2129.5303789578484,4206.520547945205,976.7684942695754,0.0,677.3742626267453,756.6013852403603,1791.1905558569529,1707.1184168758996,1417.8905558569577,795.5389262316005,338.7694109177829,84.07213898105306,270.6761127849944,1702.2831719459268,2596.1047468382235,2596.1047468382235,2596.1047468382235,3316.219360730593,2528.594112264155,0.0,354.08156152791815,9549.704785031623,6600.077729254327,1227.5859337541524,1722.0411220231367,81.0089005478038,2476.4450660497573,3046.991897364919,5523.436963414677,3844.132017451513,7821.536196016679,2949.627055777289,894.504961674224,0.767306388642906,0.9435044706625466,0.9468998492998291,0.9263181753625969,0.9224729408730715,0.9322879339468514,0.9393168827041408
2038-10-01,1955.1811704057202,2669.282969398915,2669.282969398915,1463.572873789616,4205.638897738134,653.575966903038,0.0,616.4411844454928,607.1758759998905,1560.7015483462453,1560.7015483462453,1187.4015483462465,797.4657534246576,358.1267011257437,0.0,237.6789289971361,1130.4721865396027,1380.3253331901435,1380.3253331901435,1380.3253331901435,3323.882191780822,1602.438143606721,0.0,295.6912583639137,8425.257880018147,6126.1008041873265,1257.1714277567562,1041.9856480740323,82.65730573782456,2529.25667007195,3204.876287213442,5734.132957285392,2614.140811635503,5610.309850935304,2299.1570758307885,314.98373580471434,0.8795077394443611,0.9427772350805218,0.9348506232442653,0.9202935623348149,0.9219806549577233,0.9292756274329605,0.9369070374930282
2039-10-01,2762.276344015597,8534.885223050624,8145.999536410083,6833.02812627643,4001.77383674995,1130.676407172446,388.8856866405422,631.2869126889116,633.6872309397746,3601.9947220120434,3482.2452666249533,3227.8063349152662,761.9102728032437,206.21532710587368,119.74945538708971,289.91035486251906,2176.3161485363685,5150.996569276573,4844.678104766876,5150.996569276573,3246.538704291774,2018.901718098884,477.24428033214735,301.1554233464854,36319.249653856685,31537.35564371913,2064.170259152146,2717.7237509854253,70.17406138308023,1709.913208592361,2247.932738907305,3957.845947499666,3355.7934523772037,17287.876514339237,4781.894010137572,0.0,1.0,0.9434201874953474,0.9348506232442653,0.9202935623348149,0.9286540821664099,0.9305215086635601,0.9385112097533692
2040-10-01,2856.4905132267495,7591.357846571911,7591.357846571911,5897.5949433461,4055.0774634898808,1427.726125827005,0.0,655.93923270251,702.1766444732094,2982.2529946756945,2952.325495057012,2609.8413817724672,785.7449332085425,222.29470134940073,29.92749961868151,331.05396474464703,2276.5457374720872,4731.957216413626,4671.227763366333,4731.957216413626,3266.6301974031626,2481.793769018455,60.729453047293646,339.2055289843007,25230.672127102378,20523.798172285566,2037.6012920695036,2669.2726627473444,70.6629468413551,2103.4132967306887,2681.0933291014035,4784.506625832092,4131.814596194861,15305.568057661232,4706.873954816848,0.0,1.0,0.9440488520787325,0.9356619878009506,0.9202935623348149,0.9330020512340358,0.9305215086635601,0.9385112097533692
2041-10-01,1551.610899975978,3016.608446291979,3016.608446291979,1751.5242293387912,4177.0318572793885,883.7751466861462,0.0,626.0568595518237,662.5445681128256,2743.9554077101284,2743.9554077101284,2370.6554077101277,783.2199846213722,316.174335939547,0.0,283.4028915965576,1812.0602129653287,2577.1943732194036,2577.1943732194036,2577.1943732194036,3302.2383561643837,2471.9982629426054,0.0,320.9046506575078,16281.419228968525,12901.647514837241,1305.9024550932004,2073.8692590380506,76.88925776306645,2208.483850434162,2935.898485733912,5144.382336168073,3671.9477455682986,8337.758227221511,3379.771714131251,292.17603143704764,0.9204302316693703,0.9437893067995087,0.9442172795186231,0.9316399844559176,0.9303497256230149,0.9285322644552944,0.9369198143867566
2042-10-01,2122.047141559383,10036.363304471455,10220.877943641635,8345.187717640063,3980.5236535963168,1348.7130623440842,0.0,633.1716238025302,666.6670748273012,4328.123654172325,4328.123654172325,3954.82365417232,759.3283529888037,257.83381227947257,0.0,375.3507239560707,2120.4089351814373,6726.31891446259,6726.31891446259,6726.31891446259,3243.3421588544097,2470.5696661656493,0.0,317.82859689594744,40642.10267694572,35775.78599571228,1985.9594379514497,2880.3572432820188,68.54541659043485,1919.9569414063087,2673.2085814173547,4593.165522823663,4077.116540789206,21090.805873106372,4866.316681233468,0.0,1.0,0.9444002925951662,0.9442172795186231,0.9485150837507372,0.9303497256230149,0.9295911913376326,0.9369198143867566
2043-10-01,2310.7600811257435,3610.955533561059,4148.814140174737,2011.9184640786125,4083.7768843095155,1214.0959544611965,0.0,654.3658392662522,694.9124038357111,3100.3556943577655,2996.8344236738717,2726.167307260985,762.8526644246551,276.12090307967935,103.52127068389439,343.86362599153506,1999.1398077408812,3070.4986984971106,3037.2657298342406,3070.4986984971106,3271.468212922692,2253.1537483587317,137.92823939457048,363.203664365155,25781.26744195925,21682.242246750153,1670.4775739797108,2428.5476212294047,72.86851434877144,1992.0989096695628,2489.9866654308876,4482.08557510045,3743.3706058996077,9781.809926415935,4099.025195209116,0.0,1.0,0.9449981389113472,0.9498034151823476,0.95512951554888,0.9352741211452092,0.9295911913376326,0.9369198143867566
2044-10-01,1229.850571510439,3030.834614459709,3030.834614459709,1989.8248899213281,4203.290219815229,584.7827711103048,0.0,596.446043771158,632.7534887977915,1866.3232697029068,1866.3232697029068,1493.9116567996803,795.2098302072857,459.9120536401043,0.0,239.81043845248325,1400.8503672866036,1913.3678166019374,1913.3678166019374,1913.3678166019374,3326.962260273973,1687.5266017029783,0.0,279.82118647757693,6468.005059878438,4472.215116594517,929.1702321932478,1066.6197110906496,84.74395362288956,2611.7370618760174,3375.0532034059565,5986.790265281974,2732.2214264533877,6810.525700764553,1995.7899432838974,736.4314831694903,0.730464201751968,0.9427158629841198,0.9228498353575443,0.9416527256364784,0.9262895945369415,0.9228527963814319,0.9364383906147953
2045-10-01,2057.2905544878595,14926.708563551134,17152.015996395254,13352.79060393109,3947.5912546275445,1441.1447253934473,2901.281357449143,607.7651055523621,563.6075448144562,6001.3889713722565,5971.1017426164,5628.08897137224,750.6131143807694,209.03085369903798,30.28722875585663,1007.4093841602044,1837.1537602563826,9978.926362321581,9788.840162216755,9978.926362321581,3209.791928742904,2542.3758734534263,808.3644416871839,340.31504528872745,58336.86052346744,54388.93638441537,1619.7655735418814,2328.1585655102645,69.0913523254294,1989.0399198137873,2754.061846763707,4743.101766577494,4192.551452545911,30907.023897244973,3947.9241390521456,244.62731349376554,0.9416519233544012,0.9427046636195965,0.9239360484863013,0.9387353218041984,0.9297561423526477,0.9219092786962456,0.9352714290818832
2046-10-01,2255.009089872561,4765.730909071531,5134.191378938908,3162.9079613443546,4122.080439630456,1446.414505023699,0.0,520.7527172368315,604.7305511160489,2346.6341033085814,2346.6341033085814,1973.33410330859,787.9966816982899,268.8502022203011,0.0,329.3729810336471,2026.2142487675335,3672.5607637339153,3807.5737589172372,3672.5607637339153,3274.641765601218,2573.04079801417,0.0,301.851691736145,20261.73729212233,16625.34517751617,1577.4686812437408,2058.9234333623895,73.66163414516345,2166.9327479416024,2772.454713481171,4939.387461422773,4288.305505258169,10784.925776114029,3636.3921146061302,651.9133906520392,0.8479787902581367,0.9417179357720813,0.9087339275121151,0.9311342613171052,0.9246887686945855,0.9248555278167598,0.932231004887046
2047-10-01,598.6743976274972,2059.4265881115484,3257.897585275896,1112.1907715492368,4207.464480874317,567.6055523081644,0.0,522.8636973092964,459.72115803674114,1734.6624672263526,1734.6624672263526,1360.4740801295777,797.9508196721312,559.4819397533854,0.0,215.9817983355105,883.3518977257149,1241.1050653609825,1537.8273983437634,1241.1050653609825,3327.588114754099,1732.9404596526363,0.0,247.63926908162125,3967.607235916815,3092.3521788988996,508.0665608060509,367.18849621187104,97.54319097737222,2817.718730153865,3465.8809193052725,6283.599649459138,2860.027951714186,5035.194120698884,875.2550570179219,1984.7728946962643,0.3060302457859998,0.9351644544320187,0.8626063132264244,0.9047530812631257,0.9050808879838727,0.9075062839614099,0.918351609802766
2048-10-01,2852.9521792696487,5374.107315621576,5443.296398558425,3758.4513595573335,4132.046067302695,1263.7182261356274,326.75370026347537,549.273201634176,617.4426656365235,3037.5997274418287,3087.6249351905785,2665.1881145385973,771.077982431608,230.10732923099874,0.0,269.75928262169623,2278.6198759514073,4435.700290522251,4423.093647400772,4435.700290522251,3263.443137483304,2269.1774642907058,148.20624229905434,272.4364018625934,28127.673321621878,23740.478341281938,1878.7665819221256,2508.4283984178296,72.53399357546647,1934.041728986319,2468.1458789383237,4402.187607924643,3763.003019657332,12847.407333585656,4387.194980339955,0.0,1.0,0.9358260416316919,0.8746555392819882,0.9047530812631257,0.9050808879838727,0.9101493760387896,0.918351609802766
2049-10-01,2780.1977634246205,7080.384846183997,6649.176106600262,5382.574846183986,4071.905559933603,1440.5714380201864,431.2087395837343,534.6899103749864,702.8011387517303,3107.0234852745198,3107.0234852745198,2733.723485274516,775.1913806148722,250.6043566023759,0.0,304.38315304836607,2204.933322891067,4686.2221650074025,4612.060803548442,4686.2221650074025,3261.720108408661,2517.3955325849956,74.16136145896007,284.9481483434055,26062.824266017866,21398.563955136353,1953.4504564377662,2710.809854443787,71.56752321513152,2198.149960654795,2740.835009672372,4938.984970327167,4208.571327207558,14873.63049646592,4664.260310881553,0.0,1.0,0.936474263433392,0.8746555392819882,0.9047530812631257,0.9050808879838727,0.9151544464453046,0.9193483147872457
2050-10-01,1736.6798193936938,2498.259772937321,2498.259772937321,1344.3272503298615,4206.133482000638,659.6564811818708,0.0,577.4895872473797,649.5487248936562,1665.0863196557714,1665.0863196557714,1291.786319655773,797.4657534246576,416.2714695691599,0.0,244.07759497300356,1258.68036516722,1614.1926879861817,1614.1926879861817,1614.1926879861817,3320.731506849315,1662.9653853448788,0.0,296.1919409276447,8514.196766166588,6142.343422007598,1176.2349152818726,1195.6184288770926,83.5524835372315,2689.819876877571,3325.9307706897575,6015.750647567329,2738.8933360959095,5777.538780579274,2371.8533441589652,367.03999193694426,0.8659896728727184,0.9357694175277852,0.8612545065692601,0.8984582471851044,0.9006138770796299,0.9150651650678421,0.9166681082447
2051-10-01,2714.192178105239,6827.491843314271,6827.491843314271,5125.63474654008,4014.569019928338,1328.4865329499924,0.0,622.2528509259982,707.03881108114,3666.4338269020163,3540.0204028955486,3292.2454398052323,759.6965098719159,262.2355123575629,126.41342400646545,311.4917474491445,2178.48039991402,4745.667216670724,4625.617499870009,4745.667216670724,3246.345898257181,2410.042491264457,120.04971680071276,349.5969369733772,36975.00984835246,32300.42642262623,2059.9860874131077,2614.5973383130895,68.10573170501041,2032.5901211280648,2611.2754577753385,4643.865578903404,4000.7645365720123,15239.59288688701,4674.583425726198,0.0,1.0,0.9364053638888963,0.8692114834023231,0.9067143814604721,0.9108304841047193,0.9150651650678421,0.9166681082447
2052-10-01,1017.5360730095878,2242.626711772645,2824.649960716419,1353.375338150885,4203.290219815229,638.1222056081818,0.0,511.5892432543288,404.72323941186914,1320.3300199072576,1515.6896793843775,949.2554114763886,796.3698630136986,498.69976345016676,0.0,222.43096999116142,1127.0138102480373,1211.302460878847,1372.7747158707398,1211.302460878847,3332.1026484018266,1728.5213581988037,0.0,252.1526344562227,4312.359937621947,2985.035540431114,766.3899356815514,560.9344615092928,93.6297672321769,2842.054922645862,3457.0427163976074,6299.09763904347,2865.3433272571524,4774.259192558749,1327.3243971908441,1538.0189300663083,0.4632339812700296,0.931766428765182,0.8155348815293261,0.8798760805239736,0.9041883496769335,0.9016460145995928,0.9067799293759713
2053-10-01,1411.201602264797,2061.842596645588,2547.0488757391363,1001.3106679623778,4190.971806307742,575.4923519556883,0.0,530.8138590608422,530.3096678461935,1568.4192955641033,1632.57970669448,1195.119295564104,795.5729941291585,370.78481352788845,0.0,252.62651154597557,1451.2005375682236,1834.5739837359472,1988.5345266616853,1834.5739837359472,3309.7589954337896,1530.9881483434513,0.0,282.8112996882892,9162.19983513417,7006.111830946792,836.885251196818,1319.2027529905222,82.8741682581327,2365.6929137089373,3061.9762966869025,5427.669210395839,2477.265313827028,5464.835875945639,2156.08800418734,321.1773096396878,0.8703500558268772,0.9311701532997615,0.8025698871120138,0.8761866511471796,0.9042763060699245,0.9020980626369106,0.9041869304925088
2054-10-01,2869.815835896047,7893.983724922589,7519.388434211645,6196.173724922591,4013.374230814373,1338.6539355693872,374.595290710944,602.4843474435047,699.0058519719075,3831.436316621529,3793.1894578089887,3458.136316621514,757.7551941012606,232.931249779697,38.24685881253947,349.630301471516,2315.498583926757,5923.591956215669,5251.6194963575235,5923.591956215669,3250.1346879756466,2193.9081399145316,671.9724598581479,374.1598787590146,40475.86028570022,35381.529560219,2188.4486741085516,2905.8820513726023,68.36381010415555,1895.9894133318896,2399.059146745822,4295.048560077712,3765.4933252636156,17649.011997759786,5094.330725481153,0.0,1.0,0.9318319787488023,0.829523466936817,0.8761866511471796,0.9042763060699245,0.9020980626369106,0.9041869304925088
2055-10-01,2578.7328644182385,3151.6942417209793,3151.6942417209793,1704.9400567704042,4192.781865548354,640.9664641120796,0.0,548.9041935357926,663.8268610485394,1698.9758130921523,1698.9758130921523,1324.787425995378,797.9508196721312,313.45176555755745,0.0,222.64142473279838,1853.4164497188406,2030.2261151867285,2030.2261151867285,2030.2261151867285,3316.4741347905288,1500.393084877997,0.0,257.84745471790575,10572.15365064318,7610.883251956568,1412.0566767454475,1549.2137219411363,80.49058362891421,2386.0455741740875,3000.786169755994,5386.831743930081,2454.811314547634,6880.896169999861,2961.2703986865836,0.0,1.0,0.9324811979988137,0.8353582746013769,0.8796471615438379,0.9042763060699245,0.9061566754148302,0.9045990778772718
2056-10-01,3014.0145832146213,6886.641275159526,6886.641275159526,5192.878371933716,4057.584616056184,849.3893149691105,0.0,884.2238185220424,706.3350052675722,4456.985245354908,3340.9773339839394,4084.5736324516724,750.2682423448723,163.20716633106858,1116.007911370969,415.6550106384797,2304.785184984028,5424.343365981596,3008.657243041582,5424.343365981596,3246.7924219550832,1438.871887832131,2415.6861229400165,584.6848860762916,30932.7281501144,25739.675200533533,2346.1047611151434,2846.9481884657253,71.17847359488444,1345.15509151749,1644.3379194155432,2989.4930109330335,2451.4683691323103,16767.96988649603,5193.052949580869,0.0,1.0,0.9331181678290136,0.8505603955755632,0.8796471615438379,0.9042763060699245,0.9061566754148302,0.9099965013685204
2057-10-01,3127.984244424281,6010.9174847746835,6010.9174847746835,4530.71432348436,4152.496177126473,1358.6439145926581,0.0,513.7568009961328,591.6098686199383,2885.2525205589204,2885.2525205589204,2511.952520558923,795.590957592969,342.51283516569094,0.0,255.75563742282034,2459.1099571290183,4566.983463560128,4566.983463560128,4566.983463560128,3295.189705991986,2774.1440399843827,0.0,238.34332760401762,17192.89216755697,13436.016331179395,1694.2023450626673,2062.673491314933,74.74183580147238,2297.031017301864,2965.4756478569734,5262.506665158837,4475.300789742732,13463.153468893732,3756.8758363776005,718.4249533651318,0.8394689011715721,0.9322429410378225,0.9039042611141204,0.8832552871702711,0.9044701412134571,0.9047867312664348,0.9067858793919519
2058-10-01,2542.882709385613,4103.8386234451755,4103.8386234451755,2620.294116678461,4109.653208363373,1093.3657341961189,0.0,506.3588880425064,553.0843030352812,1697.8834508604125,1697.8834508604125,1324.5834508604128,792.3664969087794,267.9658060565482,0.0,226.05134056494086,1617.9217823546562,2638.631114905408,2647.781192535276,2638.631114905408,3300.5289867362467,2657.1145555448898,0.0,242.13851474553195,12540.031870719411,9246.821865556763,1442.6241532111774,1850.585851951455,80.71652684631924,2428.632718922887,3174.408766609394,5603.0414855322815,4018.446095797557,8440.353189210997,3293.210005162632,725.236090634925,0.819523250195301,0.9311992401966881,0.8858565861336505,0.8802560627078181,0.8984542495533004,0.9002748125213174,0.9052908180577617
2059-10-01,1749.4788392058101,2617.701179773759,2617.701179773759,1542.6168042368442,4207.464480874317,756.2754021306877,0.0,508.9607368757417,536.07510625844,1664.2678664975551,1664.2678664975551,1290.0794794007822,797.9508196721312,452.4140569907264,0.0,220.59164325321055,1141.3503997584942,1433.2108860155677,1449.0768176527604,1433.2108860155677,3322.96320582878,1743.3917493656581,0.0,246.5827522440018,7620.10085192138,5891.078660620151,983.0005863632827,746.0216049379386,83.38723626568502,3021.7236478035243,3486.7834987313167,6508.507146534841,2952.081208487072,5715.179932286882,1729.0221913012213,1223.059017185851,0.5856960121321788,0.928029485810775,0.8444261873468684,0.859540863314427,0.8846441166243731,0.8899172128246219,0.9010087946256173
2060-10-01,2936.169540893283,4590.036358860381,4447.933665377313,3022.8506459012865,4136.147817776362,1198.5309869194982,142.10269348306974,512.3632876174405,642.5615518542709,2753.78166357308,2753.78166357308,2381.3700506698588,784.9936354937931,375.1253044620097,0.0,261.5945881954261,2262.0569470551154,3533.288996287417,3596.401192484478,3533.288996287417,3274.2485206411334,2538.1631358773097,0.0,250.58346236281278,22903.137451612874,19082.711986002407,1701.401558748212,2119.0239068622013,72.04274075035669,2132.3540011745204,2719.443542494314,4851.797543668834,4111.819427258817,10877.107018720879,3820.425465610413,291.393961648404,0.9291325976727863,0.9280395141004297,0.8507404798268752,0.8559974931980664,0.8825523247323611,0.8881455277664415,0.9022002280196486
2061-10-01,2782.4680004121537,3623.1511404489697,3623.1511404489697,2068.9186820447453,4183.2415117117425,708.3858133542612,0.0,489.49492032843693,556.0425282466164,1341.2444169743449,1341.2444169743449,967.9444169743451,797.4657534246576,287.2708996755175,0.0,196.93476047906415,1502.6360744527235,1762.535838467502,1762.535838467502,1762.535838467502,3322.991780821918,1642.3492248600137,0.0,225.98707681302167,8733.454120313738,5635.436271252827,1571.036135314117,1526.981713746766,82.23976258525481,2489.141782574441,3284.6984497200274,5773.8402322944685,2638.005937889792,6726.931395890817,3098.0178490608832,0.0,1.0,0.9286878067661917,0.8507404798268752,0.8599759816145978,0.8880564142492731,0.8958079830352587,0.9022002280196486
2062-10-01,924.2742366314762,1993.7572636492155,2891.0822036724535,1157.5727952512082,4206.520547945205,689.3410689116301,0.0,445.8940919057088,195.91360398967964,891.3095270689237,1361.263070307495,562.2604717640733,797.4657534246576,487.02077343275886,0.0,190.2810442041271,870.3268519927326,682.4606002165266,1360.4342987121693,713.4735360046805,3332.5808219178084,1769.1477583503342,0.0,211.08692055342408,2848.484969277968,2303.275330676071,430.7334278474369,114.4762107544621,100.3295853518421,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,3567.5273909346656,545.209638601899,2400.2999620928244,0.1850985780094917,0.9220486172237211,0.8229269395008213,0.8192309105150724,0.860893033516256,0.8838729971329059,0.8859021995798385
2063-10-01,651.6948958265443,1378.4379972449724,2649.523162124595,558.174460797191,4207.464480874317,627.6329542834048,0.0,419.0893301910759,141.32067461724276,800.7200806920769,1314.1165150890895,460.4924490833737,797.9508196721312,492.2397032498107,0.0,186.38582419932564,883.2610648440644,700.3051331177948,1296.7787329780203,717.2528625837139,3327.3347905282335,1724.2811486521612,0.0,193.46621407689813,3423.0348199346977,2513.1663036085083,532.4660376383966,377.4024786877966,101.9087898171848,2799.6816438330284,3448.5622973043223,6248.243941137351,2844.1538061853767,2879.463211054844,909.8685163261932,1934.2852898591834,0.31990833770924754,0.9167199421837701,0.7678827676890583,0.7852263274005347,0.8400853566611391,0.8701779214747084,0.8752550036473401
2064-10-01,2735.6730013876518,5437.944832534979,5747.786942510186,3990.2575660305206,4068.5462349725863,1121.262834365924,36.73239929884403,524.7296709182064,594.3539946215334,2918.738017128735,2974.023393133261,2546.3264042255078,780.4663382229427,356.20026077150135,0.0,210.47696647214332,2227.337797431938,4191.600769660686,4288.327426191494,4191.600769660686,3256.5176694760544,2416.766420010568,26.77240437569435,228.55010351269297,22702.726698188035,19167.19592283077,1426.1838414696745,2109.3469338875407,73.02679646331424,2015.5271761106956,2606.8297133774536,4622.356889488149,3894.229515147993,12548.2836193244,3535.530775357215,358.69873979077784,0.9078896766624845,0.916642483714285,0.7586717353553067,0.7940976011460605,0.8370150125498886,0.8678751633912706,0.8734127971805898
2065-10-01,2218.053720565037,7955.653768253486,8632.935428841914,6321.496897843985,4019.9837322624044,1558.2094400442088,0.0,452.36402516988386,580.1357357445332,3643.64412811112,3643.64412811112,3270.344128111113,763.9013843476491,221.4505083457797,0.0,242.28503243222045,1871.061684935207,5539.155248537543,5993.16236819319,5539.155248537543,3249.125832158082,2636.91714742501,0.0,205.37492423864953,28734.825124779858,24991.055823475188,1560.0681630683614,2183.701138236355,73.32164446862294,2315.1300491020174,2871.3331045274367,5186.463153629455,4416.577095814999,17138.45314490215,3743.7693013047165,672.8077945102823,0.8476630703112117,0.9160426627281714,0.743438042386428,0.789398158493901,0.8342441218247012,0.8640667401490509,0.8736129488091499
2066-10-01,1438.011280925588,3773.6752056703467,4228.677591860538,2377.632638441127,4134.655108814869,1144.6311362240422,0.0,416.77806969837786,562.6480082155252,2269.7075978322328,2269.7075978322328,1896.407597832235,788.7163009825855,483.0125967497205,0.0,199.09348575424028,1504.7654688470036,2753.8398440124593,2909.373716443497,2753.8398440124593,3297.537775932995,2537.8288743736175,0.0,201.36120405998105,11219.812961488655,8403.262563663902,1206.6930907461574,1609.8573070786072,79.89947255043374,2281.2506593669345,2770.354676747313,5051.605336114248,4165.47260734738,8797.222647515038,2816.5503978247643,1348.922209522616,0.6761658671951692,0.9139747593184041,0.711054629105945,0.7808075123407525,0.8234496507312069,0.8559708868289301,0.8671362661530532
