datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2060-10-01,1870.7377809774769,3903.447505167769,3903.447505167769,2404.2000245813915,4181.213250951528,1142.0978075530218,0.0,775.0725180322909,727.1996807726151,2103.43973980322,2018.7008347148014,1731.0281268999947,792.2723652649712,409.60351261974245,84.73890508841896,369.3554073320218,1620.2454623888727,2882.6339916509964,2882.6339916509964,2882.6339916509964,3312.3826060013043,2443.1329629760144,0.0,1107.3731804550305,12281.259207318793,8560.241500540378,1680.3273451152302,2040.6903616632085,77.74768269783556,2138.8724614455587,2650.139583027616,4789.012044473175,3994.8342831487785,8889.521236621986,3721.017706778439,273.8165763703396,0.9314573379112703,0.9390180782351928,0.9567493152861355,0.9560124537958433,0.9426729123909611,0.9244222218476684,0.9308835344713289
2061-10-01,2486.2779281896055,7081.348312457793,7081.348312457793,5383.538312457797,4034.04493090555,1543.171693479153,0.0,749.1743229387753,732.019198153766,3546.2594350180793,3516.3010455212084,3172.9594350180696,771.3619974712055,248.80563878131093,29.958389496869586,447.51819460770207,2014.457821113505,5017.621616253905,5025.361986146434,5017.621616253905,3253.839264807241,2646.1711372136374,0.0,989.4362407133536,27414.386966095117,22912.29857081374,1875.750836960469,2626.3375583209313,71.65759381685932,2313.4117664727783,2873.3407696004547,5186.7525360732325,4438.148469474101,15645.229363729777,4502.0883952814,0.0,1.0,0.9395674649177587,0.9567493152861355,0.9560124537958433,0.9426729123909611,0.9244222218476684,0.9308835344713289
2062-10-01,986.9828216590407,2762.0035454685376,2762.0035454685376,1716.6203889148517,4200.463682701497,657.1831288374157,0.0,720.5650861076425,587.6140310898214,1758.1206601912104,1758.1206601912104,1384.8206601912088,797.2005955926146,417.68827924825194,0.0,246.17571733361618,1025.7867516642905,1429.6492929670626,1472.4636029837789,1429.6492929670626,3325.3373515981734,1708.305591476218,0.0,918.4800332684255,6479.102969146617,4837.381223893792,970.6574749246677,671.0642703281446,87.16314035996318,2687.1785202141637,3416.611182952436,6103.7897031666,2783.1769995618856,5949.77349862681,1641.7217452528123,1141.4552543090733,0.5898732798924554,0.9364451954086042,0.915736643275381,0.9355061177904661,0.9290020217207096,0.9187660390039187,0.9226810000691781
2063-10-01,2452.370798766551,11641.43174854343,11966.725615366588,9993.965443823086,3927.915065008479,1370.3028666496411,0.0,859.2175357507318,664.2859157548115,4932.521447775674,4930.287298291435,4558.333060678888,733.943628574078,186.7007038773685,2.2341494842388556,425.657646470992,2176.3665254487146,8306.749873307876,8446.358206827299,8306.749873307876,3192.7371792999957,2484.573727676854,0.0,879.2886877094538,54708.24072743369,49745.43555554874,1979.0460954783543,2983.7590764065276,66.2207085449298,1859.68000324497,2684.1229236312256,4543.802926876196,4041.577298203864,24880.70306962698,4962.805171884882,0.0,1.0,0.9370076273076431,0.915736643275381,0.9355061177904661,0.9322330567439893,0.9291829687054859,0.9236634492147122
2064-10-01,1687.463415977039,6552.0145594392225,7020.551268142233,4983.500239826221,4062.502246872908,726.0594898080119,0.0,546.3616508967846,517.9275479403681,3969.4967290019185,4805.597060094001,3597.085116098689,777.6375356322823,1107.678413386033,0.0,344.22269676612905,1606.1106614570767,4189.839628840093,5043.145657255742,4189.839628840093,3275.3150329289588,2597.4383464316115,0.0,959.2665472813117,21882.27390981166,18668.425985502425,1401.4926926004732,1812.355231708794,75.64945948962888,2219.1986117038527,2799.6972262293916,5018.895837933244,4431.176249625656,14711.350917281234,3213.847924309267,1217.328325316389,0.7252809961194325,0.9351503761568694,0.9176736648067656,0.9301865694151245,0.923075756614637,0.9232753326264159,0.9181690691371008
2065-10-01,1974.410037479149,3350.144859101219,3556.145718655533,1876.8963238080303,4178.952851226505,947.7663261600521,0.0,791.3623111879574,563.9207118615192,1409.5667710238636,1450.4934876287184,1036.2667710238622,797.0536259315722,450.43486729031264,108.74492299383542,318.9407390735836,1500.670418724912,2598.6522527014567,2710.810135446676,2598.6522527014567,3310.5439878234397,2232.028919124905,0.0,1077.8999938219506,13483.602054427165,9943.683003540309,1526.439153357118,2013.4798975297613,77.38839387144232,1927.8873660010704,2431.2250731441745,4359.112439145245,3630.2301125752697,7358.363882826539,3539.919050886879,90.31106168839051,0.9751224966771255,0.9354979598135673,0.9151859144744782,0.9289426942489808,0.9357859756244685,0.922653395043344,0.9209915146931419
2066-10-01,2296.96547782762,3278.752940724039,3278.752940724039,1844.4107349880294,4182.269194010832,623.282518044873,0.0,718.9419810817454,691.9141074103618,1824.0228867825056,1824.0228867825056,1450.7228867825072,797.0830552911775,249.44206529569328,0.0,676.671020485148,1503.9158215629886,1818.9450666985804,1818.9450666985804,1818.9450666985804,3317.862070015221,1437.482017296559,0.0,910.5028920044981,9551.74065515077,6644.533859259146,1447.73782646358,1459.468969428033,83.87552868256967,2181.8114583514102,2874.964034593118,5056.775492944528,2310.206600637125,6921.720894205125,2907.206795891613,0.0,1.0,0.93605401188414,0.922173411060028,0.9306062568616644,0.9427953528787818,0.922653395043344,0.9209915146931419
2067-10-01,2671.480722591319,4555.955015818733,4555.955015818733,3022.2921856478597,4124.301081987048,945.3364405439501,0.0,644.1083411855385,669.9394972080871,2732.5162357434156,2732.5162357434156,2358.3278486466456,786.5126478774004,195.9034093574043,0.0,239.29937397070663,2217.189610854616,2837.1809444325736,2837.1809444325736,2837.1809444325736,3287.243307732482,2209.556913819716,0.0,863.5890088179082,18100.093219222563,14649.219827108283,1495.7716030432616,1955.1017890709907,76.46518422675551,2093.3667864960835,2659.469296389997,4752.8360828860805,3350.7967637210704,10125.652195994722,3450.873392114252,0.0,1.0,0.9366005587911131,0.922173411060028,0.9306062568616644,0.9470175282868625,0.922653395043344,0.9209915146931419
2068-10-01,2454.2379069218377,3535.020276511036,3535.020276511036,2054.556018743722,4203.255973239886,753.9953491854301,0.0,775.0754095511165,687.6672723277251,1411.5589495881823,1411.5589495881823,1039.147336684956,796.3698630136986,291.92469612778524,0.0,542.5855588071365,1940.1795840510276,2211.9083155319827,2211.9083155319827,2211.9083155319827,3322.1397108066967,1571.6005902172103,0.0,828.1446920825339,8016.16871871183,5053.12912435248,1367.494776611832,1595.544817747507,82.73827940779339,2614.8001132830323,3143.2011804344206,5758.001293717452,2617.5206355304254,7158.487541631201,2963.0395943593394,0.0,1.0,0.9371378421911885,0.922173411060028,0.9306062568616644,0.9470175282868625,0.922653395043344,0.9245248400389359
2069-10-01,2909.1228453413437,5282.095998362732,5282.095998362732,3712.747429552619,4066.0890494793844,1204.324920042219,0.0,814.0982396337365,718.6972983659347,2928.535399219579,2928.535399219579,2555.235399219579,780.6485080099467,318.2021961624003,0.0,4398.139422431166,2263.3775042087605,3653.7726270244416,3569.03045978891,3653.7726270244416,3283.7588916845275,2426.7558066454585,84.74216723553127,882.1084730351133,22063.478215909035,18152.255115091433,1723.014085297367,2188.2090155201968,74.40957094820446,2143.833501650777,2641.229090194765,4785.062591845543,3949.2829228500777,11864.404024606753,3911.223100817564,38.059822032513694,0.9903628525036016,0.9375851111854104,0.9212096963103882,0.9424066389026988,0.9466962900369825,0.9390206749230356,0.9243320970890079
2070-10-01,2370.6967890374613,9603.073270562465,9662.269499079855,7913.5350231900175,4008.0350539925953,1488.483100351854,0.0,754.3789929911264,655.0180063779586,4000.0739804461027,3890.3135277300794,3626.7739804460944,770.8991914664996,146.48250793123322,109.76045271602447,315.2693501050126,2104.5237799043975,6076.762471688391,6076.762471688391,6076.762471688391,3261.5087412111093,2452.6460524409235,0.0,829.6226437867446,30004.133785416307,25626.90577242055,1919.0570530776722,2458.1709599180804,72.9084974307969,2027.3331368870795,2696.4037295902594,4723.7368664773385,4087.611660724011,19679.90972269696,4377.228012995753,0.0,1.0,0.9381052352588654,0.9280639625192612,0.9424066389026988,0.9466962900369825,0.9390206749230356,0.9251505699819872
2071-10-01,2693.548097530333,5763.607081618512,4752.212415125134,4153.728892192112,4103.36275926186,1163.3979832688585,1473.5064948753752,792.621314422716,725.2529807535518,3101.0050586188763,2743.005245410272,2726.816671522095,788.3394856264688,155.84452139801672,357.99981320860365,505.4971259997704,2190.063380814634,3696.2361625841613,3032.227844161578,3696.2361625841613,3274.4981747890415,1901.087290380294,715.5922721604788,910.4265718428411,24977.97489819829,20063.17005259453,2137.177481233021,2777.62736437073,71.42645357783914,1646.3852335313377,2103.7976560348006,3750.1828895661383,3220.3297950471692,12560.848302821549,4914.80484560375,0.0,1.0,0.9386167622401971,0.9280639625192612,0.9424066389026988,0.9466962900369825,0.9390206749230356,0.9251505699819872
2072-10-01,3001.189451236961,4029.3966524363154,4029.3966524363154,2554.2376508746297,4196.855468553512,988.4184768146067,0.0,776.4129984648727,657.1109899816075,2120.5382406228377,2120.5382406228377,1748.1266277196173,794.288521521537,176.30503532727954,0.0,292.7390579775804,2218.886444712483,2697.6256376066244,2697.6256376066244,2697.6256376066244,3319.567034293169,2346.430974464574,0.0,965.2201464940275,11961.646310128854,8198.079460484765,1665.6049599092596,2097.9618897348255,78.79718506905186,2030.0108300167944,2777.8629436476012,4807.873773664396,3511.15448660646,8847.560530665778,3763.566849644085,0.0,1.0,0.9391199035333102,0.9690766345300157,0.9424066389026988,0.9466962900369825,0.9390206749230356,0.9288281581091382
2073-10-01,3153.668293439062,5577.802298447371,5577.802298447371,4136.380552386968,4167.778910481045,1093.811445520512,0.0,798.6764291742282,569.3958924907333,1960.7368906544796,1960.7368906544796,1587.4368906544819,795.2739726027397,169.47568245509507,0.0,298.0929460729914,1950.4381997851197,2565.0244234020256,2565.0244234020256,2565.0244234020256,3301.4164383561642,2524.271629625129,0.0,922.5610629324398,17828.168979458966,14074.163702404347,1598.5540169980166,2155.451260056585,77.54107406107971,2167.356881276626,2970.3765953313073,5137.733476607933,3787.5587576007365,10103.563612503876,3754.0052770546017,33.55348054613478,0.9911411326678957,0.9395428403555426,0.9681907477968051,0.9419636955360936,0.9464009944592457,0.9412224795071931,0.9369845245237499
2074-10-01,3040.3050634648057,5691.235237440202,5621.638857197175,4138.1347359924985,4091.598304857397,1273.5083100503318,69.59638024302694,793.2229736028406,648.0746816948836,2404.562666874355,2404.562666874355,2031.262666874357,794.6557761035264,297.7554105337385,0.0,339.52429486219086,2154.5518763390587,3331.5104816535704,3288.693847878535,3331.5104816535704,3285.1220276146987,2492.617762457219,42.816633775036735,920.0585803766894,19359.403525740887,15816.932792808382,1536.1018748746455,2006.3688580578444,74.09637103278146,2201.756981550067,2709.2316462162667,4910.988627766334,4063.8814830412894,11427.308385968128,3542.47073293249,521.4107501087992,0.8716963690292979,0.9389956913932341,0.9828322850877917,0.9502529749472792,0.9477351413060134,0.9380148887329256,0.9351867231186914
2075-10-01,2757.65643552813,7435.53008207995,7435.53008207995,5950.745501434804,4059.581465577783,1390.1238936258162,0.0,731.2340360587966,647.5912911339586,2910.9450124516948,2910.9450124516948,2536.756625354922,788.457025150025,364.82109157649404,0.0,308.84534470924996,2241.0317387701516,4157.745902362951,4157.745902362951,4157.745902362951,3279.684820886461,2731.5175160785907,0.0,849.6646195276209,25871.054589913907,21972.86812381889,1637.094295769165,2261.0921703258055,73.6715673687436,2411.326666341684,2922.409628811075,5333.736295152759,4486.462501280901,14504.220996894595,3898.1864660949705,588.2760351859306,0.8688775321273775,0.9384347461191073,0.9722077886328171,0.9436968515536481,0.943364392376926,0.9448914288765554,0.932564273761239
2076-10-01,2530.105983849867,4467.658823767159,4467.658823767159,2978.6674147343433,4166.275246893915,1390.1055145849812,0.0,752.8399515933133,609.7288641482257,2543.294532059414,2543.294532059414,2170.8829191561936,786.1796665822028,329.99796208625907,0.0,287.6285911452857,2004.8183049646511,3287.01077786804,3287.01077786804,3287.01077786804,3289.876471748517,2686.540903468188,0.0,817.9667077176139,17817.571961318004,14209.017328736154,1542.8000651132093,2065.754567468649,74.52741420531254,2328.6941204704913,2882.851626379451,5211.545746849943,4406.644380139428,10297.964133694613,3608.554632581858,798.0897475575698,0.8188894590281601,0.9374859739993378,0.954096734535633,0.938135072797831,0.9384364160863204,0.9456206982929943,0.9289420629418023
2077-10-01,2482.595343659594,4908.643542748776,4908.643542748776,3414.2043531854515,4056.6460766112637,1327.276688876148,0.0,784.8309563577485,645.6405621295149,2755.2120552975093,2755.2120552975093,2381.9120552975082,766.1414546079203,362.8420372707225,0.0,329.6077441498643,1921.935484607387,3409.5888280062786,3409.5888280062786,3409.5888280062786,3271.6018194949215,2663.0535176572284,0.0,869.9674155299157,19934.712727802806,16785.514685192476,1277.7248452535628,1871.473197356779,74.69187261370452,2381.0946737409213,2918.072436282651,5299.167110023573,4353.172243804099,11073.444426052563,3149.198042610342,1203.974201193757,0.7234260135450918,0.9358004624996981,0.9264393358901423,0.9243063734750855,0.9292172832044902,0.9418729801876822,0.9234105832127041
2078-10-01,3096.6816928625253,7339.028394935729,7075.708863317901,5641.218394935727,4050.819201555976,1344.880773017637,263.31953161782803,811.4188979714618,746.7664883101778,3210.8940716606958,3151.2235137365988,2837.594071660689,786.3562128368756,168.7440490988587,59.670557924097125,5959.806324372088,2333.949850725835,4569.679375265277,4344.851252176787,4569.679375265277,3265.296308980214,2290.2369295503086,224.82812308848906,909.4053418288461,29106.264692414068,24088.37769213126,2229.8690676342007,2788.017932648626,69.79891598868333,1917.3968421712016,2441.0054263950765,4358.4022685662785,3803.8617516668046,15119.601841861702,5017.887000282826,0.0,1.0,0.9363020213864192,0.9264393358901423,0.9243063734750855,0.9292172832044902,0.9418729801876822,0.9234105832127041
2079-10-01,2881.654571757379,4115.10308785598,4115.10308785598,2691.2703778774967,4153.726168977533,1098.446372866794,0.0,783.0507583238527,608.8140366905069,2153.0218206506834,2153.0218206506834,1778.8334335539137,796.311475409836,196.6165422541548,0.0,2215.5981527757476,1905.6421752626065,2535.5556237365886,2535.5556237365886,2535.5556237365886,3315.859380692168,2562.5130548710754,0.0,807.8705702611546,14845.240695148526,10978.333694532883,1670.6878362687428,2196.2191643468996,77.36719288025374,2246.8945969673737,3023.7023305726575,5270.596927540031,3857.5759699920245,8803.680532243252,3866.9070006156426,0.0,1.0,0.9367958041663694,0.9274030506397821,0.9243063734750855,0.9374054428150597,0.9418729801876822,0.9366971500663854
2080-10-01,3327.752573317378,15813.387756807817,17093.241584236548,14119.624853582023,3899.798661994266,886.7095028190731,23.066678692081947,824.1045508503005,700.6727422885078,6620.675500445574,6128.761812394601,6248.263887542342,715.1053018050305,104.80180037134122,491.9136880509682,482.50879964650113,2645.0923118097594,9541.459341410122,9089.317269326111,9541.459341410122,3168.4628072744626,1541.0552118038677,452.14207208401376,823.5681217753302,67449.8627036253,62079.26222323063,2372.424496552387,2998.1759838422213,61.94888945331906,1294.67965917761,1735.1002753080818,3029.7799344856917,2532.566514994282,31975.522598663512,5370.600480394609,0.0,1.0,0.9372819902881666,0.9274030506397821,0.927733506579522,0.9374054428150597,0.9418729801876822,0.9366971500663854
2081-10-01,3031.0316423356776,7122.424315410836,7122.424315410836,5424.614315410829,4078.3686474069846,1344.5868354853305,0.0,624.7494373393316,726.2994728653135,3135.958737871754,3135.958737871754,2762.658737871749,785.2441076403773,217.57626300880182,0.0,863.6122266939154,2578.2354587932864,5013.938291341761,4934.034186188122,5013.938291341761,3289.7124809741244,2370.5956794331355,79.9041051536392,788.155826811439,23502.464440430365,18481.73199151824,2223.2267925445635,2797.505656367581,72.80253809740435,2001.344301609002,2559.580078125313,4560.924379734315,3932.758777927268,15272.321344624352,5020.732448912145,0.0,1.0,0.9377607537210814,0.9274030506397821,0.927733506579522,0.9374054428150597,0.9418729801876822,0.9366971500663854
2082-10-01,2212.9370127242296,3392.205517911483,3392.205517911483,2040.0438508137543,4119.958074143626,756.7906384884999,0.0,684.2681590150306,545.2588428812236,1890.776672076261,1890.776672076261,1517.4766720762602,796.9293733166138,277.51594603917226,0.0,305.81829143170705,1575.5447878963557,2072.0773321857037,2072.0773321857037,2072.0773321857037,3312.332039573821,1700.6326167604475,0.0,733.8811794488591,11913.765139361061,9169.85362667017,1310.4445767296534,1433.4669359612951,80.77464047188509,2482.690356213172,3214.978212991153,5697.668569204325,2734.93920128812,7355.0595221734475,2743.9115126909483,0.0,1.0,0.9382322631625882,0.9274030506397821,0.9482398425848994,0.9374054428150597,0.9418729801876822,0.9366971500663854
2083-10-01,2871.883051838743,9472.38982066763,9472.38982066763,7770.532723893425,4007.635919649782,1284.426690460022,0.0,740.7772815556633,642.9063577593089,2549.7919698555997,2517.6598246522703,2175.6035827588225,792.3076653751665,178.36880467038424,32.13214520332917,1434.0195076110094,2090.950591888056,4484.991929648017,4203.700367913747,4484.991929648017,3274.22324340483,2178.19915932114,281.29156173427145,724.6714454803843,27670.756408595407,23193.40691256869,2056.2057752525525,2421.1437207741737,70.57873602933407,1954.1259468863148,2386.5357505117154,4340.66169739803,3640.994654451546,16507.173720171246,4477.349496026726,0.0,1.0,0.9386966822365538,0.9282889373729926,0.9482398425848994,0.9374054428150597,0.9418729801876822,0.9386357710803533
2084-10-01,2768.5021006074912,8053.586659831618,7990.76588116043,6359.823756605806,3992.0694818248717,1340.6886574843445,62.820778671188236,764.7870664000317,726.0811323627981,3652.6611178594494,3582.5250467617584,3280.2495049562167,760.3508163592328,187.8619530838386,70.13607109769066,455.66177894811324,2262.449127170841,5448.914503118169,5309.880939554747,5448.914503118169,3243.050247879974,2366.36033206697,139.03356356342192,788.0328176521218,35500.1562615778,30461.431449894295,2162.8714677918606,2875.8533438916156,68.82202984506553,1834.3308187674218,2560.6433922517585,4394.97421101918,3894.9109426351533,17155.162280809236,5038.724811683476,0.0,1.0,0.9391541696825496,0.9411193004700629,0.9619757927789276,0.9472084167882069,0.9460811810970255,0.9386357710803533
2085-10-01,3320.420466746326,3939.682560018451,3856.048670030019,2241.872560018447,4191.049856642243,916.9629655480074,83.6338899884322,565.168104663102,757.4663571551547,2607.688047323853,2554.8073770985434,2234.3880473238587,794.5688930485835,189.6476694414535,52.88067022530947,42833.36150301979,2357.798933500488,2590.552456952603,2487.953016668037,2590.552456952603,3297.3311187214613,1722.4947707860606,102.59944028456539,1995.6308885913393,17316.331360396765,12869.044694502745,2156.006173027534,2291.2804928664873,73.90671595135649,1467.440698428081,1902.0654222216447,3369.5061206497257,2829.105405775522,9137.923064294906,4447.286665894021,0.0,1.0,0.939604879536753,0.9542315472573251,0.9632196679450713,0.9472084167882069,0.9460811810970255,0.9467594525527097
2086-10-01,3213.789337084392,19586.772853539886,21540.529373083686,17888.962853539855,3904.860494410329,1194.4482677844671,472.6546681802265,823.8900817909154,738.3159259611272,7164.195165537222,7087.624518881532,6790.895165537214,715.867694371455,183.5904234120613,76.57064665568828,587.5222726538141,2728.2339712661565,12277.236955096329,11913.409834783703,12277.236955096329,3167.1081439725367,2117.4817216430024,363.82712031261826,489.7311864170395,81140.82270364964,75709.39414129936,2291.400063164462,3140.028499186077,62.26482271444983,1643.7454256431079,2294.746261048163,3938.491686691271,3495.5204128395308,39028.20497417344,5431.428562350539,0.0,1.0,0.940048961304865,0.972342601354509,0.9632196679450713,0.9495375823167235,0.9469129624033675,0.9509650789052975
2087-10-01,2669.7128758701333,7055.028817388127,7055.028817388127,5353.171720613927,3989.792868640658,1249.7784925956935,0.0,527.9562438415419,747.3327832798999,3718.4346221519963,3689.0328477352346,3344.246235055214,769.3345121864531,240.4011254492895,29.40177441676201,442.7837825418306,2395.862841040679,5560.218503229055,5435.978597984665,5560.218503229055,3238.0902665812514,2178.3925198840125,124.2399052443916,367.3462786843675,28354.543096761157,23519.90772102748,2072.312363011534,2762.3230127221505,71.43157960597615,1872.6629157612674,2411.7517057593145,4284.414621520582,3668.5721379289953,16333.681942769177,4834.635375733685,0.0,1.0,0.9404865601274575,0.9999999999999998,0.9632196679450713,0.9495375823167235,0.9469129624033675,0.9534983841501459
2088-10-01,2584.0689193777716,16628.99541349327,18414.76149703709,14964.719097780486,3924.4860651865843,1503.4326029510626,570.2966632863836,748.8682448161587,603.4024586973845,6199.770529477739,6199.770529477739,5827.3589165744925,727.028701448555,149.73886613179087,0.0,558.1080847139427,2264.8009588288783,9651.840034219716,9773.089034908395,9651.840034219716,3204.1984281297596,2440.687578766588,0.0,392.8032695163436,62441.865003121966,57523.035428981864,2024.5959210651256,2894.2336530749812,66.59868173766773,1987.6192409019475,2634.2112569954807,4621.830497897428,4093.8590478494416,32480.605977190728,4918.829574140107,0.0,1.0,0.940917816938128,0.9999999999999998,0.9632196679450713,0.9495375823167235,0.9469129624033675,0.9534983841501459
2089-10-01,1791.5410654782554,5207.525631338412,6079.321055766015,3591.885575047714,4114.53438331303,1458.2453207860071,0.0,576.5198777597196,575.2473048643647,2417.902201419084,2417.902201419084,2044.6022014190926,788.2878187977615,238.00849082025198,0.0,389.7956941437614,1687.4040032926175,3605.3399246365943,3908.161932114939,3605.3399246365943,3280.0695535728555,2432.273939169135,0.0,365.0054593254011,15409.79431157716,11836.579894389493,1586.617202799326,1986.5972143883491,82.48684891642984,2231.2767652898,2655.49423459664,4886.77099988644,4128.527750775394,11230.76775739409,3573.2144171876753,555.3133335877192,0.8654936173110563,0.9403751967969259,0.9865493617311054,0.9569762061854441,0.9450540362270919,0.949691422544071,0.9508082564963669
2090-10-01,2657.650095664449,8446.453188385387,8316.545886259346,6748.643188385385,4014.902198152278,1344.3365546064013,129.90730212604285,692.1877924507293,668.4863498818087,2792.8606465708494,2792.8606465708494,2419.5606465708493,788.5694831671461,183.38857207350225,0.0,479.2629032161631,2136.2399789406836,4567.500276350656,4368.821757772587,4567.500276350656,3266.8888829869848,2293.0617498854044,198.67851857806636,414.1415140010798,32665.630493400462,27683.49102485117,2176.9622743232753,2805.1771942260157,69.56035480753752,1889.2319059548215,2494.622802385281,4383.854708340103,3820.786876565308,15806.814111306892,4982.1394685492905,0.0,1.0,0.9408010882483765,0.9865493617311054,0.9569762061854441,0.9473387916300496,0.949691422544071,0.9508082564963669
2091-10-01,2058.461024005746,4097.1265735039215,4097.1265735039215,2609.307327026259,4117.846701914909,1341.7312976283724,0.0,706.1642779669983,619.3215987231573,2047.5785336984186,2047.5785336984186,1673.3901466016416,792.1727583450959,412.7054335945752,0.0,394.4810572952874,1587.2450112968972,2857.9659596543515,2857.9659596543515,2857.9659596543515,3301.8983249297216,2734.7819097110937,0.0,402.87556597567504,11748.62182382228,8645.125781070183,1407.5153094297698,1695.9807333223528,77.73421593372551,2463.9237234884868,2980.1922286150516,5444.115952103539,4489.218640934041,9002.671066856692,3103.496042752123,1385.7225981819183,0.6913220965567406,0.939031733697372,0.9556815713867796,0.941542311013281,0.937049528181941,0.9419744749579895,0.9446346984275017
2092-10-01,1988.9687726980803,3156.9365232892237,3156.9365232892237,1922.6413646681922,4183.27030901561,708.2071610489058,0.0,656.8841465600211,553.7845506705163,2196.674560411011,2196.674560411011,1824.262947507782,795.089985535608,325.3714458917581,0.0,353.9722756282073,1474.1057756920409,1853.9147023038402,1853.9147023038402,1853.9147023038402,3312.995783866058,1658.5407103337302,0.0,363.07468317450065,12185.055469288309,9832.796537234037,1052.4193823630471,1299.8395496912633,86.44809277995681,2583.9465173516546,3317.0814206674604,5901.027938019115,2692.1193172743942,7207.525786004075,2352.25893205431,339.860385220084,0.8737573097004586,0.9385720546551403,0.9430573023568254,0.935230176498304,0.9465123291755411,0.938818407700501,0.9421098446215109
2093-10-01,2890.0155475748493,13980.847116830211,13989.242778187652,12283.037116830212,3920.1047884786494,1226.1650005365752,0.0,862.3796878237974,656.5618032853894,3920.5768179986226,3696.0139594190314,3547.2768179986124,768.1581986651577,172.90179437072982,224.56285857959142,542.6970581131901,2386.3057134763703,6797.581031943925,6080.409423236362,6797.581031943925,3219.174628645979,2090.342048315302,717.1716087075647,539.7030099864041,44101.59552536426,38931.17841774042,2255.281816075777,2915.13529154804,66.51540043240468,1747.7622997694675,2304.02452790614,4051.7868276756076,3489.4088432226067,24699.004966772758,5170.417107623817,0.0,1.0,0.939001620706503,0.9430573023568254,0.9356731198649092,0.9465123291755411,0.938818407700501,0.9421098446215109
2094-10-01,738.5031978009755,2339.5524524882608,3020.598758922596,1441.6262064437376,4206.520547945205,663.4533144971673,0.0,579.4864730034649,465.1203760045063,1623.6021752331076,1628.2987748213807,1250.302175233109,797.4657534246576,551.5772580049407,0.0,331.6130824906148,1195.7324446518514,1486.3639858140136,1550.0002443856094,1486.3639858140136,3330.6503805175034,1735.4803508341822,0.0,338.76172094441193,4376.015423456459,2917.6276784888173,793.8171484628928,664.5705965047601,96.81994729329976,3037.57643125526,3470.9607016683644,6508.537132923624,2950.51092333629,5449.5186135353815,1458.387744967653,1492.1231783686371,0.49428312006334857,0.93591329778537,0.8924856143631603,0.9168024574166116,0.9388123999736716,0.9335277161819452,0.9353620677502527
2095-10-01,2094.6362775534726,3594.773462398296,3951.845140051013,2261.7715438585337,4094.7920401735714,1036.0589836133786,0.0,578.3806828231026,471.45776744785314,2431.6575716957836,2471.2478877159137,2057.469184599017,788.4041895660749,239.08512805840158,0.0,332.3455734586623,1899.3605873735146,3025.0017679230255,3133.8825636165893,3025.0017679230255,3284.3349296639176,2491.994096650633,0.0,325.9852723100751,15863.118460091351,12681.188766560597,1186.3129519798626,1995.6167415508828,78.76551034576359,2266.526269163092,2968.5847476159825,5235.111016779074,3767.138208322413,9051.432802017105,3181.9296935307457,585.2085147916673,0.8446543549958383,0.9352839257661318,0.876951049862744,0.9155912985600347,0.9344634619176286,0.9296440750568411,0.9322551548501694
2096-10-01,2590.3495193951676,13099.59623308451,13141.977446852696,11411.620656749194,3926.144353754948,1364.1933452669502,0.0,716.8047531219898,599.9136591504254,3982.282292862253,3982.282292862253,3609.8706799590163,758.277487430608,148.88071254174235,0.0,497.98458000618314,2277.7537507948314,6896.438983150753,6774.300763166834,6896.438983150753,3227.0690690522783,2328.9716988965943,122.13821998391904,399.322789572203,47339.57064664428,42160.113466117,2094.9004254699717,3084.5567550573346,67.40770486663183,1821.9520257656623,2524.0207007333393,4345.9727264990015,3842.0457567052867,23978.317509097516,5179.457180527306,0.0,1.0,0.9357271865485556,0.876951049862744,0.9246468256086267,0.9344634619176286,0.9313909492032286,0.9329205798952429
2097-10-01,1922.5470134031082,8928.693385716104,10058.901735907799,7423.82365370534,4003.2305567970193,1555.6014084817566,0.0,635.4294236453932,495.5359873188334,3730.2096476585,3730.2096476585,3356.909647658485,756.8476812703635,115.67619514110427,0.0,489.7284265567953,1846.595740515847,5573.668284957994,6196.076902755967,5573.668284957994,3251.8344804771227,2570.3014433377616,0.0,340.82050302934533,37268.076899906824,33425.90289070419,1549.7389579885687,2292.43505121404,72.39572958931848,2014.212908421274,2774.404980389403,4788.617888810677,4241.579046960623,18232.5713183326,3842.1740092026084,399.40503775801426,0.9058357669782873,0.9355238435582818,0.8675346265605727,0.9337673132802866,0.9313246541502382,0.9290368433776857,0.9310372952348086
