datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2027-08-01,2547.95543345735,561.5890726872293,561.5890726872293,410.1628447787161,4552.0,145.91292685009094,0.0,51.10640191736168,360.2410302018546,154.37381244137018,154.37381244137018,108.27078018330567,975.0,26.116416513387467,0.0,67.27499272182392,2073.5043805671216,578.7249558705242,578.7249558705242,578.7249558705242,3537.0,441.80101642066063,0.0,52.71837938083376,764.6694342409314,285.64003555226725,68.34103853006633,410.6883601585978,85.55282783206994,273.7380796407414,490.89001824517845,764.6280978859198,613.8303597841391,1294.6878409991236,479.0293986886641,134.80096109547497,0.7803937864153878,0.8502606408617421,0.7591258038562425,0.8153522584093973,0.8216674471842025,0.8206385601165338,0.8319355796362292
2027-09-01,2129.300952663392,395.991156738561,395.991156738561,262.09667080633835,4552.0,148.6029846740183,0.0,15.138797975469755,329.49672380291867,87.87794722637707,87.87794722637707,58.44775367798997,975.0,29.97275618025151,0.0,22.62251987162237,1627.3165990293405,416.4983793996667,416.4983793996667,416.4983793996667,3493.3666666666663,369.0400502367692,0.0,8.035257050857613,725.7218836260051,256.5833563709818,121.55173983900957,347.58678741601364,85.64763058166066,287.22186855636926,410.0445002630771,697.2663688194464,547.615791091039,900.3674833646048,469.1385272550232,78.47726383601582,0.8566928399203717,0.8502676937115872,0.7579896684168841,0.8154222325548942,0.8212887353710829,0.8206557790321549,0.831964915785874
2027-10-01,1836.8591504515557,294.01649459409634,294.01649459409634,180.88294620699963,4227.0,71.17528974861192,0.0,1379.6646340882028,301.0204710547616,99.4047219513827,99.4047219513827,74.5705284029956,855.0,47.14361428839865,0.0,1546.4439310551895,1414.1443592394057,187.43434591758057,187.43434591758057,187.43434591758057,3205.2258064516127,141.72282239325227,0.0,19.932498018596633,444.5045360369828,188.29243452080485,114.48927912292557,141.72282239325227,88.5704148213296,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.8555624630596,256.2121015161778,3.8296249140850023,0.985273036882748,0.8504155637479192,0.7578669437242402,0.8153608702085723,0.8212478271402017,0.8217911963516716,0.8319403708473452
2027-11-01,2025.114123049043,266.3775001754542,266.3775001754542,194.16459694964777,3566.1666666666665,60.005068191978516,0.0,1354.2689347751818,373.91140073732464,192.0198639422049,192.0198639422049,176.16825103897904,541.6333333333333,17.494301848795374,0.0,627.7433960988961,1584.5786322511158,115.7093077297667,115.7093077297667,115.7093077297667,2974.6666666666665,55.38270871351119,0.0,1466.3073101309951,762.8758114758662,502.13016884623386,160.73855960349107,100.00708302614129,87.1297138099988,193.7484251019347,110.76541742702238,304.51384252895707,132.8820787542851,574.1066718474258,260.74564262963236,0.0,1.0,0.850579222868545,0.7578669437242402,0.8153608702085723,0.8212478271402017,0.8217911963516716,0.8319403708473452
2027-12-01,2970.5056949636983,323.6479924999301,323.6479924999301,272.8079924999301,3258.948612153038,0.0,0.0,1090.6756970768029,552.9476413712199,366.098430299706,366.098430299706,354.938430299706,516.6129032258065,0.0,0.0,667.2532219346546,2089.862108174115,73.78512384268797,73.78512384268797,73.78512384268797,2971.8709677419356,0.0,0.0,723.4518358459811,3874.996162522493,3451.1102458809464,233.13725415285143,190.74866248869662,68.38556570006536,0.0,0.0,0.0,0.0,763.5315466423241,423.8859166415481,0.0,1.0,0.8507425242643172,0.7578669437242402,0.8153608702085723,0.8212478271402017,0.8217911963516716,0.8319403708473452
2028-01-01,3521.119232017184,1726.5957086421683,1726.5957086421683,1675.7557086421687,3300.0495123780947,0.0,0.0,877.3901095610751,501.4216288353819,629.7905980351367,629.7905980351367,618.6305980351366,430.48387096774195,0.0,0.0,846.6691970471309,2944.053506454512,730.561540834513,730.561540834513,730.561540834513,2850.9032258064517,0.0,0.0,602.8562687274077,10493.699253812196,9950.117105967262,260.1330218759857,283.4491259689526,52.58455194239736,0.0,0.0,0.0,0.0,3086.947847511818,543.5821478449384,0.0,1.0,0.8509054691068234,0.7578669437242402,0.8153608702085723,0.8212478271402017,0.8217911963516716,0.8319403708473452
2028-02-01,3739.4660989556646,483.60375618823207,483.60375618823207,423.28085296242574,3683.39534883721,0.0,0.0,1412.9479058477455,629.9629534408831,275.72208877176786,275.72208877176786,264.65886296531625,595.623221176297,0.0,0.0,1026.4920174222966,3053.4693925584766,326.1949416103664,326.1949416103664,326.1949416103664,3008.689655172414,0.0,0.0,666.0890385696475,3273.56237466677,2727.4893086977936,247.33884255868813,298.7342234102891,53.52352608361561,0.0,0.0,0.0,0.0,1085.5207865703665,546.0730659689772,0.0,1.0,0.8510680585625411,0.7578669437242402,0.8153608702085723,0.8212478271402017,0.8217911963516716,0.8319403708473452
2028-03-01,4029.3806201381685,515.1051159102786,515.1051159102786,410.9331915498785,4048.0605282899674,0.0,0.0,860.1495621132339,726.6113362302144,194.2622903130086,194.2622903130086,180.13310232635692,702.6581847325185,0.0,0.0,743.2860556114549,3204.1113766724075,467.18361770127893,467.18361770127893,467.18361770127893,3143.9802867383514,0.0,0.0,439.3108955677623,3427.090488054006,2759.010482633064,264.0789783679472,404.00102705299463,57.15917610892012,0.0,0.0,0.0,0.0,1176.5510239245662,668.0800054209418,0.0,1.0,0.8512302937928652,0.7578669437242402,0.8153608702085723,0.8212478271402017,0.8217911963516716,0.8319403708473452
2028-04-01,4475.447696269524,185.357918248311,165.6335845765936,20.384681318388882,4545.75,0.0,19.72433367171743,378.1257241000082,835.8069349396089,189.57487473433895,189.57487473433895,158.5750304629262,812.5,0.0,0.0,492.9615385116975,3329.054320846053,133.1924851499468,133.1924851499468,133.1924851499468,3334.416666666667,1.5916706056427266,0.0,185.80321122514871,3143.2347791173,2916.809350382262,122.08264442251192,104.34278431252572,58.11541969170968,0.0,1.5916706056427266,1.5916706056427266,1.5916706056427266,508.1252781325968,226.42542873503766,0.0,1.0,0.8513921759541352,0.7606502089749634,0.8178774836891561,0.8212478271402017,0.8223675031837657,0.8319403708473452
2028-05-01,4254.5169921490115,847.3004099820921,847.3004099820921,599.8164744982209,4552.0,341.42393823108233,0.0,87.10460695594287,877.8909557303173,156.6884032277238,156.6884032277238,102.3626612922399,921.4285714285714,22.715076095690343,0.0,232.4049545847526,3176.9190305331404,615.8903130485685,615.8903130485685,615.8903130485685,3533.6487455197134,508.226756270594,0.0,45.05614062402103,1147.4812788777012,1083.382795756133,16.806582374761106,47.29190074680669,65.68168333001248,402.07500746355976,508.226756270594,910.3017637341538,872.3657705973667,1619.8791262583845,64.0984831215678,808.2672874757989,0.07347661414738374,0.8505466155608669,0.7588579313490075,0.8140169695814369,0.8186741510683889,0.8204372461299061,0.8306712958289059
2028-06-01,3412.8765731195917,982.5878504576764,982.5878504576764,698.0372698125152,4552.0,412.3292566584127,0.0,103.32792524328502,838.3679717179692,167.31818840925962,167.31818840925962,104.80360776409833,975.0,33.2162604528344,0.0,149.54133589741352,2495.124252741751,832.9970932453327,832.9970932453327,832.9970932453327,3537.0,713.9520877644566,0.0,77.44768005286151,1397.6744774232418,1205.5247083253348,0.0,192.14976909790738,68.20828020753356,491.3598789621818,713.9520877644566,1205.3119667266383,1159.4976048757037,1982.9031321122686,192.14976909790738,967.3478357777963,0.16571812506547223,0.8498030449957253,0.7519055823912197,0.8105407951025431,0.8186928260964618,0.8202432736525012,0.8305466794377491
2028-07-01,2619.2236473506227,762.4530536792684,762.4530536792684,516.2943440018489,4552.0,229.370899608048,0.0,87.39948936521311,737.2132880612617,172.55557198119467,172.55557198119467,108.90524940054951,975.0,21.305728411884083,0.0,108.33512489838992,1896.6281987326377,443.84895527912374,443.84895527912374,443.84895527912374,3537.0,324.29752011503996,0.0,86.06990703339663,1082.7436336431074,496.2317184010489,262.2143951270184,324.29752011503996,73.7550527060174,276.1622835319374,324.29752011503996,600.4598036469774,574.974148134972,1378.8575809395868,586.5119152420584,0.0,1.0,0.8499659484176388,0.7519055823912197,0.8105407951025431,0.8186928260964618,0.8202432736525012,0.8305466794377491
2028-08-01,1928.4394166229906,730.8595388637204,730.8595388637204,556.9428291863012,4552.0,205.15771497532023,0.0,50.275387526976274,653.3967718950609,157.4197616248143,157.4197616248143,112.1706648506208,975.0,22.727211800656864,0.0,66.60985496546635,1414.6501526386526,631.0542951690576,631.0542951690576,631.0542951690576,3537.0,484.4771642478158,0.0,51.39745226050057,959.8096783299715,387.17761862071,161.89487031829827,410.73718939096307,79.82042117621259,250.68022843990158,484.4771642478158,735.1573926877173,712.3620910237929,1519.3335956575925,572.6320597092613,139.73003131453163,0.8038497091925338,0.8499159849948598,0.7504946429455028,0.810535540517434,0.8186902642359721,0.8202401487297714,0.8305439045126644
2028-09-01,1394.931798641623,467.03843143063557,467.03843143063557,333.78578626934535,4552.0,222.8749602285161,0.0,14.187915183339467,595.7689486330045,140.378769225379,140.378769225379,111.1281885802176,975.0,39.58302385801806,0.0,21.256716551974375,941.9452477750415,352.56062834685986,450.2593541773412,352.56062834685986,3486.7177777777774,404.04650999366254,0.0,6.97666383141262,791.1356228553071,311.1487105665819,208.77598226820118,271.21093002052436,82.38073843339103,287.22186855636926,404.04650999366254,691.2683785500318,666.5044940801968,959.9778290028744,479.98691228872553,186.51758179147123,0.720155552666043,0.8497755516265385,0.748220696779025,0.8100072257374291,0.8183483958454739,0.8199779830390589,0.8303520195048638
2028-10-01,1082.2936944588573,271.9459838437745,271.9459838437745,159.68533868248423,4205.333333333333,58.634486414598946,0.0,1374.6284535978928,534.7466803666099,109.3233991347962,109.3233991347962,84.68081848963489,847.0,59.418105422663594,0.0,1614.1515802908996,851.9254333545423,93.45024702083094,182.25237954937208,93.45024702083094,3199.5956989247316,140.1478577710865,0.0,0.0,353.861126686528,239.63815976335033,114.22296692317758,0.0,86.07265106089778,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,474.71962999940166,114.22296692317758,143.97748268517148,0.44238097608442006,0.8493351250583849,0.7435738715797285,0.8076838131377808,0.816799454112375,0.8188162767392346,0.8294226544650045
2028-11-01,938.2763986681167,256.35589903173747,256.35589903173747,185.67718935431824,3545.222222222222,47.211347980441026,0.0,1392.9529711036791,512.4099097743275,71.02553869465122,71.02553869465122,55.510699984973755,620.6,25.50744852043565,0.0,643.2067934787975,890.6454956567142,65.84731299158707,114.08634229161494,65.84731299158707,3128.0,49.57291426807978,0.0,822.1021143444372,465.14389646179745,281.11372970621517,128.9959994325911,55.03416732299119,86.76340307162583,181.79699125219165,99.14582853615956,280.9428197883512,122.29171076895645,393.2287507179758,184.0301667555823,0.0,1.0,0.8494978301069179,0.7435738715797285,0.8076838131377808,0.816799454112375,0.8188162767392346,0.8294226544650045
2028-12-01,1123.4317461411401,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,0.0,0.0,1117.3886716387217,583.6678951838493,83.9928391388833,83.9928391388833,73.1928391388833,575.0,0.0,0.0,525.0290798946031,1007.9861484045789,73.78512384268797,73.78512384268797,73.78512384268797,3108.967741935484,0.0,0.0,731.353338816858,990.9949525091137,618.3759118142899,204.94047238215293,167.67856831267062,80.8731313949009,0.0,0.0,0.0,0.0,280.75316938605124,372.6190406948235,0.0,1.0,0.8496601841197476,0.7435738715797285,0.8076838131377808,0.816799454112375,0.8188162767392346,0.8294226544650045
2029-01-01,1874.0373251294438,122.97520640448,122.97520640448,72.13520640448,3510.5240060015003,0.0,0.0,870.690879568168,620.2741669278308,351.23575275527145,351.23575275527145,340.07575275527137,575.0,0.0,0.0,465.6060700631994,1433.6860794757608,73.78512384268797,73.78512384268797,73.78512384268797,3004.1290322580644,0.0,0.0,578.7555727033542,2422.210602087868,2073.875197715787,191.5844724046445,156.75093196743634,71.0989994513076,0.0,0.0,0.0,0.0,547.9960830024394,348.3354043720808,0.0,1.0,0.8498221882316875,0.7435738715797285,0.8076838131377808,0.816799454112375,0.8188162767392346,0.8294226544650045
2029-02-01,2701.729150650318,180.4958674646401,180.4958674646401,122.68586746464,3775.1000830564785,0.0,0.0,537.0847514738257,627.9571666903136,205.49201775270626,205.49201775270626,194.83201775270612,599.234693877551,0.0,0.0,441.7652125379589,1920.8433720398184,66.64462798694397,66.64462798694397,66.64462798694397,3114.785714285714,0.0,0.0,336.6109056506242,2494.298188968871,2168.8932969548696,178.97269060770094,146.43220140630078,62.19284926089108,0.0,0.0,0.0,0.0,452.6325132042904,325.4048920140017,0.0,1.0,0.8499838435726652,0.7435738715797285,0.8076838131377808,0.816799454112375,0.8188162767392346,0.8294226544650045
2029-03-01,2908.820320072465,173.39755583341537,173.39755583341537,70.89755583341537,4436.227306826707,49.406159139132924,0.0,243.20275689284418,670.0583690494228,38.38880945042169,38.38880945042169,24.38880945042168,700.0,18.31703433013161,0.0,219.4171494397769,2041.8372459916216,61.48760320224,61.48760320224,61.48760320224,3163.0,5.7419357149255825,0.0,112.03697018192244,923.7843304480639,627.7283992249133,170.836317742258,125.2196134808923,69.09741968348737,169.30798367316137,11.483871429851165,180.79185510301255,73.46512918419012,273.2739684860771,296.0559312231503,0.0,1.0,0.8501451512677484,0.7435738715797285,0.8076838131377808,0.816799454112375,0.8188162767392346,0.8294226544650045
2029-04-01,3088.7174312620828,254.20146877811885,254.20146877811885,91.76211393940922,4552.0,91.76211393940925,0.0,89.21229455836327,706.8187434385159,71.1850721518994,71.1850721518994,41.12765279706068,808.9285714285714,32.76107264029403,0.0,89.96580032701885,2093.0873703061666,126.62987035508,126.62987035508,126.62987035508,3324.0277777777783,113.2397413522128,0.0,6.267894715526774,847.368974890435,691.5090446004073,85.82854334586538,70.0313869441623,75.6934765845007,311.3079664492581,226.4794827044256,537.7874491536837,237.76292793191607,452.0164112850983,155.8599302900277,81.90299764188836,0.6555266274928215,0.8499361088147142,0.7434722492262931,0.8078585800423786,0.8158425836331884,0.8191869298601219,0.8288485321774925
2029-05-01,3114.617852298782,273.74553116952274,273.74553116952274,150.9770327711033,4552.0,118.00831700239864,0.0,71.65481446319302,716.152504531195,150.34409841290483,150.34409841290483,96.53551776774356,917.8571428571428,44.3005125923539,0.0,67.0657195206679,2066.611805453341,183.82285567843957,183.82285567843957,183.82285567843957,3531.97311827957,253.47412691281414,0.0,36.82735442466488,347.25130687005105,307.472218139082,7.208726310312307,32.57036242065671,78.94130731368442,405.7720739868813,506.9482538256283,912.7203278125096,415.78295650756667,607.9124852608671,39.779088730969015,376.00386777659764,0.09567272565739499,0.8491268133392235,0.7434771839441205,0.8040905497326178,0.8156615785424827,0.8182066879240945,0.8273413200535882
2029-06-01,2912.1855116664897,457.981177511059,457.981177511059,344.38243342503745,4552.0,141.6064101960753,0.0,97.18875895173555,554.0013457302792,295.793666321748,295.793666321748,233.43547277336106,975.0,53.59805443173144,0.0,84.66867605751231,2017.6469135336308,71.17754019632882,71.17754019632882,71.17754019632882,3537.0,354.1912626857144,0.0,75.04650889362856,2.7039496322421344,2.7039496322421344,0.0,0.0,115.02424927056154,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,824.9523840291357,0.0,549.3957273135211,0.0,0.8482167095735865,0.742162604401,0.8035638189225214,0.8151913991097186,0.8165324479635332,0.826690245152921
2029-07-01,2543.53219449786,426.3574557438079,426.3574557438079,227.43401606388437,4552.0,68.090093314293,0.0,84.08518024184805,402.32046917511605,146.05833661146482,146.05833661146482,82.18156241791647,975.0,27.61400407987853,0.0,100.61983310921532,1857.0027295698485,308.7062522324512,308.7062522324512,308.7062522324512,3537.0,217.9529557677415,0.0,86.60879825166988,500.48852126962583,245.95041280896,47.7710094055312,206.7670990551347,106.99180320565875,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,881.122044587724,254.5381084606659,59.11894470124713,0.8115172475629638,0.848177416787708,0.740591914797358,0.8030353013032275,0.8146678359085046,0.8162182499799676,0.8263761072321926
2029-08-01,2141.1457651268147,479.3561794660205,479.3561794660205,330.4906300675267,4552.0,81.72142095857726,0.0,49.96582862225159,333.098846780029,159.91680108152897,159.91680108152897,113.81376882346447,975.0,36.99695137805535,0.0,67.08862629014456,1578.6616758291088,377.31601339841103,377.31601339841103,377.31601339841103,3537.0,249.2879843227292,0.0,52.64727453310607,493.9711055933948,184.89635028264823,59.895156156999434,249.17959915374715,92.48198438502395,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1016.5889939459605,309.0747553107466,58.93160134861523,0.839862545083252,0.8481685238767941,0.7408333709397253,0.8032323103247214,0.8147887347964153,0.8169485652216344,0.826109211473998
2029-09-01,1801.8122637155939,321.2750102055696,321.2750102055696,187.38097143738392,4552.0,76.6134625670406,0.0,15.079327645385671,295.3233461173344,95.47725085250192,95.47725085250192,66.04705730411484,975.0,38.275284855507095,0.0,22.611305423551965,1324.0306727579398,251.30853754588472,251.30853754588472,251.30853754588472,3493.3666666666663,205.02225013153853,0.0,8.023766304108333,498.1038130235983,180.63061299648385,112.98050404629711,204.49269598081762,90.90396430729369,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,668.0607986039562,317.47320002711473,2.437797526971508,0.9923797632916344,0.8483225957137758,0.7459935379495285,0.8040054634589439,0.8151599037551012,0.8174145626142045,0.8263618069206816
2029-10-01,1547.3567875283418,288.2172163891696,288.2172163891696,175.08366800207287,4227.0,67.20317631993902,0.0,1365.3506484751747,262.2118513398607,102.9200441859921,102.9200441859921,78.085850637605,855.0,51.11572771707156,0.0,1589.7816860276448,1186.8216668602047,186.67302726080803,186.67302726080803,186.67302726080803,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.0152569140572,114.48927912292558,0.0,87.09674278343657,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,577.8102878359697,114.48927912292558,145.5524473073373,0.44027272351473534,0.8478871102578536,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.8174145626142045,0.8254289281265395
2029-11-01,1262.012593533633,337.20390579066145,337.20390579066145,264.99100256485497,3566.1666666666665,64.80767312168103,0.0,1366.4981364782898,218.9710338133993,86.55934374897097,86.55934374897097,70.70773084574517,625.6666666666666,20.66189848495169,0.0,631.8030540055431,1091.2368179756927,142.91385273252246,142.91385273252246,142.91385273252246,3163.0,59.5041321312,0.0,804.1003393978741,412.74229832823266,267.76859459040014,85.46957160663274,59.5041321312,85.66389937412644,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,566.6771022721548,144.97370373783275,0.0,1.0,0.8480492775177066,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.8174145626142045,0.8254289281265395
2029-12-01,1192.1891134751297,159.74015363254588,159.74015363254588,108.90015363254588,3265.6534133533387,27.84936248503369,0.0,1096.4382848128298,261.9497172340705,40.25884615980806,40.25884615980806,29.098846159808026,558.8709677419355,10.013278630438837,0.0,514.140695206435,1115.0442329990317,75.3140379753174,75.3140379753174,75.3140379753174,3092.032258064516,21.590404169155587,0.0,722.3224850239006,788.8984801385322,569.3042034053516,116.71648080396666,102.87779592921413,85.2910785388918,94.6566027886813,43.180808338311174,137.83741112699246,59.45304528462812,275.31303776767135,219.59427673318078,0.0,1.0,0.8482110993733853,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.8174145626142045,0.8254289281265395
2030-01-01,2431.184661637816,630.7898099324677,630.7898099324677,579.9498099324677,3340.015753938485,0.0,0.0,822.5710048903898,581.752335015433,1661.3408294408234,1661.3408294408234,1650.180829440824,384.6774193548387,0.0,0.0,823.0128036099396,2138.246933878924,532.4524250517493,532.4524250517493,532.4524250517493,2844.451612903226,0.0,0.0,563.2471533290836,10324.495192320774,9684.719656208075,264.3896425299746,375.38589358272606,64.96371537295374,0.0,0.0,0.0,0.0,2824.5830644250404,639.7755361127006,0.0,1.0,0.8483725769272434,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.8174145626142045,0.8254289281265395
2030-02-01,3579.4504840603613,2293.2810147511454,2293.2810147511454,2235.4710147511464,3252.0,0.0,0.0,587.0929407209456,482.32776230553753,877.8540300667232,877.8540300667232,867.194030066723,359.60380292641537,0.0,0.0,862.5486222756983,2989.396900793854,1410.5382199691214,1410.5382199691214,1410.5382199691214,2788.0,0.0,0.0,397.3143413024539,11455.584922846154,10845.786576765613,238.80991695321612,370.9884291273215,45.32609810246264,0.0,0.0,0.0,0.0,4581.67326478699,609.7983460805376,0.0,1.0,0.8485337112769488,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.8174145626142045,0.8254289281265395
2030-03-01,3465.2719844261987,1383.3340221260796,1383.3340221260796,1280.8340221260796,3286.9639133921414,0.0,0.0,830.8718486399692,595.9348273354067,153.31734757586375,153.31734757586375,139.3173475758637,633.4891861546531,0.0,0.0,745.7094809935511,3029.169396582354,782.5874053712575,782.5874053712575,782.5874053712575,2928.3225806451615,0.0,0.0,603.4985070195587,5365.379156062063,4701.938330752891,264.3966937696321,399.0441315395404,48.549686568673984,0.0,0.0,0.0,0.0,2319.238775073201,663.4408253091725,0.0,1.0,0.8486945035155083,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.8174145626142045,0.8254289281265395
2030-04-01,3888.9210485683707,469.3712638315354,469.3712638315354,306.9319089928256,3922.699233716475,0.0,0.0,425.6814777644138,798.9089510999896,334.81019713897246,334.81019713897246,304.75277778413374,754.3679945596788,0.0,0.0,480.3072417119252,3253.7950726536055,446.13715517787233,446.13715517787233,446.13715517787233,3194.4751095993943,0.0,0.0,270.59354405435084,6425.303000596358,6180.979034065652,129.12396672470393,115.19999980600315,50.06757778955802,0.0,0.0,0.0,0.0,1250.3186161483802,244.32396653070708,0.0,1.0,0.8488549547312925,0.7494925615027433,0.8016732664735886,0.8143014749444155,0.818949854745378,0.8254289281265395
2030-05-01,4471.672348909345,823.179266478889,632.9485815138445,578.0512879842656,4534.580645161291,158.35243275038516,190.23068496504493,219.9679518378128,945.609998503806,415.5493951695841,384.3012942749163,361.74081452442283,900.297576494964,12.294788803540225,31.2481008946678,276.89750707103184,3490.1419343886746,691.2014554646731,612.5201607494425,691.2014554646731,3466.047662696314,280.2466964549561,78.6812947152307,103.68608287537795,2168.5250539298295,2014.7611173385878,107.25616807451951,46.50776851672221,56.33073865167609,170.64722155392542,280.2466964549561,450.89391800888154,450.89391800888154,1929.930117113146,153.7639365912417,297.12998141763984,0.34102020552917045,0.8483169941918834,0.7440010632154865,0.79892751732996,0.8149757533648372,0.8175769801735637,0.8243306284690881
2030-06-01,3624.857309261584,1687.8353349783915,1687.8353349783915,1403.8384747633381,4552.0,324.7856672766638,0.0,135.53742322567214,861.5566426989194,356.9997825078687,356.9997825078687,294.6415889594816,975.0,24.878387087813092,0.0,171.52265115771075,2895.532652274385,1111.8721594225296,1111.8721594225296,1111.8721594225296,3537.0,662.2668229697487,0.0,89.11428197964429,1434.4102154657453,1196.1014555364786,0.0,238.30875992926667,65.25092786054171,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,3156.70727690879,238.30875992926667,773.6221174049589,0.2354990496555002,0.8476685095944905,0.7441027629527587,0.7986588791111623,0.81527051070421,0.815984269860346,0.8241696565630423
2030-07-01,2489.0415774874646,841.5718562458469,841.5718562458469,592.2389530200403,4552.0,256.72108201464266,0.0,94.50330473341108,682.8737112354373,175.1923342129965,175.1923342129965,111.31556001944809,975.0,18.69890249525403,0.0,112.79239706776424,2160.24341633976,463.10489749843566,463.10489749843566,463.10489749843566,3537.0,323.30578457952,0.0,86.66209457676243,1099.3637844801815,511.9167531629058,264.14124673775575,323.30578457952,73.20074219824525,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1479.8690879572791,587.4470313172758,11.278737772140857,0.9811620973166156,0.8478096233235837,0.7440072489212646,0.7989122278415693,0.8152181831967561,0.8159450242297556,0.8241382600585699
2030-08-01,1754.334959451771,757.4654609795391,757.4654609795391,581.9598910870659,4552.0,230.38648941383835,0.0,52.02843873165759,598.8877649428074,156.102821107606,156.102821107606,109.99978884954146,975.0,20.2937390260632,0.0,68.11586966423225,1671.1676313329822,629.6929852087433,629.6929852087433,629.6929852087433,3537.0,483.2040678448984,0.0,52.67859945269725,981.6474084989316,391.6369263871446,179.27329272082343,410.73718939096307,79.52779780851857,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1543.2612672958885,590.0104821117865,143.87381417301356,0.8039557258530299,0.8477633150897183,0.7444077063818556,0.7988479453141061,0.815074995928361,0.8164680544055247,0.8241382399224901
2030-09-01,1192.1903667709823,506.29904310892584,506.29904310892584,372.2281613884959,4552.0,258.49566840040325,0.0,15.112502819246052,542.437227062045,133.56242477798713,133.56242477798713,104.13223122959994,975.0,28.72620015596594,0.0,22.67078142390579,1177.7041432658962,457.43303900811543,457.43303900811543,457.43303900811543,3493.3666666666663,410.0445002630771,0.0,8.033453397321539,922.7516730396571,333.74625699400684,225.85675950527025,363.14865654038,81.87827448963677,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1097.2945068950285,589.0054160456502,108.26095277379613,0.8447351577316219,0.8477601208309017,0.7447240790906602,0.7988810163285074,0.8150734809450705,0.8166765475200933,0.824201097126262
2030-10-01,849.9942497397229,278.0984463294947,278.0984463294947,164.96489794239798,4227.0,55.14588282193327,0.0,1374.6018835908797,483.3098213960743,115.46196854358057,115.46196854358057,90.62777499519345,855.0,63.173021215077284,0.0,1620.9842668930069,945.6834202852915,187.4807453601126,187.4807453601126,187.4807453601126,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.0152569140572,114.48927912292557,0.0,83.49929421746192,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.0411602331878,114.48927912292557,145.55244730733727,0.4402727235147354,0.8473307347431079,0.7400596851199496,0.7965488193431521,0.8135186829548336,0.8166765475200933,0.8232682183321198
2030-11-01,614.2137024522848,241.47521471673195,295.00967641994015,170.2678422070834,3566.1666666666665,53.59313614383583,0.0,1369.928927072629,435.84146304857126,90.02895762859717,90.02895762859717,74.17734472537137,625.6666666666666,31.876435462796906,0.0,628.3791249336557,866.8681188139601,117.81759325749994,130.00564756882412,117.81759325749994,3163.0,59.5041321312,0.0,817.9574396806801,348.0253130298582,232.56157280686722,66.67481255652449,48.78892766646661,85.42913806279687,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,449.3217656028291,115.4637402229911,29.509963514841644,0.7964460950228132,0.8472771719644551,0.7383634025784731,0.7957006780724138,0.812953255441008,0.8162524768847242,0.8229289618238246
2030-12-01,703.8073232421376,106.49160483266583,154.170393198558,55.671767651486675,3265.6534133533387,16.83066697450261,0.0,1102.3791810460982,470.0204177009087,136.4784588845119,136.4784588845119,125.31845888451188,552.4193548387096,10.971867459531346,0.0,514.9042329117241,920.8918662911599,68.37131466309715,76.89841673816449,68.37131466309715,3073.483870967742,13.860153721742277,0.0,720.9246486846797,827.3748018745989,583.099232732736,133.99863769185257,110.27693145001024,87.11477832748504,69.50633608508488,27.720307443484554,97.22664352856944,41.66268815577623,311.3413783802749,244.2755691418628,0.0,1.0,0.8474377637920424,0.7383634025784731,0.7957006780724138,0.812953255441008,0.8162524768847242,0.8229289618238246
