datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1976.9754012194524,7763.24125077391,7968.830590538924,6087.841507858992,3983.4313204148975,1617.2607823693095,0.0,561.7433691460043,597.5843550163883,2808.0726718576857,2808.0726718576857,2433.884284760902,785.7086304327826,160.8398429745446,0.0,223.13584839112144,1975.2577457137731,4531.879914550201,4706.89001729483,4531.879914550201,3270.815052414409,2633.520598093437,0.0,211.9997594662939,24703.759305071995,20646.27472123695,1693.722712328891,2363.7618715061612,72.10850660627113,2313.5984350162903,2860.0124895346585,5173.610924550949,4411.621223437291,15103.193837181796,4057.484583835052,354.1366396022386,0.9197264176441886,0.9307547677127054,0.8316367210387178,0.8592699432570747,0.8355159072622084,0.8615918383085157,0.8714449058257402
2068-10-01,991.9509570558871,2350.613210098566,2702.799841620374,1346.4705995546474,4168.915418923224,665.6949958495442,0.0,546.0658031336825,504.3802952384155,2306.0434478630054,2306.0434478630054,1933.6318349597814,791.6914048024421,375.01279550942496,0.0,169.20831912801822,1414.391238596007,1923.7356842613783,1969.737259707125,1923.7356842613783,3311.965662100457,1649.2142325106356,0.0,213.4681083774197,9564.179651113844,7702.121324274293,818.4334201778879,1043.624906661632,82.90724457557785,2601.769478397418,3298.428465021271,5900.197943418689,2689.922023869605,6580.39234222295,1862.0583268395199,827.863697030085,0.6922350574909394,0.9287334142362497,0.8627705152582902,0.8438816961316217,0.8252570758452398,0.8538977147457892,0.865289606975559
2069-10-01,2408.3945026852657,9145.382754724944,9392.852848270679,7484.185019444806,4037.346950923023,1273.095859741921,0.0,597.343313835218,566.9780344760841,3152.111230554432,3163.9804092911586,2778.8112305544264,769.7643965425094,265.0837443311633,0.0,283.1854422810598,2188.9506942307153,5766.24224706436,5801.885254110014,5766.24224706436,3243.099908675799,2415.3367365737645,0.0,231.20111183365054,34431.30003027588,29425.65722032959,2046.6627961935606,2958.9800137527423,69.1008782787476,1778.0031572617104,2588.262456682274,4366.265613943984,3953.5163406468487,18063.736232343734,5005.642809946303,0.0,1.0,0.929332293108214,0.8752135173188869,0.8438816961316217,0.845451758403178,0.8580950976199562,0.865289606975559
2070-10-01,1281.3651338562793,2086.4280481633,2505.9746244671946,1072.1458956950012,4193.86046511628,682.0410727702856,0.0,586.1785617940415,572.9300991064433,1378.9510855628484,1378.9510855628484,1005.6510855628493,797.4657534246576,340.60959695442403,0.0,189.42318806884103,1113.9332759472056,1321.1684187025949,1457.308071231072,1321.1684187025949,3326.2794520547945,1640.2119102869965,0.0,238.84110702520562,7406.019450259846,5622.237588698376,875.4688018252683,908.3130597361885,83.97104883912974,2556.626674311768,3280.423820573993,5837.0504948857615,2662.862580011706,4786.547552428743,1783.781861561457,879.0807184502492,0.6698737948218174,0.9271701389558272,0.8602825477015864,0.8273753858727126,0.8474114868848884,0.8527823382170668,0.8619846629368179
2071-10-01,1670.6037470720573,2974.227323247511,2974.227323247511,1783.9024969161417,4207.1094484686755,694.5725820643423,0.0,528.8416438619732,557.6621268907669,2238.3620828078774,2238.3620828078774,1864.1736957111068,785.5954455478092,276.66361908992667,0.0,183.10318222748205,1513.9765220250365,1801.0244659278947,1923.7559233491181,1801.0244659278947,3306.8317020432955,1556.986356957378,0.0,199.27268917773753,13090.626793260473,10714.366740846348,1117.1452967066182,1259.1147557075567,82.80963868958966,2428.0905028856682,3113.972713914756,5542.063216800424,2528.222558111647,7013.613871983283,2376.260052414175,151.9625056974719,0.9398935409345551,0.927275291038296,0.8917294502751425,0.8243700629194404,0.8454079382493735,0.8512796767404307,0.8607825337555091
2072-10-01,2030.808016424327,3204.52851046183,3204.52851046183,1729.2315385122015,4165.830837846448,651.7568124400605,0.0,517.3664788517441,642.3296450286264,1722.756507172415,1722.756507172415,1350.3448942691884,787.8858466201436,250.26847913152994,0.0,167.18724835638778,1639.946377731452,2113.223730145826,2113.223730145826,2113.223730145826,3305.3964534215515,1459.7307327545361,0.0,194.17154039972695,11421.77282592394,8649.568387015028,1306.8823303787574,1465.3221085301889,79.50098807642095,2255.0632289289706,2919.4614655090722,5174.524694438043,2361.7560243261264,7040.508747780072,2772.204438908946,0.0,1.0,0.9278713952101133,0.8917294502751425,0.8243700629194404,0.8454079382493735,0.8512796767404307,0.8607825337555091
2073-10-01,2164.91528243883,9931.134195720992,12098.88281469939,8364.579114954282,3978.362766530083,1593.8752406039644,54.72965226996167,689.1471660583748,599.6014293991551,4436.488737800097,4436.488737800097,4063.1887378000865,772.0505234135344,82.21179531315352,0.0,2187.686887343817,1882.0898073699302,6658.176041813502,7122.375857813548,6658.176041813502,3245.0935867126414,2556.487334778379,194.34470750489982,807.4988082979058,35633.59767074021,31598.06383515299,1733.9663715433737,2301.5674640438115,74.37581892390875,2032.1327028418384,2756.813959561262,4788.9466624031,4232.574370695497,21025.79897533459,4035.5338355871854,197.04053510831181,0.9534466455043212,0.9280793240742938,0.900094701427709,0.8431104428130741,0.8480148337585943,0.8580231564154472,0.8598514666655954
2074-10-01,1634.5700290690513,2793.5207338462787,3221.9787841849684,1389.6257454861527,4150.267467010949,924.5218234066378,0.0,570.3906904872038,571.36493962967,2205.223506464204,2158.2323195117556,1831.9235064642066,787.8564971643862,546.0915408036599,51.25893242534096,228.5921351400523,1654.37093286202,2605.039196457865,2772.2939977773435,2605.039196457865,3295.6877729630664,2269.0218307151135,0.0,265.82253266623877,15558.437952615539,12409.37066800796,1267.5338701431006,1881.5334144644928,76.90726432847883,2088.2093807655688,2516.281120675417,4604.490501440985,3739.6351949254113,7603.783436768348,3149.067284607593,590.5679103178181,0.8420787377551683,0.927385770958817,0.8843025752032257,0.8441053575501426,0.8455635562363597,0.8540751248593264,0.8566930414206988
2075-10-01,2266.3231455583655,9149.986226296953,9714.173662109708,7527.6286080076225,3986.2009584386865,1438.3006354253878,0.0,693.9853502881995,632.6108452282349,5310.041105932667,5310.041105932667,4935.852718835884,743.7344590267239,131.86526634618235,0.0,323.88043533770474,2079.9111772337205,7081.455609811565,7358.7341018406605,7081.455609811565,3223.369390210473,2440.2651012127126,0.0,309.3918364267656,44151.52202012885,39375.20642757596,2010.2870497682545,2766.0285427846466,67.21411510576154,1796.4462723985466,2564.7429029133914,4361.189175311938,4010.4310029842827,21541.482942041184,4776.315592552901,0.0,1.0,0.9279666847911464,0.8843025752032257,0.8441053575501426,0.8455635562363597,0.8540751248593264,0.8612894670895297
2076-10-01,2362.745909671428,11814.844876096837,12143.40064996428,10161.863042483768,3959.7719712602243,1501.7316679229468,0.0,547.3824881365385,633.7992432736853,5193.76140962211,5193.76140962211,4821.349796718875,728.8396253842278,180.11118373250181,0.0,375.66633008369166,2154.5663500405612,8042.40811056084,8088.023067349142,8042.40811056084,3214.3591314882115,2539.2216390697504,0.0,236.90591917411928,52965.759827944275,48261.31929516138,1903.1326632638486,2801.3078695190247,67.28115913438197,2024.0597037552238,2720.0496036913673,4744.109307446592,4221.064490725199,25051.01439627979,4704.440532782874,0.0,1.0,0.9285383777689945,0.9017254194150992,0.849335851100595,0.8526534266778335,0.8540751248593264,0.8712240261769486
2077-10-01,589.3237546772538,1702.044514860542,3034.323378484773,764.5007006291365,4206.520547945205,667.205083545393,0.0,550.4836940025607,547.2969244604462,1484.6422052884338,1484.6422052884338,1111.3422052884334,796.0193089022802,527.6710361948521,0.0,176.2857861621253,913.0571152321503,994.0557226363894,1501.0725577732446,1001.3376186698833,3328.629803839344,1769.2711111113383,0.0,218.52053341819516,2750.862923194408,2282.0711690895,279.4197557442565,189.37199836065662,97.05400692399822,2987.190299350603,3538.5422222226766,6525.73252157328,2964.147230851583,4180.742442785366,468.79175410491314,2495.35547674667,0.15815400437117688,0.9224723590808227,0.825568178087798,0.8286024495632581,0.8480360215339825,0.8330289749686057,0.8543871062643721
2078-10-01,2350.5593336328534,3722.4953966200546,3947.7232822817814,2477.2141888832125,4122.801210576616,1116.4417625873202,0.0,534.0856932144211,489.4386501754329,2507.550108365037,2507.550108365037,2134.2501083650427,785.5713262961415,297.7293442085699,0.0,175.18798620125278,1931.094958359332,2749.100991149326,2841.6219833168493,2749.100991149326,3290.1874200913244,2768.4738591611754,0.0,207.0192195722031,17136.097664484976,14063.053633227046,1135.5539439898992,1937.4900872680328,78.50973404182552,2445.391903665659,3254.989122672594,5700.381026338253,4182.644965957065,8979.146496134417,3073.044031257932,1109.6009346991332,0.7347130957252461,0.9210054898358572,0.8298159819112285,0.8462932485847597,0.8391931247248241,0.826396802361737,0.8490813681788771
2079-10-01,2787.7293038242497,6343.010138536692,6343.010138536692,4829.0016286651,4036.3439062493153,1081.6917353439314,0.0,543.4973376189913,475.33400896620236,2066.5571698249637,2066.5571698249637,1692.3687827281888,786.7760557091153,427.89782225408385,0.0,182.7103344786497,1875.2198243706634,3128.3109650030683,3128.3109650030683,3128.3109650030683,3285.6372319329957,2429.5535944723233,0.0,207.1362712288284,19432.939567649217,16109.707877100995,1465.6660603034277,1857.5656302447835,73.92334173278788,2129.6393086298494,2645.4235480888924,4775.062856718741,3939.1431520703386,11537.878273364724,3323.231690548211,615.9114615221274,0.8436432904962045,0.9204057828642319,0.8141803109608491,0.8446969141398682,0.8339812344080308,0.8376338965425958,0.8493121402881347
2080-10-01,3006.490439639615,3646.9139818417757,3646.9139818417757,2189.6335417093505,4179.749283211214,1061.1238297244522,0.0,1669.2383196391927,624.9463395959029,1930.9011295445407,1930.9011295445407,1558.4895166413198,795.1177948288055,175.09146006279363,0.0,223.6575697999147,1957.9751114635742,2554.8627987702366,2554.8627987702366,2554.8627987702366,3312.652876712329,2432.71829467356,0.0,254.0463204006034,13581.834279721248,9984.376598249599,1489.8509170648933,2107.606764406741,77.70436021647974,2160.029214156797,2849.6597745727895,5009.6889887295865,3668.933584460806,8132.6779101565535,3597.4576814716347,71.47590298917112,0.9805186162835173,0.9208681892751496,0.8452447931070189,0.8527636704043029,0.8333318549508149,0.8468698134404212,0.8512748291950573
2081-10-01,2629.104732565637,5272.942374939895,5272.942374939895,3863.8310508544214,4054.2038724228696,1102.2360969442104,0.0,512.2355470670356,567.2750895676911,2687.037298235078,2687.037298235078,2313.737298235081,781.2033346160193,185.38151892120712,0.0,183.02381766500025,2032.7150597644059,3231.341183997106,3231.341183997106,3231.341183997106,3272.7499254649083,2494.3256072778836,0.0,203.0501631992914,19380.334905191197,16128.430667300021,1337.0428778072712,1914.8613600839,76.68560359561248,2273.9695045073195,2975.846112090403,5249.8156165977225,3781.943223143301,11191.320857172079,3251.9042378911713,530.0389852521298,0.8598500945205633,0.9204024022922901,0.8372404484656197,0.8644849493703812,0.8286601914348336,0.8433660658034352,0.8484718310854684
2082-10-01,2503.525486290436,3389.9335686594363,3389.9335686594363,2051.993124576023,4167.811564192418,741.1589985977002,0.0,548.9888276943766,467.64141870214206,1855.6713829960972,1855.6713829960972,1482.3713829960968,797.0786279889475,216.99170210510616,0.0,186.2509394005323,1854.0637452015912,2311.7589029356072,2311.7589029356072,2311.7589029356072,3308.608219178082,1618.6457433368753,0.0,221.55988382192967,10563.895495622663,7445.403350444111,1354.7537021642804,1763.7384430142586,80.7034698395258,2395.3767517570104,3237.2914866737506,5632.6682384307605,2576.796444039682,7557.363854591142,3118.492145178539,0.0,1.0,0.9210054143961364,0.8372404484656197,0.8644849493703812,0.8286601914348336,0.8433660658034352,0.8484718310854684
2083-10-01,2030.2942579836974,3855.6604782387076,3855.6604782387076,2622.2782423032686,4139.685981299035,631.5432022132605,0.0,525.0963276995305,343.7732095825387,1769.4248486718088,1837.316603129569,1395.2364615750337,792.0997962845094,467.3598136328871,0.0,173.04594694806534,1477.6997119828156,2087.5493648623897,2087.5493648623897,2087.5493648623897,3300.4683863982755,1735.958256952299,0.0,204.83990916210726,8057.974308108685,6248.6918647189195,767.0176967006505,1042.26474668911,89.82967240365127,2747.25753961536,3471.916513904598,6219.174053519959,2834.8612727984464,7712.634691772906,1809.2824433897606,1025.5788294086858,0.638226096194019,0.9188792541089025,0.8057183935345895,0.8529065474811495,0.8306464263869127,0.8374407237025933,0.8475622038392756
2084-10-01,2036.2011579681082,2890.6709854267956,2890.6709854267956,1618.6557065967477,4150.959734075552,546.011685907609,0.0,516.3277650819134,386.9342100098899,1485.5574089236309,1579.680677671403,1113.1457960204032,794.2594231260105,427.6238280372187,0.0,170.56196161582682,1468.089978861996,1832.5152761374468,1832.5152761374468,1832.5152761374468,3308.945662100457,1576.7032586725397,0.0,199.69885678881957,9457.549719636481,7236.836205597114,968.5429640955787,1252.170549943769,84.00504943453528,2434.088784862064,3153.406517345079,5587.495302207143,2550.3387726173673,6208.743670487873,2220.7135140393475,329.62525857801984,0.8707523635223836,0.918520098209003,0.808585756111311,0.8464441656572687,0.8322654904038654,0.8363191062050976,0.8449772511097232
2085-10-01,933.8236312994801,2407.721729645835,2688.0069953707507,1386.7820683141615,4206.520547945205,654.3464709184873,0.0,505.6588730032605,131.68728344242322,1101.3361182540955,1438.133917389834,736.7099569135753,797.4657534246576,586.9447568123287,0.0,176.4260187843216,895.0521324780435,967.6485502304662,1309.8824482465006,968.643755266634,3330.3547869101985,1766.6682153099168,0.0,196.3978305088881,3606.613238954985,2836.956133246173,535.4141351520675,234.2429705567513,95.808399851821,3103.2280693270304,3533.3364306198337,6636.564499946864,3007.959443040733,4476.706398130396,769.6571057088188,2238.302337331914,0.25587349839091444,0.9136116048770172,0.7341731059504024,0.8092378405768145,0.8074612736835627,0.8177159436648704,0.8300947210775415
2086-10-01,2170.18069227635,2935.1915545305214,3359.7763922295794,1499.7907118096157,4088.7588152445455,506.6846192315176,0.0,492.43819315953334,497.2192140350123,1872.5633334346633,2083.4093562983394,1499.2633334346647,785.7078496281207,419.57638604291327,0.0,181.47634583921356,1921.9281733619584,2160.744968787099,2337.8578971772426,2160.744968787099,3278.5415873015872,1487.5695909607089,0.0,194.98312103036884,13101.153063781177,10692.68049915332,1011.9816280146001,1396.4909366132977,80.94930441521969,2315.652513186071,2975.1391819214177,5290.7916951074885,2413.8305962351396,6968.499856752283,2408.4725646278976,5.358031607242083,0.9977802785267537,0.9142304921832652,0.7339511338030779,0.8178382766090888,0.8108742786680894,0.8229778534591448,0.8300503266480765
2087-10-01,2696.3249031902947,8869.48264389102,8875.825628311999,7167.625547116822,4013.9708484333255,1236.20306884979,5.077524145843199,504.95127394592424,715.9339630580121,4114.173376648083,3888.330456401983,3739.984989551296,771.3237312889405,148.6847855490322,225.84292024609772,218.66752513310936,2353.337063886198,6155.459304215815,6126.378473476319,6155.459304215815,3255.5449946995705,2124.042778038879,29.080830739495468,225.82640579320937,34412.69743810833,29509.505816475208,2214.275598259593,2688.916023373539,71.90907824047012,1719.0612567848777,2331.6340457083784,4050.6953024932563,3508.930632437701,19139.11532475492,4903.191621633132,0.0,1.0,0.9148565469848472,0.8181357333659601,0.8218519557268793,0.8251135441641589,0.8405609494919771,0.8300503266480765
2088-10-01,3011.7084155969205,8195.294885010451,8516.589355581566,6501.531981784651,3977.794071982805,1221.6715769986415,34.609605036936955,683.2443193767384,738.9982734876747,4594.086930085135,4402.235644231139,4221.675317181901,742.8353251984266,145.5856387494277,191.851285853994,370.16321377512105,2443.9902251450967,6182.648971722067,5563.450097554431,6182.648971722067,3233.4618387690425,2135.9647737406035,619.198874167635,391.47982472653496,42800.7104411666,37424.46370408515,2330.2837525173722,3045.962984564034,67.9040314444212,1676.477063360962,2335.092951893528,4011.57001525449,3503.221989488673,18972.030786817653,5376.2467370814065,0.0,1.0,0.9154735285284353,0.8446644237934355,0.8372402028523324,0.8457503069876517,0.8405609494919771,0.8300503266480765
2089-10-01,2056.8081810711665,3489.702812166293,3489.702812166293,2227.106489585652,4197.739885313794,1111.701119923872,0.0,582.3971854492781,636.6900595840076,2779.762915773128,2779.762915773128,2406.462915773126,779.6374588304598,263.0245538534249,0.0,275.77038288224776,2229.096736417693,2796.421153226171,2796.421153226171,2796.421153226171,3296.2543683409435,2631.236730888228,0.0,221.07715495597725,15259.05776551188,11951.427369694271,1260.7952359924964,2046.8351598251154,79.13363569447695,2471.036509499675,3132.1426802419555,5603.179189741631,4005.962404665525,9065.886881165592,3307.6303958176118,698.3320088479131,0.825676844087552,0.9148275092159109,0.8428677791525703,0.82852404505671,0.8440872024774357,0.836202870594166,0.8386806730645907
2090-10-01,2430.81369201881,6350.035826115579,6354.641445819846,4652.254377108219,4106.092863969417,183.80361603752107,0.0,584.6849986556717,327.4433184930694,4510.305171881141,6289.017578429798,4156.159380651997,740.2321820321174,1756.8218542404156,0.0,294.73319555044156,2087.6439811159075,6154.065942829444,6940.354931124019,6154.065942829444,3244.841095890411,2662.4905801547675,0.0,208.74352732302955,37515.23107422442,34248.89913819338,1369.610917604061,1896.7210184269775,71.27751441067065,2251.212718812359,2865.1600264060653,5116.372745218425,4603.1160504327045,17014.406940826164,3266.3319360310384,1336.784114401666,0.7095914811280926,0.9133615375867122,0.8157750656370277,0.8305099293720237,0.8404341354818781,0.8289426576223683,0.8406508638797425
2091-10-01,735.4479249382025,1864.1090603856221,2551.708884807424,955.9102427401452,4207.464480874317,518.1020858118177,0.0,486.98223935139197,243.64643169689407,1102.4530866889586,1463.6297078820844,728.2646995921846,797.9508196721312,613.9890751587958,0.0,174.28094896099356,927.9690421170664,957.1322180146936,1315.1655697937997,957.9203357713319,3328.086156648452,1718.7106693210987,0.0,188.66461377703536,4611.573057678951,3422.2922065901303,661.8403337405109,527.440517348305,97.06340283035638,2830.2279024265254,3437.4213386421975,6267.649241068722,2850.8018302917126,3923.6943650892745,1189.2808510888158,1661.5209792028968,0.41717415726757856,0.9098424781518247,0.7715074719117292,0.8043739601886749,0.8334924568841641,0.8143720115540578,0.8289943470250941
2092-10-01,2609.578238015526,3728.1958189354596,3664.5967238844464,2123.278341220682,4092.071762713569,765.7062841422617,307.1359226931263,615.6811632937286,597.6560333571085,1781.1721924893632,1839.0680519437756,1408.7605795861402,791.8428344071204,347.50561609855055,122.91995427342829,244.90090040721418,1931.1105405490052,2816.161558574736,2868.704604686678,2816.161558574736,3282.919653030162,2161.2788919205336,69.69134156427299,427.25918954980716,17876.5058990815,14305.519745659449,1523.8011562122506,2047.1849972097928,76.2787230381393,1977.5977045777402,2579.360467659684,4556.958172237424,3274.490792161346,8325.529569999559,3570.9861534220436,0.0,1.0,0.9104773902775162,0.7715074719117292,0.8043739601886749,0.8334924568841641,0.8143720115540578,0.8289943470250941
2093-10-01,2624.5925392651625,3705.491291630906,3705.491291630906,2337.283868699056,4146.034724434533,819.1736724270069,0.0,468.68932496323833,526.9993337573177,1570.3587589893118,1570.3587589893118,1197.0587589893119,797.3647618396699,268.5682076456289,0.0,157.2202581773461,1634.4171120511833,1863.0097926083545,1863.0097926083545,1863.0097926083545,3320.66301369863,1710.2427450001974,0.0,169.36701386441243,9403.879436380734,6870.178441608949,1254.5575672962345,1279.143427475529,83.02267466723549,2719.354700181583,3420.4854900003947,6139.840190181978,2797.9846250728333,7138.859843228573,2533.7009947717634,264.28363030106993,0.9055450026662707,0.9104428980564584,0.7982393625589543,0.8019788780467723,0.8346841525070846,0.8225446604299235,0.8296004514738656
2094-10-01,2815.4673304452026,3689.323754496562,3689.323754496562,2222.4226627925445,4127.129659127109,523.762261846713,0.0,457.18175513239726,489.3064925111385,2213.1023390070613,2296.3115434952547,1839.802339007062,789.1337262338043,389.8267009060748,0.0,163.12029886185744,1969.4441522418704,2467.970132261728,2482.4573236175484,2467.970132261728,3282.2252663622526,1501.699072376038,0.0,164.29736067741652,14188.283835129449,11412.26409332312,1291.4867761777532,1484.5329656286096,77.45919757276997,2283.9724068819646,3003.398144752076,5287.370551634041,2415.288035128826,8370.396225765351,2776.0197418063626,0.0,1.0,0.9110648223755108,0.811164126206716,0.8098749411590138,0.8346841525070846,0.8269901493545785,0.8312881102054215
2095-10-01,2287.853874785774,3394.8932250400576,3394.8932250400576,2144.6016937766417,4205.9275956284155,766.0226270422611,0.0,476.71527360261626,564.2356235949402,2008.6525622429497,2008.6525622429497,1634.4641751461775,796.8916946678884,284.21028598916354,0.0,224.0383812143479,1924.9176565083883,2183.8947578932957,2183.8947578932957,2183.8947578932957,3318.39283545841,1666.792171915997,0.0,171.240308709521,12038.298539541744,9377.749522566171,1150.1902299007982,1510.358787074807,84.2533507593034,2625.582282578557,3333.584343831994,5959.1666264105515,2717.0250849474214,7587.440545176303,2660.549016975605,56.47606797181652,0.9792140056841214,0.9115348167431564,0.8834981769360366,0.8088356414432198,0.8339912860298886,0.8264704994966815,0.8308723903191039
2096-10-01,1197.1501063461913,2866.728063523516,2958.5013257162573,1825.7856764267394,4198.064829563556,653.3477703557891,0.0,465.2004677329426,388.1721737630412,1635.0892767624014,1673.9706766165737,1262.6776638591768,796.3698630136986,401.5436592932061,0.0,159.61054167160947,1363.0014272574454,1672.451909079095,1672.451909079095,1672.451909079095,3323.1300456621007,1688.873786515428,0.0,168.43549095501402,7134.455882034604,5438.008578984536,823.9251724655167,872.5221305845455,88.81154423391891,2637.2285741224828,3377.747573030856,6014.976147153338,2743.7652161644232,6174.269249365012,1696.4473030500621,1047.317913114361,0.6182917157254321,0.909526302352624,0.8455493206559044,0.7897502272294915,0.8270752912913608,0.8195430391650435,0.8274921468984969
2097-10-01,2487.140747419787,5235.146951386133,5582.220206986421,3840.975622887339,4050.319528512265,1111.2450900824101,0.0,670.7823051466609,582.1094106582367,3139.9825436810356,3337.948721021791,2766.6825436810377,757.6909876239323,522.9557805830901,0.0,345.04554710834606,2234.268833867323,4547.99178814423,4663.9262123166645,4547.99178814423,3257.2283866057837,2632.046550501988,0.0,361.21077152155317,33673.34703550068,30261.488223627737,1357.0086203109388,2054.850191561995,73.15132903616838,2235.541222862886,2836.403327696134,5071.94455055902,4266.247421167488,12923.1212832114,3411.858811872934,854.388609294554,0.7997329913273654,0.9087794090803434,0.8255226197886409,0.8218291765773008,0.8230755104141333,0.8252158130702798,0.8375532835513101
2098-10-01,2971.3727241390493,5122.0847291554555,5122.0847291554555,3424.274729155451,4067.356508106839,1025.889762483271,0.0,505.3062577534675,732.0079487408962,3632.1928578670404,3564.5381410853097,3258.892857867031,767.4322883326923,137.39913124029908,67.65471678173128,426.7635269575906,2331.0659851105697,4152.8407985125705,3919.5165885975225,4152.8407985125705,3261.155535624535,1764.649020413947,233.3242099150475,250.5065336349971,26740.390210705325,22085.302677532505,2230.173437587749,2424.9140955850658,72.51288488881924,1638.5134533484925,1992.7308319912559,3631.2442853397483,2927.937914137517,12907.118385535066,4655.087533172815,0.0,1.0,0.9093957644243952,0.8255226197886409,0.8350935217910385,0.833334341831102,0.8406933851878993,0.8375532835513101
