datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2059-10-01,2587.321612283925,3388.6733858621756,3388.6733858621756,1902.0284524967822,4147.219958732132,654.098063729699,0.0,358.2090744931571,650.0580992797516,1909.164269365785,1909.164269365785,1534.9758822690117,793.7583985529869,242.63723375576168,0.0,231.65182172653064,2058.861563720904,2273.752636855815,2273.752636855815,2273.752636855815,3301.152557680632,1456.0481578997756,0.0,132.03624468001485,13384.724267846055,10408.276225166277,1335.8080822085396,1640.6399604712772,78.5499278518557,2241.838243713647,2912.096315799551,5153.934559513198,2352.7834553852363,7571.590292083776,2976.448042679817,0.0,1.0,0.915020093806434,0.7131115538272911,0.8041507113240376,0.8039387469279767,0.8105742113114827,0.8398325170925708
2060-10-01,1646.6512067457659,2661.1024730107997,2661.1024730107997,1593.641441833671,4203.290219815229,791.9581560881574,0.0,381.320590410373,489.4645148202368,1284.2116542997514,1284.2116542997514,911.8000413965262,796.3698630136986,360.5205625627856,0.0,169.4742128949767,1511.5906132299099,1645.3069357148308,1645.3069357148308,1645.3069357148308,3323.6779908675803,1696.2718920156026,0.0,167.13866852585,6156.992798421375,4295.11761261839,850.2616430636384,1011.6135427393396,85.14868718598574,2881.1967966273455,3392.543784031205,6273.74058065855,2848.7506106665455,5590.621063025382,1861.875185802978,986.8754248635676,0.6535760550016485,0.9126433298172997,0.7484272899129757,0.7868295140741199,0.7923912820946983,0.801913612686524,0.8352024115283588
2061-10-01,2535.7106128089954,10375.44614145742,11168.196434330344,8677.636141457426,3963.123073458493,1213.3786134588556,0.0,546.7132318696896,598.4877511746107,4339.238019601655,4345.7174439903,3965.9380196016446,748.9109257898759,353.4713932585098,46.981460286120864,274.0945479899123,2145.076733797838,7065.767931603815,6913.782570003338,7065.767931603815,3225.1502200120194,2416.1691807901316,153.1947140612374,324.4456676377386,53027.93142014642,48274.28889871027,1964.577126594791,2789.065394841356,67.2714680972418,1878.7341206511094,2614.7970419613903,4493.531162612499,3983.019187507497,21780.45209266289,4753.642521436147,0.0,1.0,0.9134303268459726,0.7484272899129756,0.7868295140741199,0.7923912820946983,0.8086145066744873,0.8392805809042382
2062-10-01,2197.0721884599398,3497.4295227002654,3497.4295227002654,2066.373047833814,4194.743708187321,1036.5287172811454,0.0,337.9220348596531,710.457293118442,1946.274396095835,1946.274396095835,1572.9743960958358,795.6575012292269,243.11384284627326,0.0,154.40391812408762,1766.1522353344699,2569.061319481949,2569.061319481949,2569.061319481949,3317.616896840928,2471.7404185056075,0.0,118.45413283031434,11685.742821707963,7997.622355229332,1561.5249574291545,2126.5955090494735,78.70073235644328,2248.949326088991,2910.1920585677963,5159.141384656787,3751.382978633026,8012.765238278049,3688.1204664786283,63.26251215439788,0.9831362160262692,0.914052700856511,0.7580896555726292,0.808877868771804,0.800949676992365,0.808192912075144,0.8389433052247636
2063-10-01,2212.728337764802,3227.934838275596,3227.934838275596,1878.300417532597,4149.203675649283,696.630970343062,0.0,331.0162356735212,646.2430734242531,2375.864764559223,2375.864764559223,2001.6763774624499,789.8203329001019,283.78807418673307,0.0,168.96112073248102,1679.4101671763713,2334.9386865295296,2334.9386865295296,2334.9386865295296,3300.2153840315727,1595.988528597787,0.0,113.29425652401247,12298.855825725665,9547.931427941698,1311.2038945534684,1439.7205032305512,79.07449011653831,2451.0476113244845,3191.977057195574,5643.024668520058,2576.407573127582,7938.738289364348,2750.9243977840197,0.0,1.0,0.9148132964241524,0.7880303115271254,0.8275716619061051,0.800949676992365,0.8232515102823255,0.8389433052247636
2064-10-01,2795.219507679252,6131.00628273774,6131.00628273774,4611.5831806879,4052.939150861851,1145.8971390431286,0.0,336.95926942285456,663.0661342716381,2680.498436574948,2646.3763387153367,2308.0868236717224,790.0320724742763,283.53125240800483,34.122097859611245,162.6009548726503,2119.6929934336827,3635.169910003662,3623.1717942304335,3635.169910003662,3280.3390804909873,2318.322194870933,11.99811577322862,114.09447182326156,21045.211930764748,17440.942890266484,1528.3769487176794,2075.89209178055,73.87637229713533,2008.4840242244811,2525.9569264200545,4534.440950644535,3747.7505863220663,12446.67462931635,3604.2690404982295,143.48154582383677,0.961715289606653,0.9152247174169815,0.8116935075232279,0.8278927427313713,0.7996735199792533,0.8297371699662813,0.8404279202618777
2065-10-01,2308.097862370162,7702.246683954843,7702.246683954843,6222.043522664525,4073.445524052246,1420.9221996832205,0.0,343.20155447301056,436.0786756105187,3452.9993081799967,3481.4912173498947,3079.69930817999,765.9401929620092,259.0345181806274,0.0,204.6895035060205,2115.1594992713826,4586.239918215138,4586.239918215138,4586.239918215138,3267.1698630136984,2703.25548188238,0.0,123.97531561590348,28123.468977172004,24737.13835101005,1385.195349160604,2001.1352770013123,74.20959396181905,2343.9983875827684,2926.3332910958043,5270.331678678573,4383.212199746228,15741.485910349977,3386.3306261619164,996.8815735843118,0.7725682608653929,0.913984226490446,0.8586178479794278,0.8165211557746408,0.7935202275166984,0.8308287704501875,0.8358792854791856
2066-10-01,2634.4271435981127,4675.823910579235,4844.940286750126,3233.6656124097717,4101.399498667024,1164.3311241195286,0.0,527.664037437544,489.8933621817017,1731.726411930259,1900.0560987316765,1358.4264119302584,797.1789500553049,432.489506703261,0.0,209.31297151958034,1893.8124840662183,3074.1136768278325,3074.1136768278325,3074.1136768278325,3290.043173515982,2618.876488359622,0.0,240.85595154950906,18520.42946582852,15266.004686128732,1350.8292542210665,1903.5955254787375,73.0986632794691,2154.167929612828,2801.6142629575734,4955.782192570401,4215.697119182411,9481.663999337326,3254.4247796998043,961.2723394826071,0.7719778455836895,0.9127600335515946,0.8961819035154927,0.8051200480538252,0.8093841526534659,0.8251282165897799,0.8313188423908593
2067-10-01,1232.8689513540783,2973.835358488409,2973.835358488409,1923.0732293686635,4207.464480874317,732.035358750087,0.0,333.92452939572087,387.91357617172,1271.465772517751,1271.465772517751,897.2773854209765,797.9508196721312,361.4328162115238,0.0,147.4822090913134,892.6287133761148,1098.1964059841255,1400.6934299374984,1098.9259711113757,3331.074658469946,1720.1838553907846,0.0,129.74015832462396,4948.522726019917,3732.701748734641,739.177722803988,476.64325448129387,88.49989755130316,2733.6704374040187,3440.3677107815693,6174.0381481855875,2813.6520303523953,5343.497536990286,1215.820977285282,1597.8310530671133,0.43211490410667686,0.908651955522151,0.8575088571190325,0.7804867010374545,0.7994725097852409,0.8123466426804908,0.8199611404729928
2068-10-01,848.760284902977,2213.9678229155816,2377.5012111919036,1187.4749106643155,4199.706275884039,511.5323946535185,0.0,578.8474644248238,292.620254431376,1218.1006097426844,1338.0779805946584,845.6889968394577,796.3698630136986,549.7945504472209,0.0,8114.783954576167,1069.869317547095,1279.6929208893062,1387.4808802592147,1279.6929208893062,3324.020456621005,1693.9512976695191,0.0,5758.892115010481,5688.917410191385,4473.208142345877,604.3050819786913,611.404185866806,85.82439605911938,2653.3173627518436,3387.9025953390383,6041.219958090882,2755.2782427702587,4711.761353547572,1215.7092678454974,1539.5689749247613,0.4412292192396432,0.9046907458926382,0.8016317790429968,0.7538527946841057,0.7808468170932289,0.8033620049567318,0.8087857248577858
2069-10-01,1737.7979481930179,2421.3857768248677,3656.3187036440645,1244.6923546292874,4159.231602421153,509.24495002133995,0.0,356.84032003735183,465.1553000381983,1488.602403595498,1829.6809252138003,1115.3024035954982,793.7253191023428,449.18032854276083,0.0,148.32056192143938,1562.2126133288543,1971.4468319344248,2443.4554397231404,1971.4468319344248,3301.6805555555557,1545.0399612991478,0.0,132.15882743520967,8495.806799927008,6443.517180457412,804.751703585733,1247.5379158838298,87.7582349595774,2396.063196410248,3090.0799225982955,5486.143119008544,2503.465239863249,5881.43501235479,2052.2896194695627,451.17562039368613,0.8197795546710561,0.9039772064706081,0.7836097345101024,0.7483606441686969,0.7973037190527258,0.7988564938235083,0.8051813159512069
2070-10-01,1696.4546357484562,2877.5241111220967,2877.5241111220967,1658.7046885579894,4180.087766804715,704.3663636443819,0.0,338.9833687424374,590.3287304683064,1574.2434447291268,1574.2434447291268,1200.9434447291285,791.5247810135886,313.57508220983993,0.0,155.66244454443094,1537.5756592451123,2066.46882397356,2066.46882397356,2066.46882397356,3303.020300065232,1562.4222885680788,0.0,124.19156894255958,8388.675698432184,6444.370499978263,812.7778851199622,1131.5273133339258,82.36485464509919,2544.853614635549,3124.8445771361576,5669.698191771707,2580.3637344223007,6518.236379824784,1944.305198453888,636.0585359684128,0.7535004358171173,0.902723233381829,0.7936021725916491,0.7710147312523127,0.7890870669132963,0.7926940047189361,0.8002513246675492
2071-10-01,763.682282932162,2504.6678383033263,3146.025111418981,1582.8348859318476,4207.464480874317,710.8320065410473,0.0,332.59597061897534,477.80929536145845,1555.3955486923865,1555.3955486923865,1181.2071615956127,797.6378169229201,537.8583899584565,0.0,1654.8426678075898,1012.8543495900744,1386.1046040916149,1491.2757985477976,1386.1046040916149,3327.9570431086822,1788.1045785919516,0.0,527.5085705964743,3989.31394412118,2987.5868671234657,647.0993559309715,354.62772106674885,95.65496992987596,3121.7259912487475,3576.2091571839032,6697.935148432651,3036.794975091456,5446.167991087328,1001.7270769977204,2035.0678980937355,0.3298632555750829,0.897988853399955,0.7265884981491574,0.7375078940310668,0.7667491754324658,0.7759405861083133,0.7922093049694215
2072-10-01,848.9157923451648,2120.1161231038586,2410.3659403768092,1140.952794951808,4195.319528512265,469.13686273134545,0.0,320.7501187607111,312.53390179294263,1312.3731543881852,1378.5048786144034,939.9615414849577,795.899825785673,545.0487731465201,0.0,174.4000982882078,1055.6747826215512,1285.7488078325007,1414.175165105653,1285.7488078325007,3326.143744292238,1648.3105294742584,0.0,107.4592143124537,5985.992843722819,4491.17295320829,753.587346484888,741.2325440296313,87.21551352075392,2535.46408969466,3296.6210589485167,5832.085148643177,2662.496165352124,4718.238085324544,1494.8198905145193,1167.6762748376048,0.5614355092664798,0.8952302194316478,0.6844184274731785,0.7212540415229041,0.7673913883389288,0.7718168646125685,0.7834380151547512
2073-10-01,550.3734027123543,1052.734789750314,2618.94268336938,262.561778223789,4206.520547945205,578.5250342248074,0.0,309.24769509495405,94.48963101853671,718.1756553114536,1417.2639067877838,402.4626020814533,797.4657534246576,597.8368081195821,0.0,135.41800614111062,855.197620422375,585.7359216420996,1297.1738044432514,604.810671724063,3332.5808219178084,1769.1477583503342,0.0,102.619678267781,1886.9721436804568,1855.5173118101159,18.132515503715616,13.322316366625865,101.25030328363658,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,2356.646366703867,31.45483187034148,2914.0547688243823,0.010678909979761257,0.8880387453710633,0.5854863184711546,0.6867583149991403,0.7468765474277882,0.7470838373620625,0.7756984719200917
2074-10-01,2138.8950923565235,7709.03600254331,8030.390765240841,6081.647776371925,4003.7519682421657,1381.0016823656,0.0,410.16066352584454,522.1560955701584,4315.23338263254,4483.966591916941,3941.933382632522,739.098028523777,322.7699956928896,0.0,236.73703346345889,2118.435822688022,6337.3684026022565,6412.136126153645,6337.3684026022565,3226.0921080669714,2568.8518590089616,31.130929568124884,212.46902101241668,45605.0010147725,41204.74202471399,1734.311209411873,2665.947780646638,68.58342045231795,2167.1367181372316,2770.649060403554,4937.785778540785,4272.623537067451,18361.637787778105,4400.258990058511,0.0,1.0,0.8889416587148451,0.5893147895104893,0.7005041485168589,0.7483667583244106,0.7470838373620625,0.7816526938751233
2075-10-01,2418.459190504332,7872.985168914483,7913.210311259802,6254.060768426999,4062.131779601501,1419.9393304910227,334.941280020319,313.25624174407335,638.442065775947,4358.961476043807,4343.207165175128,3984.7730889470267,772.3948508988898,139.06481650695147,15.75431086868025,225.1830374915741,2113.7091725031946,6076.770547155974,6058.021241128003,6076.770547155974,3235.6877368632368,2331.4122283666425,56.311796943137324,96.28143551840726,31151.094935129684,26218.772796671386,2035.6739292566922,2896.648209201633,68.767854467364,1827.7307682021078,2518.168153579808,4345.898921781916,3890.4163753646167,18308.717192114265,4932.322138458325,0.0,1.0,0.8898301254451263,0.61205796342395,0.7353379057016892,0.7483667583244106,0.7481546614935115,0.7870746090449404
2076-10-01,2252.4850174081607,9463.925897693933,9720.302776576691,7790.333768642292,3978.819266118521,1416.1669126494073,0.0,434.3705368957943,603.9571447530294,3787.7262642937912,3787.7262642937912,3415.3146513905535,753.4043492941,162.96591134942074,0.0,259.3683440250527,2103.2477424556278,5984.499174406821,5888.0085273913965,5984.499174406821,3247.9544677414347,2398.803868262934,189.2213856794051,237.47093794786943,41162.90863603298,36846.06125689346,1628.420864426849,2688.426514712667,69.56187751631752,1951.482617154823,2626.811106892012,4578.2937240468345,3977.936692261762,19236.151336394545,4316.847379139516,0.0,1.0,0.8907044895288951,0.634860178865581,0.7655210411905371,0.7483667583244106,0.7657531592064949,0.7870746090449404
2077-10-01,916.1519124519536,2702.1430187408923,3243.1695398466622,1519.2877571459567,4190.9160560688115,965.9169774539109,0.0,317.0223109750135,621.1044859674078,1631.7803717304362,1631.7803717304362,1258.4803717304355,793.4608594621417,394.39452052224635,0.0,129.41056664411332,1105.7899058184644,1872.2733130641946,1922.9364651553965,1872.2733130641946,3315.029203708881,2643.801663421689,0.0,193.2457881474942,6896.509084589184,5427.4992484822205,641.9370913725437,827.0727447343971,82.10533188887686,2666.0197444655555,3338.2358108738513,6004.255555339407,4004.1131613978464,6206.196703535523,1469.0098361069408,2535.1033252909056,0.3668752047941886,0.886579849491614,0.6283362089343323,0.7429225330266827,0.7297698703364138,0.7566884345725139,0.7755445559312595
2078-10-01,2212.549346674587,3119.9948947667763,3533.1058821523466,1802.4855397198396,4115.579089887829,1030.997749365027,0.0,332.23799470006736,646.5445670256429,2204.882172051299,2204.882172051299,1831.582172051302,794.267378681132,229.48650184122187,0.0,158.32716201073356,1832.1236974003045,2589.282924454393,2732.717123747309,2589.282924454393,3295.999208523592,2517.4270538978985,0.0,141.55758435637293,14032.560567159466,10641.987965592853,1290.9501615684082,2099.6224399981907,78.03231464662859,2208.1977385774135,2975.454804890302,5183.652543467715,3777.9113051041472,7914.159991272469,3390.5726015665987,387.33870353754855,0.8974727905829248,0.8866649505938898,0.6739605660686604,0.7377961725558289,0.7272220518122907,0.754125254337087,0.7774817171791178
2079-10-01,1885.7532634731142,2721.7723287523845,2721.7723287523845,1544.9782714946773,4193.802484432584,777.8898236900736,0.0,336.1633382196793,580.6762216835546,1409.062566655263,1409.062566655263,1034.8741795584883,797.6540067202932,331.27848824326037,0.0,141.60530126824366,1380.4581596717626,1692.1236725175547,1692.1236725175547,1692.1236725175547,3327.1981785063754,1705.7593751904944,0.0,130.8959596520605,7046.559863833127,4974.67396246762,996.7490418962333,1075.1368594692453,83.48423563753315,2772.9207798333273,3411.518750380989,6184.439530214317,2814.9276871238285,5822.958567925202,2071.8859013654787,743.0417857583498,0.7360352135661582,0.8854972782138298,0.6655861319581706,0.7245979332341368,0.7207691400985216,0.7643743222790873,0.7722024214504412
2080-10-01,1837.357831286942,3091.8382840478926,3091.8382840478926,1965.627061039871,4172.692895826696,729.610321045468,0.0,331.1780499858602,484.69424215024657,1788.1468258880204,1788.1468258880204,1415.7352129847952,796.3193567599761,282.5848720015885,0.0,132.0287533240016,1434.5546140325491,1862.8660664860522,1862.8660664860522,1862.8660664860522,3311.2807305936076,1651.5697773327236,0.0,103.28742984594015,9045.640814839906,6850.577212596213,1082.1217295449221,1112.9418726987476,85.00290269341427,2530.487982617637,3303.139554665447,5833.627537283084,2663.76497037978,6742.851176421966,2195.0636022436697,468.70136813611043,0.82404552453091,0.885024572416269,0.6726406408295499,0.7331214067105998,0.7382233677780584,0.75997546039236,0.7686833319410593
2081-10-01,2558.3932441054435,4059.7253489733857,4059.7253489733857,2554.6041562494256,4118.835775724752,608.8120303710035,0.0,336.6742895747116,476.2075912698763,1448.8659789883727,1521.1654136424436,1075.5659789883714,797.2402790776822,444.7998180089936,0.0,129.50918075971012,1684.1943973665511,2197.7584611504353,2197.7584611504353,2197.7584611504353,3293.982214611872,1633.0456401620993,0.0,100.88357972270336,14561.245107872392,11891.212101471301,1268.5919543852128,1401.4410520159142,77.90264722088226,2634.029620949989,3266.0912803241986,5900.120901274187,2686.6574885420964,7706.349789112193,2670.033006401127,16.624482140969576,0.9938122063523658,0.8858550123699797,0.7390355359072782,0.7328120170282182,0.738017107989804,0.7598207655511692,0.7685595760681067
2082-10-01,2382.105300061746,7076.43974004488,7076.43974004488,5789.923855720206,4034.1340772287526,1159.1851553646688,0.0,391.19594263818556,458.31524779403645,2501.3059158626465,2501.3059158626465,2128.0059158626514,786.2874873679019,183.5911237971209,0.0,426.5871108951401,2055.2112608607094,4056.042369499389,4056.042369499389,4056.042369499389,3273.420205479452,2667.622247090249,0.0,103.43774809486241,24087.52983048946,20839.106018698687,1262.8362474151165,1985.587564375645,75.50648810270671,2286.3856959950613,3126.5346998197538,5412.9203958148155,4010.3985262520387,13633.788025406915,3248.4238117907616,761.974714461277,0.8100002507298474,0.885280355084827,0.763892010053615,0.7241552187633971,0.7354666976998078,0.7665165437676006,0.7702318937007782
2083-10-01,1132.9637043750572,3221.986043287407,3221.986043287407,2171.346494900312,4198.305915618249,584.429763816815,0.0,360.2625014679622,190.30860019963328,1286.9383686184024,1575.7161199692923,912.7499815216255,797.9508196721312,529.2175003370037,0.0,127.06519742659017,954.25390119282,1440.5291704496424,1582.2456834167824,1440.5291704496424,3329.6418184578024,1736.0805938887383,0.0,101.16118340973725,4795.364408950702,3722.789755015319,610.6631234993711,461.91153043601906,93.56749307963551,2784.118160384538,3472.1611877774767,6256.279348162015,2849.7278580425573,5949.4535823554515,1072.5746539353902,1777.153204107167,0.3763779235649991,0.8814540210132494,0.8004619114121387,0.6929741149416471,0.7246595138034732,0.7602728884238761,0.7577594521720782
2084-10-01,2331.4599945693767,4838.36404474358,5280.044735587021,3566.086647962955,4051.2317365570657,941.179722139511,0.0,352.0011162069777,410.6143209608802,2634.5758563930444,2834.721092092618,2262.164243489826,761.5838741542835,373.7026208594254,0.0,150.77626357130427,2130.549375930477,3825.633933811404,4003.705999435977,3825.633933811404,3264.1166210045662,2548.775133965038,0.0,108.33541961865967,22823.852669678305,20130.02339376502,870.5575379693382,1823.2717379439162,78.69026291180631,2313.3609469823823,3037.6189916733497,5350.9799386557315,3863.6574769639747,11298.573834948027,2693.8292759132546,1169.82820105072,0.6972225907639308,0.8800791595934784,0.7701841704885318,0.6797494799995109,0.7237308225074166,0.7538211113654412,0.7517039039873568
2085-10-01,2437.4978481363646,3220.356373272584,3220.356373272584,1694.4556185301499,4146.348518636508,529.0501322710622,0.0,364.17912312262223,451.6847829606941,1210.7547950705855,1210.7547950705855,837.4547950705831,797.2763549731984,397.3212069768156,0.0,131.77199056839322,1699.7770973081936,2086.834146424577,2086.834146424577,2086.834146424577,3314.2246575342465,1492.8218333079717,0.0,114.4458902305665,10878.954908687907,7906.062531752175,1303.1982143938758,1669.6941625418242,79.99322090115595,2315.928348119691,2985.6436666159434,5301.572014735634,2419.1931725558497,6517.945314767746,2972.8923769356998,0.0,1.0,0.8809674621150082,0.7701841704885318,0.6911210669562412,0.7469533272973035,0.7538211113654412,0.7525605632925161
2086-10-01,2674.56412977978,7983.28341881959,7983.28341881959,6285.473418819591,4035.5236235313705,1477.4628241405635,0.0,434.9913474018472,655.630514191397,3192.694905744549,3192.694905744549,2819.394905744541,781.3279689423025,165.66514823984178,0.0,175.89618716187715,2019.1972793383525,4921.25057005723,4836.113619472115,4921.25057005723,3259.263637020473,2444.974008544579,85.13695058511576,193.74969045789314,30386.112173262765,26279.656344250852,1809.4068191939882,2297.049009817999,71.44691185342167,2177.409180656547,2682.0060982003592,4859.415278856906,4088.1019809249847,16097.22889462137,4106.455829011988,0.0,1.0,0.8818427013641625,0.7701841704885318,0.7025221746770567,0.7670754176232021,0.7538211113654412,0.7666393614629027
2087-10-01,2544.279442180497,5526.698140146068,5526.698140146068,4041.9135595009016,4107.666472701005,1579.9585124681223,0.0,407.95618719507485,600.2376299539554,2496.7031624265005,2496.7031624265005,2122.514775329726,797.9238366765095,368.0662399368433,0.0,161.0243204191192,1987.16904130891,3247.328238431167,3247.328238431167,3247.328238431167,3298.707786885246,2967.0225818596823,0.0,109.37020489374122,18043.826771489563,14530.745299117358,1645.477493779574,1867.6039785926512,73.80390425186098,2629.3404102089494,3166.7491063501093,5796.089516559059,4915.047334264647,11270.729541003737,3513.081472372225,1401.9658618924223,0.714760455689045,0.8806231229285777,0.8049726955780174,0.7166544522561752,0.7636059205437943,0.748570576646815,0.7663452867736151
2088-10-01,2076.280605847319,3270.8898076742407,3270.8898076742407,1827.3419074627066,4111.795249911973,519.8948511666329,0.0,413.3516596393973,473.16937238974464,1610.4959795482994,1616.1287993467208,1238.0843666450737,792.9284459964668,428.02505091473853,0.0,142.97174416345158,1620.6628752846766,2185.652053608206,2270.2562392801506,2185.652053608206,3292.4632496194827,1523.867045982358,0.0,144.16291822787932,10992.22605493932,8607.492623581202,1101.328075639948,1283.4053557181874,79.55298143425202,2368.447352457073,3044.8443305065452,5413.291682963618,2471.786948063729,7067.037840830746,2384.7334313581355,87.05351670559367,0.9647811407153084,0.8812329636371772,0.8117035305912559,0.7428320483299584,0.7624319585676379,0.7483424215070323,0.7656409095879213
2089-10-01,2043.405325989809,6905.549741028166,7141.60630487498,5464.232180957813,4070.2030817726068,1444.4475409227541,0.0,484.115278515836,489.9569432001401,3557.3326005779836,3557.3326005779836,3184.0326005779857,776.369536744784,321.5957707461637,0.0,3758.0211111151007,1898.1475623962026,4571.004826043871,4591.7681643308215,4571.004826043871,3268.07813064952,2882.3433096572403,0.0,3926.3680082053515,23314.83908385659,20217.2556414014,1367.3152935176727,1730.2681489374634,73.96933566366758,2408.4136760244232,3089.626917654485,5498.040593678908,4648.386621326158,15033.88716765002,3097.583442455136,1550.8031788710223,0.666378185550197,0.8796872458092133,0.8047378277896599,0.7351619798739155,0.7513112314193112,0.7417613120213065,0.7724470233812022
2090-10-01,1701.0243246471232,2718.221280271461,2939.468757433202,1518.6642940246034,4150.596686842943,619.5041706932052,0.0,435.6860601420366,216.07262539551272,1014.1854901433483,1215.8177755782242,640.8854901433475,797.4657534246576,425.65501236362473,0.0,1653.1851021464895,1163.1094515183709,1386.2302991266927,1496.2209805771708,1386.2302991266927,3322.786301369863,1668.5632556940152,0.0,1201.1741372421097,7653.8762048065655,5722.919680608493,946.5153786031075,984.441145594951,86.23446369621823,2612.8979576420697,3337.1265113880304,5950.024469030101,2713.722438750845,5118.637069541502,1930.9565241980586,782.7659145527864,0.7115526984723236,0.8784862847568069,0.7934885451838011,0.7330645930066758,0.7532437862016671,0.7520396621294945,0.7666780773506487
2091-10-01,2571.1407325686037,4929.462861330791,4929.462861330791,3435.9953943195924,4078.1045246007725,908.182792752933,0.0,388.72408073082846,507.3026304989433,1978.9411804993974,2164.042031854008,1604.7527934026264,788.0232006035676,382.6654395396738,0.0,129.70402873234556,1914.6224377856,3055.1773278968853,3074.9272428750637,3055.1773278968853,3281.6404209002126,2519.0269109151573,0.0,111.82514068883971,15883.810760264561,12919.64892713918,1120.2014813462904,1843.960351779057,78.16678705508545,2294.425341406724,3011.743555259126,5306.168896665849,3809.8751432077643,9963.581369727073,2964.1618331253476,845.7133100824167,0.7780207281621414,0.8777737630788306,0.7719093973647786,0.7554724666360288,0.7458444771404051,0.746490180333548,0.7622384919138915
2092-10-01,1986.4676223527267,3341.054729568669,3341.054729568669,1889.1672695807601,4198.748042454017,678.5488080054861,0.0,412.4799360683973,645.7944051791276,1094.9223030580742,1094.9223030580742,722.5106901548472,795.819705607079,283.16995932208886,0.0,124.90493249707784,1508.8583253721183,1989.6006914952309,1989.6006914952309,1989.6006914952309,3322.1929717640483,1478.3293263852686,0.0,117.52773858744558,6868.781040377909,4410.667924006202,1075.7358973227956,1382.3772190488946,83.80271635419177,2404.2969183189307,2956.658652770537,5360.955571089467,2440.0480937128436,6425.577724121973,2458.11311637169,0.0,1.0,0.8786345112261628,0.790909372291794,0.7774006911727048,0.7464066032728628,0.7493273663478047,0.7713951094724397
2093-10-01,2585.87939848315,5876.804036841897,5876.804036841897,4394.568200665744,4050.8226639392365,1367.4237068115565,0.0,475.5326632727199,604.3098449730526,3266.1669884257967,3266.1669884257967,2892.866988425794,758.8714317992567,333.3770110713749,0.0,191.12383304373938,2152.9395443150406,4292.6588756265455,4292.6588756265455,4292.6588756265455,3263.2623515981736,2684.2144242487243,0.0,206.0436925618503,29448.24831435,26212.063453222985,1308.8086485513138,1927.3762125756855,71.9165200070185,2368.752250105094,2916.520589380208,5285.272839485302,4385.015142131656,13435.62990089424,3236.1848611269993,1148.8302810046566,0.738009962618696,0.8776511227743623,0.8270725761971638,0.8137672438046517,0.7376736020268193,0.7502627794018962,0.7736328259785341
2094-10-01,2677.836614419261,3680.139202851317,3680.139202851317,2071.150862384784,4176.9864606562605,761.119338911197,0.0,430.2009337103669,567.4052220520267,1217.5740589750253,1217.5740589750253,844.274058975025,797.4657534246576,243.44478922744037,0.0,222.84450674840932,1562.6388459077418,1895.2737154107483,1895.2737154107483,1895.2737154107483,3322.923287671233,1610.654622833713,0.0,116.49218313455629,10450.245307543595,7509.940239065647,1496.6106886843654,1443.694379793556,80.14033428612967,2511.4103203465893,3221.309245667426,5732.719566014015,2615.2187509723503,6792.98697723709,2940.3050684779214,0.0,1.0,0.8785007677550959,0.8573503171207708,0.8137672438046517,0.738949759039931,0.7571356961607555,0.7745269525165075
2095-10-01,2110.0278209472876,7478.9996346509015,7544.3214277266,6004.32182393199,4047.6658874597856,1505.6855408115907,0.0,426.63978017466076,414.6705021371075,3460.1880862346284,3497.175668539912,3085.999699137853,766.9539048651181,285.7518173489217,0.0,185.3589842008787,1780.6834450394051,4756.29947636483,4781.8152184700575,4756.29947636483,3267.510382513661,2905.97069302596,0.0,144.707626318003,25117.873139729265,22316.105291289703,1295.7031539333739,1506.0646945061374,74.57714708861398,2494.9914272918886,3143.798682019595,5638.790109311483,4697.408051186472,15695.48719725036,2801.767848439511,1895.6402027469612,0.5964497480119574,0.8765555883085915,0.8169952919219666,0.7935897312052494,0.7330791419448165,0.7644638184534696,0.7664559474767466
2096-10-01,563.7232189611552,1473.5414534616452,3027.5269626674562,688.0464085802073,4203.290219815229,577.8143637050382,0.0,407.81854843687427,106.53704125163536,818.1685281075324,1549.6315233871107,485.0459225450726,796.3698630136986,586.9467968041037,0.0,127.01747935888461,858.9338060487783,764.8547648297617,1448.600289653639,766.675420223642,3332.1026484018266,1734.1263639412402,0.0,120.87632316076439,2315.6863845029184,1753.368236775195,322.7141085904821,239.60403913724357,107.56659520225347,2911.9029012728442,3468.2527278824805,6380.155629155324,2898.8875244503824,3056.5647463989394,562.3181477277257,2336.5693767226567,0.19397722160135858,0.8718803940160762,0.7363930140821024,0.7532885922853174,0.7138124544787388,0.7594048167379275,0.7503354919087738
