datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2048-10-01,2830.782181798572,3494.798985212267,3494.798985212267,1824.8028821979256,4153.991247631662,854.2749339367357,0.0,592.8180708977213,732.8399740317632,2643.608216614122,2551.8974005899877,2271.196603710901,788.4758121525475,222.67660952947347,91.71081602413415,273.22444103465784,2005.3698664656904,2666.4775477627786,2666.4775477627786,2666.4775477627786,3296.766803652968,2152.7677846359106,0.0,312.20337569661365,17644.215880717646,13676.153573786445,1808.503033968936,2159.5592729622604,74.54194721974073,1936.5017298540336,2573.3419865135315,4509.843716367565,3229.71932810212,8804.884749589168,3968.0623069311964,0.0,1.0,0.9265594653194881,0.9751781103540432,0.9002940772223533,0.9322778700515589,0.9024707657319784,0.9119122268457593
2049-10-01,3123.2422039616145,6027.953163688011,6027.953163688011,4330.143163688015,4044.0627863035666,935.7841575239846,0.0,671.938456515912,763.959792936988,4094.1460268524625,3750.7425768166077,3720.846026852455,764.0932831087702,186.02098593973975,343.4034500358556,372.2950945432059,2465.959194377365,4659.650286534842,4399.987892233765,4659.650286534842,3248.946141880961,1779.1414519256618,259.6623943010759,426.73563174297544,33423.134368983,28610.04220479379,2310.511113476551,2502.5810507126685,70.03190793045577,1564.7246506247197,1998.8274400195182,3563.552090644238,2900.946595389386,14781.749477075315,4813.09216418922,0.0,1.0,0.9273012889021195,0.9802691151440929,0.9002940772223533,0.9322778700515589,0.9058874222307869,0.9130479856021558
2050-10-01,2781.178352014537,9827.962497408245,10466.349307383198,8180.750834780308,4034.5789804205883,1430.5135187180022,0.0,610.6645114351658,648.8881593106445,3801.8365359280383,3801.8365359280383,3428.5365359280318,780.048343998186,163.79061246252988,0.0,318.4334297622959,2369.2914901261493,6511.904266356837,6831.608196084242,6511.904266356837,3255.5586010166066,2505.6280560576556,0.0,309.43302756361817,30708.51810166542,25848.736962340736,2038.106606046792,2821.674533277914,69.51090922347188,1838.5457485877716,2679.7877819485966,4518.333530536368,4099.932187238188,20141.70329969312,4859.781139324707,0.0,1.0,0.9280282760130983,0.981785343473647,0.9080172577004102,0.9322778700515589,0.9179419948060659,0.9135222343271682
2051-10-01,2795.251228879887,9051.149427276801,9046.204626530945,7422.967571632349,4018.152590779274,1402.8182408132727,283.6962043466938,658.4303827534628,647.2851659695472,3086.1382647779315,3086.1382647779315,2711.949877681156,772.9753769987311,229.2021745794396,0.0,401.3286606772001,2141.3241515895234,5205.854249111607,5314.255910888932,5205.854249111607,3250.2066292455056,2528.849614650453,0.0,360.5094752424207,30937.706817623402,26074.3175662643,2058.7953903497896,2804.5938610092803,70.76896124431218,1933.7978763592725,2723.962724669791,4657.760601029064,4160.870030043166,17343.14194116634,4863.38925135907,0.0,1.0,0.9287408673397013,0.981785343473647,0.9107286779321685,0.9335293848149022,0.935121090729678,0.9135222343271682
2052-10-01,3157.1644910263344,5177.214580313312,4677.743435245143,3603.12836429794,4161.907781559666,1353.0895933438428,499.4711450681689,618.3843987528987,702.8030475949186,2002.0294876956352,1911.8037537659995,1629.6178747924118,795.9892571868701,388.2530085362743,90.2257339296358,284.50365275000183,1648.870252699404,2940.6243910970798,2940.6243910970798,2940.6243910970798,3310.8121689497716,2762.964935458916,0.0,332.3116532246671,14180.352339342999,10443.025823160066,1834.5861589016397,1902.7403572813023,76.12980517100561,2407.260258312627,2982.79428093132,5390.054539243947,4504.307537339033,10119.868459106026,3737.326516182942,766.9810211560907,0.8297227676400638,0.9277701016563715,0.9647576202376534,0.9022148163141717,0.927853477069571,0.9308641599206796,0.9107376959242773
2053-10-01,3020.2571746391877,6966.799887380437,6966.799887380437,5482.02689779849,4063.171945473751,1250.1115295812651,0.0,668.2074480484052,614.4311520797792,2646.496703794986,2646.496703794986,2273.196703794985,792.3813530692547,350.38018112299284,0.0,323.112576633668,1993.514631009983,3337.3107350601463,3372.2734178772985,3337.3107350601463,3280.4575342465755,2593.3427776094063,0.0,391.9111702018647,23593.065040981895,20035.519488766644,1548.2933946435169,2009.2521575716953,71.80516188841496,2177.5989980857375,2786.845561494474,4964.444559580212,4193.834488313664,12950.60732623557,3557.5455522152124,636.2889360984518,0.8482799123638514,0.9269983522457645,0.9605800742320497,0.8946288119323642,0.9227961408150327,0.9270711577297759,0.9077032941715544
2054-10-01,2456.907673291819,5617.681387774693,5617.681387774693,4137.478226484363,4084.4843647826156,1296.5277164264985,0.0,611.8179907235187,532.0553551119621,2645.338157049036,2645.338157049036,2272.0381570490417,788.2850135228815,370.5753956423402,0.0,322.8650999547627,2064.3958956702363,3687.8634832463244,3687.8634832463244,3687.8634832463244,3285.456400304414,2691.740990025207,0.0,331.1322430193725,20442.54653900802,16764.95592935107,1594.5583151913877,2083.032294465625,74.14169003774497,2258.5325790797465,2887.967099658887,5146.4996787386335,4358.844102094045,11950.883028070053,3677.5906096570125,681.253492437033,0.8437077636913535,0.9261974812019721,0.9449508506011851,0.8916189951936587,0.9175863996047444,0.9281338708464562,0.9045774494453815
2055-10-01,2214.1665036921268,3450.915189184272,3450.915189184272,1963.739407437673,4131.144385697373,651.2957999794951,0.0,646.5235812370946,491.34883540849626,1564.0958161524752,1564.0958161524752,1189.907429055701,792.480234447985,293.14420749871545,0.0,273.25043723369146,1554.7912932689162,2132.323171135477,2133.57478355813,2132.323171135477,3296.4879250151794,1526.6526773938097,0.0,349.49506610158653,12416.616814186336,9672.786142671343,1283.5640774452668,1460.2665940697868,78.34100860597069,2350.5251749911595,3038.3226329127906,5388.8478079039505,2471.09268487202,7147.3341764722245,2743.830671515054,0.0,1.0,0.9269003623333819,0.9449508506011851,0.8990131270360558,0.9175863996047444,0.9311819917401257,0.9061826039880294
2056-10-01,2591.3179976252895,11316.674075332585,11460.291261232911,9622.911172106784,3933.275299989381,1288.5088040014607,0.0,647.9226079593026,654.821700106728,4867.96867089678,4852.643052480867,4495.557057993549,744.196568853619,230.91428764879316,15.325618415914164,378.4274758894081,2201.477466809721,7991.488219809587,7991.488219809587,7991.488219809587,3209.699853240802,2288.92610022663,0.0,380.47292727591287,44959.00555014465,40102.929473161,1950.9123387407105,2905.1637382429362,69.17329553455194,1886.2815863637006,2513.30595204442,4399.587538408121,3808.3491918768837,24176.130966038952,4856.076076983647,0.0,1.0,0.9275899815566518,0.9521710443695268,0.8992073600803747,0.9175863996047444,0.9372511636310511,0.9061826039880294
2057-10-01,2812.1063033973105,5447.300311569742,5447.300311569742,3749.4903115697434,4135.172188595095,1348.7997496873054,0.0,637.2115321868878,701.231854261138,2884.933695143093,2884.933695143093,2511.633695143093,779.0238217518234,215.068722121467,0.0,382.1687771441185,2239.591933376995,3924.5307532026018,3829.629333905321,3924.5307532026018,3275.4575342465755,2375.0283482138393,94.90141929728088,395.6845552188707,24843.289398318924,20003.908531560985,2013.5251978090218,2825.8556689489706,70.82282261308983,1904.7398935229614,2525.1628297568477,4429.902723279809,3938.896820022612,12256.764759915437,4839.380866757992,0.0,1.0,0.9282667107009822,0.9521710443695268,0.9364587266209495,0.9175863996047444,0.9372511636310511,0.9061826039880294
2058-10-01,2782.36320140379,5497.225449769706,5497.225449769706,3799.4154497697014,4072.6073003470756,1447.5424560087743,0.0,630.6599112684106,727.669528747961,2972.9500152676846,2922.7221586532896,2599.650015267673,785.3556657788391,257.9713657337463,50.22785661439548,304.3044144734617,2022.0297279238318,3589.2867289351807,3589.2867289351807,3589.2867289351807,3279.595682617085,2507.0641042409193,0.0,336.1162148010272,24090.553521135913,19700.872977301657,1956.1290196631408,2433.5515241711305,71.4963280077962,2198.117557791768,2721.1486900748664,4919.266247866634,4212.57792598344,12059.462193972573,4389.680543834271,0.0,1.0,0.9289309078241212,0.9521710443695268,0.9636745773617849,0.9175863996047444,0.9372511636310511,0.9124108214594884
2059-10-01,2438.9268121182017,5183.8326993055325,5183.8326993055325,3699.0481186603715,4103.768893892941,1295.9495570698389,0.0,653.4544334376073,594.5216695244901,3342.1532282127905,3342.1532282127905,2967.9648411160138,782.6825873435521,379.6358562971485,0.0,296.62108279836224,1918.8267650255239,4129.181268975597,4129.181268975597,4129.181268975597,3277.224772884609,2707.84317504904,0.0,336.2873109342993,18030.64210606756,14307.494660223647,1622.1129718830646,2101.0344739608804,75.27376790701929,2274.204192937266,2909.203356963362,5183.407549900628,4383.428588416027,12655.16719649392,3723.147445843945,660.281142572082,0.8493687922013855,0.9282009801578577,0.9371079235896653,0.9586885193668788,0.9125653593447907,0.9334853834360857,0.912131522502563
2060-10-01,2959.9753728854826,4151.094297249722,4151.094297249722,2592.472411270214,4144.93803759159,989.7377455275838,0.0,709.573104597261,579.8590529913636,1643.502226832994,1643.502226832994,1271.0906139297692,794.0409778877525,228.16307612393243,0.0,320.00956137443114,1804.2157635193155,2579.4854149692724,2579.4854149692724,2579.4854149692724,3290.2533333333336,2401.7251220485978,0.0,391.8463912773774,15617.057538715882,12091.967103238137,1554.462832347354,1970.6276031303655,76.47731283230647,2157.4958175676543,2858.605597508789,5016.101415076443,3619.625943700114,8374.081939051988,3525.0904354777194,94.53550822239458,0.9738825199916219,0.9286162668836192,0.9344961755888275,0.958140759531237,0.916843563663216,0.9328324464358762,0.9212528309626186
2061-10-01,1481.5952098172952,2922.1710229384616,2922.1710229384616,1877.0922946776532,4205.517043644473,710.9453945803309,0.0,712.1376688817019,390.05345130047135,1283.6111636546298,1371.061506532729,910.3111636546294,797.4657534246576,421.9331882682427,0.0,281.02931873348575,960.6264707774349,1097.9732661634594,1374.2197216181135,1106.2086072102074,3326.758904109589,1734.2397339524846,0.0,373.4319307295408,4992.472375388768,3830.667705624925,647.4090940618856,514.3955757019507,89.06630436117052,2832.1964571214244,3468.479467904969,6300.675925026393,2867.1183168010584,5303.75545275655,1161.8046697638365,1705.313647037222,0.40521685587782147,0.923900956874558,0.8750178611766095,0.9284016023251281,0.8988250723469822,0.9189015039053292,0.9231004448190647
2062-10-01,1686.026312794359,2463.93183054133,2725.3529402079707,1329.159577501424,4187.948550493788,639.6588322763016,0.0,672.2921768045451,479.60518811394905,1498.4077974089,1536.9221965132815,1125.1077974088994,790.8356164383562,341.2952125997794,0.0,277.35655259220147,1603.5051535741222,1786.1413093047597,1905.2796823387107,1786.1413093047597,3306.690410958904,1596.1762291175708,0.0,357.31128612503676,12330.698141319312,9967.613292452623,1000.6289249273394,1362.4559239394114,83.58251362652739,2452.3851121901985,3192.3524582351415,5644.73757042534,2577.130273993652,5748.48093725499,2363.0848488667507,214.04542512690114,0.9169442743011957,0.9238388436372958,0.8837400118427228,0.9242488160401878,0.896056548157022,0.916825110762859,0.9214393303050886
2063-10-01,3122.9044678023674,10672.428601434081,10162.05596134135,8970.571504659869,3960.319299652499,1154.4759815240668,510.37264009272894,685.5995465128317,679.3894614206289,3974.9136677772185,3803.872736674501,3600.725280680434,750.9624834496317,191.38282160144306,171.04093110271663,397.47068835119916,2511.2168097529047,6775.542181164113,5972.961647273346,6775.542181164113,3217.041316462834,2075.030033171502,802.5805338907676,477.46465511029356,45388.68226611191,39894.68513776576,2306.335278628373,3187.661849717856,66.36273008248315,1600.913770269052,2254.1393495112898,3855.053119780342,3420.888836297012,21422.88445037541,5493.997128346229,0.0,1.0,0.9245128361714791,0.8989120206063376,0.9297460474191934,0.896056548157022,0.916825110762859,0.9214393303050886
2064-10-01,2439.5686594175854,3768.5041808049596,3768.5041808049596,2444.680231176166,4194.948684629701,1089.6956137947345,0.0,613.0345923771441,680.5302823339714,1842.1870858700847,1842.1870858700847,1469.7754729668598,793.7531815246524,300.7355510992524,0.0,258.925786417415,1810.0793763603485,2631.9275239106432,2631.9275239106432,2631.9275239106432,3321.779082875159,2719.039973232644,0.0,323.7471473593668,9409.724063155103,6020.420384789218,1499.647644686772,1889.6560336791044,80.9248395297031,2507.5193187283776,3219.3001866688196,5726.819505397198,4109.471138126632,8242.618790585688,3389.3036783658763,720.1674597607553,0.8247542237055215,0.9236377606235321,0.8970166666077544,0.9209837586044696,0.8934182189983574,0.912443966355497,0.9219104299987161
2065-10-01,2550.972745398405,4015.8067321274957,4015.8067321274957,2468.1612642252917,4090.9203484180343,1001.4969338249568,0.0,628.140657795574,646.7136294562466,2603.1686662964544,2603.1686662964544,2229.8686662964597,781.8437240543082,256.19839830029014,0.0,261.7291729320622,1927.2019526096517,2947.842852349467,2996.85654944485,2947.842852349467,3269.195438995226,2459.674813070401,0.0,318.83177248234085,15847.398587413418,12649.62370044376,1325.8813543394256,1871.8935326302137,77.06495258566981,2259.1579391385194,2953.863610370648,5213.021549509167,3717.3701451956476,9566.818250773418,3197.7748869696393,519.5952582260084,0.860225041378369,0.9230863456735742,0.8830391707455914,0.9139950106733881,0.8936884749392344,0.9089495923899562,0.9215534275412192
2066-10-01,1544.2246307042224,3175.9635820736844,3175.9635820736844,2100.999375667933,4206.520547945205,654.1939008016873,0.0,618.9265470208085,704.6323110447029,1567.645667005672,1567.645667005672,1194.3456670056712,793.8977063569789,473.87805494829416,0.0,258.14276284125276,1430.1764152755036,2091.86081064596,2091.86081064596,2091.86081064596,3322.0529385270092,1684.373022236073,0.0,316.82065313467206,5971.173312316746,4197.201132738454,760.6805781281602,1013.291601450132,84.37548560934634,2820.1798893749433,3368.746044472146,6188.925933847089,2812.4449779860543,6835.470059725316,1773.972179578292,1038.4727984077622,0.630758003610298,0.9205662737592356,0.8461149711066211,0.8991430077380738,0.8815098970891238,0.8997185424802137,0.9190239251261655
2067-10-01,2213.6993967449084,3213.908090730044,3213.908090730044,1703.290029840271,4128.716261679741,578.1764512071884,0.0,614.0521767684331,695.5474116473891,2408.7808638102883,2408.7808638102883,2034.592476713516,785.6898333662612,311.9237536322911,0.0,263.38144709518144,1900.542843595648,2269.716758338176,2269.716758338176,2269.716758338176,3285.612010551033,1441.7294059372527,0.0,331.6428178852119,14275.84238732825,11462.455804522893,1350.511265243871,1462.8753175615266,77.98592862680371,2225.250512098694,2883.4588118745055,5108.709323973199,2331.8296107767324,7892.405712878508,2813.3865828053977,0.0,1.0,0.9212451944963361,0.8461149711066211,0.8991430077380738,0.9063441414495069,0.8997185424802137,0.9190239251261655
2068-10-01,2851.0764510525773,10885.709864196093,10955.743172552526,9191.946960970288,3977.946040359877,1329.0253341783775,37.99555934102591,645.4105929740253,655.6560246477139,3512.4519575921677,3512.4519575921677,3140.0403446889272,764.3585144514273,181.81469659509332,0.0,336.4301347532415,2357.3558900122252,6230.433317993877,6109.14384907376,6230.433317993877,3247.121887056193,2306.590478020143,121.28946892011618,325.1396123742246,36761.46683273702,31621.56380015543,2099.4192335335797,3040.4837990479527,70.03383904901258,1821.895362504191,2505.3193372647315,4327.214699768922,3817.430508793614,20628.595139782137,5139.903032581533,0.0,1.0,0.9219126081022994,0.8461149711066211,0.8991430077380738,0.9244880419433971,0.8997185424802137,0.9190239251261655
2069-10-01,1896.863000159841,8242.513789897477,8777.693380873621,6614.528037442456,3973.8158392928412,1449.6766154853644,0.0,639.6392242321004,556.1522028668686,4295.786369826843,4295.786369826843,3922.4863698268346,751.9540986699425,195.83010361137036,0.0,359.1067192113725,1804.446201970077,6159.785251820029,6528.526855685252,6159.785251820029,3230.0310590368545,2533.2627835193284,0.0,341.4644009688036,37236.64831417393,33058.50560683367,1697.5969601176585,2480.545747222542,69.99803171879375,1988.7901287463526,2748.887124224511,4737.677252970863,4178.769502616064,18698.08541154435,4178.142707340201,0.6267952758626052,0.9998500048218811,0.9225675442091866,0.8611630923686707,0.8991355079791677,0.9261800437008095,0.8997147926007607,0.919020925222603
2070-10-01,2092.8726483381834,3925.7315284538736,4387.643148512659,2315.874674256388,4129.6903472443455,1309.8689191825792,0.0,644.663648778489,665.9756638821893,2755.56876581402,2733.4262618518082,2382.268765814015,784.8934449356606,266.14256629575004,22.142503962211777,335.8549889284316,1912.0601651446507,3333.499549324916,3374.3953255190186,3333.499549324916,3280.556548162644,2341.999706754778,109.74121089619848,367.16980399084565,20100.91003309375,15889.544571435928,1811.8970316256764,2399.4684300321364,74.02279704411355,2024.803821795875,2545.7957742828085,4570.599596078683,3918.011192233107,10014.79984359281,4211.365461657813,0.0,1.0,0.9232128146741101,0.8637748403695085,0.8991355079791677,0.9266854531439943,0.903576382839789,0.919020925222603
2071-10-01,2378.370074906893,4026.9854601935,4026.9854601935,2499.3195646019954,4130.743871688371,1172.2340012676666,0.0,615.3576177924996,671.6558179674746,2331.0472446855765,2331.0472446855765,1956.8588575888068,790.1748603277354,384.4905398963088,0.0,285.7729982821007,1971.9746123952687,3084.397581959885,3084.397581959885,3084.397581959885,3286.17016374856,2484.6064980644373,0.0,344.54289040008234,16435.309304527203,12917.931141515633,1436.3705964335443,2081.0075665780287,75.7910175923798,2198.969252021568,2725.4348860125533,4924.404138034121,4041.331039228413,9442.430286838962,3517.3781630115727,523.9528762168402,0.8703514086990322,0.9227759435503491,0.9102882956516295,0.8926530784141194,0.9223638334339621,0.9016908781731438,0.9171788622545896
2072-10-01,1459.9580736839457,3059.998614194375,3059.998614194375,2015.2267207888801,4203.290219815229,677.3310041921034,0.0,605.5584268802677,421.93604175831786,1355.1935391004329,1355.1935391004329,982.7819261972065,796.3698630136986,412.81051963854435,0.0,251.8158573317685,1058.2155209330942,1378.943371807113,1490.785196085386,1378.943371807113,3331.348089802131,1702.78458920858,0.0,316.02556055109903,4873.233481911323,3476.0858455173757,736.1625270013092,660.9851093926478,87.60916587408897,2725.353809576611,3405.56917841716,6130.922987993771,2792.926113039228,5794.135525101921,1397.1476363939569,1395.778476645271,0.5002451120604827,0.9193125760791208,0.8686183794275582,0.8761791956351404,0.9057053371693116,0.8891970059746559,0.9071837644957992
2073-10-01,779.7749986262013,2058.203825190511,2857.108925021179,1141.4445348272227,4206.520547945205,612.4163330054365,0.0,577.3700160939205,311.3912584019453,1509.5623671961482,1685.717323026639,1136.2623671961485,796.3698630136986,480.21528211596643,0.0,245.2972555075263,1120.5249672102202,1322.3940287754908,1515.8500140012688,1322.3940287754908,3316.964383561644,1687.9481902621615,0.0,298.02802244392126,10045.90718741194,8628.97133529551,801.2324687480001,615.7033833684474,92.82565410476211,2731.579037803498,3375.896380524323,6107.475418327821,2780.5798053835642,4890.16022116215,1416.9358521164474,1363.6439532671168,0.5095828752597121,0.9159814403001011,0.8195766669535294,0.8592443437799335,0.8930229205973057,0.8769365778561486,0.8973754220009934
2074-10-01,1795.525047298841,2512.8036091022354,3146.302482445944,1092.7078307094264,4173.046511627907,569.83630573362,0.0,573.8852379717408,576.1279280774659,1351.320397214255,1424.9687679910012,978.0203972142536,791.0214073002637,327.1905308827794,0.0,255.6998917544588,1619.8288862379682,1915.1495330198375,2104.2689690966845,1915.1495330198375,3294.345829528158,1408.2203541515198,0.0,317.1599637391539,10210.099980175783,7926.645032502395,974.6858526783218,1308.7690949950568,82.30648488097974,2242.5670915409933,2816.4407083030396,5059.007799844033,2305.247190767919,5779.273539336328,2283.4549476733787,21.79224309454048,0.9905466783858086,0.9165827728653084,0.836155912421558,0.8665862895146563,0.8927078098768326,0.8791026423541574,0.8971863555687096
2075-10-01,2962.135277855862,4538.118454932618,4174.807520938927,2869.81079084206,4139.846295590291,1060.0707723360083,363.31093399369183,688.6021349820073,741.7682019736868,2595.3418113213484,2534.0986954530326,2221.1534242245784,789.8570541468448,358.5146121875265,61.243115868316295,287.17555289730893,2227.937435925479,3203.4013757940247,2977.2641554652537,3203.4013757940247,3281.7124848208864,2246.725452734318,226.13722032877195,403.4363115445283,20562.094175518327,16507.867709803246,1870.5759201939168,2183.650545521191,73.78942410576245,2024.493605852174,2475.2256715688454,4499.71927742102,3665.3108372578527,10336.861642047992,4054.2264657151077,0.0,1.0,0.9172501106823859,0.8501334082837211,0.8665862895146563,0.8927078098768326,0.8827997082753558,0.8971863555687096
2076-10-01,2906.6033560343726,7981.8534161444895,8128.823572622681,6288.090512918685,4022.0750646540882,1361.2715974419198,0.0,640.2322171026007,721.4326786075071,3200.086388322086,3200.086388322086,2827.674775418844,777.3837608445544,223.4847910440976,0.0,328.2900909683223,2368.7115453970036,5116.662041388065,5031.961047983027,5116.662041388065,3254.821092162893,2379.1886445016903,84.70099340503702,368.5881950619257,31040.62567485465,26170.582463139086,2068.1192464086685,2801.9239653069058,70.64361709969857,2027.5271762729421,2576.5472277739987,4604.074404046941,3963.9450329877077,16298.60184585464,4870.043211715574,0.0,1.0,0.9179068558357004,0.8870576079226913,0.8665862895146563,0.8951145411329465,0.8828968247975153,0.8971863555687096
2077-10-01,2931.24600214891,4950.689074568423,4909.332117476108,3432.6217195422532,4115.530457235794,1212.8525168328792,41.35695709231459,596.8440840308475,636.2073555848898,2657.1965171319357,2657.1965171319357,2283.8965171319337,790.5653194928954,345.17801459664844,0.0,283.508523596446,2211.574591227136,3808.267972366472,3808.267972366472,3808.267972366472,3283.7223046935674,2533.9248561071004,0.0,314.91777109192776,18136.42440048123,14299.570788626363,1588.8041114475025,2248.0495004073814,75.05277125877991,2142.068558936031,2737.5826212167594,4879.65118015279,4091.955387536628,11416.15356406683,3836.8536118548836,255.10177568174458,0.9376577329120598,0.918062374552837,0.8808233812138972,0.8634691761602594,0.8930364655633486,0.8999639513906041,0.8959395102269508
2078-10-01,2963.9507250566567,12784.412371201688,13072.971441113405,11086.602371201694,3929.1751271544854,1231.880512362335,0.0,668.2781367678963,634.7454013122258,4200.26694927817,4156.430663242022,3826.966949278163,742.2715876554075,187.53791254273756,43.836286036148294,400.5906086559217,2307.3238471814047,7190.061637520366,6638.221286878519,7190.061637520366,3218.925117462451,2153.5114580709187,551.8403506418481,382.68021135726855,50581.679018742136,45502.22843485912,2157.5349039623534,2921.9156799206476,66.52927512018339,1735.4471999345164,2356.0501302700177,4091.497330204534,3572.929882975991,24174.740958000228,5079.450583883001,0.0,1.0,0.918702512251643,0.8808233812138972,0.8634691761602594,0.8930364655633486,0.9135718767610218,0.8959395102269508
2079-10-01,2878.2162879163902,11972.267904984503,11998.17274372981,10270.410808210316,3978.8804913212475,1268.1171314967255,0.0,611.7377006272754,716.3729932033015,5023.011644180383,4930.784711840371,4648.823257083597,733.3140438505852,251.12915880934145,92.22693234001076,452.6889247117699,2497.620534523952,7530.820825863615,7530.820825863615,7530.820825863615,3209.1139816825835,2425.4556930503904,0.0,410.86170334163506,54411.02472501537,48960.473926230836,2246.752314218717,3203.7984845658184,64.71782309492924,1789.389940155326,2579.2233529824844,4368.613293137811,3944.7019833564573,24526.1003750285,5450.550798784536,0.0,1.0,0.9193327253349636,0.8808383807317091,0.8710007365501902,0.8930364655633486,0.9148446279585342,0.8959395102269508
2080-10-01,2498.7021853361634,11415.209273825343,11415.209273825343,9721.446370599546,3961.0638207497077,1400.4095306559182,0.0,652.2323002301923,727.6461735799661,4967.474371906043,4949.676973239783,4595.062759002807,752.7785258648888,231.50840492645665,17.797398666260165,373.6989888363899,2272.5162940420378,7918.359022375406,7918.359022375406,7918.359022375406,3217.543998937106,2466.5210166720876,0.0,310.2639562703869,46075.930168256935,40421.93800311677,2277.3104984559427,3376.6816666841974,67.614090914023,1783.359138044279,2581.3832848630773,4364.742422907357,4098.4389522544625,24301.042668106795,5653.99216514014,0.0,1.0,0.919953242832387,0.8808383807317091,0.872306610550609,0.8930364655633486,0.9152236850409228,0.8990287824181735
2081-10-01,2167.6731314433973,7050.869770927706,7570.654785551061,5434.127106098543,4073.1209906900813,1449.2117360216744,0.0,875.2039515883844,596.3491854911174,3349.2732448858555,3349.2732448858555,2975.973244885847,770.4720667063729,152.8301881962205,0.0,382.3017371836563,2038.5287527489343,4700.283586923892,5077.387743967237,4700.283586923892,3262.167325505545,2515.2877469777786,0.0,325.8147977228057,31145.427534055692,27049.960249190623,1837.4379517859313,2258.029333079124,68.77531935859749,1876.249235469561,2704.000204453639,4580.2494399232,4117.329671195674,15100.426602737452,4095.4672848650553,21.862386330618392,0.9946901540375634,0.9205237536049455,0.8932722552655623,0.9017802754585962,0.892859470697934,0.9150909388918619,0.900007153591628
2082-10-01,1234.7719672184355,2673.5332104121826,3107.3619989825283,1692.603922844121,4201.76823829245,691.7451424771032,0.0,609.0019788786332,358.88552362485683,1408.5037147110222,1433.9797799581822,1035.2037147110218,797.4657534246576,413.06272029611097,0.0,222.07772843758045,958.2009874987225,1194.8058705465291,1442.9353847449477,1194.8058705465291,3328.3484246575335,1680.898633281111,0.0,278.2513436672509,6494.660607539743,5100.36617689619,778.0918602985415,616.2025703450129,89.37107749794251,2762.0196569330246,3361.797266562222,6123.816923495247,2785.706496054325,5276.842795669734,1394.2944306435543,1391.4120654107705,0.5005173490525413,0.9173418869037909,0.8932994789647681,0.8809589291961635,0.8818859567450166,0.9026038726181754,0.8900175005726788
2083-10-01,2391.9835017001724,4082.8205004258475,4082.8205004258475,2569.7311354858534,4090.1198624181498,1009.9713750959836,0.0,561.4663013047332,458.2639444202277,1688.7098850148282,1735.222215286887,1314.5214979180546,790.8344086176271,242.55153496071577,0.0,229.03063685442496,1734.0695343325706,2539.0060471963275,2674.9132416344632,2539.0060471963275,3290.7694581127566,2447.9439367188356,0.0,284.3467047029878,14766.537647877449,11432.267664909341,1399.1920813259637,1935.07790164213,77.68006643617798,2238.3519498104624,2927.764429962293,5166.116379772755,3700.466846775535,8310.536432637004,3334.2699829680937,366.19686380744133,0.9010403608597296,0.9172193190387979,0.9324452275247699,0.8760109472391499,0.8836446383615458,0.9028784973291716,0.8880383077898735
2084-10-01,2692.1011952468257,4006.446950779876,4006.446950779876,2480.033882984355,4141.155698261263,978.5416751850888,0.0,543.7657597510339,629.4261314449324,2143.1495056326867,2143.1495056326867,1770.7378927294662,786.128963236453,244.05163281890788,0.0,234.7454469032949,1904.1112273665733,2683.0749749319425,2683.0749749319425,2683.0749749319425,3289.639705526046,2412.2848761363784,0.0,284.0867511515457,13689.910070597934,10382.666480219243,1403.1396011165557,1904.1039892621125,77.96304644710554,2199.0791409532917,2890.6970419675745,5089.776182920867,3634.878184140375,8832.671431344505,3307.243590378668,327.63459376170704,0.9098636660806859,0.9171644261062747,0.9243769262942576,0.880266419357908,0.885849835107857,0.9006250889811888,0.888157499142178
2085-10-01,3230.139720926809,4547.411872873207,3830.6660865529075,2891.08071433962,4175.000955718381,918.3281045279265,716.745786320299,587.9045680152767,731.724744612557,3237.8468546602426,3070.0702313265438,2864.5468546602474,782.8458987635858,292.2691993422313,167.77662333369733,290.282367208854,2377.119865283444,3829.525586534553,3398.212422481622,3829.525586534553,3284.0638947907937,1927.2576918309403,431.31316405293046,347.5028197266033,18997.543504912683,14722.367436213326,2031.2978046503883,2243.878264048984,73.18495128668357,1716.655298138927,2127.431108848948,3844.0864069878753,3137.8549957010982,11614.784314068003,4275.176068699372,0.0,1.0,0.9177780229499319,0.9243769262942576,0.8872551672889895,0.885849835107857,0.9006250889811888,0.8911151518791368
