datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2066-10-01,2391.0707723410164,5088.195087046358,5316.796494958953,3430.427227235644,4129.014352542714,1425.679989501889,0.0,565.9955540270349,706.3955520422699,2508.9981671501987,2425.7380154294747,2135.698167150203,794.6600655021172,158.98196792023157,83.26015172072596,212.30210972590106,1851.8879742688089,3254.662519712176,3375.3106329185116,3254.662519712176,3296.2306745255173,2401.506320137715,0.0,203.02543122856622,17095.23500330888,12722.100306706056,1991.393129866542,2381.741566736284,74.92003653596757,2030.0610664192766,2601.4918666180456,4631.552933037322,3986.1682775598356,10851.855773908732,4373.134696602826,0.0,1.0,0.9191398123674955,0.8973523714741922,0.9030596643230615,0.8778416762802894,0.8928343912873494,0.8886709070692332
2067-10-01,2242.481757177929,7422.277844944714,7422.277844944714,5720.42074817052,4024.367848592541,1500.832648437864,0.0,655.8035652570161,672.9734842723421,2483.3867203640916,2483.3867203640916,2109.198333267318,784.9898529900254,175.4605889774604,0.0,221.05341070013893,1773.8286659514176,4023.7526563594333,4023.7526563594333,4023.7526563594333,3272.160013227317,2494.0983475319076,0.0,246.98213820202037,22028.883520142237,18111.473043842085,1800.2334262228617,2117.177050077294,73.95219418562752,2228.321235786077,2746.644974804322,4974.966210590399,4170.391584947232,13929.417221668238,3917.410476300156,252.98110864707633,0.9393387638800644,0.919312452978714,0.8912862478621987,0.9000266025170648,0.8873463894755768,0.8964960119851456,0.8897352365316015
2068-10-01,853.0068938572934,2193.2090025648677,2462.9751945987305,1171.4135485078998,4203.290219815229,681.8839541220506,0.0,631.0217270746147,418.2912471689575,1219.6141163198436,1273.384116358675,847.2025034166174,796.3698630136986,401.076212345525,0.0,193.95041783160676,941.9179822537639,1026.0246349778477,1212.7275665136312,1026.0246349778477,3328.6094977168955,1682.0003014777792,0.0,236.33265263043748,5715.287629944646,4228.116454817456,930.4159115048312,556.7552636223556,88.62182173846216,2707.4004161689313,3364.0006029555584,6071.40101912449,2764.960467945355,4438.847753862559,1487.1711751271869,1277.7892928181682,0.5378634495386856,0.9160798343054934,0.8623043161112294,0.891014471354955,0.8719418377935331,0.8849425982236128,0.8858460327819683
2069-10-01,2383.9782913319714,3540.8929989231297,4034.916150248447,2199.239897442268,4073.8243574051417,903.168011781002,0.0,633.2080448678271,465.74350180642307,2180.8444981294306,2387.4604711884945,1807.544498129435,776.6784220698605,369.21911422598873,0.0,214.51408115152336,2057.4792427062885,2994.335441992159,3188.4039916819024,2994.335441992159,3267.5462813344516,2477.3756388647025,0.0,262.75526376723275,16929.713472943215,13976.089991508108,1089.731046505712,1863.8924349293786,79.8280467022319,2250.417072032309,2959.2143485538427,5209.631420586152,3749.7627648716934,8716.07293904472,2953.6234814350905,796.1392834366029,0.7876827593214835,0.9150008672888211,0.8410725920433778,0.8877833398979076,0.8648645964375825,0.8796346672066498,0.886493439041747
2070-10-01,2520.9744983226465,10196.44110004973,10320.457138133877,8510.595733304639,4000.155639094991,1489.5891348266236,0.0,613.2844617623846,620.4258775956858,4809.83473902289,4809.83473902289,4436.534739022875,746.7718852417157,131.38929901924178,0.0,271.70455649115837,2166.0930733317646,7622.918617095441,7782.484761095034,7622.918617095441,3221.3644394084213,2503.8670825678996,0.0,246.83818791563235,44091.89964841315,39124.68435930398,2015.6306769307694,2951.5846121784152,68.63398993712822,1924.9238974938487,2700.64929929919,4625.573196793039,4124.845516413765,22629.19445616806,4967.215289109185,0.0,1.0,0.9157091933947475,0.8410725920433778,0.8889561732697769,0.8682298868188549,0.8796346672066498,0.8894690542444326
2071-10-01,1988.6833820891463,9331.444097779666,10124.969380839848,7729.45883950855,3971.1879322568584,470.9195968272535,0.0,624.9289795418813,435.760482708104,4150.329549522478,5130.75571432409,3776.3981319468016,758.7227263607213,1229.6645828243013,0.0,261.4772712299999,1742.384144234444,5864.115399798122,6736.987652528008,5864.115399798122,3239.0635129144157,2624.9797059755338,0.0,222.03042512901536,36019.33202306157,32756.803649747293,1169.9094120138454,2092.6189613004617,73.07231524990299,2036.1567917269638,2833.007780809698,4869.164572536662,4325.563885627089,19345.889047100267,3262.528373314307,1063.035512312782,0.7542434835270799,0.9143747660404693,0.8681822148854816,0.876668347446131,0.8644662678768029,0.8734907542948267,0.8845539239149741
2072-10-01,1202.3582796519363,4152.014118342912,4284.420671146072,2675.858053826782,4171.43330930065,1057.800111996272,0.0,589.9663861815388,452.70751996597676,1569.8789949453,1773.7007363959108,1197.4673820420742,787.555834083668,591.8947833770092,0.0,190.33306625013714,1266.539060223164,2578.0388529149186,2919.204062075267,2578.0388529149186,3294.5676214613404,2613.2898762642567,0.0,223.1872558386202,8570.746549389396,6418.9902360263395,959.0067402025214,1192.749573160543,80.93428076469192,2436.165930846529,2924.122783770728,5360.288714617257,4262.984771637538,8299.93196620313,2151.7563133630642,2111.2284582744737,0.5047534599886716,0.9110172143515202,0.833203328351587,0.8519060204455645,0.8510887666074773,0.8617877210760365,0.8802411359887725
2073-10-01,2444.239498668107,7201.4590173638,7598.552192742683,5581.47102238428,4080.939001693466,1589.5046080115453,0.0,648.335466850813,611.0027731674852,2772.348733372478,2772.348733372478,2399.0487333724723,784.6008143020338,117.3728399565416,0.0,221.09560741258284,1985.6643613155886,4098.607329944288,4574.175276664092,4098.607329944288,3264.67742941012,2577.8298507162344,0.0,236.12139891839928,24836.54893435041,20678.995470655624,1933.3013815708905,2224.252082123934,72.04392837134611,2159.9937962523245,2775.6977010074747,4935.691497259799,4284.707298684321,14072.415080680566,4157.553463694825,127.15383498949632,0.970323799007568,0.9114993817064475,0.8399693469647793,0.8533471449144849,0.8725157308641869,0.8610458160512258,0.8796476119689238
2074-10-01,1705.5107598070138,2340.771201529062,2855.775821869572,1205.9765333852201,4131.709302325581,722.821548588304,0.0,642.5991073703905,507.39993843043277,1525.2391260222857,1525.2391260222857,1151.939126022287,796.7166669688798,273.78348085642415,0.0,193.209824911398,1420.3378338323114,1719.5799924235432,1878.8733048664687,1719.5799924235432,3309.5648554033487,1590.0173085406639,0.0,234.6684009894621,9876.1603410523,7701.860712014405,884.0161926989298,1290.2834363389481,83.23723025369574,2491.512573611814,3180.0346170813277,5671.547190693142,2586.622337985392,5585.590319974891,2174.299629037878,412.322708947514,0.8405941590728493,0.9109275653948862,0.83347998743364,0.8645821095193593,0.8678052581353362,0.8610984450687054,0.8809635105166074
2075-10-01,2293.4926072655962,12186.582346283909,12930.682097763041,10586.176119164287,3934.858819271899,1429.9355451901813,0.0,630.1550903540436,500.04820175606045,5604.363274854687,5604.363274854687,5230.174887757904,748.9932436371356,228.7671138927277,0.0,242.66524632777396,1911.801670965895,8024.88739124063,8585.260809578864,8024.88739124063,3203.4991868305724,2578.047889007679,0.0,223.20931803686778,44842.326032068355,40711.81642922631,1769.414702991086,2361.0948998509725,69.40354601824387,1967.2052862648043,2778.6124183297593,4745.817704594563,4236.7505480905875,25815.833012379226,4130.5096028420585,106.24094524852899,0.9749239555072674,0.9114395365157852,0.8309723829843667,0.8633283072947228,0.8669693899855785,0.8646394981596858,0.8804619896267526
2076-10-01,2142.178057540651,5879.561681450461,6143.167101028654,4267.330781570027,4076.71248805352,1411.8873292675698,0.0,645.6294920077776,572.5786556869675,3208.3517410177024,3208.3517410177024,2835.9401281144683,775.5934833190761,267.6965201406055,0.0,271.51268321861767,1962.1574969369003,4572.926543154253,4737.568510706574,4572.926543154253,3263.845020811978,2536.908292196217,14.449484702228347,262.0665939650961,25367.42917853182,20941.701764463767,1843.8498353240475,2581.877578744047,71.24814222025927,2131.2480506751763,2733.202444797553,4864.450495472729,4216.492141604393,13660.839965622417,4425.727414068095,0.0,1.0,0.9121423973370885,0.8309723829843667,0.8641623772292804,0.8790305705434966,0.866124352956309,0.8804619896267526
2077-10-01,1926.900893119655,2871.319284951113,3237.9573682525606,1641.6622978309606,4172.8667695042,1011.4358914533814,0.0,639.1317514852681,594.4051789000546,1529.2386281739577,1529.2386281739577,1155.9386281739564,797.4350889134689,203.34709734928853,0.0,190.90256405761795,1408.5099835339597,1916.9066601866955,2061.4037056352227,1916.9066601866955,3316.759824961948,2446.416730216989,0.0,233.48482063316882,10541.213270239425,7686.202395977781,1253.3598697629102,1601.6510044987035,79.82914074498238,2140.760866327293,2895.2021650640936,5035.963031391387,3661.199719019659,6317.464573311766,2855.010874261614,806.188844758045,0.779802002996462,0.9111003469879497,0.8150187068960065,0.8531524773791034,0.8716906373100454,0.8692644688306842,0.8802005509673175
2078-10-01,2504.6053132860225,9814.08264670833,10174.764048661953,8150.119826312309,3993.7152069075373,1625.783371088755,0.0,659.9639774624106,572.562330824712,2441.5763417269477,2441.5763417269477,2068.2763417269557,787.3847695578141,88.64088564382547,0.0,220.8092948809329,1726.776761942452,3937.593082469879,4262.563029534353,3937.593082469879,3273.485827353773,2580.8526432466806,0.0,255.40007116139785,28423.61611982888,24640.678841803663,1852.7337012623598,1930.2035767629172,70.40304521928752,2184.6761887088182,2782.511196415341,4967.18738512416,4295.276899979261,16193.252070905157,3782.937278025277,512.3396219539836,0.88072023436802,0.9108630023581065,0.84930438537894,0.8558043507450854,0.87711110936295,0.8662824746898847,0.8778149556546779
2079-10-01,2181.543113577823,6912.235262368783,7164.991850461739,5256.424548317992,4011.152824702783,1309.4420283383913,0.0,653.7674901261438,668.1657556209606,3121.0555888063386,3120.3125698219073,2746.867201709561,784.1582752404362,151.8703092968306,0.7430189844315009,252.23977910112455,1927.7486837989172,4624.958206642022,4493.263132594794,4624.958206642022,3265.9009680912595,2245.6821330712264,131.69507404722754,269.2115839302461,27509.480853460966,22866.675867381284,2097.715280097435,2545.0897059822887,72.19505994351002,1661.7888208834622,2352.84476683764,4014.6335877211022,3706.9944707064483,14658.249057817142,4642.804986079724,0.0,1.0,0.9115539868359506,0.8705361094467916,0.8558043507450854,0.8820342630808689,0.8662824746898847,0.8778149556546779
2080-10-01,1255.1022934067657,2653.664388363082,2653.664388363082,1609.9776958211166,4203.290219815229,613.0733548001189,0.0,631.0303047934549,540.5317520194019,2013.3187120848777,2013.3187120848777,1640.9070991816523,796.3698630136986,338.15281474797877,0.0,188.87395421378358,1447.702977932656,1686.410810802865,1686.410810802865,1686.410810802865,3321.2122374429227,1561.2539420521298,0.0,238.6787748082305,9604.656969122234,7280.8508806733,1169.4566905259321,1154.349397922987,83.46718248158366,2378.06542387024,3122.5078841042596,5500.5733079745,2512.4801116002272,6353.393911250824,2323.806088448919,188.67402315130812,0.9249052669988542,0.9116566889910498,0.863026636146677,0.8520496140950282,0.8803129942287437,0.8669290741508104,0.876313060994655
2081-10-01,1909.0783555015914,3098.4006165116866,3131.1679020881575,1888.013413364761,4136.616916215356,622.6481282522415,0.0,599.0465822411949,361.0564498821522,2784.019192361216,2843.8679395404392,2410.7191923612177,772.2500419075446,435.8398949534713,0.0,398.7153409108908,1978.6149982889608,2709.2356764305955,2709.2356764305955,2709.2356764305955,3280.93698630137,1761.1433376476787,0.0,215.1729653107456,17269.67380155702,14926.701558547737,999.6208603068811,1343.3513827024601,79.81878279764024,2535.149535885495,3298.551125528746,5833.700661414241,2819.6313608533915,8591.655485303498,2342.972243009341,476.65911784405034,0.8309498452663739,0.9110406062145255,0.8706972723206065,0.8694397436030448,0.8746779890709562,0.8660240189877537,0.8729320578999825
2082-10-01,2378.131702271599,9921.206311132679,10674.969479017647,8336.30540061101,3986.5451653543128,1405.5334928704124,0.0,585.7030669944867,481.69356779026094,3658.4296443944536,3753.728905082137,3285.1296443944398,765.9701537042437,221.5882640935232,0.0,226.8016596764429,2115.169159806264,6335.689540619035,6817.673592634647,6335.689540619035,3232.794798714007,2548.9412038482656,0.0,205.78227239943087,35912.008362344335,31502.578561821643,1756.0100054811367,2653.419795041553,69.80863890152676,1898.1987459412476,2728.6165673198398,4626.815313261088,4176.062960812202,19915.325496146168,4409.429800522689,0.0,1.0,0.9117145410159306,0.9202219263217393,0.8767126273366639,0.8746779890709562,0.8683720565360428,0.8734745621251769
2083-10-01,2083.3559752975452,9141.70086220672,10310.903202942245,7655.506082971481,4005.0423672551833,1405.846666817083,0.0,598.2470887973165,518.5793231863844,2867.2486667533226,2867.2486667533226,2493.060279656541,786.9619890496162,216.23007957466805,0.0,241.0447681215795,1975.7404795692985,4611.212956126662,5182.16504261124,4611.212956126662,3259.303100675458,2511.630126336373,0.0,207.70618563206017,29331.800490488782,25499.802116303646,1597.3316281617847,2234.666746023358,71.07625002437273,1923.458868865852,2711.085997516954,4634.5448663828065,4133.706872728124,16620.162485086705,3831.998374185143,301.70849854298103,0.9270126044656228,0.911829564049387,0.9158908068675446,0.8779300769161628,0.8741950322321717,0.8833594998650263,0.8720148142144895
2084-10-01,873.9819390737899,2617.96240459727,3280.5210234327765,1700.9531538202166,4186.35799198538,578.1529161344322,0.0,592.9482991950523,282.4484080938793,1520.207271329037,1562.2937698196042,1147.7956584258102,789.2755927887321,530.263281897512,0.0,174.0473166246281,1040.079360477438,1670.700076832599,1915.4788018980312,1670.700076832599,3305.9003042943355,1771.0522893874213,0.0,211.22986367999263,4677.592779244852,3767.0364616026645,377.9192187519772,532.6370988902081,89.35826347822444,2652.163355067151,3299.963402465729,5952.12675753288,2879.4684874193654,5808.869752758906,910.5563176421854,1968.91216977718,0.316223748105069,0.9073847445274145,0.8634537657707666,0.8484668766022041,0.8642059949364953,0.8667173850441936,0.8615695092091176
2085-10-01,2365.223151139109,3507.486978353354,3631.815291882006,2105.657728836911,4115.955081236063,880.8232797446382,0.0,599.5334808078441,501.78803866637134,2307.3325631432385,2390.415479781886,1934.0325631432431,782.8074083303676,362.14328532078304,0.0,194.90227193285983,2133.152932031945,2757.074817539055,2865.0310331544674,2757.074817539055,3281.561141552512,2469.734489237531,0.0,221.87288559944164,16691.144251138845,13312.225373839041,1354.3995710677154,2024.5193062320432,77.08277270756759,2170.9383845938314,2925.6953584294547,5096.633743023286,3712.701054302952,8571.894359035647,3378.9188772997586,333.7821770031933,0.9100972116738713,0.9074048368766475,0.8569710913874271,0.8439717371858977,0.8612092353256243,0.8644698153360404,0.863105816805234
2086-10-01,1065.920007838887,2651.7785998778727,2715.5238064025702,1607.159261294953,4206.520547945205,800.281100981716,0.0,585.0691067176889,312.92280307127766,1052.090539787658,1186.7121157847323,678.7905397876577,797.4657534246576,393.1756229713195,0.0,169.02106980149188,1241.5396798840156,1347.7911809400534,1370.0482771593558,1347.7911809400534,3331.902473363774,1741.6604613485065,0.0,209.57289620648083,4283.6413918383,3331.1985063786137,490.2744116454857,462.1684738142077,87.76238322171815,2983.64180988258,3483.320922697013,6466.962732579594,2935.117185301542,5051.660320605584,952.4428854596933,1982.6742998418488,0.3244991001481405,0.9031187652830556,0.7894210014022411,0.8101966921933048,0.8392485852869341,0.8566281782581824,0.8507836826454952
2087-10-01,2267.298329731322,5601.017755708868,5921.319066938597,4217.532330920771,4023.7302177128086,1175.5377484599906,0.0,569.8794406655244,452.7235711734291,2916.1400154472826,3113.119619556388,2541.9516283505072,777.9127477229181,484.8690984664728,0.0,217.006547350665,1896.992314300397,4112.305349791803,4264.329488121177,4112.305349791803,3256.84258743702,2653.3913005238787,0.0,197.80838714044881,21563.990377343307,18336.29609008446,1256.989450839121,1970.7048364196414,75.47049592459167,2307.677710731538,2869.1431307823773,5176.820841513915,4313.798147450342,12629.463120947954,3227.6942872587624,1086.1038601915798,0.7482256185692142,0.9019881583727355,0.7862633629595163,0.8006410349277623,0.830856105905908,0.8503338187224128,0.8526642476564505
2088-10-01,2742.2624931336154,4604.329587230362,4604.329587230362,3221.3982556944843,4102.233061149209,1104.6489042308272,0.0,572.9148445052645,447.4879292073366,2374.5184215165496,2374.5184215165496,2002.1068086133325,787.8781998549429,262.8066999440951,0.0,178.44686797595793,1993.5426058160351,2980.4294222125213,2980.4294222125213,2980.4294222125213,3281.5557305936077,2643.980889240437,0.0,205.14816806243684,18148.366419898466,14968.951209755847,1285.5211137670124,1893.894096375604,77.14418483122256,2378.8584730085563,3139.182274464839,5518.040747473395,4011.436493415359,9959.277430959433,3179.415210142616,832.021283272743,0.7925876965425033,0.9011954014029512,0.7774501091769646,0.8133772472779531,0.8296862702223787,0.8521958593164534,0.8485160015873007
2089-10-01,2651.2818408887333,3714.526972379602,3714.526972379602,2144.498524740585,4106.894627856675,566.9868564989354,0.0,573.0206271964048,421.9449554916389,1405.3542819944996,1445.231213984695,1032.0542819944985,792.2829966822247,411.2216816387673,0.0,162.99592913961075,1653.2704349502717,2203.778927202186,2203.778927202186,2203.778927202186,3299.961921069798,1553.9923024837358,0.0,199.37175800156837,10558.721798304836,8020.289498110617,1177.8720907703268,1360.5602094238845,80.5812692432816,2445.521345344252,3107.9846049674716,5553.505950311724,2532.200840621438,7323.660181576288,2538.432300194211,0.0,1.0,0.9019062258532897,0.7774501091769646,0.823993109311879,0.8296862702223787,0.8558882246048926,0.8485160015873007
2090-10-01,2842.345124224735,6738.9974755938065,6738.9974755938065,5246.129282045404,4109.417967505575,1291.88349865398,0.0,567.2395122406748,558.5668548001603,3988.2739053254136,3988.2739053254136,3614.9739053254148,770.8269210685874,260.81250007078165,0.0,203.89689180120607,2232.973035015141,4852.423096601476,4852.423096601476,4852.423096601476,3255.604263896591,2524.3791111927926,0.0,198.14460189893677,27742.96341406857,24120.27128600802,1520.3424283957227,2102.34969966481,71.4607934876,2143.767048136462,2727.4994975279246,4871.266545664386,4077.075109917554,15579.694477520698,3622.692128060533,454.38298185702115,0.8885517265179327,0.9018108365723229,0.7738147551288724,0.8184206956377755,0.8259713277729764,0.8536884344537755,0.8483062103464227
2091-10-01,2407.287413355671,6914.587231283353,6914.587231283353,5429.802650638189,4029.360960908808,1213.5470413319247,0.0,576.3594594655152,439.36339059134934,2587.7678123220344,2587.7678123220344,2213.5794252252635,792.8933127017326,447.863756051344,0.0,1047.2843831572318,1920.318634099202,3724.2745618659083,3724.2745618659083,3724.2745618659083,3280.5731410232584,2687.516465110256,0.0,246.466474864843,22255.004879904365,18922.39472783037,1540.2232608976606,1792.3868911763332,73.33986598193258,2282.907080329157,2892.212396823694,5175.119477152851,4348.927262493525,13226.629605471295,3332.610152073994,1016.3171104195308,0.7663062523062735,0.9008498111519962,0.7673503958328625,0.8190238340767351,0.835409961012984,0.8478460907614324,0.8462892943567754
2092-10-01,2514.3910344134747,4084.345858375373,4084.345858375373,2596.673103147835,4080.872755319327,971.0217669867889,0.0,587.1879402696655,410.14622994879244,1117.9807643025708,1217.5547754281342,745.5691513993437,795.5410589274031,362.72008440934144,0.0,170.7811854894647,1314.0977264543365,1989.425280401037,2004.548507132944,1989.425280401037,3308.349505327245,2571.064793925486,0.0,207.982493930406,12783.491423493573,9773.785784235743,1543.5122567964638,1466.1933824613438,78.34549786750604,2310.685617644232,3037.3541351740255,5348.0397528182575,3904.806645321616,7191.751903078981,3009.705639257808,895.1010060638082,0.7707694420321076,0.8999337522145322,0.7444273400360732,0.832324633178907,0.8326175315698005,0.842115326812235,0.8435831132360486
2093-10-01,2136.7537031391857,3322.152493281392,3322.152493281392,1992.4218031126675,4148.74649150752,757.433013330379,0.0,588.97905721924,510.37711256791994,1305.5598780014102,1305.5598780014102,932.2598780014102,797.0093933463795,253.90318406006816,0.0,179.60781814332447,1169.6030183143155,1360.6008057764473,1567.7480347099106,1360.6008057764473,3310.1597488584475,1623.6752915954387,0.0,218.72656422197198,8463.494888692185,6542.087029018599,1035.598728642925,885.809131030639,82.87922135223106,2528.340493476114,3247.3505831908774,5775.691076666992,2635.011488985886,5988.313177059249,1921.407859673564,713.603629312322,0.729183864170945,0.8987396970533882,0.7246444660066055,0.820267636437076,0.8268348732796438,0.8368073906757797,0.8516164930933418
2094-10-01,2918.8339716733108,3713.5350994387054,3713.5350994387054,2310.4132367639554,4184.985823510673,711.2403727900894,0.0,559.4088622329881,534.6578095510267,1923.6824351822015,1923.6824351822015,1550.3824351822027,786.3079452054795,242.4955731351769,0.0,161.26244104362362,1983.871278872842,2218.9404300155725,2251.955954982447,2218.9404300155725,3287.955494672755,1594.0292973429443,0.0,195.2089071202657,16348.589464699704,13378.615909149463,1441.2024643302625,1528.7710912200057,78.80583671790902,2384.3398648131606,3188.0585946858887,5572.398459499049,2547.7652432682107,7856.157964636479,2969.9735555502684,0.0,1.0,0.8994428936016285,0.7930220911960985,0.8282379284834335,0.8299852814668357,0.8464100190013955,0.8519783262745743
2095-10-01,1706.8720580726028,2677.1037525361826,2677.1037525361826,1610.2074378086456,4207.464480874317,709.0851212874404,0.0,551.6717077651793,223.52725168563038,967.3574014890926,1209.9956793057206,600.9218387309446,797.9508196721312,411.63951448505554,0.0,153.50873556017424,1194.952628598109,1315.6592997113569,1389.7260554408006,1315.6592997113569,3329.1790528233155,1726.790587724924,0.0,188.0286889289217,5858.759406529665,4267.729301825092,842.1821425559604,748.8479621486067,87.29203195602302,2801.81158943123,3453.581175449848,6255.392764881079,2847.5152234974203,4960.120453736632,1591.030104704567,1256.4851187928532,0.5587433182360327,0.8970932413577278,0.7578867018523144,0.8074288966198717,0.8152767254080368,0.8353786019572963,0.843153192639295
2096-10-01,2230.471175808376,11493.116248859114,12361.397764648485,9845.72216716473,4038.415645277577,248.16631481218172,0.0,527.6299034925585,339.4866905013267,4275.722590157258,5580.966331287155,3909.379880847664,740.1302340564978,1458.72248174175,0.0,316.2931676702541,1955.8360424723198,7416.526433338465,8421.92877692909,7416.526433338465,3211.091582952816,2693.804929571786,0.0,187.74255150198715,51826.48645712872,48321.59956866264,1331.8014941726326,2173.0853942935937,68.91570682815178,1951.84229101802,2867.2198649848438,4819.062156002864,4400.693726125718,23185.365272354837,3504.886888466226,895.806837659492,0.7964396312469256,0.8964038330692977,0.8050807549621931,0.797250878182218,0.8084913797829343,0.8307066277057482,0.8463186935989843
2097-10-01,1396.6620210863166,3289.2187251525693,3627.24697704988,2113.964728661615,4151.980089200382,942.0717400186613,0.0,551.3574678118731,406.605199150825,2130.5490538268064,2327.3642380464044,1757.2490538268069,791.8320076592508,433.77505986275116,0.0,171.4341108455801,1740.3567652468873,2592.7901001114647,2743.0902072283648,2592.7901001114647,3292.7385007610355,2760.6633725964593,0.0,187.82367080566902,12331.657971145341,9493.99212981979,1040.19202856311,1797.4738127624137,81.06008669551163,2375.655980971038,3220.1132057396576,5595.769186710695,4136.510172477872,8012.55787909084,2837.6658413255236,1298.8443311523488,0.6860048018752221,0.8949725471428074,0.7988586732927939,0.792561018126156,0.8000469143827728,0.8228567477526287,0.8400387896364887
2098-10-01,2039.5588229262255,7813.884849141299,8717.136897894923,6266.515857973059,4045.9993041699495,1639.8570340135923,0.0,560.7309698533915,451.7065552576393,3682.6615215513316,3741.5931848237137,3309.3615215513187,753.0697898290946,272.21973510021974,0.0,251.09809815058264,1840.1655619641265,5295.018517074511,6097.1387413993125,5295.018517074511,3249.6260050321494,2875.8071891911686,0.0,203.8134593661723,33939.998514901876,30560.48769016333,1488.5121470867236,1890.9986776518301,73.53530163426514,2453.6821295219975,3098.734497989089,5552.4166275110865,4787.883958304981,16791.56488776714,3379.5108247385538,1408.3731335664274,0.7058464353290168,0.8936946680089304,0.7901845471714454,0.7838173281742058,0.8056463472424505,0.8198108394596446,0.8397935968874515
