datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2015-03-01,3610.9232113985277,2075.5442667241427,2075.5442667241427,1973.0442667241432,3351.330004915022,5.110793940804325,0.0,280.46817094800156,703.9179037594876,754.9723296431539,754.9723296431539,740.9723296431539,606.5561171018694,0.7911860463469159,0.0,295.7348283331599,2668.1838068419265,422.1627536954785,422.1627536954785,422.1627536954785,2810.5806451612902,0.0,0.0,159.12613047058198,6756.528983869862,6286.177893797401,264.3966937696321,205.95439630282627,58.821006093420955,9.279099317016323,0.0,9.279099317016323,5.9019799871512415,3252.679350062775,470.3510900724584,0.0,1.0,0.831073985554997,0.8285343238827446,0.8267095223250316,0.8361732834259342,0.8416026996844705,0.846746477932706
2015-04-01,3352.905052439652,1531.4643514650265,1531.4643514650265,1369.0249966263164,3647.9770114942535,137.20386339668806,0.0,464.57254930762105,748.0336475326095,457.5118043909796,457.5118043909796,427.4543850361409,735.523813787609,8.410836890796519,0.0,472.9523232556702,2880.5345415934717,773.5753919732251,773.5753919732251,773.5753919732251,3063.3474911295843,205.4217710793048,0.0,355.4982801775555,1656.597375602909,1500.3673333721583,71.86658000774017,84.36346222301064,62.968834732452024,160.85957399822763,205.4217710793048,366.2813450775324,351.0364713667894,2762.5515478292314,156.23004223075083,194.80642913603856,0.44505359121932914,0.8305680610539018,0.8239097704762391,0.8269756750138125,0.8346317656237657,0.8404465613328441,0.8458215672514048
2015-05-01,4183.854690303317,245.12797849462365,245.12797849462365,0.0,4339.641824249166,0.0,0.0,650.2902756518984,947.2296087731667,299.8647880926645,269.60165281870184,246.0562074475033,914.7899474868717,0.0,30.26313527396269,461.2154378024708,3531.407349795316,711.844039573049,268.65758145212703,711.844039573049,3511.251164874552,0.0,443.186458120922,534.2851845374208,3372.204609503186,3158.014618621077,167.68222236538702,46.50776851672221,59.590135831429684,0.0,0.0,0.0,0.0,1256.8368061603373,214.1899908821092,0.0,1.0,0.8307898306074961,0.8264087366966204,0.8269756750138125,0.8346317656237657,0.8414186024742,0.8458215672514048
2015-06-01,4260.811579911402,947.0636996746969,947.0636996746969,663.0668394596432,4552.0,297.0477603099175,0.0,161.26960111963118,961.7244186828631,252.96195613680217,215.08625859904353,190.6037625884151,975.0,27.720258066493766,37.8756975377587,216.64953437777788,3330.3391567928834,769.1961165497884,752.8107323770884,769.1961165497884,3537.0,598.2884600755445,16.385384172700014,83.23912139008051,1504.2432511090606,1212.8770831456175,53.05740803417641,238.30875992926667,64.15397136130841,324.7680183764112,598.2884600755445,923.0564784519557,923.0564784519559,1969.2217723612875,291.3661679634431,631.6903104885128,0.3156536731664447,0.830116450009534,0.8286763645513708,0.8273668979023051,0.8327308036047836,0.8415610125526448,0.8460823362924831
2015-07-01,3434.613742149149,891.0090536641427,891.0090536641427,641.6761504383365,4552.0,251.18778036940873,0.0,100.02435065101503,863.2593716075106,186.4404581090875,186.4404581090875,122.56368391553913,975.0,24.232204140487916,0.0,120.12242217199675,2741.052938260646,486.00927210823977,486.00927210823977,486.00927210823977,3537.0,323.30578457952,0.0,78.2475988019708,1091.335981965156,503.9580716094471,264.0721257761892,323.30578457952,73.1016676435768,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1563.45878388147,587.3779103557092,11.347858733707426,0.9810466505375808,0.8303134868248448,0.8285184199725174,0.8272879256128784,0.8326781554118323,0.841621574955386,0.846119157651968
2015-08-01,2689.82353569421,776.3518009353181,776.3518009353181,600.8462310428453,4552.0,226.31964004733697,0.0,52.06083247350999,766.6137782397781,164.61684785456742,164.61684785456742,118.51381559650288,975.0,24.36058839256458,0.0,67.95302831475536,2235.375858489605,639.2568140930268,639.2568140930268,639.2568140930268,3537.0,483.2040678448984,0.0,52.40660827388988,980.3562885488213,391.2980074002407,178.32109175761727,410.73718939096307,79.53793921957244,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1580.2254628829123,589.0582811485804,144.82601513621967,0.8026582448086385,0.8302774304467272,0.8317801851959579,0.8272743243147016,0.8325345134603269,0.8416193786740452,0.8460907695449195
2015-09-01,2123.412118472253,506.73427593047,506.73427593047,372.6633942100399,4552.0,254.97598858274478,0.0,13.412306403460752,706.0317750283386,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.24587997362438,0.0,22.685068540451518,1736.3434121256153,459.0809192744498,459.0809192744498,459.0809192744498,3493.3666666666663,410.0445002630771,0.0,16.12966369869113,918.2432650621979,332.36306254846386,222.53180862189407,363.3483938918401,81.90892939092741,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1099.377619982907,585.8802025137342,111.3861663057121,0.8402530635540304,0.8302904195523357,0.8322271440107389,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2015-10-01,1767.4895457554333,306.2095893857362,306.2095893857362,193.0760409986395,4227.0,83.60578069377328,0.0,1248.2255648298062,661.6773135762139,86.91488196784093,86.91488196784093,62.08068841945385,855.0,34.71312334323731,0.0,612.8637049992626,1504.2509433972737,187.33543085361325,187.33543085361325,187.33543085361325,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369828,184.46280960672,118.3189040370105,141.72282239325224,87.16640176009393,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,580.4599022071903,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.830511108213516,0.8323498687033827,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2015-11-01,1514.9394702588413,282.6390025037585,282.6390025037585,210.42609927795203,3566.1666666666665,58.348409351075325,0.0,1245.1339622967653,615.9388409916745,111.55155235437665,111.55155235437665,95.69993945115083,625.6666666666666,27.121162255557397,0.0,610.1175950437074,1421.070167918299,122.86983626739863,122.86983626739863,122.86983626739863,3163.0,59.5041321312,0.0,867.9894670652244,443.301653042107,267.76859459040014,116.02892632050698,59.504132131199995,87.68666955452464,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,517.0603911255338,175.53305845170698,0.0,1.0,0.8307312236573946,0.8323498687033827,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2015-12-01,1325.0014275163614,205.71187527354715,205.71187527354715,154.8718752735471,3265.6534133533387,30.875593226557324,0.0,1064.5050068940202,583.5892602018297,66.92718364112503,66.92718364112503,55.767183641125044,575.0,16.525759060260423,0.0,582.4992729282488,1376.7812327915376,83.4432110813779,83.4432110813779,83.4432110813779,3163.0,30.74380160112,0.0,839.6932710889333,364.1160143278138,276.79758852758727,55.64195749706114,31.676468303165418,86.26802421556843,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,356.0822699960501,87.31842580022656,0.0,1.0,0.830950768114389,0.8323498687033827,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2016-01-01,1239.7090864718257,130.90186355072817,130.90186355072817,80.06186355072818,3599.6744186046517,20.498806156192053,0.0,898.3586810061465,581.3251278871248,49.675849574198,49.675849574198,38.515849574198015,575.0,11.955493764607,0.0,507.21970941545294,1349.7832723159245,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.74380160112,0.0,697.9575302194924,377.11354941402726,276.6942144100801,49.62008665217594,50.79924835177124,86.0078140941465,81.13574980199762,61.48760320224,142.62335300423763,63.19810152191906,254.36283696761413,100.41933500394718,0.0,1.0,0.83116974380336,0.8323498687033827,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2016-02-01,1305.8530964839845,152.4217008276928,152.4217008276928,92.09879760188635,4053.162790697674,21.865254003010666,0.0,258.50534720561313,594.1729070709832,43.064896055948964,43.064896055948964,32.00167024949735,600.8620689655172,14.57147794281092,0.0,277.4763400262792,1363.4868994791452,76.87628225169742,76.87628225169742,76.87628225169742,3139.7241379310344,16.3185509488437,0.0,275.32796205388706,614.9834178527753,420.9036337530431,105.70967447328832,88.37010962644405,83.27630376939652,91.09182986455396,32.6371018976874,123.72893176224136,52.755282894665285,272.3628791353392,194.07978409973236,0.0,1.0,0.8313881529316868,0.8323498687033827,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2016-03-01,1583.8749586406132,167.03181334419173,167.03181334419173,62.85988898379133,4468.616654163541,20.432607292551417,0.0,49.43876730895121,656.9738981525762,39.28483127116995,39.28483127116995,25.155643284518113,698.0282508515328,12.811912297787606,0.0,179.1910503344598,1457.6264780452575,67.84203673218906,67.84203673218906,67.84203673218906,3079.450806451613,4.072719992871873,0.0,35.44085212003098,806.8127412239147,535.0030267491557,147.78298171563677,124.02673275912214,79.60787304967612,83.11129897584755,8.145439985743744,91.2567389615913,37.3172395832109,274.1586813475507,271.8097144747589,0.0,1.0,0.8316059976953409,0.8323498687033827,0.8274137974770377,0.8325327565946665,0.8416373584523564,0.8460678015158201
2016-04-01,1335.6123521372253,1114.9040742534237,1114.9040742534237,949.9308373235016,4552.0,55.3949464982475,0.0,2.332552693246153,635.2291080444433,293.5036838150732,293.5036838150732,262.50383954366055,809.7550691594467,38.86986683734702,0.0,99.10399547111896,1332.9229023180314,540.9287184933016,540.9287184933016,540.9287184933016,3319.7799697656833,168.20543064944565,0.0,0.0,684.9495821165604,563.3271368572953,59.1919426920025,62.43050256726209,78.50870172560091,235.66203333898608,336.4108612988913,572.0728946378774,262.47024398504016,1949.3364765617985,121.6224452592646,140.84779872577556,0.46337612756666097,0.8311308623790459,0.8278780030997716,0.826941750532766,0.8310421347267962,0.841646553975509,0.8462092349256227
2016-05-01,1313.7909976025467,103.63472808195846,103.63472808195846,4.641153888410059,4552.0,7.25092326181016,0.0,1.6297362836314035,793.1301880936021,89.40572974786666,89.40572974786666,35.079987812382775,912.2452671991527,6.223402453019025,0.0,133.0986819794726,1401.4089515686248,59.7403437502085,59.7403437502085,59.7403437502085,3515.7572580645165,20.01730482562592,0.0,8.78699361639036,958.4071127860078,783.4630729832849,129.95503780106498,44.98900200165813,75.7905799565715,33.68581428707296,40.03460965125184,73.7204239383248,33.491630540455105,252.78080158003362,174.9440398027231,0.0,1.0,0.831348477247114,0.835358778721664,0.826941750532766,0.8319965584536211,0.841646553975509,0.8462092349256227
2016-06-01,1362.7051623060004,218.90958211081568,218.90958211081568,105.08934985275116,4552.0,99.7764281532765,0.0,55.43845925425241,896.025237207668,189.036337200432,189.036337200432,126.52175655527071,975.0,84.43199541425504,0.0,134.85679328272167,1498.3018528114287,59.5685782686059,59.5685782686059,59.5685782686059,3537.0,336.63198542849045,0.0,49.315403089320675,296.97778083028425,241.04269111112006,36.96912253095687,18.965967188207262,80.48676049379303,460.52105891882894,673.2639708569809,1133.7850297758098,520.840408996022,467.5144975798536,55.935089719164125,464.9053192768579,0.1073939132852331,0.8304167467915647,0.8357755131013677,0.8256208296511952,0.8314388731323445,0.8397869579615199,0.8447215581144314
2016-07-01,1217.495231862763,187.97540287034627,187.97540287034627,89.51191899937851,4552.0,52.26987918427705,0.0,77.0405007209028,800.843829419941,150.4188197672608,150.4188197672608,86.76849718661568,975.0,43.891017608073376,0.0,86.02370443802712,1404.8359379301762,225.2870842651071,225.2870842651071,225.2870842651071,3537.0,218.7158292566031,0.0,73.6035534084838,361.6680494031126,245.95041280896,0.0,115.71763659415264,87.22247006938885,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,563.6813069027141,115.71763659415264,199.1590894548009,0.36750139664549913,0.8298217399147703,0.8311706014065252,0.8229854188038849,0.8297117222617185,0.8384692525378646,0.8436673937755073
2016-08-01,1073.0138974222612,217.66978119987232,217.66978119987232,148.10309732890457,4552.0,63.61271597769072,0.0,46.19798786333819,714.9036370470463,177.01600996927812,177.01600996927812,131.76691319508458,975.0,55.10565635894188,0.0,64.410619374921,1219.0602979525881,275.8346244821024,275.8346244821024,275.8346244821024,3537.0,249.9245325241879,0.0,51.27355027564796,229.092399038527,184.46280960672004,0.0,44.62958943180699,89.05993726284444,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,670.5204156512528,44.62958943180699,324.0133154290135,0.12106455554503807,0.8289119104098026,0.825736295996739,0.819925055440706,0.8278088053365448,0.8366381370285835,0.8424924643919406
2016-09-01,955.6836113647108,154.5729473971914,154.5729473971914,87.39497837722207,4552.0,60.65618295157685,0.0,12.228613222019266,658.9784667236993,111.70816101084682,111.70816101084682,82.45758036568556,975.0,54.23256447097083,0.0,21.188779118907057,1026.41677322724,221.80735541569143,221.80735541569143,221.80735541569143,3486.7177777777774,202.02325499683124,0.0,15.091294991964551,382.00553792076767,178.6011325250357,29.47525806998281,173.92914732574914,90.42543601790996,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,488.0884638237296,203.40440539573194,113.50759702364701,0.6418324451043067,0.8286720649414623,0.8239418535786917,0.8190969223860275,0.8272367150957746,0.8361741462903335,0.8421576652114579
2016-10-01,956.3118261987998,228.3749278269859,228.3749278269859,116.11428266569564,4205.333333333333,75.22986821199679,0.0,1237.1812497644369,632.9584268944038,84.00659653535362,84.00659653535362,59.364015890192306,847.0,49.414220874010326,0.0,625.228572267049,972.2009732502482,145.93139392183002,145.93139392183002,145.93139392183002,3186.8537634408603,128.4969754803862,0.0,0.0,509.7275652635678,352.0384364672859,157.68912879628186,0.0,86.79109957721931,311.61022271501776,256.9939509607724,568.6041736757902,253.1410645663933,458.31291828416954,157.68912879628186,95.45193577011145,0.6229298634987903,0.8284086306246343,0.8207996024411817,0.8196505049500044,0.8261892980499378,0.8353885835059559,0.8415292149839558
2016-11-01,1043.3601625518704,176.14062303584993,176.14062303584993,105.46191335843059,3545.222222222222,39.94811322254694,0.0,1222.5997850737988,616.1092811153189,102.50996608075451,102.50996608075451,86.9951273710771,620.6,24.12257800117695,0.0,623.0454312776735,1012.3776716192192,74.07391770282588,74.07391770282588,74.07391770282588,3160.5,33.73028128535013,0.0,879.6003520278251,597.4627818445603,279.2792804777229,203.7253368503369,114.45816451650055,84.8501695598713,160.1767280593097,67.46056257070026,227.63729063000997,97.80097250907401,352.72450681943036,318.18350136683745,0.0,1.0,0.8286280569281834,0.8207996024411817,0.8196505049500044,0.8261892980499378,0.8353885835059559,0.8415292149839558
2016-12-01,918.6251301761703,186.22468914878064,186.22468914878064,137.02468914878068,3269.5543885971497,28.072802109995155,0.0,1229.4278626903667,583.2833206010317,64.58240471482046,64.58240471482046,53.782404714820444,575.0,17.15033830971684,0.0,596.2206867170314,994.6977104875451,76.0078547347148,76.0078547347148,76.0078547347148,3163.0,29.7520660656,0.0,851.5284226364138,363.2327341909309,277.4581461023922,54.89889014384596,30.87569794469285,85.71728119355697,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,326.8149485983159,85.7745880885388,0.0,1.0,0.8288469227558614,0.8207996024411817,0.8196505049500044,0.8261892980499378,0.8353885835059559,0.8415292149839558
2017-01-01,827.0411845602047,132.77890112920818,132.77890112920818,81.93890112920818,3599.6744186046517,19.072799253093905,0.0,913.1615839203782,582.0700695711639,55.04705952897711,55.04705952897711,43.887059528977126,575.0,13.981885733071303,0.0,523.102973378958,967.0256603706094,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,31.19623443969212,0.0,712.0705274441614,397.21457558823084,276.69421441008006,66.46078386182332,54.05957731632748,85.89033989959654,82.63671246541303,62.39246887938424,145.02918134479728,64.25091942585732,261.6110845008733,120.5203611781508,0.0,1.0,0.8290652302523461,0.8207996024411817,0.8196505049500044,0.8261892980499378,0.8353885835059559,0.8415292149839558
2017-02-01,804.5638390999814,154.22912740700198,154.22912740700198,96.41912740700195,4045.6046511627906,22.693942080539024,0.0,247.11388961836377,585.1608204359153,54.26370149359207,54.26370149359207,43.60370149359208,599.234693877551,21.526858106837516,0.0,281.8803799376228,951.9852277852726,68.70231195842565,68.70231195842565,68.70231195842565,3163.0,27.76859499456,0.0,296.2532807698532,480.1638809043334,394.3140489227518,47.86634724251536,37.98348473906612,83.35443075451214,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,277.1951408590197,85.84983198158147,0.0,1.0,0.8292829815513878,0.8207996024411817,0.8196505049500044,0.8261892980499378,0.8353885835059559,0.8415292149839558
2017-03-01,781.3791114339164,205.8884053352692,205.8884053352692,103.38840533526923,4459.35183795949,32.89438117640853,0.0,100.85470799202652,595.9458266291699,64.88167247421046,64.88167247421046,50.88167247421045,700.0,33.25816643449529,0.0,207.0761993926534,935.6491031669649,63.77561807276697,63.77561807276697,63.77561807276697,3163.0,31.39551352446171,0.0,99.92930574050263,537.1176383533827,436.5619827359037,66.15254761090381,34.403108006575025,81.13359839133051,165.38136902725955,62.79102704892342,228.17239607618296,97.54806113536551,334.5456958822466,100.55565561747883,0.0,1.0,0.8295001787758771,0.8207996024411817,0.8196505049500044,0.8261892980499378,0.8353885835059559,0.8415292149839558
2017-04-01,627.2294275643097,392.42303206523127,486.6853263167785,238.6986478109702,4552.0,43.06556771276306,0.0,20.974708456477188,611.1327213908277,150.932316962157,150.932316962157,120.87489760731829,808.9285714285714,50.57979666599179,0.0,147.48327615393626,869.4313597570417,120.73865508595716,279.6968720153518,120.73865508595716,3324.0277777777783,162.53837044647423,0.0,5.807370655059358,434.1575323602557,347.5032963305659,49.927393395529926,36.72684263415986,81.33706490708575,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,664.0940041133454,86.65423602968978,169.52949879553927,0.33825034243023316,0.8288759731388432,0.8152850219614335,0.8168932147101303,0.8262836930183333,0.8340099383860189,0.8409054804564451
2017-05-01,549.8604433017433,52.87356267461087,213.89178049574238,1.083733373012381,4552.0,77.85173397106279,0.0,0.0,529.4688843545714,193.07760190245114,193.07760190245114,139.2690212572898,917.8571428571428,86.33158656387252,0.0,74.99749179982003,857.9790077909148,34.65053265727851,34.65053265727851,34.65053265727851,3531.97311827957,258.2762687504229,0.0,0.0,68.03746880709183,68.03746880709183,0.0,0.0,96.84512531666834,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,280.6016972343405,0.0,422.4595892853582,0.0,0.8278241000764843,0.8117504864116319,0.8165376705224728,0.8235059152405555,0.8319266050526856,0.8405289295976038
2017-06-01,549.8206151773953,34.64391930018894,237.22951724340322,0.0,4552.0,100.66078939503296,0.0,17.13562933927737,364.8564017752044,209.00590465576624,209.00590465576624,146.64771110737917,975.0,94.54367523277382,0.0,57.80321187228505,852.3823488484726,21.944987985050133,44.10313224767232,21.944987985050133,3537.0,354.1912626857144,0.0,14.443598010945774,59.248988453193576,59.248988453193576,0.0,0.0,101.80352081816127,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,265.59481194100533,0.0,549.3957273135211,0.0,0.8267748933590237,0.8100809567537511,0.8158799988727948,0.8207281374627777,0.8313016677351909,0.8401863982789605
2017-07-01,549.7910508495482,42.86504105390054,188.34326752963895,0.0,4552.0,51.7361609465084,0.0,71.61204733286988,250.93288423234657,150.2919868041572,150.2919868041572,86.41521261060876,975.0,43.967936447663135,0.0,83.60062431768705,854.2871494363305,55.49238521695241,62.51621633798174,55.49238521695241,3537.0,217.9529557677415,0.0,73.33748178403259,105.05053383891892,105.05053383891892,0.0,0.0,100.86784098230187,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,248.64941307501016,0.0,313.65705316191304,0.0,0.8257283428611008,0.8017476234204178,0.8117133322061282,0.8179503596849999,0.8292579251179287,0.8385197316122938
2017-08-01,549.8015855387888,76.13575482972408,218.9473357957723,6.578513515888357,4552.0,65.58580557271213,0.0,47.08795554203463,169.23557494263702,175.80484002804639,175.80484002804639,129.70180776998183,975.0,53.13256676392048,0.0,65.61509642138857,851.8480848441284,75.50185200372664,131.13434965361424,75.50185200372664,3537.0,249.2879843227292,0.0,52.4041693596127,0.4218387214495998,0.4218387214495998,0.0,0.0,120.58785709997083,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,327.4424468614971,0.0,368.0063566593618,0.0,0.8246844385085583,0.7936158581312529,0.8088517046211483,0.8156914933218974,0.8275861240490783,0.8371902251143918
2017-09-01,549.818849759893,59.84988197986786,125.70310815175372,6.314803213758094,4552.0,65.11664208676835,0.0,13.104526709246166,117.80651006161223,107.96986052721289,107.96986052721289,78.53966697882582,975.0,49.772105335779344,0.0,22.596535495736642,851.8624348382297,62.894397797174065,181.81503569254477,62.894397797174065,3493.3666666666663,205.02225013153853,0.0,16.12565926362015,134.47752009638157,134.47752009638157,0.0,0.0,113.03649286676298,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,230.7141403042548,0.0,319.91099755408624,0.0,0.8236431702781182,0.7853406156925581,0.8087074641325707,0.8133482996991175,0.8258376074541166,0.8358456605522221
2017-10-01,549.8836005411058,44.28028388880273,299.91019571094483,2.7795915966222142,4227.0,82.51250469772783,0.0,1132.8161831796867,93.28713497401016,71.42924474712314,86.70662854419987,46.59505119873603,855.0,35.806399339282734,0.0,585.4247864837123,852.0152436039239,94.8151849451559,185.16621515413576,94.8151849451559,3205.2258064516127,141.72282239325227,0.0,0.0,154.87906630370057,154.87906630370057,0.0,0.0,97.28101751024273,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,210.52471358108176,0.0,260.0417264302628,0.0,0.8226045281970613,0.7770072823592248,0.8087074641325707,0.8105705219213397,0.8237542741207833,0.8341789938855555
2017-11-01,549.9407729930055,54.13485948567734,288.4783410103488,4.921774226567889,3566.1666666666665,59.68307255107904,0.0,1109.64856886157,90.47106521619536,65.38270172648565,80.78370326714534,49.53108882325982,625.6666666666666,25.78649905555371,0.0,580.9946484106797,851.9655886311115,64.58866575195111,124.74678431180972,64.58866575195111,3163.0,59.5041321312,0.0,994.3123361315608,125.83951466973994,125.83951466973994,0.0,0.0,94.57604383259341,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,184.10622696411411,0.0,144.97370373783275,0.0,0.8215685023429089,0.7686739490258915,0.8087074641325707,0.807792744143562,0.82167094078745,0.8325123272188888
2017-12-01,719.4280365087283,115.95408668940104,156.99385567295928,65.11408668940103,3259.492498124531,24.68813553874842,0.0,1152.5809770511105,179.53184615099417,98.28072733932831,98.28072733932831,87.12072733932827,530.1612903225806,10.876604073939871,0.0,566.4487890247643,1013.0532791521775,74.07277091068326,75.39402415098603,74.07277091068326,3042.8387096774195,19.84994594934866,0.0,787.6855228876366,1496.2437929529224,1329.1978634973448,87.15005863005057,79.89587082552706,88.8926934017844,88.9118490317207,39.69989189869732,128.61174093041802,55.41468556203695,288.3075849394126,167.0459294555776,0.0,1.0,0.8217929444783266,0.7686739490258915,0.8119503795401618,0.807792744143562,0.82167094078745,0.8325123272188888
2018-01-01,1577.487609786556,122.97520640448,122.97520640448,72.13520640448,3530.6384096024003,0.0,0.0,794.4200099146525,540.5149261411418,278.01201431296477,278.01201431296477,266.85201431296457,507.9032258064516,0.0,0.0,486.90755887824895,1769.4197783940517,73.78512384268797,73.78512384268797,73.78512384268797,2884.7741935483873,0.0,0.0,637.5629934824789,5980.070069369142,5565.2941361833255,226.86437317167923,187.91156001413526,62.00903124796638,0.0,0.0,0.0,0.0,474.77234456013275,414.7759331858145,0.0,1.0,0.822016822688781,0.7686739490258915,0.8119503795401618,0.807792744143562,0.82167094078745,0.8325123272188888
2018-02-01,2271.1274296630013,111.07437997824,111.07437997824,53.26437997824,3746.3833056478406,0.0,0.0,462.3059055699337,656.3916944275946,558.3179859670477,558.3179859670477,547.6579859670477,576.6951411396064,0.0,0.0,401.43837259424475,2276.8411353914616,66.64462798694397,66.64462798694397,66.64462798694397,2950.5,0.0,0.0,519.1687663279642,2509.8050527796045,2131.7070699452474,207.4837781629939,170.6142046713632,59.12339875942517,0.0,0.0,0.0,0.0,736.0369939322317,378.09798283435714,0.0,1.0,0.8222401390969506,0.7686739490258915,0.8119503795401618,0.807792744143562,0.82167094078745,0.8325123272188888
2018-03-01,3507.610337077016,290.4866794306968,290.4866794306968,187.98667943069694,3655.428357089272,0.0,0.0,121.98304484002298,685.9232595130164,765.8572229308548,765.8572229308548,751.8572229308548,587.1700508349766,0.0,0.0,334.54056611974073,3050.5581324689265,985.7101647932456,985.7101647932456,985.7101647932456,2923.483870967742,0.0,0.0,243.35788924011894,5207.710470534163,4812.948752190677,217.11423434512326,177.64748399836213,55.88637591723919,0.0,0.0,0.0,0.0,2042.0540671547974,394.7617183434854,0.0,1.0,0.8224628958148742,0.7686739490258915,0.8119503795401618,0.807792744143562,0.82167094078745,0.8325123272188888
2018-04-01,4100.033592024546,413.4248585244763,413.4248585244763,250.9855036857665,4260.236842105263,0.0,0.0,86.12622997332033,794.1689680457364,329.16210639669026,329.16210639669026,299.10468704185143,755.5665586275143,0.0,0.0,355.6791469105207,3238.3882605788485,348.20617191486787,348.20617191486787,348.20617191486787,3204.9383829287626,0.0,0.0,71.25520683525524,2507.62742312872,2318.2163261813184,107.37436955853299,82.0367273888685,56.620865640913216,0.0,0.0,0.0,0.0,1090.7931368360344,189.4110969474015,0.0,1.0,0.8226850949440171,0.7686739490258915,0.8122478484254062,0.807792744143562,0.8231437597938512,0.833406700339611
2018-05-01,4052.180507870473,456.2387934910214,456.2387934910214,277.02474611458257,4552.0,193.56764755608742,0.0,1.5840669042902042,915.8877208917321,153.66885996037738,153.66885996037738,99.8602793152161,917.8571428571428,33.37802305761943,0.0,185.24034369308373,3304.546382773168,326.9028283613098,326.9028283613098,326.9028283613098,3528.272043010753,402.3570619077427,0.0,0.7394813728557165,667.9193906979361,610.092518943298,11.663348749086726,46.16352300555111,68.66965692801142,359.9702684384593,447.06340211971417,807.0336705581735,629.3027325214496,936.8104818127085,57.826871754637835,571.4758607668117,0.09189038719558845,0.8217716015593315,0.7677439348219744,0.8099772130311151,0.8078395186478545,0.8214262701557037,0.833230399019099
2018-06-01,3627.7762081079045,519.0941543165433,519.0941543165433,348.2738779570789,4552.0,259.6106357305484,0.0,22.933508629845296,860.5355080036549,189.1611102212079,189.1611102212079,126.80291667282077,975.0,46.85552992463621,0.0,94.60300809059449,3064.8185274430075,286.133486518044,286.133486518044,286.133486518044,3537.0,637.5442728342858,0.0,15.176279405930392,466.24423135151306,326.2314060517108,28.20692652610839,111.80589877369393,81.37978483727011,488.0111615695169,708.3825253714288,1196.3936869409456,944.0104384894704,994.3887510557952,140.01282529980233,803.9976131896681,0.14831703081995534,0.8209308343049753,0.7678678183310663,0.8100411024167097,0.8079128051647922,0.8213850627344444,0.8334736462308819
2018-07-01,3192.965258546598,487.568146494144,487.568146494144,239.13688816557095,4552.0,104.01447243181553,0.0,74.56612079116934,752.6474355242923,171.4800797974684,171.4800797974684,107.60330560391995,975.0,20.15240889536533,0.0,88.19246982930848,2744.568418395768,429.94555787093185,429.94555787093185,429.94555787093185,3537.0,373.28470293761706,0.0,73.78364541449,857.4803479183636,307.43801601120003,176.75762896954635,373.28470293761706,83.3471993411057,198.97312571243552,414.7607810417967,613.7339067542322,497.45158426479793,1088.9937841625442,550.0423319071634,0.0,1.0,0.8211541125664403,0.7678678183310663,0.8101362267592216,0.8083805839118752,0.8216396806463417,0.8349556087009249
