datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2250.210307419517,12363.916578796565,12657.619968569463,10711.923779380713,3925.343275001556,1427.277070309215,0.0,810.700351602131,617.1910045827631,4073.7251976999664,4073.7251976999664,3700.42519769996,761.1906744088596,154.1378002307443,0.0,412.8354155376928,2038.0146837497975,6720.58714556722,6789.320182803636,6720.58714556722,3219.1870254421783,2427.6560665729908,55.15694868996161,363.6333162952377,42648.41542777508,38049.35141934121,1871.5921161244073,2727.471892309499,68.17417170087715,1895.5387506932318,2630.4966410417965,4526.0353917350285,4009.07093711295,23158.22892206375,4599.064008433907,0.0,1.0,0.9643335244022251,0.8767707578476817,0.9352184550326639,0.9376397758491625,0.9368443962108663,0.947668015669549
2030-10-01,1580.0977217236093,3944.5663875242444,4446.334149992051,2560.6671682236824,4149.452214080917,1370.2092323111124,0.0,669.9632458276441,539.021241649512,2593.253693395217,2593.253693395217,2219.9536933952218,781.2853223804576,442.21297421017897,0.0,372.062476721121,1756.6281119213506,2907.3338308073216,3062.6602806062765,2907.3338308073216,3291.1250076103497,2850.980155178861,0.0,310.3798179728207,14208.83411309167,11368.612515572833,1191.7157546451465,1648.5058428737345,78.26839921758646,2487.5276459072043,3083.2837068404265,5570.811352747631,4663.402361700152,9445.153911726782,2840.221597518881,1823.1807641812711,0.6090449369853241,0.9598924170595138,0.837675251546214,0.9156707018819301,0.93702636242283,0.9270705196354996,0.941303745812959
2031-10-01,1511.3636426516562,2396.8725262971993,2866.145986238317,1239.992933456329,4187.23478205617,600.26037908746,0.0,684.3032355254467,603.5948840793267,1815.4302023727118,1815.4302023727118,1441.2418152759362,797.0933713471132,300.99450540165316,0.0,320.7808193711919,1339.9696358716428,1799.9629093635144,1830.4825420026289,1799.9629093635144,3319.054849726776,1482.1628960256476,0.0,337.9870343164729,10076.808062305414,7763.395650384743,977.5788782695552,1335.8335336510909,84.29491250271018,2253.137211222779,2964.325792051295,5217.463003274074,2383.417780514761,6012.265638033425,2313.4124119206463,70.00536859411477,0.9706281587867507,0.9600249570808378,0.8440274622635309,0.9142021098212677,0.936047301049055,0.9263362236051684,0.940716308988694
2032-10-01,2301.7098295480423,4097.997005736032,4097.997005736032,2561.050862445081,4129.640574437049,1247.4135006402394,0.0,634.7908050337076,696.6883968458613,2577.983243676198,2572.2427604776776,2205.5716307729735,786.1588730304454,363.8251032139674,5.740483198521019,324.63250836245203,1861.91927176658,3169.3628935459787,3169.3628935459787,3169.3628935459787,3284.932867322242,2576.1790138194037,0.0,304.29070246925903,12226.141615110586,9055.05419188327,1368.6341192799646,1802.4533039473542,77.399173465432,2296.683934430297,2831.194226540191,5127.878160970487,4187.417617673611,9845.343142958209,3171.087423227319,1016.3301944462919,0.7572895069847533,0.9575525735430805,0.8323362946584607,0.9020665851705054,0.9279569512818802,0.9229178374199971,0.9358620991283891
2033-10-01,3160.1642902745016,6421.2480440890695,6421.2480440890695,4927.823518392295,4154.672825740682,1307.7460835184625,0.0,710.7480383758101,602.431279750435,2896.2591605752973,2896.2591605752973,2522.959160575304,772.4246575342465,303.8732320005773,0.0,447.61010672670665,2446.2612826178038,3795.274292095107,3795.274292095107,3795.274292095107,3272.854794520548,2534.0729021823054,0.0,367.15209163854877,28582.357728313767,24715.286753571065,1493.803772548305,2373.267202194343,70.06870593609293,2133.2266073507944,2698.925733911077,4832.152341261872,4145.692217701345,13112.781496759475,3867.070974742648,278.6212429586967,0.9327925884683298,0.9572542604698908,0.8256155535052937,0.9018731384850991,0.9257167042308245,0.9237447303547764,0.9345179508977557
2034-10-01,2416.2241576136817,3590.564001746977,3590.564001746977,2048.6492371206627,4178.423307791621,932.319598364985,0.0,617.0004725281914,654.8980906555947,2121.1233602977195,2121.1233602977195,1747.8233602977239,791.4749518187676,207.42381783936526,0.0,305.72275965195394,1888.236774987576,2618.2774508270945,2618.2774508270945,2618.2774508270945,3295.998435684777,2262.8167475134214,0.0,274.89963355856827,12752.347416473309,9142.577504444123,1445.2455103805198,2164.524401648635,77.96376117412339,2065.1506411127057,2719.497803692898,4784.6484448056035,3402.5601637177715,8329.96481287179,3609.7699120291545,0.0,1.0,0.9577631383214398,0.8256155535052937,0.9018731384850991,0.9257167042308245,0.9237447303547764,0.9348706207931964
2035-10-01,2998.595992456304,9503.96402556601,9492.142132914689,7802.106928791809,3939.270454555414,1402.5592028300034,11.821892651321832,712.9011507721693,756.7912333965705,4051.983041646976,3904.7783023632937,3677.794654550198,767.8128305934888,195.3713863046815,147.20473928368278,393.2367844978745,2389.631290342728,6199.408604154096,5951.734009270949,6199.408604154096,3225.106603202048,2382.759415323861,247.6745948831449,360.7245630273707,31992.398889325494,26942.79512569661,2137.2021018954724,2912.401661733425,70.91206336589245,1929.215738629121,2590.5783904119535,4519.7941290410745,3980.690004458546,19755.355671367084,5049.6037636288975,0.0,1.0,0.9582600425764816,0.8658057799644736,0.9018731384850991,0.9257167042308245,0.9241194370577841,0.9348706207931964
2036-10-01,2698.805574528783,5021.370980437578,5021.370980437578,3544.8176553963017,4183.146065625995,1453.5906366009249,0.0,776.1414940254161,691.4701636907579,2453.2734937065707,2420.578320776053,2080.8618808033484,789.2424251638577,416.03368686358135,32.695172930517515,375.5988558630867,2056.1187764272568,3482.290548598924,3482.290548598924,3482.290548598924,3297.6833549218777,2988.229349663704,0.0,2746.7009412558245,13988.834931884327,10527.848358734107,1542.151697054454,1918.8348760957847,77.16334384279965,2550.9465503002684,3210.61635987803,5761.562910178298,4857.85367312821,10956.935022743073,3460.9865731502387,1396.8670999779715,0.7124517957992629,0.9554018071488396,0.8486275774889371,0.8874957282750623,0.9161317640908,0.9169307319527655,0.9291196567091816
2037-10-01,2939.191910871069,3766.9515680570566,3766.9515680570566,2268.891907940402,4191.771675525226,1002.1909833306192,0.0,653.5377502996647,669.8852084947121,2264.311538888533,2264.311538888533,1891.0115388885354,794.5868074143608,183.01260350743118,0.0,313.89511162837545,1986.640711772592,2624.616726334973,2624.616726334973,2624.616726334973,3304.468509303265,2435.134786267569,0.0,4318.136837920705,13167.17664749404,9039.581234159064,1759.5979021404924,2367.997511194461,77.45537793288081,1997.6221225088357,2813.8003353051004,4811.4224578139365,3620.338373105619,8655.879833280562,4127.595413334953,0.0,1.0,0.9559144300551747,0.8708268770102373,0.8874957282750623,0.9161317640908,0.9169307319527655,0.9291196567091816
2038-10-01,2636.264327833469,7332.233483577072,7332.233483577072,5634.42348357708,4059.318684477449,1527.0228729301166,0.0,637.418357058914,700.6832214109937,3192.8642796251484,3185.8851938659045,2819.564279625142,784.6907835218,185.01215002686675,6.979085759243617,329.8890593121018,2051.0934793537235,4760.034635317296,4695.327577075879,4760.034635317296,3273.4969866003244,2609.8045177837375,64.70705824141669,280.1830576059244,17911.186948651768,13416.988042716035,2026.0651528598644,2468.1337530758497,74.50160778580262,2173.337723019329,2812.023207843711,4985.36093086304,4321.839540740721,15285.132398519516,4494.198905935714,0.0,1.0,0.9564154024409114,0.8982206987024417,0.8874957282750623,0.9228858695892568,0.9228495575108546,0.9291196567091816
2039-10-01,2497.7673248560673,8048.769810650773,8013.679565009174,6346.912713876576,4013.260535302942,1409.7362508026024,35.09024564159972,672.9328196832147,709.738887178222,3707.6463888293583,3623.505434249851,3333.458001732577,778.6899598392367,211.08286873919255,84.1409545795077,407.1813615121353,2125.801717320362,4968.303407064009,4911.198373170299,4968.303407064009,3255.610270833676,2448.196229443972,57.105033893709795,319.0163044598365,27459.73675531925,22852.70468039153,1957.9111933865408,2649.120881541211,70.39142789097541,1981.9316472986025,2670.366192172594,4652.297839471196,4069.0153489857667,16724.719606544142,4607.032074927752,0.0,1.0,0.9569051170202271,0.8982206987024417,0.8874957282750623,0.9228858695892568,0.9277850065624825,0.9291196567091816
2040-10-01,1926.47053009562,3444.5223995869824,3444.5223995869824,2149.565874592264,4180.955081236063,1033.2440297322996,0.0,648.2252582291122,692.7890283999703,1984.846726358322,1984.846726358322,1612.4351134550993,795.6988513571002,275.29825980240787,0.0,338.41776973425414,1655.9224754709999,2587.5331284051686,2587.5331284051686,2587.5331284051686,3319.5289497716894,2601.1239968879713,0.0,295.49206258615544,10743.711163482043,7327.936923506526,1355.6093318903654,2060.164908085149,79.61095625094465,2334.8566512739235,3067.272866956827,5402.12951823075,3909.6662864226787,8016.9022543504725,3415.7742399755143,493.8920464471644,0.8736741168517805,0.9559803281294664,0.9246836166890875,0.8811794341176513,0.9186750068176495,0.9339406759893946,0.9265931390462172
2041-10-01,2024.0206113527563,4695.78218175428,4695.78218175428,3187.6882327971402,4113.702297964045,1215.1304422029764,0.0,645.929143099687,668.2687624590436,2579.676474705045,2556.070293245057,2206.376474705045,787.3859722230798,368.43961918239694,23.606181459987965,318.7670030177016,1688.5101464976995,3257.757936442106,3368.20865607857,3257.757936442106,3293.379886069002,2494.9724154776604,0.0,275.4039257505647,12437.092970959993,9200.854108796942,1403.0832027658926,1833.1556593971814,78.28724194202381,2268.826837336144,2743.487910044472,5012.314747380616,4078.5424768630337,10533.21659290143,3236.238862163074,842.3036146999598,0.7934792589563003,0.9541946020945964,0.9069687267060423,0.8754980944847872,0.9117909821161928,0.9287776574633021,0.9224627242253434
2042-10-01,919.49968160928,2607.1204161461915,3592.011916994566,1671.9127738735733,4206.520547945205,719.4291762521532,0.0,640.8167756640207,342.14589031461367,1306.2779355043633,1596.0883254201106,936.9198750705086,797.4657534246576,456.932666092236,0.0,298.6209482155287,950.6459034821241,1091.792697189137,1577.2890972617608,1091.792697189137,3332.2315525114154,1769.1477583503342,0.0,271.01460276820376,3011.3183782275382,2348.4906727252624,432.5974005947104,230.23030490757233,101.66839928179228,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,5005.191048839692,662.8277055022827,2282.6818951924406,0.22502989137972906,0.9462688987172609,0.8537427651455399,0.8430395299020012,0.8859586451621838,0.9094034047477952,0.9090828229651058
2043-10-01,569.5121375297706,1194.1790527835383,3602.971785473775,415.5984025686819,4207.464480874317,587.2838652114015,0.0,570.1834842289611,138.63018098479824,995.7231979982057,1634.0934852244447,640.1060910894236,797.9508196721312,509.88382373023717,0.0,279.44131162996666,854.9777230863418,699.6942892804087,1676.312632373533,723.2158872011969,3332.1845173041897,1718.0014180197911,0.0,241.35753945592214,2999.934472083524,2227.3789576930026,431.35437376667863,341.20114062384556,113.21834213951735,2742.9192223540886,3436.0028360395822,6178.922058393671,2815.16910696143,2889.5965400621526,772.5555143905242,2042.6135925709057,0.27442597053233037,0.9390447812098962,0.78790610335194,0.8067608284286176,0.8638841267740462,0.8912640540111034,0.8965770049542091
2044-10-01,2003.7052853585628,2757.5766395971273,3107.014921017197,1521.028512812977,4136.6057661675695,601.8120199218324,0.0,604.2064340621918,473.15796529796376,2161.2030155656475,2275.930863341575,1788.7914026624233,779.1667918725637,378.09735914337193,0.0,293.21980122004095,1983.8357833538412,2292.4995907197203,2414.9915635609186,2292.4995907197203,3289.08894977169,1532.8882337151124,0.0,288.80841652956616,12995.824245132026,10765.17298419903,945.1151075610386,1285.5361533719956,81.8694483843234,2449.7734476630076,3065.776467430225,5515.549915093232,2512.7976127803167,7211.279245882495,2230.6512609330343,282.1463518472824,0.8877162448689618,0.9384987329509501,0.7766777278388363,0.8011466406720658,0.860141334936345,0.8884569601328275,0.8943313298515884
2045-10-01,2182.9172329842277,4385.8664952664685,4385.8664952664685,2904.0193800926336,4130.24811992907,1017.3187361413666,0.0,591.4369144627925,672.6059410783616,2042.643373540455,2016.2253408691968,1669.3433735404583,791.3943141446154,233.1701783320635,26.418032671258516,304.73211605832535,2184.1884091227494,3177.9594838959956,3177.9594838959956,3177.9594838959956,3299.6522310027117,2437.8532496010394,0.0,275.7301902990972,12318.788958682628,8880.09396650118,1353.5470212030282,2085.147970978421,78.80546927550753,2244.1810563839804,2913.6174634353174,5157.798519819298,3688.342164074469,9606.46935270292,3438.6949921814494,249.64717189301973,0.9323145302719861,0.9384336360806452,0.7699091808660349,0.8178574804152549,0.8578851526120778,0.8867648233896273,0.8932773858194342
2046-10-01,2792.408407755385,4647.17988515502,4647.17988515502,3172.052562604532,4109.887837226069,1020.4012603296761,0.0,585.051294437132,706.9096846135199,2352.930122688797,2352.930122688797,1979.6301226888033,793.9730942779868,226.48252600565803,0.0,299.7481332899692,2266.894085371297,2907.363613648826,2907.363613648826,2907.363613648826,3302.3250245394966,2448.260716528117,0.0,255.46447386267073,16110.559799187069,12424.419166699397,1550.8831919030686,2135.257440584601,76.77243979702784,2216.5013376012785,2916.159314196991,5132.660651798269,3695.144502863451,9907.473621492643,3686.14063248767,9.00387037578139,0.9975633238784561,0.939049570328539,0.7984203336739542,0.8235239555814463,0.857803930074693,0.8867039064865887,0.8932286522970034
2047-10-01,3244.9659912331736,4273.820353738555,4193.4469287610045,2778.3031113540096,4166.121076375651,1028.895377917533,80.37342497755162,575.8800544314768,649.0179086368553,2506.915430700178,2506.915430700178,2132.727043603413,796.3310592947086,193.4064748454554,0.0,303.5613505313949,2460.15148879371,3207.084090863085,3207.084090863085,3207.084090863085,3293.7806466302377,2453.3602415252026,0.0,263.27325289192186,17431.968722984257,13314.44329126398,1721.9679211899984,2395.5575105302482,75.60311493351313,2080.919277668167,2840.068799551528,4920.988077219696,3675.662094288191,9987.819875301819,4117.525431720247,0.0,1.0,0.9396779252736056,0.7984203336739542,0.8346236053420963,0.857803930074693,0.8867039064865887,0.8932286522970034
2048-10-01,2626.521044567996,14496.527518422288,15012.185881414085,12880.506624693957,3976.0484300027347,1536.0150049064189,0.0,621.6117736057519,543.7975592385369,6032.642557931017,6032.642557931017,5660.230945027786,718.7105746380264,86.64520680153686,0.0,436.45021966660863,2247.528071769423,9663.004892186646,10070.415722371254,9663.004892186646,3198.3077827936327,2540.1828626399956,0.0,286.48562087336376,65222.84094920285,60611.339012146855,1872.4921068137364,2739.009830242333,65.87261657671142,1901.6910827033412,2725.909800948719,4627.60088365206,4162.843074347951,30192.174968539948,4611.501937056069,0.0,1.0,0.9402934566483647,0.7984203336739542,0.8483205161881985,0.857803930074693,0.8917694856104312,0.8979637127434746
2049-10-01,1682.0599085644533,2756.988167334601,3317.887990729051,1563.0314249284206,4164.323192099395,987.0421240141296,0.0,630.6380124557288,561.8823364070327,1903.6853911973117,1903.6853911973117,1530.385391197312,792.3143953479614,257.22755923799826,0.0,318.31758086721226,1542.0522226303794,2192.9503084869916,2348.4959135765034,2192.9503084869916,3301.346811263318,2480.402786545078,0.0,302.0945720161092,12526.369893576073,9879.020749570429,937.8719746276641,1709.477169377965,80.07920510316791,2253.543164543969,2959.552900358853,5213.096064902822,3724.672469797206,6853.623867018905,2647.349144005629,1077.3233257915767,0.7107602522027305,0.9379749394317421,0.7694963588942272,0.8338585287983351,0.8481626051481174,0.8845384919154995,0.8961272770288317
2050-10-01,2310.138027823015,3788.108731090235,3788.108731090235,2396.899516661848,4125.2981506010965,1020.4773678178686,0.0,600.8382162901198,626.0062559200619,2046.7032440330138,2046.7032440330138,1673.4032440330152,793.9061491206949,218.03128199191602,0.0,298.14403004394427,1759.5099471886233,2699.2121998233797,2708.798520414156,2699.2121998233797,3297.717808219178,2481.1110228855755,0.0,261.89515311832616,14121.716921189933,10542.097669968085,1524.2953070851784,2055.3239441366595,77.80105940783558,2167.4320659476844,2925.538217580466,5092.9702835281505,3719.6196726953604,8534.02417494663,3579.6192512218377,140.0004214735227,0.9623616300071686,0.9382188063374964,0.778365110209766,0.8515243634494274,0.846907992815023,0.8835975326656786,0.9028255628334689
2051-10-01,2933.687964575751,7376.437737576927,7424.379492028399,5674.580640802729,4082.5592939880557,1358.883455291542,0.0,690.3427691885015,703.85221418523,2734.4238763544304,2734.4238763544304,2360.2354892576564,786.0161151660961,178.13617534087862,0.0,380.2039415786752,2258.2096004594196,4355.347431779534,4302.285599409866,4355.347431779534,3269.7949971236376,2343.9942835067504,53.06183236966899,342.09275222945377,23048.395227465106,18350.954301210586,2095.1265610331075,2602.314365221488,71.21831726755713,1920.2108158554547,2520.1347693080943,4440.345585163549,3881.013914139171,14466.209045710893,4697.440926254596,0.0,1.0,0.9388305013242539,0.7990171843141358,0.8529929555100898,0.850004457761237,0.8835975326656786,0.9028255628334689
2052-10-01,2400.9495489584388,6625.776941124186,6625.776941124186,4932.014037898383,4045.6195347565226,1314.9959247782986,0.0,693.7737269205437,728.9619233898685,3531.727055658521,3492.2573436434745,3159.315442755286,766.4958645682299,199.2384355485328,39.4697120150455,351.8027723492109,2124.484324189835,4795.378010110162,4593.965041794745,4795.378010110162,3251.6166945019545,2271.83968154592,201.4129683154174,355.35133700318187,28143.880338734285,23516.681672175524,1981.4478845390681,2645.750782019714,71.4654434384794,1887.781000495785,2501.7975396092343,4389.57854010502,3786.0740418727514,14952.882006892869,4627.198666558782,0.0,1.0,0.9394302022916632,0.8765141951761629,0.8651284801608521,0.8541977516600553,0.8835975326656786,0.9028255628334689
2053-10-01,2862.7119855811898,9763.833897471946,9828.844205689702,8066.023897471949,3963.9475129640623,1208.9702281800721,0.0,747.4828220855036,733.7636649784608,3501.580575792919,3336.197423849201,3128.2805757929154,772.9258571367436,164.38222104297165,165.38315194371808,415.50616225468735,2434.2518275191314,5784.123012790842,5351.904568939496,5784.123012790842,3239.1833943536244,2079.215486565189,432.21844385134636,626.043499007428,34100.62808757239,28786.259865085303,2292.7086188841367,3021.6596036029805,69.16299905190725,1680.6078347150808,2279.4217549456826,3960.029589660763,3452.5679357882327,19049.537486055706,5314.368222487117,0.0,1.0,0.9400182585800936,0.9490715981229298,0.8684888507374355,0.8541977516600553,0.8851809946112672,0.9028255628334689
2054-10-01,1342.6620805926677,3215.5291709140465,3215.5291709140465,2155.3317936783383,4206.315068493151,705.7563705518803,0.0,596.1221759039622,576.0842735253523,1457.8904476849336,1457.8904476849336,1084.590447684935,797.4657534246576,426.09055495706326,0.0,300.2504004239301,1384.5108300082918,1956.635075409122,1956.635075409122,1956.635075409122,3327.7115068493154,1701.4770990186,0.0,297.42910087317006,6031.050978429239,4107.482431680384,978.4813370739643,945.0872096748958,84.24572516043914,2829.6173137723513,3402.9541980372,6232.571511809551,2833.3240245275438,6630.054694008102,1923.5685467488602,909.7554777786836,0.6789087764395796,0.9375075904825887,0.9281908512799916,0.8524342895594146,0.843494710874708,0.8771537140222566,0.8964037383622605
2055-10-01,1101.988366876062,2385.166590729045,2744.8065526302694,1345.8388308753536,4184.161805820308,711.1546629003416,0.0,557.2492635663566,380.47913060807394,1225.1743831405183,1225.1743831405183,850.9859960437424,797.9508196721312,378.11383946144554,0.0,256.94867545317516,966.8158988422241,1164.5894031121302,1381.285100362261,1164.5894031121302,3326.24189435337,1718.8974067881943,0.0,218.92850084028,5776.3980016694295,4635.535078276959,663.2468454681507,477.6160779243084,86.567677433912,2723.171255904459,3437.7948135763886,6160.966069480848,2808.1659091499814,4774.930376981693,1140.8629233924592,1667.3029857575223,0.40626621086565107,0.9324481487719513,0.8755860193393581,0.8227476001026972,0.8371003267232896,0.8623103692938979,0.8845290625795735
2056-10-01,690.0668833386629,1790.5374144041425,2420.599076741643,837.921814237874,4203.290219815229,605.5387049282853,0.0,545.344021696862,113.77047370534736,745.6602636206874,1266.4021911329837,430.49429372320975,796.3698630136986,504.0811098266304,0.0,250.57380103313199,860.2817349181556,666.7361648166793,1253.3415157001343,687.1267412336894,3331.143744292238,1721.1920172407051,0.0,219.79284954269522,3471.587788113403,2713.5719619169804,468.05953652681825,289.956289669607,95.37617451425616,2774.0495368872794,3442.3840344814103,6216.43357136869,2830.811831995621,3202.933842841509,758.0158261964252,2072.796005799196,0.2677733000932284,0.9261776313315859,0.8026070169608353,0.8005136753173954,0.8165516427079097,0.8440047017962286,0.869884528581438
2057-10-01,744.4493531472402,1810.4090642361364,2304.1386917580317,841.9371735105117,4206.520547945205,623.8015383377887,0.0,490.7085751822267,127.84877112311455,743.4578551381841,1213.3213855754223,398.65022109879413,797.4657534246576,487.135719106557,0.0,224.51866547266968,872.1789264445413,819.10517907186,1214.8236062154435,828.753526576053,3331.964383561644,1733.8118800423376,0.0,187.88201052797146,4118.776923656484,3289.944572863085,430.50231045454603,398.33004033885493,92.23372571131429,2777.343143610855,3467.6237600846753,6244.96690369553,2844.749137486683,3372.97209844618,828.832350793401,2015.9167866932821,0.2913551637546743,0.9202447110738577,0.7317425333363028,0.765081433505129,0.8003299146734988,0.8262885808900954,0.8557116318565314
2058-10-01,2306.0363744091583,3353.8402609122168,3524.125405594174,1900.888375713247,4168.829404268876,619.9972307424224,0.0,492.64490186971227,498.1717503281678,1442.954100928541,1566.7776524572355,1069.6541009285404,794.5160024932992,394.5408876808274,0.0,216.2217502705349,1434.212911110692,2000.7946310378265,2080.521134078542,2000.7946310378265,3316.4974174509985,1645.900127099811,0.0,178.55898596841877,11182.933550876733,8515.02190113997,1268.0940930641125,1399.8175566726502,81.07773075700888,2536.3452960581194,3291.800254199622,5828.145550257741,2660.4382455230607,6797.588992878585,2667.9116497367627,0.0,1.0,0.920983185971322,0.7317425333363028,0.765081433505129,0.8094611885709002,0.8262885808900954,0.8597640951556055
2059-10-01,1853.8342454484625,2634.5036936844403,2634.5036936844403,1521.708353963216,4207.464480874317,782.2326690239206,0.0,508.80240837030755,523.7974914817538,1188.1014717920473,1188.1014717920473,813.9130846952728,797.9508196721312,358.6802220591709,0.0,223.51042769445164,1141.2348380992219,1365.0788236407716,1377.395230381032,1365.0788236407716,3325.5588342440806,1707.0485204617144,0.0,210.8913819907419,5787.778731145641,4186.089428509007,923.8030117489866,677.8862908876413,84.68820169210228,2852.2822277077194,3414.0970409234287,6266.379268631148,2847.9614115448057,5187.683989117259,1601.6893026366279,1246.2721089081779,0.5623985269406552,0.9176934184572793,0.7169063608100953,0.7432013598521617,0.7948744728022554,0.8153485440636118,0.8510120656944186
2060-10-01,1977.8812583665313,3031.272901063071,3031.272901063071,1678.9339072410485,4132.055875991348,625.47966126184,0.0,441.6622651003912,435.1731633691416,1211.698793748597,1211.698793748597,839.287180845369,794.3363123192823,398.71820700690716,0.0,218.4792287525507,1284.5287302536753,1597.2569447065582,1752.565405182201,1597.2569447065582,3311.133096169975,1590.8755211914415,0.0,160.91844578560045,8464.370036601327,6059.628889656927,1182.1752672995285,1222.5658796448472,83.50172521343866,2560.494670671862,3181.751042382883,5742.245713054745,2615.073389460189,5840.2286395182255,2404.741146944376,210.33224251581305,0.9195692773428319,0.9177104717198751,0.7126271255436616,0.7454961178767143,0.8052252841475056,0.8133377759971825,0.8494034512412751
2061-10-01,2515.935092028115,4833.802399517066,4833.802399517066,3417.5002117457,4068.123262520748,689.0887739786159,0.0,485.2963544706359,541.7580810743593,2119.711478891069,2119.711478891069,1746.4114788910708,787.8698264612448,248.53789730713333,0.0,214.53987316908243,1986.2623816540147,2503.3293753550024,2503.3293753550024,2503.3293753550024,3283.1276331811264,1531.2572901407934,0.0,181.64706646053054,16680.04525361895,13850.028209672519,1347.6409408767777,1482.376103069689,77.5202717113203,2344.0666782143685,3062.514580281587,5406.581258495955,2468.8839614265426,9456.843253763138,2830.0170439464664,0.0,1.0,0.9184518188214978,0.7126271255436617,0.7558221549288994,0.8062043455212805,0.815660124706843,0.8494034512412751
2062-10-01,1105.4400142238142,2711.518506202229,2736.163078642559,1666.5290223312606,4206.520547945205,811.2187951709116,0.0,437.941318790444,255.0037055329749,1013.1634874333947,1208.894799448811,642.0004979652673,797.4657534246576,410.0734280598924,0.0,209.00073544550395,1283.4267981389846,1448.0796273992269,1458.10841622466,1448.0796273992269,3331.3445433789952,1755.7050402633013,0.0,172.6866251497907,4409.994681249484,3253.2939304288434,571.2451879321237,585.4555628885337,88.01489273381284,3053.230558076999,3511.4100805266025,6564.6406386036015,2976.997263494105,5172.7616210348515,1156.7007508206575,1820.2965126734475,0.38854612498468893,0.9137205179836692,0.6514817380421306,0.7639979666091474,0.7939128994546116,0.8035187482555738,0.8371743737409689
2063-10-01,1471.0220715537841,2080.3115010539705,2527.70036440095,1036.0648410529425,4162.1521376353585,557.8227259340631,0.0,427.474608180696,298.15978395367745,1033.4939519104137,1185.3909252429796,659.3055648136399,797.6360180565456,385.30770253664747,0.0,204.8846835662455,1230.5981244608574,1381.503882412175,1554.920631611458,1381.503882412175,3320.1626593806923,1516.1386234460808,0.0,169.7087355366195,7570.759728317202,5672.378143036234,837.9058075105753,1060.4757777703715,85.78846854395086,2357.8260711767725,3032.2772468921617,5390.103318068934,2459.2690519167913,4495.309335376559,1898.3815852809466,560.8874666358447,0.7719291973366311,0.9124657275354653,0.6286746577757937,0.7888731279493625,0.7885507864168884,0.7978169781889897,0.8338797272441724
2064-10-01,1948.7551300373848,7003.112462017419,7003.112462017419,5526.9563975012825,4017.9198333631093,1313.3190533471027,0.0,397.2575887218758,357.43250384129493,3599.5044682315142,3640.6551519456584,3227.0928553282856,766.933329134643,407.85773319379655,0.0,210.13707206199192,1741.4816128567595,4611.3182981275895,4617.5866522331835,4611.3182981275895,3262.408045299985,2802.378548743989,0.0,138.64856598446468,23973.498996620805,20839.76361832195,1439.357503421877,1694.377874876955,74.56452502186457,2363.8026383777515,3008.6453266883636,5372.447965066115,4523.555335284888,15213.935228376522,3133.735378298832,1389.8199569860562,0.6927593775309644,0.9105384788512153,0.6300597178849321,0.7791252845824627,0.7783094323345873,0.7901359626272637,0.8277349147947917
2065-10-01,736.8717647290766,1735.2284775939993,2423.846397661811,775.8973828939897,4206.520547945205,649.15368508549,0.0,395.44502346909314,116.2738766224792,770.2614246411125,1245.1077994518391,425.582807761561,797.4657534246576,494.0910855763367,0.0,180.03636453143682,875.796786143836,795.9919969324991,1222.4027579000856,807.1231213429588,3329.1493607305933,1730.613449890077,0.0,137.96947544411432,3385.516610005847,2728.8122357438897,366.900852774119,289.8035214878404,93.33926851233313,2858.1119266545575,3461.226899780154,6319.338826434711,2873.8582205519037,3301.481899167611,656.7043742619594,2217.1538462899443,0.2285096632692771,0.9046077934983289,0.6122840631252947,0.7439350412323271,0.7525930877768965,0.7808962608237906,0.8123051080601772
2066-10-01,1635.4572759779671,2273.734134435435,2967.0647245307946,1217.2982641983044,4134.132844855049,615.4699435329144,0.0,395.7024858898854,355.6436603208791,1550.0105236604822,1704.715921947019,1176.7105236604834,788.6282907070387,399.90685597865036,0.0,180.82916502625477,1506.0187497759343,1689.4336306063665,1923.5148436906918,1689.4336306063665,3299.4301369863015,1624.9688644733712,0.0,131.24328323815936,8527.560562095612,6779.223319467975,670.3777458068407,1077.9594968207757,90.66925176644452,2538.4419987789074,3249.9377289467425,5788.37972772565,2640.345663984936,5513.178288702284,1748.3372426276164,892.0084213573195,0.6621622564330998,0.902517745765008,0.6517229587592819,0.7271649878600593,0.7509167697980244,0.7753444717207524,0.8055483531888392
