datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2047-10-01,1178.375751664192,2455.23386653455,2455.23386653455,1404.5943181474556,4207.464480874317,577.9983554999424,0.0,427.61845074691564,457.6402143411339,1359.3358869925298,1359.3358869925298,985.1474998957561,795.2688696068745,458.9674382617494,0.0,196.9611205320385,1295.3489279163039,1514.0860399733274,1514.0860399733274,1514.0860399733274,3320.3675774134795,1601.9937062542078,0.0,242.68124388613867,6233.328942985967,4453.727785856979,819.5318359209492,960.0693212080234,84.89946728636936,2592.4144844042253,3203.9874125084157,5796.401896912641,2638.9595000158997,5328.6557935004075,1779.6011571289728,859.358342886927,0.6743571309518963,0.9265670109192546,0.9072313186003462,0.9212199679685451,0.9151747577865976,0.9025032244596964,0.8875391230932433
2048-10-01,1291.544163396923,2226.4451556208783,2706.499923792095,1195.884313628152,4162.72714240204,586.6229214674626,0.0,420.7080309623587,470.0526817591762,1357.8673104951426,1357.8673104951426,985.455697591916,794.3452386764175,412.8480533643006,0.0,186.2912943904514,1260.3720768022363,1672.937970544253,1734.893429661611,1672.937970544253,3312.788569254186,1554.2236357201905,0.0,230.4917865640102,6873.440745658712,5262.441142543897,668.5120990128177,942.4875041019773,87.64070188172258,2498.677437079403,3108.447271440381,5607.124708519784,2553.6946105519537,5257.250436660273,1610.9996031147948,942.6950074371589,0.6308505317973767,0.9235494958261743,0.8703163717800839,0.9027624945584141,0.9124588080684916,0.9098024046303472,0.8801561337291909
2049-10-01,2412.979658883749,6154.460104526501,6154.460104526501,4803.5731306998705,4014.469793209061,1021.6335588764575,0.0,443.4263014058003,530.4494652352201,2569.9261088576627,2569.9261088576627,2196.62610885767,788.4037424656833,279.75842708671837,0.0,198.7935301198215,2038.5796557864014,3592.352241657447,3592.352241657447,3592.352241657447,3266.7160109340543,2582.1000902580154,0.0,232.59364088414023,22878.586151072748,19627.22660282241,1269.2091348599893,1982.15041339032,75.88808979884604,2316.3768948407687,3067.2408449752165,5383.617739815985,3883.4920762211914,12316.73845504161,3251.359548250309,632.1325279708822,0.8372257453951149,0.922677538751113,0.8540389463195954,0.8946237818281698,0.9122910959593704,0.905733048265225,0.8769491175146734
2050-10-01,2430.7716540620268,12454.07315113662,13045.99354490493,10832.242875961247,3977.4296767420856,1392.8977286099978,0.0,686.6998636426254,560.0483617852988,4252.018228769204,4252.018228769204,3878.7182287691962,746.2771853263814,200.6306389768178,0.0,380.6064557932635,2187.562795150517,7639.094331802758,7828.035617363666,7639.094331802758,3230.6756621004565,2494.327946850386,0.0,402.18452456514206,48099.020792975665,43272.43313178566,1871.8072027000599,2954.7804584899823,68.24244978671592,1860.097708630714,2678.5222353450154,4538.619943975729,4087.856314437202,24345.185711708582,4826.587661190042,0.0,1.0,0.923450763363602,0.8540389463195954,0.8990505898561834,0.9122910959593704,0.905733048265225,0.8908110056437889
2051-10-01,1745.003063397025,6529.531397447855,7355.459411633217,4974.999228281495,4039.5605114435516,1544.068504280784,0.0,560.4158392676823,531.5310504241662,3066.042895375622,3066.042895375622,2691.854508278841,774.3467298534952,290.05284921872567,0.0,267.7231202479623,1662.334432930156,4172.210690928687,4713.495752736249,4172.210690928687,3272.2644693338243,2698.71140829025,0.0,248.1797396994814,23538.692470405873,20077.943847693383,1451.3071518004624,2009.4414709120692,75.38028885837426,2354.874838856383,2917.671433812207,5272.54627266859,4532.832761789759,13767.784983752163,3460.748622712532,1072.0841390772275,0.763484735612897,0.9218669413066642,0.830387419880885,0.8872248266368283,0.9156679571141713,0.8998201666555475,0.8860807003560468
2052-10-01,2352.5122504902597,8383.210422705422,8777.368202786096,6748.287328267495,4030.89482067705,1413.9337618323273,0.0,604.1459319638426,608.0513902018832,3941.2582885562942,3941.2582885562942,3568.846675653056,759.1214414736106,271.4621728072708,0.0,453.9897727163696,2107.480998546704,5859.55794386093,6157.122652230176,5859.55794386093,3251.8792855589722,2585.6657800368744,0.0,338.8268659401892,39286.245868776045,34827.16022252077,1809.9483326470352,2649.1373136082207,70.0411263426391,2015.3960583072114,2785.958414064647,4801.354472371859,4271.061714676473,18184.02665512265,4459.085646255256,0.0,1.0,0.9226329516860107,0.830387419880885,0.9013257289182415,0.9156679571141713,0.8998201666555475,0.8990780153706016
2053-10-01,1967.247146988598,3917.003403276438,4443.668938643723,2523.8282777197805,4110.835532603411,1279.308978093325,0.0,569.5082422266854,529.0373265439979,2716.973250012512,2716.973250012512,2343.6732500125145,785.0413717878797,437.1667764842518,0.0,267.1499589432496,1746.2751160289197,2859.833852318286,3052.229815267842,2859.833852318286,3286.2624429223747,2748.826905957077,0.0,313.9880267364324,17145.622189185367,14105.416407815492,1284.4224253696063,1755.783356000294,76.08649902950532,2343.30208792845,2959.90958018271,5303.21166811116,4465.302660534654,9493.810505607236,3040.2057813699003,1425.0968791647538,0.6808509999198756,0.9202855540960481,0.7984725198728727,0.8853682789142352,0.9050296571115004,0.8930802939304083,0.8926950353689992
2054-10-01,1568.9348801195044,2799.2758882097883,2799.2758882097883,1604.5160680969786,4170.356164383562,666.107968300028,0.0,570.7286791544411,476.5608405365724,1230.5839718634677,1230.5839718634677,857.2839718634672,794.3407679657653,403.94220917299884,0.0,217.66143441097535,1195.4656279729625,1661.6555132793605,1681.3588872697192,1661.6555132793605,3314.6230669710812,1673.720287208919,0.0,269.01964678419387,7319.369451068264,5410.642664022955,878.1256234139541,1030.6011636313308,85.77054865000203,2675.1254436825616,3347.440574417838,6022.5660181004,2743.7704646819457,5691.515373352617,1908.726787045285,835.0436776366607,0.6956583327995486,0.9181256769681971,0.7756243324088355,0.870998628492849,0.8966338282515232,0.885471752250397,0.8875222459537313
2055-10-01,1751.1323778687408,2620.6879138132877,2620.6879138132877,1453.000882643867,4193.203615453043,645.3758802073071,0.0,549.7581086751355,499.8181418362631,1239.6309670993537,1239.6309670993537,865.4425800025787,797.9508196721312,363.37282186196154,0.0,204.17410031695482,1166.8075812985771,1357.7173237772142,1402.443735138032,1357.7173237772142,3320.0260473588346,1536.3006060629305,0.0,210.44466765724792,8172.750357429565,6176.4548812150815,1061.542788232954,934.7526879814995,82.1951891563571,2521.871755173167,3072.601212125861,5594.472967299028,2545.0493081321993,5218.036204689855,1996.2954762144536,548.7538319177456,0.784383811282433,0.9168519449140471,0.8005819611181477,0.8661659963855518,0.8894466219609375,0.8800813475324578,0.88320992217938
2056-10-01,2758.4936700245894,5830.79173159969,5830.79173159969,4320.970922812552,4030.754589963281,997.1897853884335,0.0,626.8364084396518,617.2952243039324,2413.7832309536307,2412.2209059929028,2041.3716180504089,782.5484256307693,247.52544442303247,1.5623249607278922,196.86719187523389,2018.0037321236598,2867.8929343910772,2936.6869712879075,2867.8929343910772,3283.356976827261,2496.4564702463904,0.0,204.15918796396457,20501.221096005662,16819.571332125422,1605.0361998459791,2076.6135640342045,75.99850889840125,2193.220534564857,2949.4453936768673,5142.665928241724,3741.1717000578565,11112.467896944398,3681.649763880184,59.521936177672615,0.9840900282184984,0.9174862664546551,0.805090131597764,0.8653704977964768,0.8933647848132218,0.8811645034462465,0.8828917227437499
2057-10-01,2860.731458531153,4009.7185593434883,4009.7185593434883,2479.6783048494935,4135.288945524052,687.052397158552,0.0,601.2277992401747,678.8972505966175,1715.1969563000396,1715.1969563000396,1341.8969563000392,795.634667116732,319.6321557505982,0.0,263.66481789019707,1900.6257756587086,2224.8977021323467,2224.8977021323467,2224.8977021323467,3313.246301369863,1567.180930161166,0.0,223.0106792835845,11767.679657441402,8745.879208634216,1424.4127942205905,1597.3876545866133,79.78439399674515,2516.7113822728707,3134.361860322332,5651.073242595203,2573.8654830703163,7949.813217775874,3021.800448807204,0.0,1.0,0.9182574228429294,0.8376544185025743,0.8724428685514607,0.8933647848132218,0.8957946729655919,0.889533463268272
2058-10-01,1819.8728293266777,3078.311582596007,3078.311582596007,1919.1850266720016,4179.823351385791,644.2129415669048,0.0,525.7051280201606,606.0357903942639,1550.9477237721048,1550.9477237721048,1177.6477237721037,795.847749510763,387.81709602999797,0.0,210.80396328217665,1505.5241674923475,2013.712932681703,2013.712932681703,2013.712932681703,3311.217366818874,1617.965919263774,0.0,205.68026966504075,7377.846795775355,5335.442699889142,819.3881060155179,1223.0159898706681,83.9241833704426,2580.0750939922514,3235.931838527548,5816.006932519799,2649.9959568606764,6642.9722390498155,2042.404095886186,607.5918609744904,0.7707197026465371,0.9168913328411109,0.8516413355874904,0.8609788536837876,0.885722108234773,0.8972544399482414,0.8981701908217758
2059-10-01,2009.7823135767997,3497.4351996743976,3497.4351996743976,2060.1349658856457,4133.060172830093,699.9598502371238,0.0,533.6340049003984,556.6922340959412,1304.337734142165,1304.337734142165,930.1493470453905,797.0513864847436,367.3614942149634,0.0,203.96287627955678,1258.9790872002259,1766.5268111675682,1766.5268111675682,1766.5268111675682,3306.8113463873715,1712.2113270699988,0.0,219.6415233953615,8682.994202201033,6474.858190142619,1128.614354781629,1079.5216572767606,83.60818462917892,2668.3033611302126,3424.4226541399976,6092.72601527021,2779.532671522086,6568.299744984131,2208.1360120583895,571.3966594636963,0.7944270757030545,0.9157678075462664,0.8473614686182845,0.8507002074689403,0.8788696774248749,0.8960586891240989,0.8940587323358369
2060-10-01,2970.6376290783746,11189.354787815337,11785.30042499102,9495.59188458953,3955.9555536026187,1178.6519227181307,0.0,737.5004744205424,710.8217969435848,6326.054705048144,6218.470601934673,5953.643092144913,723.9746286932108,226.359040401329,107.58410311347495,449.15029889368714,2441.6644237366886,8658.222860661215,8621.479972440777,8658.222860661215,3183.576377215021,2281.3087520766776,36.74288822044036,344.33866693145194,60530.99337683673,55055.87859796903,2297.6489364771955,3177.46584239057,63.81409705292454,1619.7616401879457,2430.6167553239247,4050.3783955118706,3686.319715196137,26173.632353524696,5475.114778867765,0.0,1.0,0.9165335547503912,0.8473614686182845,0.8507002074689403,0.8818208827768839,0.8960586891240989,0.8940587323358369
2061-10-01,2239.9484039869903,3403.6472067526793,3403.6472067526793,2065.234146299321,4204.398853137943,954.0575010545521,0.0,507.22995161402946,636.9712108254025,2086.3271508881867,2086.3271508881867,1713.0271508881935,796.6438356164383,268.6895173884229,0.0,180.3745041829417,1880.728716995587,2492.5211813644546,2492.5211813644546,2492.5211813644546,3316.2109589041097,2425.900091623222,0.0,181.56594477352021,12143.579893611186,8677.202868775867,1477.3137191941858,1989.0633056411052,79.20839915860697,2184.040223264536,2882.2296598948274,5066.269883159363,3648.647110066197,7982.49553900532,3466.377024835291,182.2700852309058,0.950044474093413,0.9168354549246527,0.8660174424663362,0.8482024311736109,0.8801556985799976,0.9032553284522123,0.8930596218177052
2062-10-01,2782.13472165414,3482.7799859113484,3482.7799859113484,1960.4000044390184,4164.994584262505,650.574733937105,0.0,609.5707535528032,558.0302617069807,1844.0608075417745,1844.0608075417745,1470.7608075417731,795.5208882838424,286.26331914867626,0.0,196.56074768843777,1712.7578838688378,2094.0707983651905,2094.0707983651905,2094.0707983651905,3298.2657534246578,1479.9804091158592,0.0,246.54751648788013,14313.645591975277,11556.352147334877,1344.4408677232598,1412.8525769171831,78.11136094671792,2342.095132714447,2959.9608182317183,5302.0559509461655,2416.8184622016406,7420.911591818312,2757.293444640443,0.0,1.0,0.9175779955056826,0.8660174424663362,0.8482024311736109,0.8895563001009398,0.9032553284522123,0.8930596218177052
2063-10-01,2423.1897450953743,3748.9186500683177,3748.9186500683177,2330.7169032286947,4156.788401856719,699.4134233966757,0.0,501.0987419743473,515.1572508373503,1256.6754526440582,1256.6754526440582,882.4870655472827,797.5280860740589,315.87867490605015,0.0,160.0547050422704,1475.499875149987,1938.30648753206,1938.30648753206,1938.30648753206,3315.6085216782526,1593.0891090182618,0.0,171.7200103220304,7755.227378218777,5180.111519897453,1166.8725770796268,1408.2432812416885,87.50447770654796,2538.230245756809,3186.1782180365235,5724.408463793332,2608.3812073209874,6943.900590244435,2575.1158583213155,33.265348999671914,0.9872467456419692,0.9181945331175081,0.8966570170385454,0.8475647684557094,0.8891311916223387,0.9029364970932615,0.8937956385520356
2064-10-01,2481.8469404576913,9084.625664663363,9809.926099217959,7390.862761437555,4018.014514719972,1531.6026080661763,0.0,525.5722025473042,632.491551548985,3977.5647668530946,3768.452999451395,3605.1531539498624,768.3304618840913,283.9029989965054,209.11176740169924,234.22804301335884,1934.71957094407,5928.574714002241,5928.574714002241,5928.574714002241,3254.5858653863384,2671.6782251257464,0.0,206.35362555908299,30287.518966479194,25815.108154871705,1906.136600078332,2566.2742115291708,72.97593803733142,2341.445708149184,2898.790436356376,5240.23614450556,4487.183832188428,18990.7651455187,4472.410811607503,14.773020580924822,0.996707730029924,0.9188832453711259,0.926761956761583,0.8511931445852097,0.8895864045824271,0.9041658603790379,0.8937297931526341
2065-10-01,2001.4962623662427,9050.68387982825,9786.364755361432,7459.604536086251,4005.8998808387423,1474.5483020558345,0.0,603.7338304903128,544.1595757824441,4888.129076201972,4888.129076201972,4514.829076201956,751.0998848340889,179.81363119398654,0.0,310.7899004682099,1951.3352740960408,6693.898644898276,7088.873429707922,6693.898644898276,3237.953948529184,2535.120648191024,0.0,213.50621120319832,42500.81209175973,38270.64020325966,1801.8694821324407,2428.302406367652,67.74027711998014,2003.9793901471357,2741.991533478906,4745.970923626042,4189.482581440845,20632.7116009285,4230.171888500093,0.0,1.0,0.9195886084548551,0.9483235756333397,0.8744527683757441,0.8935518561348146,0.9041658603790379,0.8937297931526341
2066-10-01,2062.1141798805947,8420.773929196539,9745.41842011717,6946.3195425044905,4044.817793128887,1583.6199833864837,0.0,609.726298372527,491.32975381306034,3032.0163750820257,3032.0163750820257,2658.7163750820173,779.6093144621365,187.73663373098944,0.0,353.81978071298926,1847.8978192689472,4499.529241601638,5485.17947748186,4499.529241601638,3252.5275342465757,2753.7787417588174,0.0,210.63216038847602,33641.5751036596,29940.61125710904,1534.2305574453646,2166.733289105196,73.89441283925885,2076.4947958056887,2953.606940822384,5030.101736628072,4525.13535887629,15952.319545880204,3700.9638465505604,824.17151232573,0.817868097424075,0.9187117074976934,0.9317013825538973,0.8683957570758312,0.8874807927156171,0.9029489342483906,0.8912718792677766
2067-10-01,864.953938906126,1806.7042906450436,2599.3397177693832,874.3900430908676,4204.926833142712,620.1545168816829,0.0,550.5918285972828,212.46042086602097,1037.2948308848474,1266.0248512145542,667.6165869339566,797.9508196721312,442.4611122279997,0.0,191.6501149347581,898.2889243404485,839.9192477245888,1294.9558796021552,839.9192477245888,3324.807468123862,1701.077421003227,0.0,211.1971723327828,4854.042480996149,3842.485092575024,544.891652554085,466.6657358670357,92.16110415474445,2656.5390727741988,3402.154842006454,6058.693914780653,2763.69305011291,3683.91836925448,1011.5573884211208,1752.1356616917892,0.36601654745261736,0.9139878172408978,0.868303037299159,0.8529787279008672,0.8710629248006935,0.887099347934706,0.8902963458323053
2068-10-01,2676.0898722920206,6138.2876557189675,6376.260141019377,4730.5105459146735,4103.349155782095,1244.1558675027877,0.0,906.6861720068798,460.75344374877665,2438.772830492996,2476.5350543207087,2066.3612175897756,784.6986301369863,325.252423262035,0.0,448.77884616538364,2160.9814995207485,3634.3704069775467,3723.454336474163,3634.3704069775467,3272.6369863013697,2617.859453369263,0.0,252.39457060311486,26702.700344758185,22835.327165949584,1577.4277245959363,2289.945454212636,73.67487823979341,2031.3341599397313,2749.628112777085,4780.962272716816,4187.267744134086,12211.43089318951,3867.3731788085724,319.8945653255132,0.9236030306937857,0.9140693021006681,0.8835913701038838,0.8676163528456875,0.8685163591571531,0.8851894237020506,0.8945218259793698
2069-10-01,864.307497981211,2468.3640947876697,3113.7650659310034,1562.173412429961,4206.520547945205,645.3692121310185,0.0,532.8777527341404,211.9470580699037,1128.7040823916986,1429.1052218037703,760.861653237507,797.4657534246576,493.74438866148654,0.0,174.55428541243037,920.8175421913379,1209.8930932723529,1473.8296121150897,1215.0944852010707,3326.101651445966,1721.4093283826742,0.0,192.95324801466816,4606.74305023115,3449.3891489746634,732.3160115181388,425.0378897383476,97.22812493948614,2847.784001981251,3442.8186567653484,6290.602658746599,2860.5229291751793,4806.961270451721,1157.3539012564863,1703.169027918693,0.40459521909520396,0.909788007285496,0.8446081844430987,0.8459848265306918,0.8486695331269931,0.8703043041794307,0.8857685881878988
2070-10-01,2071.282764784584,8766.915379412996,9440.96982200593,7196.971426090309,3979.2484611469345,1508.818420655598,0.0,564.8424237052128,480.5333907835627,2793.3884750147076,2846.2222359745406,2420.0884750147015,785.7606651238514,213.17970401166397,0.0,212.68741040689386,1826.0480652868926,5328.743603850593,5812.323882108078,5328.743603850593,3252.6179180767804,2588.831355255837,0.0,210.96264033526265,31961.63130618308,28195.492839259463,1650.2562756420418,2115.8821912815583,71.15029836024476,2179.5272074102318,2788.1632677100124,4967.690475120244,4310.829479923099,16889.0474582783,3766.1384669236004,544.6910129994985,0.8736458921568813,0.9094868229927576,0.8319727736587869,0.8396671211385358,0.8444577295322225,0.8693588554973595,0.8832415060310365
2071-10-01,1737.4129245297552,2485.461532821859,2950.7307426498874,1304.766404289696,4153.7807218197995,666.1676075374468,0.0,557.5606159244836,485.6541718961772,1421.8631814135033,1421.8631814135033,1047.6747943167288,797.103553609612,372.7299163859387,0.0,174.99746722470243,1340.2351814320618,1699.0532929490003,1855.5849044697013,1699.0532929490003,3307.404310868246,1688.1049762465607,0.0,195.8919595841139,9124.170968634135,7163.968479201594,820.0777745445391,1140.1247148879825,82.42698956760354,2597.2438098084576,3376.2099524931214,5973.4537623015785,2727.002500169946,5606.378007184362,1960.2024894325216,766.8000107374244,0.718812135049514,0.9079109991254581,0.8088495397543969,0.8374334911103667,0.8350848007005396,0.8623291588735972,0.8843741707126491
2072-10-01,2752.1447769316246,4780.145340810005,4634.552327024744,3186.4668380883,4096.011585989504,1042.5551729489387,145.59301378526106,542.680682353139,609.6090292265137,1965.6050590557536,1965.6050590557536,1593.1934461525284,790.0099451422424,248.71736876729716,0.0,151.68703794301507,1640.8862353248462,2693.275989652623,2693.275989652623,2693.275989652623,3296.148230360637,2451.739130868315,0.0,188.44501153501787,14172.273608810927,10664.242346826099,1602.0601799407277,1905.9710820440928,77.19643821003197,2288.8009467777756,2916.9109031779685,5205.711849955744,3743.011672584551,9439.026389518382,3508.0312619848205,234.98041059973048,0.9372215661733493,0.908151249675031,0.8025716963717319,0.8342945694190341,0.8329921862396513,0.8678101491686375,0.8831186020361161
2073-10-01,1883.8592680322208,2725.805863421876,2725.805863421876,1623.4080625288907,4201.158967824148,718.8491548853925,0.0,548.1316034540271,537.5459461117414,1215.9767977310178,1215.9767977310178,842.6767977310168,797.2853739470773,406.2390289831761,0.0,163.20315864423318,1030.617350678935,1252.1937809131268,1327.9175158922997,1252.1937809131268,3322.3753424657534,1737.6216791373981,0.0,200.11406836082836,5300.403165724004,4021.922461197271,715.441163687541,563.0395408392001,85.51440214585261,2812.7204596714114,3475.2433582747963,6287.963817946207,2862.709863005967,5193.97644206602,1278.4807045267412,1584.2291584792256,0.44659807165518417,0.904398784813081,0.7485068289730534,0.8225819230057996,0.8145454552948241,0.853975100960017,0.8720505634692198
2074-10-01,782.1642296436613,2172.358483331879,2736.846982392183,1200.1572623149941,4206.520547945205,621.7052696811719,0.0,532.1720180456635,267.98257264253374,1145.5448660080833,1380.2063294680897,774.672665415618,797.4657534246576,490.6269939979671,0.0,142.0570512317622,890.1414703307361,897.9669581920265,1324.2096191274968,909.5354359466462,3330.868493150685,1723.8224820322528,0.0,175.22695156192003,4157.494611624407,3120.8262871417833,664.590016716308,372.07830776632073,97.16591534419669,2780.8306591978376,3447.6449640645055,6228.475623262343,2836.154745711392,4215.870307531989,1036.6683244826288,1799.4864212287632,0.36551895697870374,0.9000529797499006,0.6853879516679313,0.8060749542147573,0.7959247469461169,0.8385367913538028,0.8604102786368165
2075-10-01,2026.4075877069781,13315.227796306179,15436.741371634394,11779.406606569222,3949.787400142856,1367.8922376416072,404.91389850723317,500.30652289532526,463.6025501647597,6745.215007756306,6772.285564018889,6371.026620659528,719.2478887116263,175.76262618622852,37.45902777882259,315.625543471513,1923.5038750721753,10330.348879931751,10404.04327950433,10330.348879931751,3186.7179895907843,2514.687653514595,641.9606868348196,174.70598335203766,68565.26075429407,64428.53185087249,1639.2310142135284,2497.4978892082336,69.14416454220813,1847.744551665043,2714.8588895657526,4562.603441230795,4058.3425173424303,30390.791683994234,4136.728903421762,0.0,1.0,0.9008525559119014,0.6853879516679313,0.8168557636506357,0.8114311628064732,0.8415108800180933,0.8604102786368165
2076-10-01,1774.1528070627817,6709.057794900547,7573.810590038107,5178.245118196121,4018.6790955346423,1487.4100217782418,0.0,557.8648688218204,499.86203000933364,3729.7516969297008,3729.7516969297008,3357.3400840264635,758.6803971993967,240.87536352459983,0.0,227.54459668316568,1721.8111166048961,4883.178722933133,5474.080089154074,4883.178722933133,3256.8629492461714,2616.3070805811276,0.0,207.28846727727637,26895.564537183585,23060.430522150444,1536.09697510427,2299.0370399288518,73.67202643123683,2134.4003057182945,2845.7139351329743,4980.114240851269,4344.592465883969,15321.988214763382,3835.1340150331216,509.45845085084784,0.8827373442155083,0.9007087843905015,0.6918748763470747,0.8117881294504862,0.8095554634995791,0.8385793136234809,0.8607341226681271
2077-10-01,1355.120964689012,2683.1381132197357,3201.168181524087,1527.1678809783887,4184.523892959542,988.2866029906022,0.0,513.2058407060262,524.5960850440932,1797.4120078526723,1797.4120078526723,1424.1120078526733,793.1916466392257,356.45391774864055,0.0,139.99694653013484,1419.9006436778527,1994.5511511972218,2180.9788862264695,1994.5511511972218,3299.8707762557083,2660.5896970351387,0.0,179.5972316005985,9046.904322464621,6639.608709450157,969.2699934400268,1438.02561957443,82.36182140687643,2460.121868097081,3162.4787573479325,5622.600625445013,4005.3302177743817,6475.10127226963,2407.2956130144566,1598.034604759925,0.6010230073744343,0.8983490538628159,0.7153755223392564,0.7918392798192079,0.8071109927136636,0.8321410741853338,0.8527545828156158
2078-10-01,2740.8062045179927,5627.068141635103,5462.744542801202,4097.8198009893595,4106.383972435069,1242.18976878439,164.3235988339011,539.4409061450325,598.724363907563,2871.128002923329,2871.128002923329,2497.8280029233315,788.749407652105,369.91884174490934,0.0,662.5412331225579,2170.589888846772,3838.024890244912,3863.30444139157,3838.024890244912,3272.011617411992,2683.339359573168,0.0,203.14186019542578,23441.69116843467,18827.011095078717,1882.7091967633637,2731.970876592547,72.12526400934628,2140.5497615675254,2858.355955241908,4998.905716809433,4295.4479701024675,12336.221034803344,4614.68007335591,0.0,1.0,0.8991432018795127,0.7230152192698778,0.803303294686881,0.8194159749870843,0.8321410741853338,0.8527545828156158
2079-10-01,2723.271916721257,7287.528018189511,7624.804038330621,5801.383824641116,4043.522686083068,1319.3888049092702,0.0,644.4384111735902,516.3758663094167,1958.511776805915,1958.511776805915,1584.3233897091413,795.3019407377626,363.96982386210624,0.0,800.5423927739436,1933.2656048802905,3117.5226757907076,3117.5226757907076,3117.5226757907076,3290.53035822708,2674.3963373036654,0.0,248.3086879825819,21459.63605139654,18060.37708680549,1432.452826838113,1966.8061377529068,75.00048617918078,2344.6197425605133,2904.1741327047653,5248.793875265279,4357.754966075042,12363.562470786133,3399.25896459102,958.4960014840221,0.7800482108457503,0.8982199848947549,0.7605605184449324,0.8025843514440156,0.817510057168772,0.8266422794564775,0.8483555470325308
2080-10-01,2225.4312194469876,10588.040496890158,11534.119139171367,8947.076905988975,3977.5510336077914,1511.6447484424843,0.0,509.3622160731664,525.8182431140895,4120.0908422913235,4120.0908422913235,3747.679229388092,752.5019036411566,238.69512349319402,0.0,238.15445498652133,1903.7188533846581,5878.031083846233,6169.996714572867,5878.031083846233,3241.60851540104,2608.4202608489873,0.0,171.62683168219854,37724.316458274014,33596.21317088232,1664.9233316897692,2463.1799557019085,70.66698080099819,2121.2866371662367,2835.8016787935835,4957.08831595982,4358.760132784666,20586.162423027716,4128.103287391677,230.65684539298854,0.9470820053487023,0.8985958465905545,0.7679041297641145,0.7999384517114507,0.8157461240137287,0.8253193295901952,0.8490679103507103
2081-10-01,953.0590358653642,1979.3457972084823,2225.0628452475803,987.5749056118655,4190.00573431029,582.8245800756148,0.0,588.4061040746262,480.734875015741,1577.7210927269316,1577.7210927269316,1204.4210927269312,796.3583026586863,456.5112207575281,0.0,1078.5450790848265,1223.8598790840974,1457.6695017156453,1532.0311380571798,1457.6695017156453,3319.3616438356166,1627.370524821248,0.0,184.18580220689677,7439.224120688314,5932.998746936978,679.6270399487202,826.5983338025961,83.81654980451523,2598.3395020828534,3254.741049642496,5853.080551725349,2666.7063256543906,5014.736391651059,1506.2253737513163,1160.4809519030744,0.5648261149947583,0.8960479860440217,0.752505527758639,0.7806775337565179,0.8091241699931241,0.8144399824650641,0.8403644326506055
2082-10-01,1011.2647857617657,2173.663390248806,2627.6161825542977,1137.6085033060258,4182.8478731074265,728.3315818164162,0.0,463.40673177930205,163.49699564311058,994.4555604007494,1212.8284650037401,626.5449152945437,797.1013868799455,436.6220100274694,0.0,364.1738889268188,926.9631541089062,1120.6497570027436,1319.5999367284685,1120.970164434632,3325.3888856273106,1725.4325583165073,0.0,157.3431878843132,4135.9614232899075,3245.573851976735,522.356042818576,368.03152849460355,89.44846263167642,2912.383979609706,3450.8651166330146,6363.24909624272,2890.386150160393,4288.7687076523,890.3875713131796,1999.9985788472131,0.30805142463880486,0.8915934666394367,0.6895885136051845,0.7460801049884582,0.7860592174810842,0.7971412680810342,0.8321658220559468
2083-10-01,2183.547892699715,12350.666831224402,12589.795295838287,10687.202944534007,3944.7048413460066,1404.5771861994765,0.0,609.387600999446,498.9343102289488,4213.959462120984,4249.267544452486,3839.771075024204,750.8692163837596,231.2658030250538,0.0,3672.9455860123994,2001.8705608307027,7290.476921010532,7493.417341703769,7290.476921010532,3230.452659979878,2516.317469889759,0.0,728.6375735376575,49816.762556900394,45159.93525569524,1884.192837957407,2772.634463247791,68.75577448109688,1971.5228174856677,2717.6633112048303,4689.186128690498,4152.16045911429,23855.10321435592,4656.827301205198,0.0,1.0,0.8924085533564334,0.7449287064396661,0.7467177677063598,0.7966975174837551,0.7971412680810342,0.8321658220559468
2084-10-01,1621.0749991124706,7338.612551692848,8688.59128705748,5904.513689388446,3995.406872384133,1203.6294230187245,0.0,446.91447920707486,453.7424573428268,5043.502617991229,5199.925966333238,4671.091005087991,751.3145414879565,448.4016738019243,0.0,201.54558865355526,1669.4765276904495,6328.453613409559,7248.747150215044,6328.453613409559,3234.4060216519856,2529.629290962386,0.0,162.81739135495363,35338.34170257967,32244.6032380366,1281.7744375623256,1811.964026980713,75.5636825786413,2020.9760208817877,2751.9793196218734,4772.955340503661,4181.660387783035,18710.568783093637,3093.7384645430384,1087.9219232399964,0.7398349405852221,0.891269944305902,0.7823603048003178,0.7338741282341247,0.7981700710766108,0.7925336364096667,0.8273014940431057
