datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2070-10-01,1931.1632467478082,8152.4399065085545,8815.699261995223,6564.90478006214,4024.006904241412,1496.1827467965466,0.0,510.2756546180457,450.22042505260805,2638.804258841466,2638.804258841466,2265.50425884146,780.0420601005646,139.6810631601378,0.0,266.63942578637676,1533.8473078815036,4192.450734717891,4864.021707785887,4192.450734717891,3268.5068228776854,2526.091984939725,0.0,166.67579580458644,24877.4722587822,21340.037402223254,1753.019829185202,1784.415027373748,75.55878700297708,1935.5115017600308,2704.9828201429964,4640.494321903027,4161.955794896409,14983.694900067912,3537.43485655895,624.5209383374595,0.8499453215953718,0.8976561699905596,0.782678643229223,0.8018060445220774,0.7901737165862843,0.8125495498013431,0.8376730226531691
2071-10-01,1483.3303339376857,2364.467264690149,2468.791887439746,1300.1805925245496,4199.737164823993,738.1922519315107,0.0,471.6418609568075,348.7375811845901,1135.3937589577936,1135.3937589577936,761.2053718610196,797.9508196721312,413.42921981543,0.0,221.91934057947591,1099.272927137299,1254.683717403258,1341.944767651547,1254.683717403258,3324.1266848816035,1703.7298243084583,0.0,189.07827260404298,9059.104279219131,7249.306757344149,1071.8723922802333,737.9251295947481,82.01590458868674,2879.05367936734,3407.4596486169166,6286.513327984257,2855.351296055399,4754.544741051201,1809.7975218749814,1045.5537741804176,0.6338265713137204,0.8954757600841394,0.7826031349558911,0.7864507350569372,0.7828569275638336,0.8035752633897488,0.8303495540794436
2072-10-01,2065.4042883953125,8843.677698715726,10078.15436850149,7345.044207465187,4039.084438557368,1727.8808271990217,0.0,487.1404932361392,405.3206646203521,3420.800127810545,3428.028666694663,3048.388514907304,759.0868584016857,127.5767080663491,0.0,324.44483379096755,1824.376409176346,5332.308510017914,6286.052203550273,5332.308510017914,3243.14594368341,2801.3477234193606,0.0,207.21922356239943,34575.86512757284,31214.36369494959,1568.3920083803255,1793.1094242429247,73.57904682334419,2339.5897517496774,2999.88794194881,5339.477693698487,4656.805258684732,17596.786336544188,3361.5014326232504,1295.3038260614812,0.7218471131800502,0.8940525744537781,0.758123072996326,0.7725430907159397,0.7764463837479251,0.8017224034343322,0.8247864963430445
2073-10-01,1331.2182654079752,3696.4004535350596,4114.665471327804,2475.15019774874,4151.0291494106405,1121.6204801763042,0.0,417.8940487891433,280.08152230043737,1994.7322903550466,2134.085462387981,1621.4322903550478,789.2524341884109,337.56315792633507,0.0,224.4375754866718,1497.8846453936853,2341.4537761149695,2431.600825692579,2341.4537761149695,3300.8,2807.1702796471327,0.0,164.97960673144377,12778.987471136035,10780.93776602099,962.8840469527613,1035.1656581622926,80.529460172692,2606.0999505896725,3316.6235189175504,5922.723469507223,4266.353917749771,8032.586520005076,1998.049705115054,2268.3042126347173,0.46832722826916745,0.8905913927774803,0.7196137663753397,0.7640648205234742,0.7619719787050594,0.8024882643474383,0.8144918207982118
2074-10-01,1379.6240472757709,2214.099052339104,2773.3485402318965,1233.5080141210094,4196.600191143677,683.983389389557,0.0,455.9291177308264,327.1772738913649,1151.822009082414,1212.1059324321484,778.5220090824137,796.8254062792478,370.4578413367922,0.0,169.0222415690967,1109.6808806279498,1411.927533540858,1551.3905223516867,1411.927533540858,3319.395487062405,1670.707572267586,0.0,183.1770538956629,6767.617133250643,5156.856039610213,789.3768673421589,821.3842262982566,86.45798628491298,2636.103076815867,3341.415144535172,5977.51822135104,2725.1488029939355,4777.8485949623755,1610.7610936404155,1114.38770935352,0.5910727120188013,0.8881759195455555,0.703235826587054,0.7436184561244144,0.7483410691056861,0.7922650821479083,0.8099276288979677
2075-10-01,1890.0119368467426,7590.012148552239,7727.896614869431,6127.924347441799,4077.8227655490227,1466.523102445753,0.0,451.38647984445606,391.6359743310208,3555.4122583274993,3570.017701600053,3181.22387123073,766.9474988506851,426.66761161701277,0.0,185.62440426913827,1761.0278372419461,4589.738873762478,4769.13846755926,4589.738873762478,3259.8317316270777,3009.0742318670355,0.0,176.16991316333085,25777.303336943438,22880.036880682444,1374.6549429959125,1522.6115132650284,74.41717517013711,2608.4356056659776,3238.0015829835593,5846.437188649537,4902.264945929801,15735.163280642217,2897.2664562609407,2004.9984896688602,0.5910056857833544,0.8857985576754579,0.6771878119096233,0.7449494098735925,0.7347079252984645,0.7820402242924921,0.8017477426136347
2076-10-01,1657.5707077614654,3213.335619019867,3526.5832455317945,2004.9547037128775,4172.197934306937,1108.569940046047,0.0,493.47537478796,477.4844087120852,1842.5108825080451,1864.9744904861063,1470.0992696048215,792.8578243231034,298.8098070008941,0.0,197.47826293324678,1480.4926363255158,2365.8024021639512,2453.2290668236838,2365.8024021639512,3302.409265523561,2795.4843565163446,0.0,224.94772418769807,11116.154560185894,8580.97450421014,1005.5596828684294,1529.6203731073151,80.13041838120597,2511.56668987002,3299.812057572233,5811.378747442253,4202.864103563285,7421.648903691864,2535.1800559757444,1667.684047587541,0.6032029571992014,0.8835557354494559,0.6909030092342756,0.7251095577335526,0.7386767958471289,0.7721202982224721,0.7943490491695627
2077-10-01,2073.599322194702,8227.616436063894,8571.252177120761,6589.106107363969,4041.0838230932322,1404.968337385144,0.0,463.0527557790437,578.1065868514069,4031.9668390547163,4031.9668390547163,3658.6668390547065,781.0210761354911,166.24741735855298,0.0,193.051607901658,1665.230066513288,5387.711507103482,5699.904862424974,5387.711507103482,3254.2185789186237,2426.5289623345247,0.0,183.6328101194573,27561.3217740051,23529.839419644042,1853.582218304393,2177.9001360566535,71.90057016430247,1889.2215153197733,2630.162747704675,4519.384263024448,3997.7447170782216,17647.294782222092,4031.4823543610464,0.0,1.0,0.8844726194222948,0.722282829372737,0.7251095577335526,0.7438653677740947,0.7721202982224721,0.7943490491695627
2078-10-01,1483.8986021705523,4252.726108246338,5178.008083829839,2901.9767136318005,4125.088814741536,1423.836248892459,0.0,477.44690345592005,407.4607159351914,3060.3383697072213,3126.567377207777,2687.038369707222,781.6889290015232,434.3589296068011,0.0,211.86904371412245,1616.8555367560955,3347.7240777341444,3641.6773408150216,3347.7240777341444,3276.5818973068685,2983.6726595558634,0.0,181.627790143229,15042.638983126277,12796.762759487732,1004.678574355005,1241.197649283582,76.76367002933418,2538.902179458815,3205.9438161785993,5744.8459956374145,4841.867838055124,10660.788555687705,2245.876223638587,2595.991614416537,0.4638450074962616,0.8811864662041227,0.6812841752370418,0.7087372072724764,0.733213350341288,0.7606072371179041,0.7915021853462854
2079-10-01,1299.899111443945,2585.5818064121095,2935.9697265529835,1598.6234230087898,4200.1303215148055,637.0226819177616,0.0,454.48532120270295,348.22359086048914,1786.8984489434054,1894.4142828713354,1412.7100618466336,794.8360655737705,375.1170731964468,0.0,173.99532790669514,1479.0011612620751,1815.3090963117484,1920.024812031596,1815.3090963117484,3305.2036429872496,1662.6758273858145,0.0,187.49244330254032,12050.887985759973,10198.85088873509,853.6252578088169,998.4118392161134,80.71518000833751,2530.349387785516,3325.351654771629,5855.701042557144,2674.815582500023,6187.789351667263,1852.0370970249303,822.7784854750928,0.6923980513430086,0.8797229901199279,0.6615470648198933,0.7160435460021839,0.7270867196793034,0.761768420604802,0.7853501463731455
2080-10-01,1819.306448160482,6059.549577181476,6543.522473862406,4644.040336495421,4087.016683154206,1419.8404229858386,0.0,426.44955861639386,387.3426368990492,3796.066073986565,3917.1845105902757,3423.654461083333,771.0532913266208,342.0452956015062,0.0,220.31610600925092,1928.7563405057929,5115.397529227435,5377.421834241491,5115.397529227435,3255.520958904109,2860.3654525343823,0.0,137.3035572282761,28284.185013244623,25274.009745353273,1379.8294847118243,1630.3457831794726,72.59736258253187,2256.0604530921382,2956.934411300616,5212.994864392755,4622.251171121727,14971.013180395476,3010.175267891297,1612.0759032304295,0.6512357629325428,0.8779653960646404,0.6416761089536104,0.7121773760914177,0.7484293993325882,0.7530493146781156,0.7783748616317964
2081-10-01,2280.696494511132,5873.76196991618,6311.17763468214,4275.833647376345,4110.207147767475,1628.9695875050047,0.0,442.7902505395926,474.5075075473154,2697.273614810608,2747.1045639753147,2323.9736148106003,778.1401894752778,181.98987941373784,0.0,207.3276383252102,1810.8422464369655,4092.5032379545937,4667.133786857368,4092.5032379545937,3264.739775882956,2716.1347761708453,0.0,169.65289824810904,18874.60232937328,14835.152348979129,1811.4495333874506,2228.0004470066756,75.1531922239787,2302.945056241729,2921.4190211948894,5224.364077436619,4527.0942430895875,12663.538822681381,4039.449980394126,487.6442626954613,0.8922831652025294,0.8780746920122579,0.6675217683424913,0.7250624516491924,0.7468077461521218,0.7540231377584978,0.7763645643802971
2082-10-01,1811.46504607876,6562.097148126605,7570.106492559332,5022.822982630492,4032.7637817423674,1715.0404261630902,0.0,521.5517249486256,472.5420864830678,3618.020925664237,3618.020925664237,3244.720925664226,761.7689341751418,168.05127707385276,0.0,262.1298889089581,1692.0005111109338,4766.093343406254,5678.286566284897,4766.093343406254,3250.046274345355,2815.1392110956835,0.0,212.91821986641142,25699.315663970287,22137.03696707008,1655.606439366347,1906.6722575338788,75.52846324501947,2414.6473961450147,3031.623866445298,5446.271262590313,4698.2309143326265,14946.211417197095,3562.278696900226,1135.9522174324006,0.7582170314432576,0.8771666794321896,0.671158760168812,0.7146409165825701,0.738748313866897,0.7501244778531466,0.775609674781228
2083-10-01,1585.15500399555,11188.96148930807,13343.233584607453,9789.431637618538,4011.8053928796385,407.0978662671069,2080.582882563578,482.59598034138315,326.9225266553572,5011.846021464195,6111.095841111733,4645.1457091956245,766.7134071901365,1387.317961940901,266.62094476527705,259.534860907872,1508.959105889737,7744.859720467591,8649.568204542495,7744.859720467591,3236.3215486815225,2804.9651683739944,749.5351846783074,157.0606973378813,43437.71479365808,40640.11712623243,1231.3013008163816,1566.2963666093833,78.56799286131093,2098.0549166031233,3003.669590175374,5101.724506778497,4599.380996582002,23945.667231239855,2797.597667425765,1801.783329156237,0.6082552564148915,0.8751447890335633,0.6851515629833844,0.7023826646793632,0.7377604013434442,0.7427668747746405,0.7790209240746274
2084-10-01,1592.639072952932,5112.12046795204,5654.041500775297,3740.3216790745305,4081.7691949744517,1369.5270564791533,0.0,468.5886947553808,362.6053372754881,2435.571310846318,2497.977678221685,2063.1596979430933,783.2817991985492,410.64418701890423,0.0,209.56377013811345,1579.9305451454843,3398.2657527837955,3604.613975313468,3398.2657527837955,3280.9432230609145,2854.231655763135,0.0,148.58353905875418,18782.40781963864,16115.992165127347,1170.6429135459475,1495.7727409653567,78.52158573169727,2450.8509370384922,3082.0540220151793,5532.9049590536715,4634.402899261193,10945.957531582153,2666.415654511304,1967.9872447498888,0.5753525777692696,0.8729075337256208,0.6835795495584313,0.6934076880727437,0.7236054872690866,0.7321506892188723,0.770527975630013
2085-10-01,2273.25317785184,5811.590674605064,6210.221163003365,4192.3761035733105,4020.7164171179784,1350.9287614181594,0.0,555.5896206261933,571.3093562797646,3212.7072976981112,3188.514490703968,2839.407297698103,770.1463230191816,217.95616296234957,24.192806994143325,234.5927253319273,1977.9270823608394,4881.357407432059,4989.556681983528,4881.357407432059,3246.1262481658337,2368.3132448502893,14.013242077041468,197.8660751596893,24947.943171745825,20603.14927282371,1789.4960499745114,2555.297848947598,73.47732661874976,1934.358859180526,2590.270677245144,4524.629536425669,3937.198169230798,13905.655379735234,4344.793898922109,0.0,1.0,0.8738489594017274,0.7244789809800958,0.7008333964448606,0.7381259335757602,0.7321506892188723,0.770527975630013
2086-10-01,2059.4782446244267,8226.126943163006,9045.609850561967,6649.742361467337,3988.501077423597,1675.0930956821348,0.0,522.6796986494953,542.337324482863,3496.283552194956,3496.283552194956,3122.9835521949435,769.3868867541073,147.77430501723126,0.0,257.17904331952974,1807.938481829385,5148.371050250437,5852.792292285724,5148.371050250437,3248.6025037491613,2714.9038389201955,0.0,172.4029472871881,26175.91671514843,22526.802000504707,1589.5701152487027,2059.5445993950184,74.79814013405777,2359.889868201711,2943.638018079392,5303.527886281103,4537.771239619562,16870.7815456084,3649.114714643721,888.656524975841,0.8041645384815952,0.8733365739537852,0.7445751391083352,0.7177390741713066,0.7315980848584799,0.7401513816624303,0.7666112663996448
2087-10-01,1583.4917807829636,2312.6404555930426,2787.9345891747043,1233.2337194215547,4153.312110814589,695.1382487311498,0.0,490.34823062266014,382.04583825425135,1234.2813985229604,1234.2813985229604,860.0930114261845,796.8075552387741,360.67222094226287,0.0,183.5542718927758,1240.216701150746,1452.5106978915694,1592.206555871039,1452.5106978915694,3313.536976320583,1683.808343787457,0.0,166.01479274369936,8860.188418188949,7125.632331945197,795.2778810038855,939.2782052398551,84.5345075705451,2639.5261741835275,3367.616687574914,6007.1428617584415,2739.6188134608697,4999.432552007573,1734.5560862437405,1005.0627272171291,0.6331377481134075,0.8715832978527606,0.7078889139196759,0.7150858716462076,0.7193693431289269,0.7348712543104898,0.7592740213619129
2088-10-01,2516.174229253623,3669.1637341356377,3669.1637341356377,2157.8889985477954,4136.62295233145,692.5691833424034,0.0,492.2632487973231,520.5260341327125,1918.2927688772668,1918.2927688772668,1545.8811559740395,792.9367831359467,258.1483052866676,0.0,177.75910524216803,1690.7899691447744,2255.1079804776973,2333.7112673003576,2255.1079804776973,3294.1148157984658,1578.9027952445388,0.0,395.4403039736084,13479.077408080797,10631.778541123676,1382.1656220726984,1465.1332448844519,77.96149862044969,2332.921324952359,3076.275671595651,5409.19699654801,2529.62028387361,7842.564483490602,2847.2988669571505,0.0,1.0,0.8725138536654218,0.7615044131700498,0.7213942942035468,0.7263262759050007,0.7402861160484784,0.7607866723283333
2089-10-01,1116.068337387607,2633.4011329281325,3388.1468649197013,1776.1277965905474,4206.520547945205,671.9171793924642,0.0,464.8444657345488,314.726009438938,1263.8881573892947,1474.966579232686,892.2947725395051,797.4657534246576,474.77720852936,0.0,172.37717540047728,1061.2725281323183,1261.9915778341401,1572.0070748668302,1269.295287635704,3332.0328767123287,1744.0493673408205,0.0,150.56841376769268,3822.085257764206,2736.8225276149055,585.7560416983031,499.50668845100563,97.26282289981211,2866.7359698045493,3488.098734681641,6354.83470448619,2890.7437552626448,5159.280868151567,1085.2627301493087,1805.481025113336,0.3754268181583272,0.8689376879423492,0.7298072898515816,0.6956771773357386,0.7206314606186497,0.7277668622223729,0.7553761944541578
2090-10-01,1631.5582878436826,5952.030814937053,6445.99399939492,4789.922895016337,4067.0682416458476,1147.5545388743867,0.0,440.89994487589024,271.4018006889906,3506.5298606955043,3498.7561720526255,3133.2298606955005,768.8648625236067,280.4194233332983,197.48623814903442,186.49763987356894,1725.3228164505292,4446.142779062709,4606.410332824035,4446.142779062709,3272.1480898021314,2805.9184126749014,0.0,178.50990340847426,24321.13944425304,21799.227705538127,987.607825413939,1534.303913300937,80.39773817414724,2429.106152229388,3268.420729441279,5697.526881670667,4233.892374882586,13904.703454695267,2521.9117387148763,1711.9806361677101,0.5956485227815489,0.8669856224769148,0.7242485658364821,0.6829623373950474,0.716201106006439,0.7423841909585616,0.7472891649097889
2091-10-01,1997.6247270751371,3823.5543732810356,4083.34289091233,2558.362250789595,4106.077500986548,1140.0416604775978,0.0,490.85518112693023,410.0465519438526,2450.9682519914277,2492.27959267052,2076.77986489466,786.7335842757175,251.25915465073697,0.0,198.4835101381839,1877.1645944087752,3227.5223979560556,3232.3943727775913,3227.5223979560556,3279.161589253188,2786.778714179728,0.0,849.4094190691247,17468.87750620069,14353.988668200342,1162.5226388250917,1952.3661991752163,77.21987438050215,2420.689721212489,3277.767061967294,5698.456783179783,4178.079529308063,9502.045023228518,3114.888838000308,1063.1906913077546,0.74553124615035,0.8661242439214073,0.7095733739312642,0.6885475711368788,0.7198994257432161,0.7374991530969073,0.7451331849930511
2092-10-01,2478.0618545658454,3903.7336247277167,3903.7336247277167,2572.8810410771193,4149.674418604651,1126.8422246333307,0.0,442.47947157907686,443.53283408827275,2939.4909451883764,2939.4909451883764,2567.0793322851496,776.3913343809734,232.4815469748358,0.0,184.33925365029197,2038.649170210967,3401.764708498118,3401.764708498118,3401.764708498118,3273.069204330134,2686.4650268436335,0.0,269.8578124954237,18636.318374616796,15457.3289697321,1260.951070822143,1918.0383340625106,76.66666219495386,2380.6773326544453,3176.7102644159677,5557.387597070413,4045.7887984518,10244.98927841421,3178.9894048846536,866.7993935671466,0.7857526834077834,0.8655582470163817,0.7123269391277167,0.6917428496482655,0.7138695907642855,0.7321429701821018,0.7425649701080608
2093-10-01,2034.1477167453515,9674.623688024087,11694.488049580184,8111.162503385452,4020.020434045314,1749.1766460336924,0.0,431.89279609370607,428.908175280524,3631.5572526131987,3631.5572526131987,3258.2572526131853,767.4888155186741,100.23956208408879,0.0,222.55033813034618,1693.8486560740769,5759.1765949026385,6629.770152807491,5759.1765949026385,3251.645978159333,2795.498973912349,0.0,606.3282331498475,33131.70721299963,29590.93848657613,1666.5640006382928,1874.20472578519,75.02902521954641,2339.9081425286117,2997.966718363426,5337.874860892038,4644.91518203013,19065.357535539923,3540.768726423483,1104.1464556066476,0.7622892103868162,0.8648360859210701,0.7277303345249092,0.706440948754148,0.7108318879612116,0.7352528846388103,0.7397595667246943
2094-10-01,1992.9027241797687,13434.811125356586,14777.173780189907,11995.990558235897,3942.4898441190358,1309.2476937392441,0.0,480.8458237004984,441.5324701101307,6921.385787426945,7067.0684659025555,6548.0857874269395,729.0232807564005,414.4211627586127,0.0,323.75920300704024,1898.714676248876,9629.697802980443,10454.234135791809,9629.697802980443,3201.3895679901416,2645.3290621026204,0.0,195.8083914607902,64260.50483700287,60786.173728443064,1400.2844778344954,2074.0466307252773,70.5537896829371,2074.3190604434994,2862.1365523759923,4936.455612819492,4368.997918600477,29985.894715763978,3474.3311085597725,894.6668100407041,0.7952237957743653,0.8643526672394957,0.7497174563254188,0.7166485029419262,0.7121776108236352,0.7301334795331694,0.7356640426401816
2095-10-01,1678.8506295065124,5928.0665423449,7705.473906379554,4580.0568450514265,4064.7215138016595,1555.6191053656637,0.0,466.7669868003907,377.1582087621109,3498.6360013243143,3726.1060057510163,3124.447614227522,758.0849060098017,424.09724955140416,0.0,271.5485163321156,1673.4138621677553,4646.180820069485,5972.428301136421,4646.180820069485,3252.482043108683,2951.064561736955,0.0,138.86317389323796,26988.32078354585,24175.35203255295,1211.5437872859768,1601.4249637069001,78.67392459301378,2466.7624912392107,3160.225400545569,5626.98789178478,4930.780916654023,14072.8833637387,2812.968750992877,2117.8121656611456,0.5704915303561547,0.8623260387092657,0.7067666093610342,0.7156227951705662,0.702811134083585,0.7302861025220785,0.7270738732473048
2096-10-01,1940.5346239593011,5616.665850250535,6268.1321672646145,4110.953222315401,4092.868068945859,671.4514380496832,0.0,480.2997893506432,347.8165735021932,3225.0534621984,4415.363563328297,2857.6777294492827,775.2564087821152,1283.1569027618539,0.0,464.59995490671776,1717.737964733324,4073.306860611264,5275.3371925801475,4073.306860611264,3265.4089193302893,2836.3441272595414,0.0,143.57108907690088,23756.77089337499,20660.048379357828,1381.2437904711478,1715.4787235460265,75.94281788399593,2225.052915231874,2987.6694664483166,5212.722381680191,4790.952468071078,12915.0261730602,3096.722514017174,1694.2299540539043,0.646368866035519,0.8608468799923222,0.6909870421164265,0.717781090612382,0.7088217301530129,0.7214453241729665,0.7303185137532295
2097-10-01,1928.3076159232598,4518.59764768283,4920.010649398719,3110.3335349943723,4116.911721802116,1462.6860809661111,0.0,442.14085805491635,377.31886855632877,2792.3862081869706,2865.829882202248,2419.08620818697,781.0110381304808,360.43834596486306,0.0,188.5954586832361,1772.4050213470064,3428.2892358792383,3677.471470602219,3428.2892358792383,3273.019452054795,2965.9464949386706,0.0,131.34218888445372,20554.447019051007,17725.378251674374,1285.3137576750169,1543.755009701569,75.33109167924886,2470.410877641088,3171.381150559071,5641.79202820016,4789.070921869645,10739.273091749039,2829.068767376586,1960.0021544930587,0.590734364458341,0.8590093798866489,0.6867467037509198,0.697317808835299,0.7056394823477781,0.711213683284425,0.7252463441985759
2098-10-01,1812.0232388470383,4137.633075665542,4342.30931129583,2910.9437019539937,4143.765689710099,1116.2310671842906,0.0,425.32844034187013,328.4689297880178,3001.5970267384077,3190.902517869565,2628.297026738412,775.6424929354847,254.27920395662224,0.0,166.75295937613294,1903.3843313340155,3260.5287980395638,3363.0418138054947,3260.5287980395638,3272.1698630136984,2768.899163978533,0.0,134.54138394958986,23351.83058182873,20530.993125521243,1164.4188262678113,1656.418630039615,75.53195613045713,2380.085358306822,3246.9262341852645,5627.0115924920865,4139.409435119446,10399.758900443514,2820.8374563074262,1318.57197881202,0.6814589135288156,0.8578097145734203,0.6548925951038014,0.7081985041369268,0.6992270611702981,0.7084678557047007,0.7232074118595431
