datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2064-10-01,3208.1659120516456,14652.775155083547,14956.209983545823,12959.012251857743,3928.4462289403245,1254.1290853168198,0.0,839.1572913071502,732.2829329208814,4376.340365341142,4286.283782465954,4003.928752437908,748.9619878916695,156.14181802897875,90.056582875186,483.53824510562555,2510.736491548887,7574.691297267398,7284.666966052593,7574.691297267398,3204.6524398084703,2173.2557739668973,290.02433121480817,398.0032597332661,54233.67635448587,48964.048197319054,2154.9886226761896,3114.6395344906427,65.95819039393973,1692.3275403722491,2360.464171169303,4052.791711541552,3583.526677312696,26603.806817692086,5269.628157166832,0.0,1.0,0.940763127882803,0.9599736775831543,0.9607845311229649,0.9531027910441574,0.9417703034495698,0.9294234335338626
2065-10-01,2806.6516145217556,11764.748768566626,11969.179783444662,10066.938768566646,3947.916956860849,1360.6460994957483,0.0,884.2576298973818,751.2686562027317,5314.968949458994,5294.347283840579,4941.6689494589855,741.5556002304577,192.33592583930186,20.621665618414795,541.3598044894284,2488.211297238008,8203.596965078748,8168.676496304971,8203.596965078748,3211.8766976900524,2400.346118906357,34.92046877377561,439.7051411781182,54005.60599796811,48615.43466564613,2248.7660480454188,3141.4052842765072,66.14769054021511,1853.7213816015837,2599.3976535464426,4453.119035148026,3953.3281442414072,25283.314683104367,5390.1713323219265,0.0,1.0,0.9412782311186046,0.9599736775831543,0.9607845311229649,0.9531027910441574,0.9417703034495698,0.9294234335338626
2066-10-01,2440.840851766348,6787.016151100655,6787.016151100655,5089.206151100655,4063.2314021809034,1452.749341603222,0.0,831.4487914922753,743.30299714307,4010.191820480634,4010.191820480634,3636.8918204806264,780.7640689763263,194.94547219909973,0.0,406.4419236197558,2253.2454185062466,5661.592564861248,5661.592564861248,5661.592564861248,3255.1435765642937,2506.79979058444,0.0,28051.008985158147,29398.583442931213,24170.758570743277,2194.661699514262,3033.1631726736923,69.5138530379902,1966.9791677435835,2694.0329498213623,4661.012117564946,4154.494604386762,16458.800536442537,5227.8248721879545,0.0,1.0,0.941784453264134,0.9599736775831543,0.9607845311229649,0.9576654689848924,0.9492245747010827,0.9294234335338626
2067-10-01,2536.6438863092435,4643.019331952418,4428.474848745475,2941.1776373914267,4037.049764242926,956.4200550194264,342.9883728497962,866.0434730620984,764.4347550879972,3793.1497540266687,3426.7614690846835,3418.9613669298874,777.8491227608652,152.7687968648897,366.38828494198765,417.7422015874253,2320.170685211196,4219.5835648013845,3521.276875812254,4219.5835648013845,3256.511706187749,1610.482541877942,698.3066889891293,398.0451647296874,24582.59389242768,19678.149132305756,2346.8994685590897,2557.54529156282,71.11477598596922,1447.9986839088222,1826.7629978618636,3274.7616817706858,2719.671393762258,12655.752650780472,4904.444760121909,0.0,1.0,0.9422820220396542,0.9599736775831543,0.9607845311229649,0.9638044522415156,0.9547010381039069,0.9314644659723289
2068-10-01,3642.923713926714,4858.42960552248,3882.411832968389,3164.7088376681795,4191.460815546352,883.0611860766506,976.0177725540889,961.891528018583,757.5595806014124,2022.1489901909752,1887.627173049131,1649.737377287757,796.3698630136986,224.41978207212924,134.52181714184428,406.22681255221363,2876.0869586056488,3081.7145648217656,2749.8164727748476,3081.7145648217656,3312.2802273786233,1745.866707873247,331.89809204691664,3695.4662245469594,16469.33310876979,12123.900509243169,2145.1389158475113,2200.293683679118,74.9385338824914,1606.5302592246805,1946.6329163710861,3553.163175595767,2853.347676022027,9962.29316053522,4345.43259952663,0.0,1.0,0.9427711574460977,0.9599736775831543,0.9735988148165668,0.9638044522415156,0.9547010381039069,0.9314644659723289
2069-10-01,2889.498167653899,8811.25581728189,8811.25581728189,7113.445817281892,4012.7752458339332,1543.8989348149948,0.0,809.3305606967579,721.7825031321223,3375.9542003730826,3375.9542003730826,3002.654200373067,769.2932106375487,202.10105940256364,0.0,440.43501648017354,2427.8067280871524,6052.604410455326,6052.604410455326,6052.604410455326,3254.524170782468,2584.795970216767,0.0,3839.988141165502,31412.91411877814,26687.743579347163,1992.3929715505208,2732.7775678804705,71.16301188194268,2260.2814772013057,2808.684094964813,5068.965572166118,4330.7959644343255,18239.814428110298,4725.170539430991,0.0,1.0,0.9432520720894079,0.9695953866858329,0.9735988148165668,0.9638044522415156,0.9547010381039069,0.9314644659723289
2070-10-01,1099.0520557780942,2570.567555668712,2570.567555668712,1522.938004030752,4199.7468939152595,630.9460234778994,0.0,835.8906964223904,572.1219993079346,1828.318134011446,1828.318134011446,1455.0181340114468,797.4603420403301,385.9825638907396,0.0,324.35474418686715,1255.7545650115633,1580.5027174100755,1580.5027174100755,1580.5027174100755,3319.1561643835616,1614.682012806598,0.0,411.0854604916648,7908.019410331169,5766.412330385404,1100.932288243416,1040.6747917023315,85.41191983767995,2542.3214684215936,3229.364025613196,5771.685494034789,2631.610600175237,5979.388407090233,2141.6070799457475,490.00352022948937,0.8138009019279446,0.9421733123380623,0.9605408817619955,0.9706768838879741,0.9575978156391137,0.9502497320356811,0.9411371249364034
2071-10-01,2349.643793565408,4820.890471643647,4820.890471643647,3318.777176444537,4050.1300706971397,1255.9311650510942,0.0,888.259543986289,600.714485251265,2371.1644556638457,2371.1644556638457,1996.976068567073,785.1767249454949,355.4710076280834,0.0,393.5174529908482,2037.1530932178312,3219.0570128602617,3204.20065962739,3219.0570128602617,3277.89922586521,2556.9019344264634,14.856353232872152,444.67648274696967,24589.025759681383,21154.450337440478,1433.7598023132891,2000.8156199275709,72.81301276320784,2263.9512758529063,2794.4907484168975,5058.442024269803,4168.304107105641,10411.111940167755,3434.57542224086,733.7286848647814,0.8239742912197779,0.9411964609238618,0.9429383108839733,0.961875598448963,0.9517302920131063,0.9502350285345182,0.9391179512765835
2072-10-01,3269.848834442709,10751.691830071259,11879.871047071145,9057.928926845445,4004.319292328986,1353.365520258919,0.0,938.8548150034628,710.4772473257431,3567.865188562321,3567.865188562321,3195.4535756590813,771.0926751119238,135.4334118979263,0.0,522.337849894773,2455.7741163818837,6215.059817570005,5981.753343036766,6215.059817570005,3235.324296586214,2301.9428477135425,233.306474533239,895.2106752135888,40150.5722392684,34644.0691787952,2270.438376986648,3236.0646834865775,66.94835124199392,1664.9857516871243,2439.3186905260313,4104.304442213155,3790.741779870388,20534.616836203582,5506.503060473226,0.0,1.0,0.9416784571457973,0.9552025031781939,0.961875598448963,0.9561586377048171,0.9502350285345182,0.9461717466226104
2073-10-01,2336.8955804371835,11941.929056113455,12579.29820536382,10275.682146889472,3950.8369017148007,1464.3064124946227,0.0,895.7401114032433,607.1945004834479,5362.030697895774,5362.030697895774,4988.730697895763,742.01502949562,124.19784584044696,0.0,531.851852914917,2013.3243218486919,7563.021008680826,7909.154843295831,7563.021008680826,3222.2173766412275,2497.4827539050025,0.0,806.4840950142604,46311.9340645197,41551.60046119125,1968.4033884059418,2791.930214922531,67.8712222355373,1895.717461033589,2698.1721277306187,4593.8895887642075,4085.987012240072,24866.980762690055,4760.333603328472,0.0,1.0,0.9421526160307908,0.9637775193147725,0.961875598448963,0.9617821938535673,0.9502350285345182,0.9461717466226104
2074-10-01,2537.08403200349,5886.938020787253,6028.139889811006,4263.14771471531,4063.6172599386323,1342.5805636201128,136.33893001000797,938.780322186751,647.2351854131513,2525.8110315610325,2525.8110315610325,2152.511031561032,782.8859440863544,144.5158207086767,0.0,485.86571197646623,2045.4939247347402,4006.7241888891513,3926.9966699290835,4006.7241888891513,3272.1428767123284,2302.827556936281,174.43908645183046,890.6399469148589,26884.99946638366,22155.85803280004,2018.9161636038564,2710.2252699798264,71.24544506108589,1873.2499045689324,2480.0950032176374,4353.34490778657,3789.9239412650704,12419.473241237436,4729.141433583683,0.0,1.0,0.9426191271918328,0.9637775193147725,0.961875598448963,0.9617821938535673,0.9557714731118111,0.9461717466226104
2075-10-01,1838.9057823608712,3219.000447952371,3219.000447952371,1854.7605618131531,4192.267187698564,860.6747356544732,0.0,920.6854491020406,710.0143683328813,1614.8035166040272,1614.8035166040272,1240.6151295072505,797.9508196721312,224.19329375850714,0.0,379.49121830388316,1460.3163692735666,2198.6098720333644,2198.6098720333644,2198.6098720333644,3319.479599271403,2221.7789409006978,0.0,896.8453060382429,10934.728475642834,7699.992803286213,1396.3731764264064,1838.362495930199,79.00497718733963,1963.7042006605795,2647.6658050308483,4611.370005691428,3306.646970313678,7032.413836589763,3234.7356723566054,71.91129795707275,0.9782525021259675,0.9429041941913059,0.9616027695273692,0.9607882235552614,0.9610572772577662,0.9552277856649602,0.9457367966651298
2076-10-01,2126.098036222717,3116.1795014987256,3116.1795014987256,1800.6503046902646,4167.993150684932,758.1067859692555,0.0,885.1422416929055,541.990386875447,1447.031234553125,1447.031234553125,1074.6196216499009,796.3698630136986,295.10970783680483,0.0,328.48223162333124,1130.3319015713614,1418.6250536044786,1426.364066092897,1418.6250536044786,3320.4588127853885,1663.0402457819614,0.0,828.865695404365,9210.471535499653,6945.346110748061,1255.9331273087655,1009.1922974428155,84.05298241371624,2633.0412345151435,3326.080491563923,5959.121726079066,2716.2567395880214,5981.835789656328,2265.125424751581,451.13131483644065,0.8339143320800874,0.9420391952856613,0.9449942027353779,0.9524839401592657,0.9555210883271026,0.9544976524225136,0.9483785003079417
2077-10-01,2668.9704102647906,8006.514219101399,8112.570532418541,6308.704219101399,4026.776702827473,1330.0522556673939,0.0,919.1022728191156,645.9244898025153,3093.20471467504,3067.5041239989723,2719.9047146750363,778.1810261894161,171.7342114255849,25.700590676067918,414.63079867356373,2058.7672246501675,4501.4423601346625,4472.246702534095,4501.4423601346625,3255.6301839163693,2299.834744721494,125.56364243381131,853.6612823366055,34727.79785311661,30276.218979651196,2056.35156622272,2395.2273072427256,69.52915768114813,1931.3655653266408,2498.1408398713806,4429.506405198022,3801.621211814473,15601.161293911102,4451.578873465445,0.0,1.0,0.9424955795747506,0.9449942027353779,0.9524839401592657,0.9555210883271026,0.959101889864981,0.9527596710302011
2078-10-01,2218.963436670435,9395.657846477954,9395.657846477954,7697.847846477951,3958.1744295899193,1445.5610973959,0.0,866.4271897218297,709.74817639185,5070.768622444631,5070.768622444631,4697.468622444622,739.9007975570636,225.9160902236829,0.0,474.16415771136457,2153.6538255324813,8011.940614800432,8011.940614800432,8011.940614800432,3211.031505571525,2523.9033825823344,0.0,800.5983835718991,40212.565755418036,35298.43251488037,1943.716634275755,2970.416606261874,68.95705199960518,2031.6826687965295,2745.454904461053,4777.1375732575825,4195.380570201917,22478.367083723017,4914.133240537629,0.0,1.0,0.9429448328593228,0.9449942027353779,0.9524839401592657,0.9640639441228372,0.959101889864981,0.9527596710302011
2079-10-01,2151.7705265183495,4258.721251455209,4473.3021691324375,2578.3759771768873,4120.672162917778,1406.0904716129578,0.0,908.1774980844427,688.1171520444948,2988.950808081551,2988.950808081551,2614.762420984763,769.7299027291834,203.5433585790111,0.0,447.8736589722745,2127.406809909165,3432.8051537732363,3323.2524692253355,3432.8051537732363,3276.378506375228,2423.798113940112,109.55268454790075,873.5679111781008,24062.149004811337,20242.09500646007,1758.0099386280297,2062.044059723232,71.68111804689275,2062.141265329283,2626.049297188051,4688.190562517334,4033.4319441320813,10680.477213309998,3820.0539983512617,213.37794578081957,0.9470976704859875,0.9429770253990645,0.9397039697839767,0.9546496782349045,0.9623005331390367,0.9577793316271308,0.9517016244399208
2080-10-01,2141.2193137367,6763.1881296861675,6763.1881296861675,5069.425226460361,4033.228494457354,1489.6656022570787,0.0,961.3682725650546,714.8298497431321,2864.711279206326,2864.711279206326,2492.299666303096,782.489381331105,223.55629163535838,0.0,462.00326226578716,2039.0647024370571,4514.575370037912,4514.575370037912,4514.575370037912,3269.7718019445224,2543.433888752487,0.0,949.5054064482331,28926.667255694872,24403.63137492087,1959.6258169614885,2563.4100638125337,71.26809843777545,2204.385552258856,2750.3041199124796,4954.689672171336,4256.655782644924,14142.474778930406,4523.035880774022,0.0,1.0,0.9434156636652254,0.9583238795911824,0.9594323806765888,0.9665592157890435,0.9577793316271308,0.9518645615467812
2081-10-01,2074.8325599581017,12275.633423278612,15100.4552791493,10687.251167230415,3993.809496938289,1482.1987400695753,549.819316321441,898.0692167867865,578.9863546999214,6863.943762586033,6863.943762586033,6490.643762586026,721.5646443335913,141.99632035838943,0.0,581.8875654342182,2089.139489653937,9739.178863892974,9511.9480004012,9739.178863892974,3212.5984568073804,2581.258476520464,630.258908132926,859.2410976637696,64286.87798431439,59869.14653354394,1718.7418377412066,2698.9896130293,68.17166043887893,1930.9856779246495,2782.5078272037495,4713.493505128399,4205.453536948428,28878.75604975762,4417.731450770507,0.0,1.0,0.9438476051639643,0.9759264504692045,0.9594323806765888,0.9665592157890435,0.9577793316271308,0.9553733129214553
2082-10-01,2530.5850634571857,8328.504484074852,8971.102258141815,6713.334494397474,3977.4254484735966,1254.1632014421402,0.0,947.0421473006705,706.8297551553778,3980.6658784098313,3648.24432773012,3607.365878409824,770.3823624741235,173.1801539361555,332.4215506797118,695.9935663600568,2151.6205574032338,5751.0163042998165,5512.677659623725,5751.0163042998165,3231.008123496813,2100.733035520944,378.9065082734446,947.6517652277618,35075.60160250991,30298.08128447039,2014.619379546399,2762.9009384931055,70.82740114699799,1781.6150128863198,2310.791031664482,4092.406044550802,3528.07639089924,18060.1866667845,4777.520318039505,0.0,1.0,0.9442730020945402,0.9759264504692045,0.965564476823699,0.9665592157890435,0.9611005908959138,0.9553733129214553
2083-10-01,3329.1178700757623,7193.843363288181,6863.25006458375,5491.98626651398,4100.699844827471,1383.924615503438,330.5932987044316,1040.8861737956904,739.1646479447037,3340.4612386708436,3230.4323999895696,2966.272851574061,763.1890815543585,176.00762177853247,110.02883868127424,544.5727175795752,2667.7034738657535,4898.237318108751,4585.4965988297445,4898.237318108751,3255.6817850637526,2231.407146015972,312.7407192790065,1030.539470977104,34209.3273962124,28797.028849784496,2392.3361727925344,3019.9623736353687,68.44956070795727,1856.990841240572,2429.2749963072124,4286.265837547784,3791.3393832979427,15432.541920067775,5412.298546427903,0.0,1.0,0.9446920020787918,0.9759264504692045,0.9698519848919881,0.9665592157890435,0.9653182580074764,0.9553733129214553
2084-10-01,3015.2391261980224,6467.798151645963,6467.798151645963,4774.035248420152,4045.0065197570057,1151.5933353321302,0.0,976.4026444522141,761.3646747113366,3758.5801106348667,3572.497501509585,3386.1684977316327,777.5069660231516,141.70566713500241,186.08260912528056,430.7417300640463,2477.02188341948,4910.129512951528,4544.213983706997,4910.129512951528,3258.3914353195883,1841.3530966239784,365.9155292445316,939.6570163605446,27003.43796985752,21660.39662035687,2503.4331711324626,2839.6081783681734,71.28420475441803,1601.0676510260046,2038.1350779642326,3639.202728990237,3134.6520990911113,15136.50777523236,5343.041349500636,0.0,1.0,0.9451047483319351,0.9759264504692045,0.9698519848919881,0.9665592157890435,0.9653182580074764,0.9598024685832897
2085-10-01,3408.492275786391,7716.340134296981,7283.886109024128,6018.530134296984,4107.313584614611,1207.6980220089251,432.45402527285205,1005.7822662017678,761.981257905109,2863.828404930744,2747.2627691553434,2490.5284049307443,785.4940905217085,149.79459527237142,116.56563577540021,1844.4578402725701,2618.074311426864,4761.289568596946,3914.573336398701,4761.289568596946,3263.601879756469,2058.5968683368433,846.716232198241,1095.6917262894106,27757.46546806507,22596.443117688203,2392.5218848970244,2768.500465479866,69.7477363124848,1647.7156939882404,2250.914655755642,3898.630349743882,3416.08948561814,15341.45810782467,5161.02235037689,0.0,1.0,0.9455113798257727,0.9781012002566077,0.9698519848919881,0.9665592157890435,0.9653182580074764,0.9598024685832897
2086-10-01,2742.8746751486674,7390.663964709604,7390.663964709604,5692.853964709604,4017.433941724497,1328.6915595957305,0.0,935.8217544286367,730.4132471621638,2883.8872315155913,2883.8872315155913,2510.587231515585,784.3658234636627,172.45779232847272,0.0,411.1121892910017,2307.635631574673,4569.661595066662,4564.484826482929,4569.661595066662,3268.897177937355,2271.97764726773,5.176768583733519,958.3050157988948,24708.39099332492,19804.075311996767,2190.983796575228,2713.3318847529304,72.77580494766651,1945.549655341937,2473.69753660481,4419.247191946747,3773.1269991919335,14844.212791291857,4904.3156813281585,0.0,1.0,0.9459120314447008,0.9947097670485989,0.9698519848919881,0.9665592157890435,0.9653182580074764,0.9625400753477307
2087-10-01,2034.0982414871082,7773.280731459453,8670.498291820755,6207.497662512773,4016.568501937005,1703.3319264707625,0.0,864.5989134366336,564.013592703443,4082.3270748529208,4082.3270748529208,3708.138687756136,763.1500459577421,110.60845649159371,0.0,8967.09653134145,2002.4213493708728,5859.960357526609,6406.750935452004,5859.960357526609,3248.6627396131503,2699.8769827482693,0.0,934.1145587593469,30010.198969971378,25997.549512854363,1627.7835446697504,2384.8659124472783,72.54837296366792,2340.270637553273,2920.8080535746226,5261.078691127896,4513.817365710625,17715.568163838983,4012.6494571170288,501.1679085935966,0.8889702732767311,0.9454963981734017,0.9836067943762721,0.9643004985558246,0.9628582248982678,0.9625425148393948,0.9640028707672392
2088-10-01,2362.5359213348625,12087.905570796991,12428.600029414354,10449.639026873114,3926.0446111764127,1288.0571931598965,0.0,922.6529838164565,590.7752526240691,4639.6927202403,4639.6927202403,4267.2811073370585,748.8070461243318,130.96485844746448,0.0,514.6118504229432,2127.6500140358294,7535.274979301868,7627.817044545074,7535.274979301868,3206.709778190017,2334.8478331888123,0.0,938.379755086492,48045.66569621649,42985.62915439541,2016.2584992469017,3043.778042574164,67.69836124725772,1694.150507961137,2510.499572846047,4204.650080807184,3753.869884796173,24262.873270339158,5060.036541821066,0.0,1.0,0.9458913518098264,0.9836067943762721,0.9643004985558246,0.9628582248982678,0.9689496566861958,0.9640028707672392
2089-10-01,1602.510013960548,3822.4928195674775,4199.391063402665,2367.006558358725,4118.964588118911,1359.0172697253822,0.0,943.7762415309435,645.3124403406936,2606.9106535365513,2606.9106535365513,2233.6106535365525,773.4491416166582,471.8171395565446,0.0,459.852750851847,1745.9152355778447,3011.253937746824,3102.127824934592,3011.253937746824,3280.6609494376394,2846.662816269718,0.0,979.2254887240475,13111.350640151411,10513.62509245592,1050.5531998072743,1547.1723478882393,78.54260667284915,2556.8235079012766,3109.3569861698857,5666.180494071163,4677.497225551645,9440.657410850852,2597.7255476955133,2079.7716778561316,0.5553665608832399,0.9430818209398509,0.9444336834159973,0.9420688265999866,0.951244346628602,0.9578338207082769,0.9551102019849042
2090-10-01,2994.092664927718,7629.646539222445,7576.510119148517,5931.836539222438,4033.759234419275,1201.4937099116553,123.33166007950513,929.7553820015152,725.4302701584149,4652.55834606003,4477.900260573293,4279.258346060014,745.8493274831535,155.18847788151064,174.6580854867367,525.803217101359,2513.830352428647,6151.340225845828,5965.001355573515,6151.340225845828,3216.8822711891853,2057.268754032367,186.3388702723123,973.8356739171705,40664.923484061655,35403.80240976073,2275.2992770893916,2985.821797211502,67.16942135467373,1655.6355248612456,2256.3202886724544,3911.9558135337,3413.950941825533,18433.545111128304,5261.121074300894,0.0,1.0,0.9434883793617092,0.9444336834159973,0.9513787815035893,0.9544328149230581,0.961027832695782,0.9551102019849042
2091-10-01,2763.8781363721173,3655.6538386878897,3655.6538386878897,2176.3717290334966,4201.016711144999,840.5686323226361,0.0,974.6179781590855,657.3233860160016,1529.8268198062262,1529.8268198062262,1155.6384327094531,797.4426229508197,286.33058328862035,0.0,859.9529529828641,2015.4915832677673,2326.205376948191,2326.205376948191,2326.205376948191,3323.0634107468127,1829.7262955928459,0.0,976.5223447295864,8572.370393793979,5712.886440737855,1314.6634961186278,1544.8204569374745,82.69698231257384,2673.356981835526,3387.633252930912,6060.990234766437,2956.625511204102,7511.686035442307,2859.483953056102,97.14155814800006,0.9671444497181387,0.9436561529103363,0.9411481283878113,0.9585372894285074,0.9533376299136627,0.9602064439387356,0.954453090979267
2092-10-01,2725.4341528587647,6555.013267522141,6563.651229603102,4861.250364296329,4089.7278859312823,1405.8484485514798,0.0,932.1067022441782,723.8965723445242,2833.67240250919,2819.03447791134,2461.2607896059594,784.8474244862512,181.12442625143396,14.637924597850201,963.3774213365131,2128.800538651423,4400.556691130742,4355.421963961062,4400.556691130742,3273.485551107486,2425.7831628018625,45.134727169679536,994.6714226416791,24875.58782484048,20671.35997015717,1914.750300001164,2289.4775546821515,71.6210532778557,1985.0495950449624,2603.537025479409,4588.586620524371,4012.7560376047763,13789.242361162072,4204.227854683316,0.0,1.0,0.9440529405658974,0.9411481283878113,0.9585372894285074,0.9574256940117362,0.9602064439387356,0.9571100983942934
2093-10-01,2334.5457226818344,10696.513184315661,10699.948753644103,8998.70318431565,3945.233944114276,1374.6173198243912,0.0,909.0535960518731,706.0826068037637,4079.1429059905013,4070.1906313467284,3705.842905990492,765.9150746791913,181.5909780698266,8.95227464377274,423.0100844740505,2095.960655094554,6082.54957851337,6082.54957851337,6082.54957851337,3240.731542151436,2392.5328436380933,0.0,948.5453480620461,33097.823206737325,28236.781608428144,2086.963980494787,2774.077617814391,71.22377066184065,1896.0701956583337,2617.0760305727786,4513.146226231112,3948.7411415323113,20858.20566881953,4861.041598309178,0.0,1.0,0.9444441787437583,0.9411481283878113,0.9585372894285074,0.9602840327239289,0.9602064439387356,0.9604842320835435
2094-10-01,2821.0864562696624,8445.522962253914,8881.284632111596,6793.595200626156,3934.448303325241,1004.6768270599274,0.0,1012.2859000441304,730.0366153259002,4416.47976965482,4101.7385214554315,4043.179769654814,751.688324321396,145.03610764167462,314.7412481993879,538.5810463952608,2437.527706207667,6018.1943087695245,5389.582732938275,6018.1943087695245,3211.140921501046,1767.7500183871964,689.6962486501848,1122.6509699714534,43999.83166437968,38913.96788408515,2233.722564867248,2852.1412154272994,69.03482171446899,1462.0683299183806,1969.9441730205217,3432.0125029389023,2917.4629530887987,18880.19704067826,5085.863780294547,0.0,1.0,0.9448299830580377,0.9411481283878113,0.9585372894285074,0.9602840327239289,0.9602064439387356,0.9604842320835435
2095-10-01,2675.6839821074295,10341.701018672564,10585.14218894938,8670.442311747796,4007.5028046604343,1448.524656143617,0.0,948.321988461681,699.1681866176174,3999.315426593338,3999.315426593338,3625.127039496552,761.3558719482697,193.32954140362818,0.0,534.4659139884441,2522.703646483397,7326.733306392461,7326.733306392461,7326.733306392461,3237.683002180836,2516.6408910338123,0.0,1060.0223655573106,38517.92558873493,33412.49620020949,2081.8419241485603,3023.5874643768248,68.13458817122326,1961.414037762373,2720.4027165854245,4681.8167543477975,4158.495088581058,21667.74975165836,5105.429388525385,0.0,1.0,0.9452104659334996,0.9411481283878113,0.9596246643222089,0.9602840327239289,0.9602064439387356,0.9604842320835435
2096-10-01,1877.812141472587,3694.894207353486,4334.783262517641,2092.7799831469656,4125.201363156218,1299.1216208624803,0.0,922.0964962062861,704.7133279906813,3526.7951067059985,3476.113826013742,3154.383493802761,756.6958364770592,227.04473547202105,50.68128069225622,430.39280182950955,2073.77953764977,3626.6205076837464,3731.917729807715,3626.6205076837464,3255.733734978534,2324.7555820158263,11.399843533576133,995.2314461275948,21293.979123306628,17332.924753220774,1566.8392601342275,2394.215109951624,74.32120698783565,2024.3000340703506,2554.9564433838746,4579.256477454225,3850.9219383503278,10848.30982174323,3961.0543700858516,0.0,1.0,0.945585736714777,0.9411481283878113,0.9679289477182046,0.9602840327239289,0.9602064439387356,0.9604842320835435
2097-10-01,2303.29486239969,7224.048582333866,7224.048582333866,5526.238582333862,3989.6314497259177,1346.475560042867,0.0,966.7812450992859,722.8308211093962,3273.943879228014,3273.943879228014,2900.6438792280087,776.1565432863542,182.76467249982758,0.0,1030.2386469018227,2221.284513303988,4983.900016856533,4784.52641215551,4983.900016856533,3265.9865341869963,2320.4251332105378,199.3736047010234,1066.0781643932028,28546.88296650141,23773.838219034926,2123.7223371601003,2649.322410306404,72.29504640198454,1870.7552099981267,2540.8633271394124,4411.6185371375395,3849.6653657532324,15481.892478418413,4773.044747466504,0.0,1.0,0.945955901771139,0.9522511010601381,0.9679289477182046,0.9602840327239289,0.9602064439387356,0.9604842320835435
2098-10-01,2698.9608375525363,8496.527193010483,8496.527193010483,6798.71719301047,3957.2419395590514,1307.126542247688,0.0,963.6798258490458,737.1762065677242,4721.766909004455,4526.411585834043,4348.466909004443,751.0876126806561,185.58625379733954,195.3553231704152,510.9919438285848,2374.092460370839,6853.501963980739,6478.399715779523,6853.501963980739,3221.5049044870184,2176.689550076132,375.1022482012154,1095.4132117395536,44589.34367573538,39464.129108015666,2180.0547546618973,2945.1598130578463,68.04706633728976,1849.0239806754798,2396.0236708803113,4245.047651555791,3669.4023461211596,20071.796065995677,5125.214567719744,0.0,1.0,0.9463210645970097,0.9522511010601381,0.9679289477182046,0.9602840327239289,0.9602064439387356,0.9656099455609843
