datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,1706.174219545741,3123.1238732417423,3507.953440106913,1929.2343677668996,4104.354982310826,1105.8985287631524,0.0,705.8183374271327,540.8823749055612,1766.4372324322906,1766.4372324322906,1393.137232432293,795.0450608355313,265.9473775842177,0.0,325.97198820533515,1387.2268921989078,2168.5653719414527,2294.297456020338,2168.5653719414527,3311.77694063927,2716.5626094167205,0.0,387.5680596724323,10867.487574947723,8248.986320002916,1069.0256035666462,1549.4756513781629,81.32435501580333,2432.897497408201,3213.0084148954206,5645.905912303622,4088.4085157640907,7058.126477615486,2618.5012549448093,1469.9072608192814,0.6404695726585025,0.9618385539608785,0.8901499599378111,0.9221304519275192,0.9373085306614775,0.9313723953315571,0.9430317387767598
2030-10-01,1836.3227502007303,2896.7028038507956,2896.7028038507956,1608.4370085470534,4182.099553998089,638.2727227512262,0.0,726.7580030828709,603.1016855331299,1488.9468451354192,1488.9468451354192,1115.6468451354192,796.9372415553476,293.4729341026062,0.0,325.7441987591061,1359.8073146898103,1743.4160526908784,1771.0254048933286,1743.4160526908784,3317.6493150684933,1493.6524885999406,0.0,414.6156969068502,8504.73548022228,6010.648164071073,1132.6060180931681,1361.481298058016,86.0582217835712,2329.364142134575,2987.3049771998813,5316.669119334456,2425.398145453773,6129.065701677093,2494.087316151184,0.0,1.0,0.9623155720363675,0.9011683784602937,0.9221304519275192,0.9452234706201138,0.9313723953315571,0.9430317387767598
2031-10-01,2733.887801956523,4219.8236681264025,4026.0995534005033,2550.5108772074527,4142.90238343667,980.3507134330077,193.7241147259001,831.614241672396,708.3337025263077,2323.6365619970784,2259.327585729172,1949.4481749003062,789.6183821553344,280.85999195388797,64.30897626790545,378.84646107939056,2000.6163425193804,2851.0310366045687,2758.808162914313,2851.0310366045687,3285.633598967821,1981.6316186963334,92.22287369025662,540.7887817485148,17201.209669956774,13203.926143763556,1855.5685145610498,2141.7150116321714,75.1730440382627,1793.9193321984778,2187.9966379639277,3981.9159701624058,3242.842324083229,9394.49126672805,3997.2835261932214,0.0,1.0,0.9627808118877704,0.9011683784602937,0.9221304519275192,0.9452234706201138,0.9313723953315571,0.9438190446888889
2032-10-01,3013.065476827685,4418.70572471347,4145.203239860275,2800.346357853132,4133.689123254138,1023.7014588238732,273.5024848531966,682.5935115869889,727.2939764194937,2306.4881018780657,2306.4881018780657,1934.0764889748432,786.4073583824623,214.90843559981874,0.0,329.1702258107828,2298.4047292283863,3072.75778303884,3005.831375526545,3072.75778303884,3285.7320035411426,2375.8640972446806,66.9264075122951,314.90467485405867,12742.750399655273,9278.154839410947,1424.9115446796957,2039.6840155646078,78.13191228505268,2216.8339474219447,2856.7222567805006,5073.556204202445,3614.4739916683725,9797.951609630376,3464.5955602443037,149.87843142406882,0.9585338193691393,0.9627290192960797,0.9018797911164824,0.9200571428959762,0.9438412645990851,0.931856419228021,0.9429897210762717
2033-10-01,2969.324421673083,4328.014815834082,4328.014815834082,2747.329424133322,4141.502774936705,983.4904785009899,0.0,751.7332477631463,714.4279677917156,2190.332410603859,2190.332410603859,1817.03241060386,786.9088716603155,206.35213456632104,0.0,341.84469231907775,2246.3251593856066,2917.1292727097957,2917.1292727097957,2917.1292727097957,3296.3924566255882,2356.6295910313174,0.0,334.9532838916856,12950.85323650616,9109.13287125796,1688.9060189838601,2152.814346264294,78.61532947858251,2099.3769240435354,2799.5706330734265,4898.947557116962,3546.472204098628,9435.476499147737,3841.720365248154,0.0,1.0,0.9631780672563679,0.9018797911164824,0.9200571428959762,0.9438412645990851,0.9367440630817603,0.9429897210762717
2034-10-01,2917.859537925855,5614.149147915942,5614.149147915942,4082.238471535408,4059.8934374004457,1239.3451278274629,0.0,744.0406294950049,697.4280553732423,2761.480608929584,2761.480608929584,2388.180608929584,782.9154934635611,338.65997750997906,0.0,399.4091439621254,2341.254152652164,4020.7818695113906,3955.7744491903773,4020.7818695113906,3275.811979622899,2520.710278310538,65.0074203210138,392.07621576416216,21165.46739127573,17653.23142984438,1438.542836506181,2073.693124925106,73.78561032641129,2218.200896132675,2753.7165963698103,4971.917492502485,4098.715383647979,12396.411626356918,3512.2359614312873,586.479422216692,0.8569114058135191,0.9619129879534769,0.8961488834721093,0.9129027131866522,0.9390716447928692,0.9331668482270983,0.9414068207688989
2035-10-01,2546.9108079387297,4099.48143875966,4099.48143875966,2705.4084329017246,4134.960952705821,1236.7491157633606,0.0,723.117330971268,624.4407087385814,2349.7536409303107,2349.7536409303107,1975.5652538335385,785.2147245719527,267.43199350666623,0.0,366.90895906256503,1981.5103794446673,3012.315734647196,3012.315734647196,3012.315734647196,3288.4985883424415,2849.596929975334,0.0,346.52539539948407,12516.516741137806,9381.98981168027,1136.4357441056093,1998.0911853519012,79.81980643556795,2658.1535169747503,3392.6679697793757,6050.821486754126,4353.778039245361,9461.550814337166,3134.5269294575105,1219.25110978785,0.7199556112421426,0.9590664305804023,0.8832438832589352,0.8989004937487592,0.9297368318342739,0.9291908461452845,0.9358059329937417
2036-10-01,2278.645812924863,3736.3681867049004,3736.3681867049004,2086.0284214223852,4129.057183816502,738.2942481791,0.0,683.8492913054329,669.7754508279371,2128.2201514661033,2049.9829905969123,1755.8085385628792,777.7295882506775,314.28707259317855,78.2371608691908,330.6592570467766,1817.737058904819,2320.7399946670894,2320.7399946670894,2320.7399946670894,3288.270434255894,1624.035044539609,0.0,314.52406717028055,12191.049527677405,9587.839860199074,1177.2869046301373,1425.9227628482265,80.16882352431459,2584.0596026766007,3167.228728372076,5751.288331048677,2676.6163653118874,8185.328332838093,2603.209667478364,73.4066978335236,0.9725748154330776,0.9592235048228753,0.8928843459655724,0.905640575174384,0.9288226590153764,0.9285052165311114,0.9352574293024033
2037-10-01,2984.064813795983,3800.575922438641,3800.575922438641,2304.3524702665495,4195.699594238863,1035.648938087885,0.0,728.9910659141527,706.9561852240986,2762.579660526327,2762.579660526327,2389.2796605263243,787.9996607900612,218.60017403467668,0.0,342.2060621001622,2389.466128271581,2934.6245098128084,2934.6245098128084,2934.6245098128084,3301.311412263535,2478.5026987657175,0.0,327.18568433279495,14870.893889829924,10951.726715297988,1693.1907882807866,2225.976386251134,77.1320793544553,2191.981937979716,2930.4384396859186,5122.420377665634,3732.751810888279,9497.780092777775,3919.167174531921,0.0,1.0,0.9596922001697388,0.9141915192346733,0.9156543269301469,0.9288226590153764,0.9285052165311114,0.9352574293024033
2038-10-01,2521.213234642417,3325.706983628846,3325.706983628846,1927.9729184614027,4180.264574705321,716.8262308632628,0.0,665.863118177759,658.2443726022145,2161.4218810590687,2161.4218810590687,1788.1218810590674,795.8806206826956,299.251291081154,0.0,326.2374311625484,1931.3861958771736,2228.8596243823326,2228.8596243823326,2228.8596243823326,3311.982762557077,1628.0696151056118,0.0,300.11942844397964,11277.694459414493,8334.472859472793,1329.4479411851348,1613.7736587565544,80.7195318772232,2540.193804861037,3256.1392302112235,5796.333035072261,2644.1471370500285,7715.988489070247,2943.2215999416894,0.0,1.0,0.9601502433496282,0.9148445224516382,0.9156543269301469,0.9316861563469421,0.9364319395700296,0.9352574293024033
2039-10-01,1172.2904402939027,2849.199152069069,2849.199152069069,1792.4607148614664,4203.366120218579,729.8107178659684,0.0,638.4788181473598,379.6378456623052,1208.1970651716365,1247.6616996488278,834.0086780748618,797.9508196721312,392.4498165488933,0.0,314.8058390676008,1058.8384498496434,1290.9488107741636,1389.9697313914444,1290.9488107741636,3332.5260473588346,1731.521654346639,0.0,289.45942150677564,4859.947092511436,3557.420572064304,697.0226310440719,605.5038894030661,87.13839642406526,2805.6513360371455,3463.043308693278,6268.6946447304235,2853.782188761501,5348.345028014869,1302.526520447138,1551.255668314363,0.45642114018954444,0.9544903657860317,0.8964396792047422,0.893294819571277,0.9135668610199269,0.9270913177972933,0.9243858521061942
2040-10-01,2594.981735374821,5476.467422208552,5408.918303537588,3951.537166001244,4048.2472711725154,1219.0087282474271,67.54911867096325,675.8206477559629,577.6350304517,3527.9017278103374,3600.6062257787494,3155.490114907107,771.3094157548886,393.98141044588345,3.2116099223626406,372.30665045308643,2156.184712763366,4357.2211618242145,4458.056038366448,4357.2211618242145,3263.6556863293254,2608.921791131753,0.0,315.51046881679355,27620.387148553225,24071.25942067644,1526.795860147977,2022.3318677287955,70.9210106696463,2199.699159651537,2807.1114692962547,5006.810628947791,4221.911929825063,13361.590311843105,3549.1277278767725,672.784201948291,0.8406446621504565,0.9532254135234142,0.8805041454197878,0.8908362619400411,0.9082550164249421,0.929043639320032,0.9211987453492034
2041-10-01,2234.00895346246,3302.2269485283464,3302.2269485283464,1948.7638478009683,4183.2464160560685,710.7733494218427,0.0,646.8166172820494,566.7051474947314,1247.0359878410652,1247.0359878410652,873.7359878410634,797.4657534246576,284.42130366147495,0.0,304.47412266485776,1383.4719973046824,1687.9893296334967,1687.9893296334967,1687.9893296334967,3324.692770167428,1587.8368309405314,0.0,281.6776687130378,7684.635705564029,5215.03647791107,1166.4447360233387,1303.1544916295877,83.7338478917133,2487.98663270829,3175.673661881063,5663.660294589353,2583.031484023849,6237.252266002908,2469.5992276529264,113.43225637092246,0.9560856082968769,0.9532568442352104,0.8761127062494756,0.8886405423548849,0.9067912033681714,0.9279457795274538,0.9203204575151409
2042-10-01,2617.125041943455,4062.0471678247313,4062.0471678247313,2637.636429551132,4125.066053553763,674.3320217292908,0.0,645.7115211851897,554.5517045300077,2235.017532045282,2235.017532045282,1861.7175320452852,790.2929879055829,234.66817092206,0.0,298.05899394578256,1793.9279372685585,2207.647889422771,2246.759046939656,2207.647889422771,3295.4575342465755,1497.769237738958,0.0,289.38809142270054,16565.966594002497,13762.606015090545,1374.8007435764437,1428.559835335552,77.58726141250318,2272.5004816283717,2995.538475477916,5268.038957106288,2406.769430390309,8504.712589292785,2803.3605789119956,0.0,1.0,0.9537649220152625,0.8802593243125617,0.8910695577145222,0.9067912033681714,0.9279457795274538,0.9215370002449292
2043-10-01,2715.472788836337,5808.902046624323,5809.570656301681,4439.621698078243,4069.058251566774,1110.0309305978947,0.0,604.3805023067886,555.0573147181135,2525.4597983065996,2525.4597983065996,2151.2714112098342,788.0652614442012,213.81407162929486,0.0,287.4726648577514,2237.2804672520865,3557.683296528247,3557.683296528247,3557.683296528247,3282.3011979108587,2642.0070567666985,0.0,247.84947591984422,19241.04408623849,15647.051027003357,1364.9716661739644,2229.021393061154,77.77347552912991,2316.981605784597,3123.0506445147435,5440.03225029934,3965.852058993888,11892.045141459168,3593.9930592351184,371.85899975876964,0.9062347777407743,0.9532538451951068,0.8708828020866392,0.886381296601561,0.9036656959595305,0.9256016489709731,0.9235718108827361
2044-10-01,2742.46301758202,5143.011404314886,5143.011404314886,3693.9662198326755,4079.579265941215,1041.7230013481853,0.0,708.2452272211779,628.5681150765066,1901.190881766534,1901.190881766534,1528.7792688633103,794.577049459294,208.55793124034025,0.0,319.5290198784682,2215.583696286268,2765.372233472862,2765.372233472862,2765.372233472862,3299.3531659056316,2443.059375060113,0.0,411.9027273876483,17607.997659217897,13915.713724984927,1508.9180173934265,2183.3659168395275,76.93736309549598,2216.113591003432,2898.90694416933,5115.020535172762,3693.3403076486384,9809.57451955428,3692.283934232954,1.0563734156844475,0.9997139788571617,0.9537481019361924,0.8851630593910034,0.8906559714315566,0.9036561619214359,0.925594498442402,0.9235660904598793
2045-10-01,1807.7786542422375,2643.533775575178,2643.533775575178,1469.0924337627143,4206.520547945205,700.0214524341255,0.0,641.9513063086519,639.7513426790921,1347.9571659923163,1347.9571659923163,974.6571659923154,797.4657534246576,352.3823943311758,0.0,286.1470067893051,1644.4166196789322,1878.4527517672757,1878.4527517672757,1878.4527517672757,3324.456735159818,1550.763130976308,0.0,264.52619625229596,6995.4629863004475,4640.28778146059,1003.5697101400638,1351.6054946997685,83.40853869930073,2631.009616913247,3101.526261952616,5732.535878865863,2603.166977741609,5869.94369333477,2355.175204839832,247.99177290177704,0.9047345886674839,0.9532321702175744,0.9036409571335376,0.8934424201962367,0.9004806482103521,0.9232128631590891,0.924080868342935
2046-10-01,714.9694675886286,2305.8654838649722,2830.0929588989193,1343.322495018169,4206.520547945205,708.7412215927261,0.0,593.5936944248987,351.99037429150616,1268.0075112721595,1331.6307429360318,894.7075112721594,797.4657534246576,484.8486198851757,0.0,273.48109710792187,925.2360489198262,1019.8594449282589,1404.2398919706811,1050.019999706709,3332.5808219178084,1758.75646788,0.0,249.75806119595802,3597.1312112660366,2949.0103772523594,480.0567679376978,168.06406607598652,90.22187434542808,2983.974603694744,3517.51293576,6501.4875394547435,2952.3463093579016,4593.732440065391,648.1208340136843,2304.2254753442176,0.21952737453576118,0.9455894119292222,0.8283362130438061,0.8606102795046894,0.8798724544641914,0.903701047522483,0.9084714158336502
2047-10-01,2172.994271082395,8356.061840254477,8694.986950179999,6753.704963325125,3969.0420429796536,1394.367185850342,0.0,692.1597052374041,553.7849085858352,2705.9667590112895,2840.090758002859,2331.7783719145123,780.5855998660971,301.35701422801003,0.0,339.8287522531604,2018.259010286809,4844.238547808784,4953.51870448609,4844.238547808784,3251.245974492996,2525.598038325574,35.91122240759796,322.3261328864241,29076.522129147594,24714.921282766878,1753.1679963388715,2608.4328500418874,72.78629015222454,2185.609997767387,2732.015404677494,4917.625402444881,4221.322238403926,15906.26714707455,4361.600846380759,0.0,1.0,0.9461503458268591,0.8283362130438061,0.8712638661392399,0.8865482889680333,0.903701047522483,0.9084714158336502
2048-10-01,2112.4298594843635,3472.3282068549884,3534.863545383471,2185.2588061974643,4133.088722523096,1029.095305273339,0.0,624.5340942633267,561.2704400067705,2400.9000174852795,2400.9000174852795,2028.4884045820654,786.9354006580811,231.48891202735715,0.0,309.283989198785,1929.643235555738,2627.056994913946,2627.056994913946,2627.056994913946,3294.4999086757994,2510.9348663333217,0.0,284.9934333329268,15231.279971563523,11920.424824920612,1289.1061815847409,2021.7489650581474,77.78625018942792,2202.0515942872744,2964.7413119607177,5166.7929062479925,3771.519083634018,8500.285219254214,3310.855146642888,460.66393699112996,0.8778571904911957,0.9454534768948625,0.8161219320929256,0.8654832272722821,0.8824768619844064,0.9027951002834372,0.9123699380746086
2049-10-01,833.9572504990546,2313.179164892109,2925.656194323753,1376.8457519396493,4206.520547945205,752.6524966834708,0.0,611.3835121607591,245.5139204081318,1075.0522410653011,1336.5490082276876,705.2058560487708,797.4657534246576,455.5074564927466,0.0,285.77091797098694,936.6167086357003,1070.1717091176629,1372.7374923221096,1075.5327641432568,3332.0328767123287,1737.1601662347969,0.0,278.04184495336045,3880.0480422791043,2713.6303107358053,697.7235879491743,468.69414359413395,97.71993324702304,3020.3998829405314,3474.3203324695937,6494.720215410125,2945.3201194110143,4458.4031150750725,1166.4177315433083,1778.902387867706,0.39602409390275745,0.9399036851474675,0.810082227464247,0.8532609533344948,0.8655572888689336,0.8876957026310063,0.9036894997306838
2050-10-01,1104.2165462214305,2007.780247845364,3465.4643184476645,1060.27131571513,4185.798184135075,613.6428970662656,0.0,582.2717170660235,205.38902833130743,1071.8134765575994,1507.4526818618401,698.5134765575989,797.4657534246576,437.68394237166746,0.0,258.16929246315544,975.9001680943632,1088.323723159721,1710.5716563998271,1088.323723159721,3323.745205479452,1691.707432107922,0.0,241.47416444243086,5355.997804333546,4284.4163731812605,555.0299042586491,516.5515268936383,96.07075641678404,2628.317098594828,3383.414864215844,6011.7319628106725,2743.034271545855,4167.917447562685,1071.5814311522875,1671.4528403935676,0.3906555022910416,0.9344112033189031,0.7650833114783054,0.822793728449047,0.8489186117861292,0.8724620901882822,0.8962515737516864
2051-10-01,1911.1362493630284,5977.838278447044,6109.302483938555,4708.754567459302,4065.6685260616273,1070.2041862436333,0.0,565.0791805192463,345.6293158304022,2592.2668772582915,2738.127866486664,2218.0784901615243,780.3652431101316,347.70068593131964,0.0,259.30702506963354,1801.0425387785112,3505.8313461714984,3668.605634073418,3505.8313461714984,3275.13183819065,2797.760379003461,0.0,205.90743150923018,21828.242886631957,19111.38712242115,937.4381092750268,1779.417654935766,78.43716138658023,2489.894777902281,3308.8718317554526,5798.766609657734,4215.665251178414,12075.936501876835,2716.8557642107926,1498.8094869676215,0.644466674257721,0.9315404654074062,0.7339214180743899,0.805017062161933,0.8370675009280533,0.8635737570447253,0.8891409072368408
2052-10-01,2693.113692526486,6436.626994598189,6436.626994598189,4960.470930082048,4103.57136030583,1306.3849371153503,0.0,627.4307317464929,441.9858414319107,2357.266399127468,2413.7821888909916,1984.8547862242435,783.8337615927849,386.21078317943955,0.0,316.3218085126327,2073.4069517822454,3709.7563842058744,3709.7563842058744,3709.7563842058744,3272.993059360731,2815.584580891574,0.0,249.76610974729414,23797.902855262877,20219.990782813504,1569.672699148576,2008.2393733007984,71.85976819893533,2250.590959730737,2985.6722002206484,5236.263159951385,4508.180301186364,12503.649777931532,3577.912072449374,930.2682287369898,0.7936488413091681,0.9301885867397764,0.7132863022053068,0.7967728132589345,0.8318084725447837,0.8584149780774546,0.8850138840630243
2053-10-01,786.1447651620113,1869.4512372733284,2634.2089327193994,951.3130935603082,4206.520547945205,588.1946009753592,0.0,547.6151984383141,153.54060584081665,898.4805003207117,1339.0561075471371,553.892875124509,797.4657534246576,517.4070048610138,0.0,245.00501737394845,894.8541725642258,865.4111613471039,1304.3479598841238,886.0352914599296,3329.9780821917807,1712.6660136109024,0.0,203.47199022610343,3958.900587897562,2861.403219112177,718.9085068106534,378.5888619747286,98.42543622434206,2764.004014590924,3425.3320272218048,6189.336041812729,2818.267619447275,3633.342898941144,1097.4973687853822,1720.770250661893,0.3894226940025752,0.924938432441357,0.6616050938314868,0.7662439479590631,0.8114558956782029,0.843150545427519,0.8728023379430758
2054-10-01,1821.5281656090428,2689.5288847002744,3020.0074601692395,1512.7561187924193,4145.333654700626,627.1069440128754,0.0,543.941317167194,275.27365263681816,1065.6069522423966,1201.342260723972,692.3069522423965,797.4657534246576,364.5267121733851,0.0,228.63599428962442,1172.4527171870607,1401.987603469865,1541.982544268156,1401.987603469865,3324.1561643835616,1612.557439752279,0.0,196.67630272018678,8120.646272782237,6029.100391496963,1024.0378546743777,1067.5080266108723,87.02390551353884,2479.0841404656453,3225.114879504558,5704.199019970203,2604.1910959385395,5157.123440412535,2091.5458812852503,512.6452146532893,0.8031460842283027,0.9237673521700777,0.641948304368601,0.7635556818798023,0.8077534157439047,0.8382291975332266,0.8688652596276418
2055-10-01,2181.8924556230095,3316.723221528392,3316.723221528392,1867.781290738581,4166.454663870885,570.7671710600766,0.0,508.42358118862023,520.723352695982,1637.5773295476713,1735.628488863379,1263.3889424508975,786.6617004769513,369.1089666277979,0.0,239.21096864611113,1532.556377598459,2040.095173891731,2132.225072282112,2040.095173891731,3300.555232457282,1494.4619207596659,0.0,200.31312123935302,10359.520042873255,7986.316185642714,1090.7554672564129,1282.4483899741028,81.29506622064704,2349.6903442196813,2988.9238415193317,5338.614185739013,2434.3380584475403,6994.395724967794,2373.2038572305155,61.13420121702484,0.9748867249538825,0.9242542033394472,0.6489635179972407,0.7763022375653893,0.8119494527965714,0.8376013656570735,0.8683629941267195
2056-10-01,2617.536302160214,6656.145877419049,6656.145877419049,5175.910974193235,4080.703304368841,1311.9296966877307,0.0,535.923123197214,580.537015198206,2871.727355196891,2871.727355196891,2499.315742293667,787.3487999427582,307.1023330698239,0.0,258.65922768531817,1999.38813895197,4006.2972231030953,4006.2972231030953,4006.2972231030953,3284.481577607149,2604.029722726352,0.0,209.19410866921743,20359.145480762814,16693.555820363574,1581.3680636013532,2084.2215967978946,74.42075525955097,2246.3707221792006,2811.623158506556,5057.993880685757,4223.061752483906,13534.170455719035,3665.589660399248,557.4720920846585,0.8679933837678868,0.9237234408906588,0.7138101189204533,0.7710731659821297,0.8116768926432772,0.8383568705782564,0.8657228618020772
2057-10-01,1725.91425437393,3214.9983062377078,3214.9983062377078,1911.2914981545835,4165.255696584563,724.8728004539756,0.0,530.3838906240476,548.947819983079,1404.916014338826,1404.916014338826,1031.6160143388254,794.7425354754859,321.1183992704345,0.0,236.94926725083414,1276.8151157627008,1839.897230858096,1839.897230858096,1839.897230858096,3314.0100930326466,1659.4557350093457,0.0,201.55490684963345,8878.70709423898,6731.92408702994,1039.1471248046826,1107.6358824043377,82.98974334747663,2614.9779993110196,3318.9114700186915,5933.889469329712,2705.446934733756,6459.81155143463,2146.78300720902,558.6639275247358,0.7935040157866877,0.9225064369177244,0.6931605204991221,0.7607483667714641,0.8118960842592006,0.838201346850805,0.861592942117811
2058-10-01,2184.6798441605883,3638.560230221978,3638.560230221978,2289.4106207931563,4137.183808118576,745.9281635545639,0.0,515.2408521096181,537.0969948920002,2407.5049124282414,2407.5049124282414,2034.2049124282405,786.9396162214816,289.7552051563731,0.0,232.1613986707762,1628.6338539990938,2334.72399291096,2364.093467300841,2334.72399291096,3293.9336681887366,1665.7161876052742,0.0,194.2674903221446,13308.722489948974,10746.643929325664,1196.560712643877,1365.517847979474,79.95966771696261,2589.2084217773386,3331.4323752105483,5920.640796987887,2701.399556316211,8380.78913556118,2562.078560623351,139.32099569285992,0.948426364634913,0.9227464362484391,0.7002174379134939,0.7581696850032097,0.8103946308193526,0.8369120059666779,0.8622795678094487
2059-10-01,2869.0360225730487,3946.810173670649,3946.810173670649,2482.8909400302828,4115.047242343372,747.8009487388077,0.0,537.0569958700904,535.9331111732599,1934.5346888419372,1934.5346888419372,1560.346301745162,793.8541635716483,240.7769628822694,0.0,234.15960650477246,1950.9508622869587,2346.051720707327,2346.051720707327,2346.051720707327,3294.8037112932607,1582.3848571581539,0.0,203.34044828483627,14004.939912537578,11297.965944380516,1287.1985784874141,1419.7753896696797,79.97804819061007,2471.4447790526883,3164.7697143163077,5636.214493368996,2570.962768779231,8227.396583219914,2706.9739681570936,0.0,1.0,0.9234551845397379,0.7606150285232182,0.7853486279937325,0.8223789783974025,0.8393217237825044,0.8622795678094487
2060-10-01,3173.155016664223,4025.6059267346213,4025.6059267346213,2431.2446266093316,4156.814431347563,678.9241165974356,0.0,596.952674921491,633.7229908370377,1796.6027566315745,1796.6027566315745,1424.1911437283493,796.0832638475282,229.30493547503917,0.0,272.8792165658446,2136.8660365868786,2352.905985872003,2352.905985872003,2352.905985872003,3307.3766210045665,1499.3111290230243,0.0,253.94647034587416,14061.673828201498,10879.46126550351,1434.0820470272527,1748.1305156707574,77.70079722849816,2270.5726301811824,2998.6222580460485,5269.194888227231,2407.540181095499,8175.114669238199,3182.21256269801,0.0,1.0,0.9241510464984675,0.8215494782941141,0.7933163948862096,0.8223789783974025,0.842076328413125,0.8622795678094487
2061-10-01,2559.925648222084,10629.620375695144,10739.164683326686,8945.915381617539,3962.20427290337,1475.2384601545316,0.0,615.5624975096011,625.1148580372626,3787.3737981579256,3787.3737981579256,3414.073798157916,766.6659990166435,145.39532695369797,0.0,299.8301837174718,2204.8022306693724,6466.493566394134,6461.249152502734,6466.493566394134,3230.5506123152345,2459.3921081522853,5.244413891401109,271.87360325474987,33608.41339885878,28909.91801491231,1804.313644756042,2894.181739190405,71.09154096895519,1994.7769162663205,2689.4973302455596,4684.27424651188,4080.025895260515,20883.487740247205,4698.495383946447,0.0,1.0,0.9248343704038867,0.857102810868342,0.7955121144713658,0.8223789783974025,0.842076328413125,0.8622795678094487
2062-10-01,1689.5448228535934,2548.734006718361,2992.0987249569175,1358.0226617810476,4152.551130933418,999.8096510445979,0.0,461.6838555731011,526.3246926729629,1519.724234451478,1519.724234451478,1146.4242344514757,797.0093933463795,273.0046187478273,0.0,242.87984222328905,1420.6585527595696,1964.2307076465222,2053.743060374791,1964.2307076465222,3309.9780821917807,2529.0239115492054,0.0,240.02153404312375,10515.917511491007,8013.30009611994,1013.4056641914473,1489.2117511796039,80.10018346152167,2259.04773497684,2998.9445843293875,5257.992319306228,3801.838181341631,6032.6889488163615,2502.6174153710513,1299.2207659705796,0.6582651065090578,0.92245428769054,0.843564437388331,0.7784253697968188,0.8123700213020665,0.8347474637556701,0.8554448699396298
2063-10-01,1906.0166853427731,3371.420089752799,3371.420089752799,1755.1883399983346,4149.121741878524,551.7967884355171,0.0,578.3246557765315,609.1048725130893,1078.512966383496,1078.512966383496,704.3245792867203,796.6242325050091,240.28581622421544,0.0,243.57048435928138,1346.486706638375,1791.517259753649,1910.7195542571142,1791.517259753649,3309.566614469103,1252.5798563842309,0.0,521.7131963300473,10645.479138232777,8278.558348659946,1145.5617350058687,1221.3590545669701,80.34724460855101,1980.2065116493256,2505.1597127684618,4485.366224417788,2044.6624610439635,6241.450315889944,2366.9207895728387,0.0,1.0,0.9231405329322167,0.9046221679880734,0.78311363090978,0.8123700213020665,0.8347474637556701,0.8554448699396298
2064-10-01,928.1142084371603,2560.859599312086,2988.5695292500977,1552.8516753033807,4203.290219815229,704.2772390071381,0.0,528.1243074446186,418.3708525723413,1412.1983333925468,1481.8628407937535,1039.7867204893216,795.5623082874437,473.00196602076886,0.0,223.12614111951353,976.8140062587543,1067.3556009213587,1417.1994023093573,1083.6777536628445,3328.660349765477,1766.542592651199,0.0,196.1798707589695,3573.1625030149594,2831.707838679197,543.4357231481342,198.01894118763417,92.67663260387933,2943.198012569755,3533.085185302398,6476.283197872153,2943.8217976791057,5040.4135336259915,741.4546643357684,2202.367133343337,0.25186805292369513,0.9172521778444227,0.8494943648576128,0.7457213346131067,0.7922019095390722,0.8181886530223312,0.8404822309981037
2065-10-01,550.1724607355004,893.2104715748876,3180.7451031277724,202.16431416301273,4206.520547945205,633.6518559953658,0.0,516.1028710896493,101.89553754440432,822.150056480055,1505.4517785224584,503.5200732217054,797.4657534246576,540.7362493624842,0.0,215.70858156650672,853.2249572233583,653.3315017757568,1493.19704028799,657.0658799531514,3332.5808219178084,1765.3543326966073,0.0,195.2529727559764,1618.4993302937437,1475.1665588213486,73.92117820115052,69.41159327124416,109.18336173697351,2935.970263394612,3530.7086653932147,6466.678928787827,2939.742438054457,2368.6920298306995,143.33277147239468,2796.4096665820625,0.04875691476129907,0.9097000451219607,0.7568813838383543,0.7029224509177975,0.7698286196563775,0.7981824355570166,0.8214573692933297
2066-10-01,1375.0768183596786,2048.6266780955284,2527.3986433803807,1038.9049827684328,4168.937719018795,676.2286218924103,0.0,485.13212168122226,251.69561032592304,1023.5327663464005,1170.661199252791,650.2327663464005,797.4657534246576,424.4375636620327,0.0,200.10831083268317,1121.1919390360583,1305.8829935063654,1479.4417781871216,1305.8829935063654,3320.346407914764,1692.4984035421448,0.0,164.5144216896788,6767.804507086659,5245.7850825695095,748.0880877821509,773.9313367349824,86.33416521238097,2751.665463886099,3384.9968070842897,6136.662270970389,2793.164589096588,4378.042437948294,1522.0194245171333,1271.1451645794546,0.5449086066959664,0.9065552913424263,0.7245729061311623,0.7191915125258077,0.7555730793651404,0.7899008960152483,0.8156000776888375
