datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2069-10-01,2853.8892313132064,12804.444960838617,12804.444960838617,11106.6349608386,3915.2161516406495,1311.655444515548,0.0,992.7380382693515,726.2795223867303,5159.885799570198,5148.686343157001,4786.585799570187,731.4780547806461,175.11901112319563,11.199456413196117,868.8460824999402,2491.4238879679674,8896.784491162029,8871.282875552059,8896.784491162029,3185.4085667433314,2383.49145679454,25.50161560996912,492.26174411885455,56185.53919832196,50804.98549683593,2187.2561546998218,3193.297546786119,64.0395001546225,1755.122982085474,2569.910778573575,4325.033760659049,3870.265912433284,26861.115251570845,5380.55370148594,0.0,1.0,0.916853242012578,0.882126351362988,0.8622834782662926,0.8848795312771733,0.8836345007878196,0.8865221537446278
2070-10-01,2594.474740047976,7432.771939529003,7432.771939529003,5734.961939529003,4004.0770195501163,1339.7229435896375,0.0,871.4419703583222,727.6751626816967,3094.0009045971183,3088.6156797037584,2720.7009045971095,778.0168724421858,161.74023689446668,5.385224893359805,337.89572656204524,2190.604317480904,5025.042738246849,4766.285755237467,5025.042738246849,3242.262944224542,2265.8081818258347,258.7569830093812,399.27196256193037,28180.751604810463,23469.49232773569,2067.7762274521333,2643.48304962265,70.84215810794775,1865.5553664702925,2489.48857993739,4355.043946407683,3767.271362309939,15551.815582372968,4711.259277074783,0.0,1.0,0.9175461316624731,0.882126351362988,0.8681400283930756,0.8848795312771733,0.8870242591574721,0.8874313047521766
2071-10-01,2063.9807528251786,3313.6200712526975,3313.6200712526975,2017.2905886636308,4160.666042966737,1068.1181780607074,0.0,755.4386310686222,618.112650242642,1896.6422478183902,1896.6422478183902,1522.453860721619,796.1288556973096,227.9966962310922,0.0,1362.4627328613221,1646.7843924474446,2295.6417248271478,2295.6417248271478,2295.6417248271478,3312.227853673346,2533.574758604276,0.0,302.1058931629478,11755.406562955182,8682.625407618914,1247.4356274723345,1825.3455278639365,79.87272752019311,2335.721759208799,3036.0165873826463,5371.738346591445,3829.6896328960756,7505.904043898236,3072.781155336271,756.9084775598049,0.8023577495528227,0.9165941615623934,0.8726041830695774,0.8714219013309608,0.8782914562622675,0.8820832028962927,0.883478459743233
2072-10-01,2582.441507575504,4034.92304806577,4034.92304806577,2617.089171613432,4095.604609245317,1107.2420020036477,0.0,746.6508814447669,538.5517483605681,2496.3796183490113,2496.3796183490113,2123.9680054457904,781.9211199147337,226.5627298391092,0.0,385.52216165317435,1889.4950073890134,2700.029299570728,2700.029299570728,2700.029299570728,3288.521126331811,2596.8541747434756,0.0,277.506167827027,16435.433622850087,12987.405781827538,1456.6870659129797,1991.3407751095644,77.32714742003529,2325.632706106992,3066.628278530294,5392.260984637286,3930.6589065862327,9231.33196598551,3448.027841022544,482.6310655636885,0.8772136995263086,0.9162713708899665,0.8603255530222083,0.8652825863072762,0.8741985795798111,0.8790135453844504,0.8860644999269915
2073-10-01,2596.9288568233023,10546.24516072177,11098.183217528918,8931.27927443572,4013.8803582816495,1488.0003298003928,0.0,727.9834969946864,564.0664265245556,3308.3653460127557,3308.3653460127557,2935.065346012739,786.8252186999708,74.60430231115161,0.0,306.4918073746239,2185.390774204439,5927.580336649964,6158.8295101333415,5927.580336649964,3247.6976258966793,2390.6848543985284,0.0,270.75252934523445,30745.181225060485,26173.934661188472,1826.0909424571619,2745.155621414871,69.79488895366822,1882.637256448859,2585.3886790007746,4468.025935449634,3953.2894865100725,19782.190843384487,4571.246563872033,0.0,1.0,0.9169520914518366,0.8618252948387781,0.8703122566787446,0.8775560904885187,0.8833186260700817,0.9004990296118385
2074-10-01,2407.1126111485805,3703.4632540713924,4241.452957870939,2308.901041146668,4122.746172934726,1262.4896045739163,0.0,721.9273363732061,517.8549767607507,2269.4831960045417,2269.4831960045417,1896.1831960045392,787.3294881742512,298.4457587578883,0.0,279.22931907434895,1829.5333536571886,3029.817685056321,3197.275815407923,3029.817685056321,3285.5280710754255,2535.7437491223127,0.0,286.76324429756016,15680.567027038742,12412.628976496238,1270.0550251633686,1997.8830253791584,75.94981258144344,2156.048232848555,2741.2458139855153,4897.29404683407,4096.679112454118,9002.764135132255,3267.938050542527,828.7410619115908,0.7977041796141233,0.9159904147434681,0.9204810809160247,0.9004936409922906,0.8708128964756561,0.8782612305604347,0.8964531132041209
2075-10-01,3178.644933703086,8827.154526116616,8737.655700007206,7125.297429342413,4003.453196039779,1337.2729861319017,89.4988261094104,906.8264341886543,689.8127636738714,4039.023739965856,3844.979313352981,3664.835352869077,744.0255435113836,177.67190908886806,194.04442661287726,719.9774357536302,2505.7889776495526,5744.4591807135885,5411.248759563402,5744.4591807135885,3237.9575643098774,2269.068019954205,333.21042115018645,410.2883310564152,45041.32381868819,39788.561516989364,2270.257581477907,2982.5047202208725,66.70153567200131,1842.8103790354153,2461.7562319232156,4304.566610958631,3784.0129151749743,18610.63744679606,5252.76230169878,0.0,1.0,0.9166624914255204,0.9477275628693252,0.9004936409922906,0.880377452225194,0.8782612305604347,0.8964531132041209
2076-10-01,2545.3724430337998,9313.778337793838,9578.011150116055,7660.525462146197,3998.9932220891783,1457.1164531984577,0.0,767.5697545205574,666.1687668130387,3855.2142681213077,3855.2142681213077,3482.8026552180745,769.8406305399676,148.3890679959345,0.0,378.6095733133051,2197.322741096411,5424.052886312838,5571.333649035972,5424.052886312838,3258.376890007145,2483.94414792998,0.0,308.68563270773325,31651.32283148069,26683.04370650915,2064.897453929609,2903.38167104191,70.2721902606756,1910.2417874505234,2679.0153943805926,4589.257181831116,4089.449669124372,18593.045492227982,4968.279124971519,0.0,1.0,0.9173239002237304,0.9477275628693252,0.9031380328751943,0.8907648398006368,0.8782612305604347,0.8964531132041209
2077-10-01,1268.3425336088478,3435.611646635982,4869.802205522313,2156.848089683682,4171.737177445046,1354.1377949450666,0.0,738.9512533336509,476.8000045807058,3132.0601706609878,3132.0601706609878,2758.7601706609844,781.1100585305081,391.74926189175744,0.0,311.81628430443135,1736.3795101231292,2977.424504876035,3160.220950838101,2977.424504876035,3289.304946727549,2786.5301459323136,0.0,299.8496926131793,19396.579776999642,17213.6009057088,889.2647771849339,1293.7140941058437,78.33602869976974,2415.312925063512,3018.48860743386,5433.801532497372,4532.4172027691375,9545.096322173005,2182.9788712907775,2349.43833147836,0.4816367897370655,0.9138932930545441,0.8958912418430318,0.8772198723620477,0.8734860661252057,0.8668623218441402,0.8860858489988622
2078-10-01,2222.09806661586,3842.796303631528,4261.461150719282,2384.193970890302,4064.0564148476897,1184.308561625221,0.0,842.2904356356689,539.7421190524011,2215.2447905911376,2274.3552614544615,1841.94479059114,782.8283760048497,434.5189393291003,17.70031599786364,338.13719403967065,1935.6383300364691,3531.8849393450237,3552.97946610759,3531.8849393450237,3277.058176133482,2523.2079534711534,57.11101194534558,373.37224259866673,17606.803415373142,14436.009301809172,1247.367160424121,1923.4269531398577,77.33526847188276,2285.715161079888,2761.6105334946915,5047.32569457458,4142.035454425475,9589.92603356769,3170.7941135639785,971.2413408614966,0.7655159277249081,0.9127340948879064,0.8724428346155225,0.8654956687482931,0.8656699303827027,0.8765855181010561,0.8813961675533604
2079-10-01,2516.918046383611,7169.166489103411,7169.166489103411,5680.255456845345,4043.286621685545,1290.4323775019657,0.0,766.529799173052,608.7442206017082,2571.033438486505,2571.033438486505,2196.8450513897333,776.6571171185326,344.994214320751,0.0,331.8788332472789,2117.0770519516145,3885.4618703696965,3885.4618703696965,3885.4618703696965,3274.2278431408995,2621.9942276766337,0.0,319.69667432328833,23869.896347399317,20242.646168417108,1494.2234940596636,2133.026684922512,74.67411120097196,2254.080715452806,2833.062000090836,5087.142715543642,4257.42081949935,13625.661797959612,3627.2501789821754,630.1706405171744,0.8519830039748622,0.9122631561986579,0.8576411350130086,0.8698837431879983,0.8607360305151981,0.8780699322111329,0.8784358276328577
2080-10-01,1515.3594070943016,2723.0682191457495,2723.0682191457495,1619.0616444358807,4188.870818732081,644.4880682923807,0.0,696.4332852955403,502.5262735222412,1579.515647218791,1579.515647218791,1207.1040343155646,795.1801072066708,309.89141369851876,0.0,259.93794196901115,1398.670706837233,1718.3367191311606,1718.3367191311606,1718.3367191311606,3317.061856925419,1528.8949544795069,0.0,258.58417842390656,7889.621270696289,5914.350315528665,908.7391376446316,1066.5318175229604,87.29181374868142,2385.948704977245,3057.7899089590137,5443.738613936259,2483.2744364704063,6020.920585495702,1975.270955167592,508.0034813028142,0.7954299879859984,0.911364439520099,0.8371841338116086,0.8596552425872982,0.85782139686592,0.8729556819107829,0.8770562340882997
2081-10-01,1409.3511769919096,2625.903941015747,2762.738097918755,1506.9734713302776,4166.313475629181,635.1818411903707,0.0,685.8404863454035,539.4966159034298,1619.47886961995,1619.47886961995,1246.1788696199496,796.7911341785077,319.73859718166125,0.0,307.18897999558015,1439.6843979008706,1966.9895326951957,1966.9895326951957,1966.9895326951957,3311.708447488585,1512.9054375862436,0.0,289.8952178236734,8938.980562220982,6998.141126613454,887.4384499549756,1053.400985652528,83.05437859371874,2387.301095930073,3025.810875172487,5413.11197110256,2467.8258759582754,6212.372343330892,1940.8394356075037,526.9864403507718,0.7864572028826228,0.9104109491640877,0.8355940791445887,0.8540991311070829,0.8594792939355035,0.8676171119828485,0.8727853781459521
2082-10-01,2912.44243267108,6008.391386094588,5468.38853450809,4390.045789573171,4060.0436696232464,1017.3855791463047,540.0028515864997,740.9685658384724,684.3597790725864,2445.801579119515,2376.4355642347086,2072.501579119514,787.9979818314694,276.5776510588953,69.36601488480574,296.20873695217654,2233.5284057736108,3866.4728862034813,3437.7517491867516,3866.4728862034813,3265.24445533165,2106.916236815257,428.7211370167288,309.7957992279124,23013.90664920573,19301.090586796487,1773.2739666222092,1939.5420957869994,71.48720206590666,1841.3979764526882,2316.5537309804754,4157.951707433163,3400.879467020457,12320.665851417583,3712.816062409209,0.0,1.0,0.9110896540946628,0.8478727091919579,0.8540991311070829,0.8594792939355035,0.8676171119828485,0.8727853781459521
2083-10-01,2609.2834338673542,12893.831786713641,13356.0693756515,11262.604950219995,3984.5414010594077,1471.4608773787713,0.0,878.6821542534019,647.1915452819486,4147.138230551186,4147.138230551186,3772.949843454403,758.7725412498115,163.06041967885037,0.0,567.4979242991266,2335.8675505456986,7258.352995678381,7281.527771585548,7258.352995678381,3225.674226949432,2508.635146298789,0.0,398.30501500652787,46315.64541815228,41345.29389309178,1900.1314188440476,3070.2201062164327,67.67359350121717,1940.8378459445848,2707.8475610162786,4648.6854069608635,4143.156443356411,24299.32301294321,4970.3515250604805,0.0,1.0,0.9117581529360563,0.8478727091919579,0.8548490020153678,0.8628324075164824,0.8701352451643792,0.8762294426944571
2084-10-01,2811.284416686191,9321.285922108704,9620.60795366931,7689.100118973277,3974.1480374817365,1205.5962840781858,0.0,969.4801821925715,703.8356220270017,3151.2940278113774,3107.113338622451,2778.8824149081433,775.2890557100295,176.35205875708064,44.18068918892675,11425.716333527362,2320.2777413866365,5499.140729233227,5272.849410184882,5499.140729233227,3235.065587565365,2087.5321982288197,329.6015274885667,780.4555339718381,38049.43702487047,33310.585634597315,2039.0368589374307,2699.8145313356567,67.98126214581883,1684.8511999568143,2283.1985049906502,3968.0497049474643,3469.480541064086,17971.720679153306,4738.851390273087,0.0,1.0,0.9124166741828021,0.8681022912305455,0.8942916860732849,0.8896965244050423,0.8701352451643792,0.8762294426944571
2085-10-01,2562.502259281248,6124.949899793026,6125.557827462442,4644.746738502695,4086.2501467111547,1313.6152495332965,0.0,711.4523027449318,573.741916696523,2386.094448935639,2386.094448935639,2012.794448935645,792.5359195350194,312.96989160635854,0.0,513.6499723913166,2175.170382047347,3508.141167127465,3508.141167127465,3508.141167127465,3290.222572298325,2682.3549127345755,0.0,277.9785691058596,22079.454210207812,18267.38577792235,1626.333616223979,2185.7348160614297,72.53189567032588,2183.0062733720274,2865.731445060608,5048.737718432636,4308.94005387423,12019.18551585613,3812.0684322854086,496.87162158882165,0.8846882028117153,0.9122112780985719,0.8565711115117169,0.902149337190521,0.8858527978320995,0.8744258670468256,0.8739232067506915
2086-10-01,1546.3148801943785,2656.705894302165,2656.705894302165,1486.933204431387,4182.895985982797,730.2407169075741,0.0,686.8883693239662,527.8447336441707,1208.967911993078,1208.967911993078,835.667911993078,795.3733514847272,362.2559730072528,0.0,6995.870010015024,1333.3208088444067,1807.765222076477,1807.765222076477,1807.765222076477,3317.201849315068,1665.1147014530877,0.0,276.70671171342593,7620.496197345788,5527.033652038736,963.3672076932507,1130.0953376137845,85.3945382678126,2731.2417247870594,3330.2294029061754,6061.471127693235,2757.6113913679146,5673.439028371719,2093.4625453070353,664.1488460608794,0.7591579262618915,0.9110858858056552,0.8324869041379062,0.8901072335036156,0.8795876566294318,0.8761953558849548,0.8691063652759293
2087-10-01,1922.4357219314575,3561.4176438088734,3561.4176438088734,2235.320630474768,4168.188315575442,1035.9924281718752,0.0,670.4366009555202,658.4261414025576,3004.921395610549,3004.921395610549,2630.733008513773,782.2538307982553,255.711691942817,0.0,273.4805095495595,1985.5445544053555,2810.146342073776,2810.146342073776,2810.146342073776,3283.8003824892858,2552.883935167053,0.0,255.02039829516153,13619.155973632045,10542.466076104016,1248.9005397603366,1827.7893577676841,78.61668283162976,2334.79927713498,3064.2941391836202,5399.0934163186,3844.5880552817453,9376.4853814932,3076.689897528021,767.8981577537243,0.8002651658091754,0.9102769754407174,0.8643497417451173,0.8801204917940744,0.872929828823071,0.8712019850301841,0.8663598058243358
2088-10-01,2688.0952355414697,6127.96925829827,6127.96925829827,4648.353395633175,4052.8730235911535,1325.8383124998447,0.0,716.7360120915481,600.9456792095307,3014.2587109377914,3014.2587109377914,2641.847098034563,783.1419037640736,300.6617067553816,0.0,468.54715711537995,2249.0745118890377,4437.237936455598,4437.237936455598,4437.237936455598,3281.1072658652497,2636.3735342466557,0.0,294.6868886448735,21594.881401972143,17863.47525339308,1499.2235904491945,2232.1825581298026,74.97338627044334,2228.7524865838914,2833.7155236302624,5062.468010214154,4262.873553501882,13579.465905691659,3731.406148578997,531.4674049228852,0.8753264908628845,0.9100237110597186,0.8753307980589149,0.8738868163372187,0.8687740451851672,0.8680851473017561,0.876334574092628
2089-10-01,2369.5159539038814,5405.0149657154525,5405.0149657154525,3909.335762134183,4087.9109880054357,1165.4924224587078,0.0,652.6624187524048,508.5504012718742,2166.1691184041356,2166.1691184041356,1792.869118404137,790.2546309875163,370.6821561452876,0.0,12966.708487624748,1832.5787868341936,3525.6151596878835,3525.6151596878835,3525.6151596878835,3287.099297059024,2489.665422309928,0.0,258.1618508017742,17796.569285553403,14345.283572202028,1474.7334528521935,1976.5522604991882,75.55140263081209,2130.467400130368,2697.1631439130306,4827.630544043399,4025.840000913923,11096.799243807473,3451.2857133513817,574.5542875625415,0.857283377523173,0.9096442841997435,0.8758608354137459,0.8667509852133775,0.8718761072632477,0.8645172317398355,0.8776281128516557
2090-10-01,2461.0730565709778,7007.324861077343,7007.324861077343,5522.447619098141,4039.2513360110406,1333.6810493871544,0.0,718.3842118136528,526.5415160479865,2352.6651371208195,2352.6651371208195,1979.3651371208223,792.2466963808239,292.0153552174342,0.0,305.0076785003391,1967.1457881267454,3646.4886084283216,3646.4886084283216,3646.4886084283216,3280.3932187121427,2618.3044867364733,0.0,300.8783275926235,22101.475747243585,18717.13023534276,1460.9948730474084,1923.3506388533797,74.19480430594666,2251.1189997521697,2824.653995098621,5075.772994850791,4244.000891341062,13006.478606626482,3384.345511900788,859.6553794402739,0.7974422245777071,0.908842840916729,0.8760620590729168,0.8566230964422628,0.865124181415838,0.8623815624176696,0.8735769573432098
2091-10-01,2637.042788264758,10898.136937911973,10898.136937911973,9196.27984113779,3940.924486162053,1405.2718261132486,0.0,808.726073394266,623.6332565556067,3628.6048154989294,3628.6048154989294,3254.4164284021467,760.7135980126687,193.9107878327881,0.0,472.90272056057114,2167.341792488709,6281.9706403105365,6273.14161857974,6281.9706403105365,3225.359825096392,2396.2479969899705,8.82902173079674,410.3860461970957,39791.64871041896,35209.281838744435,1951.4356874551406,2630.931184219386,67.9525777076623,1957.878099673842,2617.309662224823,4575.1877618986655,3995.4306109360073,20808.71239372144,4582.366871674527,0.0,1.0,0.9094893455910785,0.8974163387846545,0.8665052089646217,0.8685382003329404,0.8689635551477917,0.8735769573432098
2092-10-01,2259.010591872554,9445.491698403343,9914.516627899968,7826.1279093176345,4029.4195268355666,1511.1808025199953,0.0,747.865215296893,581.5935333386693,3775.942264050064,3775.942264050064,3403.530651146823,759.8144148190893,127.48983903709912,0.0,483.0394153250781,2086.845179371833,6202.237433774233,6531.248385455947,6202.237433774233,3239.63799086758,2546.7114635773764,0.0,300.67693422525446,40235.34069143668,35794.80769336681,1848.6740757783828,2591.8589222915434,68.49811859695495,1932.7046419297915,2739.172047008856,4671.876688938648,4185.382105134471,19423.67139622764,4440.532998069926,0.0,1.0,0.9101267445657892,0.8974163387846545,0.8726445239883063,0.8685382003329404,0.8689635551477917,0.8735769573432098
2093-10-01,1384.8080683787089,2444.6196044207004,3054.284658382577,1278.970700943713,4151.52046411026,985.3390528499407,0.0,728.2963957066825,575.8318005135873,1662.6972166925964,1662.6972166925964,1289.3972166925978,792.8913304967663,315.71048808823656,0.0,384.691776267069,1376.5170109507649,2034.0292104105022,2211.487497876355,2034.0292104105022,3305.6748498120714,2484.4517389949656,0.0,324.6727757283424,9632.709585810546,7346.327520944648,822.9229284330082,1463.4591364328828,81.57305294769809,2398.9489555013283,2985.133800740036,5384.082756241364,3785.5012799331425,6141.346031523799,2286.382064865891,1499.1192150672514,0.6039839629657375,0.9079858859532014,0.8578147350812282,0.8528437221365932,0.8558375797039883,0.8615779894076692,0.8676711431477492
2094-10-01,2315.7798636641733,4299.723873254107,4376.581923804578,2741.7007849024726,4088.490716484282,1202.077090593311,0.0,688.4773597875133,711.529521834021,2898.8106775462684,2837.5623568335473,2525.5106775462673,782.119491254743,377.0285864932984,61.24832071272135,357.54590673914623,2015.5928995447061,3521.2197521709345,3601.1289491300527,3521.2197521709345,3266.5590158064724,2502.1469119320323,0.0,437.52830129651824,16695.795137823414,13470.439599199246,1428.4629566653443,1796.8925819588314,75.56861278958169,2229.4476185996837,2741.4344576611693,4970.882076260853,4081.2525890186416,10719.75430297131,3225.355538624176,855.8970503944656,0.7902856949610486,0.907168523515756,0.8368433045773329,0.8524727979039396,0.8751422255746346,0.8764832194481154,0.8634768570469702
2095-10-01,2443.220809936132,9756.552220604975,11086.415815353612,8083.152945120484,4025.587774016858,1585.7988261088913,11.074977732228035,682.7259714899375,619.1305500863849,4337.697596767083,4337.697596767083,3963.5092096702983,764.3523538460097,148.95043524378488,0.0,381.59693205169754,2052.011778386776,6342.770088232424,6651.466823561947,6342.770088232424,3245.2451172029223,2631.8967340227596,0.0,283.10010434380104,30240.66203663122,26193.5606829166,1713.020975363447,2334.080378351187,73.35484900600976,2142.854165540469,2884.2129976507426,5027.067163191212,4366.645995375436,20437.019905604484,4047.1013537146337,319.544641660802,0.9268214913690689,0.9073040612250893,0.8410566334330684,0.848813872472393,0.8817851026047038,0.874653756732342,0.8677520203240742
2096-10-01,2219.2113029145066,9446.197125765808,10260.376196544474,7893.51428002512,4027.5252259351787,1528.145331616165,0.0,741.993960409643,515.7423770207095,3610.705161147382,3610.705161147382,3238.2935482441408,759.250414752843,100.3475891747573,0.0,524.504549617072,2057.207763650157,5610.178337686516,6109.769429884071,5610.178337686516,3239.5359741248103,2546.559611754735,0.0,327.7199789489042,40521.16669164843,36302.089520327754,1726.549649281968,2492.5275220387293,68.6865976230371,1910.5689721778294,2735.552090142054,4646.121062319884,4175.052532545657,18667.080624599705,4219.077171320698,0.0,1.0,0.9079389649153284,0.8651408408068791,0.848813872472393,0.8817851026047038,0.8759759526737939,0.8739844528693398
2097-10-01,2052.755697948218,10689.058329049076,11334.11593460982,9109.824120043286,3946.52530090482,1525.715121192382,0.0,824.0559726372102,533.1130082624867,3749.3724259682717,3749.3724259682717,3376.0724259682643,763.6838797416823,177.75992799778197,0.0,465.7065434530382,1922.6932613962745,6339.331482188729,6646.005552673443,6339.331482188729,3236.347568396398,2557.8783602110852,0.0,478.12488333727964,41453.933510621006,37297.252000317036,1673.7402200181416,2482.941290285825,69.38876853673787,2144.3702578969683,2803.9324433809575,4948.302701277926,4261.353409401249,20777.762237206076,4156.681510303966,104.67189909728313,0.9754369353956047,0.9083981347825412,0.882658017765522,0.8735038797553198,0.8809663337845574,0.8753618760586841,0.8734931915772519
2098-10-01,2475.0235244564574,5832.023750780816,6012.131739249801,4186.488607877442,4128.933736858872,1564.5015295788226,40.44069552778455,767.0034208814875,613.1049911865505,2352.597546715855,2352.597546715855,1979.2975467158624,791.5472455585111,157.76493060753393,0.0,449.1808780494635,1885.8273194445708,3321.350676139764,3726.9976593941983,3321.350676139764,3288.054840182649,2610.2737756041556,0.0,1973.8694174113962,20172.709873790744,15937.871736231167,2007.9786105869764,2226.859526972583,72.19221177596748,2155.164066438312,2792.08859370201,4947.252660140322,4332.540235790512,11505.971973636435,4234.838137559559,97.7020982309532,0.9774492346490288,0.9088646962681255,0.8928702921441365,0.8841005451015258,0.8802146416061916,0.8747981069249098,0.8730421762702325
