datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2567.340467543012,11894.840305031355,13292.827959556102,10202.731486576846,3992.56926992482,1469.4706079385471,0.0,835.4342033896039,610.9438309630597,4817.658887133979,4817.658887133979,4444.358887133968,737.1241136182527,156.36901345118648,0.0,461.8414682929333,2195.544500252483,8018.590843417981,8081.691133665677,8018.590843417981,3214.4553033268103,2537.6655943095334,0.0,380.09117095368725,46083.59585231759,41029.63525980842,2036.1078702851078,3017.8527222240805,67.75643807327424,1919.6048389525772,2733.131925138347,4652.736764090924,4163.505215699267,24731.090035583315,5053.960592509188,0.0,1.0,0.9810240531020872,0.9882670346756214,0.9666329268448977,0.961379443119224,0.9681793507934501,0.9713954565542963
2030-10-01,1510.8811290107847,4135.723150871537,4763.127800023246,2710.8462536059874,4181.303918445365,1227.6362512454973,0.0,710.5736902812972,604.269130969886,3066.741600707022,3066.741600707022,2693.4416007070254,794.4260395322852,405.7697680697398,0.0,347.72489445741905,1845.7836798380074,3199.285404056703,3304.892340591915,3199.285404056703,3298.536735159817,2589.883767302786,0.0,298.2284823572484,17535.958139124934,14337.842864227956,1272.5114576889941,1925.603817208019,76.08777951779726,2232.10553127342,2797.059558014294,5029.165089287714,4223.289786618023,10401.750155635262,3198.1152748970135,1025.1745117210094,0.7572568865699455,0.9782269635204355,0.963992723332616,0.9580663461973989,0.9572200516341737,0.9621107729576988,0.9665405942856953
2031-10-01,2691.074227460303,6977.746610737875,7413.411482598705,5363.098000150682,4020.51485843851,1338.7926981424055,0.0,821.6079086702424,642.8299898885099,3921.1902764270462,3921.1902764270462,3547.001889330261,739.8706528689446,173.79594512889383,0.0,467.3358798111603,2349.089859920515,6227.261774873884,6059.989771574073,6227.261774873884,3220.680909786501,2345.9609737963324,167.2720032998127,841.5108879666774,39734.86940516947,34886.303231019265,1918.673971776149,2929.892202374021,67.24319702129102,1817.0271543928154,2546.9201815016954,4363.947335894511,3858.5496170676315,17126.198662038805,4848.56617415017,0.0,1.0,0.9784957664399362,0.963992723332616,0.9595003005539029,0.9572200516341737,0.9621107729576988,0.9665405942856953
2032-10-01,2164.4592174545446,5650.169876021602,5650.169876021602,4174.013811505477,4069.463749769453,1468.2140778460114,0.0,638.9909931607118,540.2659696490341,3264.9186167688954,3264.9186167688954,2892.5070038656722,779.8325058008099,323.9440932413424,0.0,321.77867952542255,1814.8629879088912,3579.0348084610873,3579.0348084610873,3579.0348084610873,3280.8856537517318,2906.5981334285702,0.0,847.9380439243824,20438.39749386336,16984.722029864308,1595.1041847337492,1858.571279265327,74.33644050288918,2434.218016958205,3106.365554552185,5540.58357151039,4698.756304515924,12494.123301251584,3453.675463999076,1245.0808405168482,0.7350190646575532,0.9755265383694193,0.9492275951227501,0.9462512537867805,0.9483873537894254,0.9554862495741375,0.9612409755788462
2033-10-01,2460.6779506766575,5407.276352168098,5407.276352168098,3925.7294489423,4128.715514495062,1255.7434105001248,0.0,814.7133495635072,446.1736272759856,2648.6875346451047,2679.2474909128123,2275.387534645113,784.2097677188805,381.67469376929057,0.0,399.58650249687696,2138.2608587063905,3700.2058463310077,3754.268192586359,3700.2058463310077,3265.8,2634.7246661863346,0.0,871.9010587932147,23638.329951807602,20114.02079794393,1461.78482570762,2062.5243281560133,72.50360529796302,2242.4169019425976,2832.0130751140186,5074.429977056616,4272.14277045575,11756.16973314421,3524.3091538636336,747.8336165921164,0.8249511646090568,0.9737123772397764,0.9317227115836559,0.9374988120172334,0.9425523926097273,0.9512157823630367,0.9577399988710273
2034-10-01,2781.7672743591893,8432.779565484825,8480.5045270619,6734.969565484828,4020.4734913901507,1230.2795227031936,0.0,760.7251878710395,591.696792625625,3593.9205095120606,3640.066877771058,3220.620509512043,754.9456077476351,274.59251469817127,44.222749945239116,500.7577659742852,2270.71673587904,5695.457771958272,5390.233345316541,5695.457771958272,3245.8965170999904,2285.1642964074495,305.2244266417306,977.6993903825363,40391.40347021671,35487.84495403889,1986.187081189426,2917.371434988399,68.66186655496517,1833.2361201479061,2490.3002630167484,4323.536383164655,3790.0363338088146,17722.15784695516,4903.558516177825,0.0,1.0,0.9740253251297791,0.9317227115836559,0.9561977341006085,0.9502938288444226,0.9512157823630367,0.9577399988710273
2035-10-01,3498.8700836796816,13469.431067008887,15010.53363642788,11767.5739702347,3927.3283563612777,664.0132026002948,45.84336400340453,1015.9402900743231,751.5171735247332,6524.643271978218,6148.234594201298,6150.454884881436,718.7930879491637,116.79383402303887,376.4086777769195,704.192005344809,2840.2721086724337,9189.621454918983,8275.776159950829,9189.621454918983,3189.6683140246355,1224.5004754980296,913.8452949681564,1308.0757748003011,71510.16662490185,65743.54808964727,2593.3499887801772,3173.2685464743663,62.432561951307974,1089.1424641939657,1421.1084469356074,2510.250911129573,2005.3075121213633,29183.69579390609,5766.6185352545435,0.0,1.0,0.974330909540017,0.9317227115836559,0.9599948731296383,0.9502938288444226,0.9512157823630367,0.9577399988710273
2036-10-01,3239.961147672615,20504.608006995564,24025.154016065662,18810.845103769763,3906.74154958201,1380.9790403464683,1313.2438775549608,860.2527786017255,720.2888436296888,6851.673860318296,6656.53446199579,6479.262247415063,727.5090732620181,194.89204313253995,195.13939832250605,595.8631859534369,2749.032516836552,12922.324800159202,12579.273224814757,12922.324800159202,3173.770774642457,2441.567293213318,343.0515753444447,1326.7011896880404,78205.6332711783,72797.02444769973,2287.6675836566437,3120.941239822084,63.01950080177182,1856.271755805988,2629.3505347391138,4485.622290545101,4017.4383766923265,40278.60666747306,5408.608823478728,0.0,1.0,0.9746293873360633,0.9317227115836559,0.9599948731296383,0.9502938288444226,0.9512157823630367,0.9577399988710273
2037-10-01,2109.26357103318,9479.094404811109,10212.197709198386,7781.284404811112,4009.229388118603,1528.819777894099,0.0,1266.4405150355515,663.8606350205356,3549.918506594239,3549.918506594239,3176.6185065942263,760.0963377568418,178.52796985103586,0.0,411.1433603964797,1988.3841317441138,5752.6529247024455,5840.576667688052,5752.6529247024455,3257.3472236200414,2596.0211747142594,0.0,1114.9659352153253,34203.5167422808,29976.62050455312,1781.990607397308,2444.9056303303605,71.82924033876769,2102.2645201677024,2831.693337997886,4933.957858165588,4303.3689224593945,18781.665836107793,4226.896237727668,76.47268473172608,0.9822295773126462,0.9747167458415413,0.9299456693149205,0.9591063519952707,0.9497014814215109,0.9535209996681481,0.9573845904172802
2038-10-01,2898.4787588048307,7947.047004133497,8025.885657616102,6260.824463392506,3957.973027503451,870.3981679501917,0.0,1073.1014021333515,730.6300936869167,5128.708092951785,4904.140254212415,4755.408092951772,734.9053827816807,125.64930271806008,224.5678387393699,577.0481495445764,2557.005406208846,6456.761919178775,6018.4573917583775,6456.761919178775,3213.7236831242717,1647.2857850896253,483.6784104006483,1330.5676289992948,50034.432811552426,44645.438226970626,2392.3038878535103,2996.690696728307,65.24025321767466,1267.3029952576305,1802.3227804207843,3069.625775678415,2643.333255757877,19532.517016264057,5388.994584581817,0.0,1.0,0.9750040555478875,0.9299456693149205,0.9591063519952707,0.9497014814215109,0.9535209996681481,0.9573845904172802
2039-10-01,3372.2182833507436,4760.298275444521,4760.298275444521,3228.6601384335013,4187.585048926166,1075.803473556931,0.0,810.443530390154,649.7354579434176,2148.2849787427717,2148.2849787427717,1774.0965916460013,794.1803278688525,195.01902613838487,0.0,372.5936112171061,2681.116905952711,3062.043435542328,3062.043435542328,3062.043435542328,3310.735299028537,2501.5011599151776,0.0,1071.4031027352478,15168.19359727383,11308.10811324994,1712.5642888413959,2147.521195182505,77.22081977434928,2215.90728305399,2965.2518074724194,5181.159090526409,3772.3236596104935,9970.626689729621,3860.085484023901,0.0,1.0,0.9752849088563381,0.9299456693149205,0.9591063519952707,0.9544038410015718,0.9535209996681481,0.960532614497744
2040-10-01,2332.7990072166444,3550.137422743452,3550.137422743452,2111.0620498166313,4180.076449087038,1082.5364890805251,0.0,575.2661517599361,705.1539843900943,2335.4224019298254,2212.721225815836,1963.0107890266029,789.2651180637956,264.32755234981863,122.70117611398916,284.66880915522336,2063.1011159226055,2955.5423586577667,2955.5423586577667,2955.5423586577667,3301.574655143441,2542.467869078683,0.0,1134.4970604682721,12074.54445368167,8599.767807505767,1461.3007843325274,2013.4758618433657,78.24075173094323,2481.273341293468,3100.8043435457766,5582.077684839245,3889.331910509027,8841.102183331044,3474.776646175893,414.5552643331339,0.893412217349463,0.9743752122840396,0.9435612023928721,0.9537769628627439,0.9532312982625567,0.9538053393238484,0.9584008588447332
2041-10-01,1896.7337893931087,3504.296035266906,3504.296035266906,2261.7617940441482,4163.008970339196,766.6645240444036,0.0,548.1194110330001,652.8271467099138,1525.2081377350714,1525.2081377350714,1151.9081377350703,795.5169422490108,370.60081007302693,0.0,248.6142279452836,1467.0581238934417,1969.9214051373083,1969.9214051373083,1969.9214051373083,3313.461176439436,1748.3471005386343,0.0,1078.1904693922643,5846.2373396519615,3866.7761030049987,859.8562938156247,1119.6049428313484,86.85162179866788,2843.1633352935655,3496.6942010772686,6339.857536370834,2885.6124346560646,6999.425578139286,1979.461236646973,906.1511980090916,0.6859761251628043,0.9712059915464436,0.9121588149091526,0.9380757691208841,0.9437198053389861,0.9459547424529184,0.9521203813479893
2042-10-01,2368.668325811189,12127.213076913376,12627.203945169085,10501.940407748783,4005.728753863875,1521.4167334212054,0.0,681.1788891478716,560.7109496821063,5502.236382350389,5502.236382350389,5128.936382350378,741.2171997878737,96.56203891203829,0.0,493.20315326355336,2136.99397946743,8250.401614067574,8470.310648363016,8250.401614067574,3228.1297564687975,2524.6990437801414,0.0,1201.410591318953,58791.55157520094,54238.61538358922,1828.3255456699187,2724.6106459417497,66.73539958811958,1915.3691799476355,2722.4288839800224,4637.7980639276575,4142.677816113385,25879.851073331338,4552.936191611669,0.0,1.0,0.9715189698991997,0.9386569084433972,0.9439422517830736,0.9437198053389861,0.9459547424529184,0.9521203813479893
2043-10-01,2075.7103918710973,6151.076503424668,6678.390656337784,4538.09819874958,4036.508455899566,1316.2366920566583,0.0,660.2741238166877,553.9371923022223,3317.183665517456,3317.183665517456,2942.995278420676,757.5525515696532,293.60065114885003,0.0,367.7077774494114,2003.9102146659927,4463.631651983958,4657.776105312963,4463.631651983958,3253.7348622418003,2417.6108758318983,0.0,1189.252263653909,26866.909621217303,22676.893453849592,1677.8196440012105,2512.1965233664996,73.53208367581189,2105.477401138632,2638.7125906364163,4744.189991775049,4027.4482190374065,13931.891820926083,4190.01616736771,0.0,1.0,0.9718252175346922,0.9561617919824915,0.9439422517830736,0.9437198053389861,0.9459547424529184,0.9522049842869277
2044-10-01,3083.585024095646,8223.33578740563,7996.781777083534,6546.312487973433,3968.330026767438,952.5137168671565,391.89974154820993,1200.5077121271304,731.9548361388871,5331.758188600559,4863.299113741938,4959.3465756973255,735.9307760484936,147.0668650480909,468.4590748586228,749.4682731660436,2654.045232406051,6770.067928300992,5757.090305109531,6770.067928300992,3220.928498741963,1701.8588071398224,1012.9776231914602,1746.5754140685042,57642.83983019136,52314.09997145643,2372.065683594617,2956.674175140258,63.122015858173754,1396.0569599604291,1896.7223561248961,3292.7793160853253,2801.43938905507,20325.16190430718,5328.739858734874,0.0,1.0,0.9721249492630465,0.9561617919824915,0.9439422517830736,0.9561857533945695,0.9517608196289398,0.9522049842869277
2045-10-01,2810.5071723236647,12204.872884599803,13528.094657622054,10615.97291788762,4037.1389367647457,1492.9277690720658,289.17464644381016,762.3427925883875,605.6557751006054,5197.717437544035,5197.717437544035,4824.417437544015,747.3895966500554,85.72412662688664,0.0,527.4823273567605,2478.3542697907396,8061.464454226866,8509.853225331444,8061.464454226866,3233.780576232789,2426.8679578655633,0.0,1243.3249404226506,45525.43168050571,41122.11659784497,1866.7781446316728,2536.536938029034,67.56415845539463,1890.6747709626907,2630.035036738925,4520.709807701616,4005.519853564516,25464.054776370704,4403.315082660707,0.0,1.0,0.9724183708497512,0.9561617919824915,0.9439422517830736,0.9587171794139226,0.9517608196289398,0.9522049842869277
2046-10-01,2211.360927196177,13411.732594588897,14320.874858858651,11804.391089357376,3938.3041454742524,1353.0597199974852,0.0,889.5446554359218,583.7108280658832,5733.237652087551,5733.237652087551,5359.937652087541,728.4713012519619,262.3134990824518,0.0,542.566252727456,2127.652286112811,9324.277227024157,9447.651401567551,9324.277227024157,3209.6060123031843,2460.861568877134,0.0,1450.938330314335,61111.94317583588,56640.03728299368,1690.4070997038516,2781.4987931383125,67.22332206161444,1945.8546492111752,2664.6670357939383,4610.521685005114,4076.2347879570707,28469.247473700605,4471.905892842164,0.0,1.0,0.972705679486733,0.9561617919824915,0.9439422517830736,0.9587171794139226,0.9517608196289398,0.9522049842869277
2047-10-01,1929.169111343249,11531.913775227536,13197.348460971354,10044.826739109512,3983.5011395002116,824.5695836953763,0.0,779.9455970902031,489.7472570644024,4268.730054993363,4876.6940243098425,3894.541667896589,759.101272761167,939.8650739518262,0.0,439.9887971653422,1757.5272612579515,6631.272200334584,7665.877288944477,6631.272200334584,3219.209906702537,2715.9639250755363,0.0,1334.6222842174477,42632.03284832905,39237.41620059787,1333.6836170372571,2060.9330306939846,73.10860211996442,2088.264548533799,2918.845007463461,5007.10955599726,4480.398582722739,22431.916030555483,3394.6166477312418,1085.781934991497,0.7576595218160999,0.9704887087890975,0.9337047864328369,0.9318252278738784,0.9506391634744593,0.9457023076743424,0.9495577570210858
2048-10-01,2044.9317810575533,8840.508652349668,9034.737148942622,7196.548585760882,4007.6702787001223,601.5202372629594,0.0,920.6689440424643,387.85602565174634,3650.5638863512313,4424.072852986433,3278.152273448003,762.3984002044058,1095.688988184163,0.0,471.37743509653006,1905.5074445063885,5790.669315237507,6390.532901401601,5790.669315237507,3239.645913242009,2601.494192788562,0.0,1444.1508439958254,34401.00218727479,30621.570926926128,1378.3758987686788,2401.055361579965,70.9224619051232,2022.1029294674804,2801.907435989989,4824.01036545747,4298.703418235685,18281.74185393841,3779.4312603486437,519.272157887041,0.879202608934541,0.9695572179742551,0.921625047326291,0.9257853583206055,0.9466125837722773,0.9426823728977058,0.9471418091997766
2049-10-01,1883.8761479883103,10048.344654774357,11958.088008987004,8609.100941136594,4009.6606349832236,297.3697481875471,0.0,803.0054274224613,306.94019306613814,3579.7609934632865,5027.039999676756,3213.1343691604425,756.8622578340803,1402.7615441738203,0.0,434.8888883520273,1722.8580460205142,5804.62573624124,7172.769395330108,5804.62573624124,3248.890492653682,2647.7147417466354,0.0,1481.4829861125324,41029.11662985747,37970.36972343544,1198.5615449709749,1860.1853614511754,75.89577871847693,2001.0286638650389,2846.66562023705,4847.694284102089,4347.846034108003,19432.731384478884,3058.7469064221505,1289.0991276858522,0.7035085608889732,0.9668698578016766,0.8919759034151884,0.9109607863650542,0.9367295358019098,0.9387968566049759,0.941211980417556
2050-10-01,2146.6553928067547,7446.241734198131,8201.112208400353,5898.919597931236,4055.058181452356,1520.836526726167,0.0,814.30029426505,458.3941783450842,3782.795240180277,3896.0069672894624,3409.4952401802643,754.8401088820461,194.85291851989663,0.0,449.7837705527261,1915.0338949370366,5266.816719332754,5879.6861895031,5266.816719332754,3249.539185692542,2572.3867975559765,0.0,1462.3356004688019,33859.04601508735,29491.450256699824,1862.5634547279083,2505.0323036595896,73.84827148320171,2057.474124296136,2777.7731396755134,4835.247263971649,4288.07624280204,16495.85369371116,4367.595758387498,0.0,1.0,0.9672011592236598,0.9026346816802422,0.9230979420365569,0.9367295358019098,0.9405821441169779,0.9435712077951269
2051-10-01,1858.6375744765219,6931.602438197694,7725.365958008256,5310.497738168044,4048.687503079964,441.54847248545974,0.0,763.3451932526572,338.80484519055847,2332.098476176115,3559.292953099044,1962.7725445881103,793.4546021322659,1554.7960959194654,0.0,374.66323507721796,1675.3983632962672,3744.1890818889137,4878.114236812491,3744.1890818889137,3274.1517835458408,2781.4284794554987,0.0,1514.0878423532768,24229.96048756612,21468.807886843853,1054.9506428602292,1706.2019578620173,79.41427658578391,2393.8198514689416,3001.642117305826,5395.461968774767,4777.773047860424,13007.889996262722,2761.1526007222465,2016.620447138178,0.5779162327433577,0.9633468530208845,0.8918286924382974,0.9019937536737249,0.922660076893355,0.9307470271138139,0.9351295324499941
2052-10-01,1299.5473387681159,2441.405002312039,2723.863274861579,1404.8102841543819,4203.290219815229,519.1900561529592,0.0,658.5893845597944,397.0954106508007,1502.2393889346579,1654.0391729648784,1129.827776031432,796.3698630136986,415.2568193133297,0.0,300.684857865221,1357.109812811633,1528.925037010193,1693.1483131341627,1528.925037010193,3315.039238964992,1504.4617230360946,0.0,1527.4477210379907,9040.985992878082,7026.317150506536,893.8916801957629,1120.7771621757624,87.70917770752075,2336.117188665717,3008.923446072189,5345.040634737907,2438.9085985023835,5472.569428256889,2014.6688423715254,424.23975613085804,0.8260534419406438,0.9620008391867646,0.8744340366323617,0.9065454725378794,0.9207728467328361,0.9263983631623299,0.931650601288807
2053-10-01,1940.7320531052092,7951.455629082817,8720.998136480737,6372.095091836826,4025.5370047450583,1636.0190384289153,0.0,704.2539358233987,434.4606514956284,3573.4953170849253,3614.0175603511457,3200.195317084913,756.2227114261096,224.109125443488,0.0,385.7708477642762,1811.2204098694183,5486.044460656296,6092.0095502983895,5486.044460656296,3245.0175429441188,2775.297750266457,0.0,1533.44657655805,30743.478400379463,27202.91085586635,1507.5991902123399,2032.9683543007577,73.54226710794256,2397.4184621210725,2999.3551779749782,5396.773640096051,4635.42591413886,17010.99540682404,3540.5675445130973,1094.8583696257629,0.7638063060642921,0.9600766204185852,0.8508146672387911,0.9034882296106412,0.9128997236016458,0.9204935208139371,0.9269267274100927
2054-10-01,2357.7234499961437,5225.62870838146,5947.332894257122,3641.224376956585,4095.9094834090656,1519.9320560933493,13.577842755038546,950.0158488145518,605.497800769638,3291.8495585228197,3276.2314363522164,2918.5495585228155,757.6832528973962,208.6388416135638,15.618122170603897,477.8361331843832,2052.1905320832298,4356.104960882169,4551.10945228822,4356.104960882169,3255.56347249402,2538.4644488291488,23.60046409589495,1720.9353176508387,23459.36115197043,19454.033094425475,1604.904846511884,2400.423211033098,75.20943571260187,2247.6944201377473,2766.0234064469473,5013.717826584694,4267.035346536062,12873.583227786448,4005.328057544982,261.7072889910801,0.938667653830538,0.9598707649706232,0.8446814326218449,0.9004216123021681,0.9108553120626638,0.9283096732013879,0.9303449422275206
2055-10-01,2970.7390581783243,9916.619054176903,9916.619054176903,8214.761957402723,4006.6470326598037,1271.1965056584277,0.0,842.8844489383868,711.815220360147,5305.548285002484,5283.814866878009,4931.359897905694,736.1801534752173,197.3095334686139,21.733418124476884,652.8904747115146,2473.5187862140883,7449.845946532499,7422.849346311093,7449.845946532499,3223.409938911813,2383.095193602183,26.99660022140779,1751.914669531254,53361.956189081815,48266.70197989383,2094.7817393848895,3000.472469803077,65.4603436689658,1769.2763419328671,2582.3009356012167,4351.577277534084,3851.6012327292246,22672.013285711884,5095.254209187966,0.0,1.0,0.9602529481613792,0.8446814326218449,0.9004216123021681,0.9108553120626638,0.9302082427159029,0.9303449422275206
2056-10-01,2596.569442148632,8887.627634741331,8887.627634741331,7193.864731515528,4008.632089184194,1437.3519020592025,0.0,1001.9444568048228,661.7677775076805,3106.9085872362675,3106.9085872362675,2734.4969743330303,778.0743602234982,156.44556426601628,0.0,501.6183014361182,2147.337158866138,5004.847045556785,4921.813815542612,5004.847045556785,3261.9694520547946,2423.1059613464927,83.03323001417402,1763.8382353770712,30707.338982551766,25708.511112657205,2078.564988849516,2920.26288104505,70.28659557802092,1942.59062530556,2636.996811314473,4579.587436620033,4016.9034276717116,16999.383267534384,4998.827869894566,0.0,1.0,0.960627920348536,0.8446814326218449,0.9004216123021681,0.9108553120626638,0.9302082427159029,0.9303449422275206
2057-10-01,1141.6827887165175,3301.5183741036894,3544.063432107839,2068.4690167479125,4167.950730202378,1011.8659882603145,0.0,762.536876934417,495.5653325522466,2003.542183640015,2003.542183640015,1630.242183640016,794.417083325778,298.5318636209147,0.0,365.7821394157612,1408.1866537817516,2116.4483780952996,2236.41072124152,2116.4483780952996,3310.1932876712335,2606.291065133549,0.0,1670.797661983112,9121.205485678582,6875.92724796895,951.5699992898595,1293.7082384197595,82.59289209036521,2388.0427838035434,3110.9841680700574,5499.0269518736,3916.6889170147783,7421.508935839004,2245.278237709619,1671.4106793051592,0.573259272125427,0.9570076526081331,0.8262414076527775,0.879973097042807,0.8966306211335113,0.9195397245190385,0.9218101276700291
2058-10-01,2707.119846607421,8305.469834280235,8296.663929291943,6687.879604428919,3994.470782365059,1155.8945249585765,368.0725460686399,953.1862243839341,621.6674244329871,3894.789162968468,3818.464494841794,3521.48916296845,747.6984430486586,280.1555792565742,108.64161186565059,578.9791325723498,2340.583184870928,6548.194583891226,6146.940070399434,6548.194583891226,3230.107479420992,2305.8704990247247,460.78308609697706,1793.820827127848,41663.37278202375,36599.90731507441,2064.2629346343024,2999.202532315001,68.51238684770674,1714.032518619133,2497.0845635791666,4211.1170821983,3741.920603239875,18748.45358113993,5063.465466949303,0.0,1.0,0.9574057298987986,0.8383211467593235,0.879973097042807,0.8966306211335113,0.9195397245190385,0.9218101276700291
2059-10-01,2904.872236521409,21110.02247173765,24352.409485984812,19410.336066192023,3924.7711827146536,1324.1683128340067,1042.3727856474206,778.9736381571439,658.9053223712291,8787.840647724472,8778.449943741747,8413.652260627681,705.7152641120061,141.98075687226282,9.390703982724974,614.3750950689209,2479.1661682722006,14567.620269031137,14439.216258123783,14567.620269031137,3159.5201206046017,2356.748994055612,166.48607401486242,1657.810915232698,102346.30942218659,96748.73644387911,2286.458187131947,3311.1147911755447,60.240191186278246,1682.4921763600976,2504.2422336138206,4186.734409973918,3822.8980637618815,44465.48338849326,5597.572978307491,0.0,1.0,0.957796503018993,0.8679702906704261,0.879973097042807,0.8966306211335113,0.9195397245190385,0.9246315434180657
2060-10-01,2045.4749054736426,3897.146360932001,4311.503835120638,2475.445502351274,4158.185887225231,1321.0255049205093,0.0,752.2039095276702,630.6752735091869,2111.1262221790234,2111.1262221790234,1738.7146092757982,790.0865057709165,425.3175175910787,0.0,426.25784269207537,1486.8193364581339,2524.6379178717657,2851.4145820794233,2524.6379178717657,3295.556484018265,2759.902992163017,0.0,1754.9119149367089,14782.868952710694,11960.112785998383,1369.165163634303,1453.5910030780672,77.90588293455109,2378.4796224174015,2969.0562340448214,5347.535856462223,4506.246014674605,8532.910500982789,2822.75616671237,1683.4898479622352,0.6264096894665881,0.9547838956230621,0.8306112596170848,0.8666229706486632,0.8922690478967328,0.9101999667557032,0.9185879672169992
2061-10-01,1095.6691511219533,3273.1227096725697,3283.3726945995995,2228.1332258016005,4172.80837846448,634.7191495397719,0.0,637.7496452370933,431.2266057642089,2056.737035551977,2146.021567160794,1683.4370355519773,796.787526588956,370.5808311699452,0.0,347.3034934191402,1169.5214253426077,1700.0812066609062,1812.325258780931,1700.0812066609062,3316.3309360730595,1651.930188009108,0.0,1669.4460928980195,8627.689887261147,6730.654998529984,1003.2288795712652,893.806009159893,84.68612224385203,2513.2499517742895,3303.860376018216,5817.110327792505,2657.230168718825,7029.940951885453,1897.0348887311584,760.1952799876667,0.7139144026976811,0.9526139001913019,0.8442110766125172,0.8680198845254072,0.8827328613199888,0.9030478268231453,0.9134398370135544
2062-10-01,2450.619761821458,9045.954294099596,9175.76849877754,7404.983407143568,4002.388358544525,1397.6330861189012,0.0,823.4132890724223,548.1476348331702,2982.315547217249,3107.3555801302373,2609.015547217244,770.3902232067273,291.3349391655489,0.0,477.3786121437726,2023.4114099545882,5297.412228023326,5348.061199663489,5297.412228023326,3245.6369482496193,2502.058611233906,0.0,1802.8572213280074,37247.45776341222,32675.88459941586,1909.8580683188607,2661.7150956775217,68.6455045969535,2152.221784556529,2702.8121073741913,4855.0338919307205,4191.026636518356,17325.68206934017,4571.573163996382,0.0,1.0,0.9530369903681652,0.8616057324184527,0.8680198845254072,0.8915655591647371,0.90598106815424,0.9134398370135544
2063-10-01,1714.7307876243196,5370.9829584481095,6036.233018491585,3958.643698917227,4096.426706061762,1435.7057752986318,0.0,692.0996307489712,492.7658237000633,3083.1145196712923,3083.1145196712923,2708.9261325745188,785.5509538437791,389.67923504693715,0.0,412.89489148098636,1736.70854168928,3581.2076726118316,3780.789035284928,3581.2076726118316,3282.0094565877357,2964.2170580355864,0.0,1730.0769325228796,19474.74453175783,16565.354243611375,1245.5975357774848,1663.7927523689561,77.37228345095535,2465.545086009999,3168.6535597872544,5634.198645797253,4789.602068381155,12035.305150731234,2909.390288146441,1880.2117802347138,0.6074388324142741,0.9499785995898122,0.845968985053451,0.848391826146121,0.8843151480915776,0.8961670389645968,0.9055886136618398
2064-10-01,2196.697896832708,7245.272735268867,7503.86733579111,5626.5087164565375,4004.6763997111443,1497.499828858302,0.0,697.4467209335684,491.821482533676,2515.698153874499,2595.438779412947,2143.2865409712726,784.4623184943699,257.00043099329946,0.0,425.2926288314313,1847.126870216383,4223.214861040462,4607.30718565174,4223.214861040462,3264.896271860343,2613.039240949557,0.0,1707.2503985233463,23246.121073040522,19133.425442072643,1805.6840749568933,2307.011556011049,72.92835670002313,2253.562348117434,2817.480841867135,5071.043189984569,4367.539500801158,13984.185750183828,4112.695630967943,254.84386983321565,0.9416504716702692,0.9499055458361321,0.8462672668374239,0.8454743497296343,0.88237016381392,0.8947083007563537,0.9119011919285953
2065-10-01,1913.00263398483,3444.6603587505865,3521.9021955636495,2154.845322685648,4141.088881809493,1132.1593038495753,0.0,705.6879818090848,535.1266547193366,1715.4372361036596,1715.4372361036596,1342.1372361036613,795.8910405853824,265.1979020823194,0.0,353.3970488206971,1445.838642393851,2176.97017271217,2261.5587289581877,2176.97017271217,3308.5496879756465,2671.4341868572674,0.0,1674.5948878546399,10380.407672530611,7618.719648460436,1254.2333940803883,1507.4546299897754,81.1926362486336,2483.126938660581,3181.9148914375915,5665.041830098173,4068.7913927891623,7337.0677675664165,2761.688024070164,1307.1033687189984,0.6787489840261933,0.9475476626899587,0.8141421652400431,0.829411798930944,0.871661796614793,0.8866770253570084,0.9069950272207311
2066-10-01,2509.433244442002,4578.0364498069175,4578.0364498069175,3186.107841334096,4103.799705016625,1101.0014028797502,0.0,685.8534326733137,548.6111715150116,2787.968177550323,2787.968177550323,2414.66817755032,785.5360756431929,211.88657664415766,0.0,381.3760470590423,1967.4848608215568,3325.843909374738,3325.843909374738,3325.843909374738,3284.751737194167,2536.097634523657,0.0,1674.3483059827474,18069.0196058969,14856.020884156906,1314.3362173057494,1898.6625044342345,77.00228087445676,2295.9334504047497,3007.3889314028092,5303.3223818075585,3848.985614047565,10691.848536731979,3212.998721739984,635.986892307581,0.8347650638167021,0.9465753989065686,0.7976186716217134,0.8211500521217789,0.8661539654086831,0.882546151952426,0.9036903284970651
