datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-01-01,107591.26860971311,311279.0310631093,51371.11418087216,61040.222035911356,78375.61224698352,347763.629487237,76883.71650626794,695660.9422889896,69276.40536675535,518118.9435162619,259462.20263029245,30.78423172616612,46.27795027287582,114.76931614404438,57.39262861427727,3.879542410901874,5.644230594474873,7.278905814571161,1.6506863406930572,1.187912526614933,1.1835252363872684,1.5367994846621222,1.0922861195198983,1.162958065808768,2.0300671504454293,1.6338537701529336,1.5716243688234803,855.0768575677417,86.44689803076642,620.3866940998984,685.4643243812391,469.42949671895747,491.952680288368,3925.362873688746,3823.6910493087744,31.81489724922767,14.096685231838876,159.49376824581057,10.194815838158817,11.880605875454473
2089-01-01,108026.91041169099,310222.8548504327,51655.71764126739,61292.85626461086,78268.98644919791,343605.36157302593,76565.17959260342,678673.1839788009,69512.16305268355,505218.7812022155,259829.99853034262,31.160104377719804,46.526986890071306,115.38692673250289,57.62728345987511,3.839133824918398,5.639472962076856,7.420460551252189,1.6506807828961128,1.1578557935184428,1.1463450090900695,1.560794810616255,1.0835576996032164,1.165322086597318,2.012172535446892,1.600546162304709,1.5208844038950031,821.701782930087,85.85163629401137,618.5523048535371,685.4643243812391,472.4661576235413,491.952680288368,3894.2217639636924,3792.928870318541,31.81489724922767,14.096685231838876,159.4505528665683,10.194815838158817,11.505537976732324
2090-01-01,109597.76783064715,313253.11167994735,52476.707046195224,61906.10149768278,79183.85151358251,344186.903329657,77789.66051422003,681717.1037205062,70564.94948451339,506017.34628207935,262189.9699819174,31.17139101606523,46.58773015254344,115.53757003206202,57.49878472550505,3.9095850240359837,5.701200356471975,7.491288143029189,1.2957275445979048,0.930982155091295,0.9136868706728707,1.2970921754864826,0.911603339922151,0.9963862541312969,1.663389251979045,1.407933492615293,1.3255160861395023,819.223243561135,86.07478725893546,616.8747892958579,685.4643243812391,479.31513222743183,491.952680288368,3955.0159605568733,3850.766317358799,31.81489724922767,14.096685231838876,161.33953104580084,10.194815838158817,11.449938135788742
2091-01-01,109038.39689824484,306427.77210085245,52354.02408038068,61769.30691225325,78363.82986140325,337874.47368634446,76197.50110099447,674888.3886679858,69788.03717458001,500776.47599289584,257476.11641801114,31.096103154483618,46.32470784368989,114.88527461564148,57.38284917633351,3.853090945229332,5.52481246710047,7.213306849264821,1.318580912170412,0.9318961032555768,0.9112700205419415,1.3318758860381028,0.9265114590282485,1.0213710609045648,1.6525100494553215,1.3931133104762778,1.3038264848073189,819.2700323731773,87.31537815592611,623.1020240664816,685.4643243812391,467.71128305078037,491.952680288368,3952.750078755424,3848.610080309736,31.81489724922767,14.096685231838876,161.33953104580084,10.194815838158817,11.449168349284022
2092-01-01,111037.15791526952,312702.4730137033,53051.48714829884,62457.26957813217,80195.92814645453,342690.1214862907,77906.63418978621,686361.5908423655,71094.41758968368,509932.2561324084,261490.04641312023,31.11519720835132,46.200371645883315,114.57692088893161,57.57187869404846,3.952184372167644,5.66054507837986,7.351892000142256,1.441017613972392,1.0761888064698062,1.0840377013725488,1.3985376805719767,0.9872245524218659,1.0965636702081816,1.8039467407145027,1.5474794802453449,1.4819951139178837,814.893514017058,86.9016848656979,618.784155307532,690.9444010957096,475.1373142903762,491.952680288368,4000.896892473836,3894.72962505558,31.81489724922767,14.096685231838876,160.67170913396697,10.194815838158817,11.474121232110706
2093-01-01,111416.95988959694,304953.67212424707,53117.9508340053,61410.64060230987,80637.75711499111,332156.40974409925,77523.31744745819,634921.1650239635,71869.3505471362,470307.10547607765,251026.63449015602,31.164559350549453,46.198766281467705,114.57293958497566,57.316704044253314,3.512718145072317,5.288399135422541,7.084526857868239,1.4626004195965503,1.1078691524304782,1.1299691242015204,1.3725023879523934,0.9680660041060728,1.087340247215625,1.8274785520755306,1.5572297357044051,1.4822740086062225,833.1898106903391,87.09745867588322,644.7174952126928,690.2119594286107,464.23266310061854,493.0200304144658,3996.0144660417027,3895.9987072540184,31.81489724922767,14.096685231838876,155.4192682297785,10.194815838158817,11.633056554400559
2094-01-01,110111.60974249325,301654.1723586875,52811.180806624616,61306.75782861779,79079.99600884898,331568.299826422,75438.67401472123,633935.9580156531,70044.05170089628,470199.0176377705,247968.1335719106,31.387835531931728,46.65049183581691,115.69321896346351,57.38680985051949,3.3376219320262956,5.113200449372341,6.916224244114741,1.4538816403564092,1.1034890701489521,1.1275494761936886,1.3155797073283149,0.9094870300163203,1.0355305941227932,1.8356782830131941,1.5540478652121623,1.4783144996691011,829.8585187934597,86.74280412888506,648.9023163731451,692.18930037624,455.8690072729979,493.0200304144658,4012.322044961501,3915.2402480130386,31.81489724922767,14.096685231838876,150.89480575730906,10.194815838158817,11.694733334629415
2095-01-01,96222.9212010106,268298.042448565,45738.24873422146,48485.56041813021,70236.69869412476,305190.75826627604,68143.778326302,668683.0174240241,62657.73580389147,511316.0191839989,222149.31576881406,33.14640370184071,51.27122366717875,127.15263308604435,59.0715493671562,3.5431755644889757,4.805897008590934,6.462287997234803,1.467115945451781,1.1224623805884038,1.1392046420459727,1.314328120410744,0.9101049064418338,1.0323419599166406,1.8948883614628564,1.6240492524922885,1.5244456934712047,805.7106812699509,87.18634947485465,628.895606560116,630.8239105729318,403.6767686558553,449.7437523707531,3679.03683696524,3580.3477009452236,31.81489724922767,14.096685231838876,150.89480575730906,10.194815838158817,11.436741735208024
2096-01-01,96821.64100829636,268214.25886517216,46082.63093170133,48650.93261572793,70570.55657558354,305039.11845954455,68214.76004161267,670430.941582026,62889.7098314305,513775.5543714385,220821.47727980692,33.13386716630862,49.69117617835211,123.23411545116056,58.247026524396134,3.4820071949627165,4.6354513649418285,6.3052013755643435,1.447092708615005,1.117285736358753,1.1326170490688847,1.3404535896944665,0.9552522714514551,1.0757560015662917,1.8588986026124317,1.594433054480966,1.4906379275853647,754.6905512914225,88.85781993815885,620.1731520948409,630.8239105729318,403.68334309673173,449.7437523707531,3660.4977278037627,3561.253368695943,31.81489724922767,14.096685231838876,151.24014911797713,10.194815838158817,11.241308571787936
2097-01-01,97318.49396291084,267126.7462226263,46837.499611093146,49437.40625151239,71070.07553529742,295187.04449623876,68409.13234781481,628046.5396440006,62911.005841283826,483336.7499288862,219108.0747077053,33.30866823050084,49.96382450216732,123.91028330600605,58.88631606695113,3.120067557026531,4.594221939815817,6.369364820461615,1.5487300387681004,1.1752899970681059,1.171597635235479,1.3577355640330342,0.9672226023569438,1.0866246590651214,1.9941066626822384,1.609339387238515,1.4708360094100836,781.282101806557,91.82826200203654,634.8289576861499,614.1332347531743,394.6939320299776,451.679496989522,3719.75838891356,3611.0654427212844,43.77450719276021,19.395416837188034,163.95636767057837,10.194815838158817,11.906513177728382
2098-01-01,86914.553305281,245959.68892579898,39586.549921052276,38653.96666567006,61196.98040588115,260353.86786350328,61883.04729671448,629175.013497944,55791.76672314261,484603.9814149079,213144.35426357703,33.345896453721224,50.09455014756191,124.23448290394211,59.03357333979334,3.273404092932512,4.573636961154743,6.323355805281838,1.5627014036532247,1.1855550180270382,1.1810231887952851,1.4284006866360288,1.0731936573136998,1.17332243102971,1.9786156091919593,1.5955222639679014,1.4517539557968089,792.3241967111361,97.08503408842661,572.8937270799202,564.9581739572457,362.33762195135694,252.3894174841056,3446.00529945536,3349.678772383046,43.7208759898534,19.372795602027004,155.83375506883067,10.194815838158817,10.840828032932267
2099-01-01,86086.80400439925,244601.0029932215,39081.47114547218,38259.51638877958,60847.59388197502,260477.33148789962,61695.47155209733,629482.6806780325,55214.88963811887,484149.07612880727,211586.9661306945,33.340618645047606,50.06222787173247,124.15432368930745,59.117177468292866,3.190139067062372,4.490565146335774,6.306795573110369,1.6077902697169613,1.2221724467244115,1.2146316488189393,1.449824710472547,1.0885566752100462,1.191277873844768,2.014773293636998,1.6356906737673955,1.4872798652541523,831.9017238481875,96.7062849697383,576.794547781958,566.3265126199634,361.4481849771707,252.3894174841056,3481.732900445927,3376.348206683991,46.23335657481252,20.498653446006422,148.74632937324165,10.194815838158817,11.207768263397783
