datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2039-04-01,52429.353693857855,111181.32733409609,24367.790216295434,56334.354822110756,35357.14953575879,184839.71429119725,31071.83465802687,275345.41569959786,23908.480140546148,235821.24405857254,102961.66753313046,39.03707758198057,101.48434573650287,251.6811752041571,116.32455267964197,1.0396353795174773,1.2614250727529246,1.993952854939207,1.4350427503076333,1.2577238734406797,1.3251963508991875,2.0235090171921395,1.7132627276714272,1.8153041045780325,0.9868631092212202,0.926605565818084,0.9483308899960516,530.0147685876476,18.591432901486705,564.9725615384383,510.69867648422365,121.05328748501597,161.9091546172763,1612.9135408855443,1595.2615203610696,152.55695357721092,70.38968048308111,31.44377225440451,42.27475819503671,6.992552635212875
2040-04-01,52856.645207354726,118831.36739301971,24289.4036484323,59289.28004091772,37030.7005140387,178538.88022915839,30518.04415594502,245240.42992212038,20492.762226242612,205548.16315419757,102056.39481038107,25.359078340983604,64.86743119470188,160.87122799933888,79.08740726007363,1.0496400044108964,1.2696041436262842,1.9517919995608717,1.3841653849038966,1.157157498359696,1.1334306292153078,1.9207831157158786,1.543670128210385,1.4742095941840894,0.9921534107940062,0.9110417373160764,0.8988197914268613,527.3346383347172,24.99956017869961,576.0604408701071,411.35358549203585,126.74797538073524,162.43351100406582,1622.4772529847392,1605.2373554521198,154.11813426260355,70.33176223478074,27.39409485166915,42.58773042587501,7.304935100083034
2041-04-01,51270.4190509431,108668.06834903074,24346.92228638238,59910.23850945628,32513.24822699857,176288.82666598324,26443.592255635092,244760.79899326764,18286.339207825047,197496.2364117907,104970.91582568703,24.100873243732853,65.01428654760181,161.2354299031789,75.34040719703268,1.1115833902784324,1.2900557894319513,1.9487750010086586,1.3625950129229571,1.1097542182078919,1.096397807277205,1.9844375777966827,1.566085166787347,1.5255963879862964,0.9138002807032135,0.8261009143341506,0.7781529605606057,563.1002730010217,22.3100420468441,581.6036082831708,416.3614270528709,127.95663155422942,163.4255176465047,1649.2705021964505,1629.494097282638,167.16578166359875,87.97834108216323,28.48330849530481,44.14727140437219,7.9951984674186845
2042-04-01,52126.25442940823,113490.26139114967,22968.052440200878,55153.23171122601,33704.736797999954,192560.16810903308,28656.830314116512,264668.6322588632,22547.993559610204,220178.16833226144,102534.8042001431,24.643609158345136,66.73535005880817,165.5036667133649,82.21571644783354,1.4912177440590402,1.7224496156351645,2.788988510331988,1.383574867557876,1.1381643025677437,1.2028787579037314,2.0857010822980033,1.7214530744978285,1.8697782418661089,0.9263782217412228,0.8379156799368193,0.7809560339785405,557.9882929037014,22.37359636616185,581.5873662321493,438.3566364552372,131.90510451612195,269.7586169054135,2045.8584735671147,2021.6951767934875,167.16578166359875,87.97834108216323,31.548517895045112,44.14727140437219,8.459607180157636
2043-04-01,63733.5018222889,120934.35958882816,34714.3494561811,72400.28016904961,38663.47011192633,191880.55828276134,31190.89185040265,346457.4794783657,30025.520337685353,277760.869716134,105676.50864758964,26.08668379786305,70.41442208560895,174.62776531477598,88.42603023315642,2.380840121737915,2.189156384861799,3.296159516884901,1.3615422458720816,1.1228915716684191,1.1768018325506269,2.1366782018358403,1.7901237954418137,1.896388588931181,1.0207251264465804,0.893282715434919,0.851764942281335,442.5706225334692,21.08642717295131,558.1807652811879,489.03274285048053,143.12739711412738,265.1026698773171,2023.7176564903332,2000.3719929025028,171.11406864272226,102.38939500265253,34.27830061055958,68.18344925846017,8.650821645977338
2044-04-01,63714.85921664547,132828.23847428738,34705.383544165896,72341.9472916267,40301.972308573444,205067.52074448054,34758.83392761527,375798.1362404173,31743.504918688064,303214.09090793843,114828.1068019887,26.530933160126594,71.01899983432418,176.1271182981151,89.3840876605585,2.3894227448667156,2.20750181486278,3.3092135926676316,1.2887663304831578,1.115256493853183,1.1719596796272638,2.01700980395177,1.7826061276295633,1.8843850650886311,1.0059987755586854,0.8881761583165914,0.8582637782139061,466.74818957978135,21.859764191539114,552.0499974901908,485.6651823177536,154.76568731260434,266.906660058926,2126.067778441983,2102.7659951171922,167.76713232969965,101.51068436316444,34.44579913735053,69.15811921661471,8.59056507674441
2045-04-01,67344.26783509707,138907.82612487423,36811.17659366362,73084.71017945494,40868.39275436027,215157.85116582693,35263.60719826289,389150.0009323517,32680.645622510376,313777.71612019005,122528.40308464401,25.80848946244969,70.5425927234223,174.94562839819957,88.35089757716459,2.356760292428302,2.202609563353747,3.3368130879163966,1.336042076231306,1.12281660337728,1.178354162687308,2.0343710887565076,1.7829395654291826,1.8812996152367696,1.0690245952956252,0.9160346876653078,0.9596113579857312,447.941068869939,35.84777461674482,539.5695118029134,486.81851348594284,159.9107312453054,267.12041506312903,1913.6601592075642,1897.5462525131747,167.48164484185548,101.18721505435089,34.44579913735053,69.09024559980196,8.08340777732886
2046-04-01,68089.21648128887,149238.97628346685,37064.370461434366,74247.69957247391,43327.730161119944,222597.94331159,38483.56112817421,409495.8622247614,35002.46935719029,329648.54089053225,127923.37469950566,26.078471143262412,71.53416062641509,177.40471696072987,93.0357125221322,2.4042620050799806,2.30374162211653,3.4750374632255694,1.4990751597620633,1.2289655779228827,1.2115067190355922,2.1794223534703367,1.7811225408196656,1.7978679078322521,1.2126476077023889,1.1915189749841832,1.262447900874375,561.339707813091,39.22765043964663,586.4354700763665,486.3658947952925,163.54749710256488,266.28121528808913,1956.823283704554,1940.7328611508774,165.34958965270252,99.35702685281625,34.35388384433413,67.86698991920278,8.255720278067786
2047-04-01,63543.13696459614,159918.15566004082,34847.05486911148,71351.07569630144,44192.95479323766,231723.84732551267,41352.18141496825,422249.93663834146,36240.9966862054,339714.1358998141,133789.52527402685,27.079846054875553,71.82682689126237,178.1305293003964,96.95690550179877,2.406133464619837,2.302325854456487,3.473520704686443,1.4548837532949654,1.183946134909558,1.1723630687601434,2.156817051026877,1.748752644834315,1.7917973176280142,1.1579363287010416,1.1538440456179906,1.2106768511833292,1014.4220385571596,57.74994275257272,668.872276647441,478.728053611787,154.71280514124606,267.06806244194814,1984.712807798537,1962.6390470633803,185.77368238211028,106.36645636158822,42.19322808615624,70.96814512393627,8.634546041794742
2048-04-01,90118.95888749528,171875.96241351697,44912.50733692386,86303.04395875426,51915.83747732561,235177.6816835431,46042.19924273191,417132.75938831555,38718.92541684894,335229.91429106146,134574.91221997427,26.472324227429226,69.57676713945042,172.55038145705916,94.00774168344576,2.432198655884721,2.307385270771035,3.471709078160304,1.5746568440493647,1.3476393402497633,1.3900222788984844,2.275992208533348,1.8758786437316877,1.9837739390962084,1.2506749248639508,1.3019454461723956,1.370412893006356,1032.4225587202804,58.288230565520166,676.4478261218294,479.50986224195987,163.76865504272874,269.873357246018,1990.6392664286475,1968.8118553435002,186.39457973959546,106.70813698361731,42.20233994072839,71.04736966726271,8.497925106569948
2049-04-01,97458.50265744948,172910.09399286317,52099.51070912941,96067.85501360333,57630.71890386539,206563.89528715957,50621.472938184466,390295.396010409,42051.927882424076,310075.7918677382,123484.25399739623,19.9064766909797,44.29796598667288,109.85895658738488,79.98644040578337,2.409660067635446,2.278331873446045,3.6779526590647347,1.5544341564159792,1.4142057502560665,1.423037317564564,2.2946546486732426,1.9889241552931942,2.0486419491666803,1.2157396965082217,1.3160125751346776,1.3737676513639547,1010.8684186297633,57.12246397044463,682.2874857530223,402.0964650112785,164.06742000087704,267.4209640631749,1964.0647560439843,1935.0930274752618,187.1894291080534,107.49075422794206,43.068695639410564,71.04736966726271,8.63811746923195
2050-04-01,97052.17775068607,165232.37116814798,52659.830982793464,93510.62407552607,56980.08581394168,204136.03650179278,48829.335721154835,382041.28658591723,40271.16493487694,303777.95011970564,119340.92274952156,21.071503755574646,44.79370599786172,111.0883914460015,86.75212015335588,2.377298965401476,2.27755868029732,3.7455056640050857,1.7502986189025218,1.567888814056392,1.5923088534918357,2.4569327513889005,2.102164853380751,2.1493902039259503,1.4079351823103192,1.4737139357657516,1.5789475825240367,1026.4875180206664,57.141231457101036,694.2421418586081,402.30894150134225,152.9425903067883,250.72562903588286,1988.9171544303317,1958.3952344463562,187.1894291080534,107.49075422794206,44.72522811113996,71.04736966726271,8.77253828436451
2051-04-01,98885.29590841904,179268.4353320187,49611.300205015235,86514.22808790623,58888.94457469176,212818.48809700916,53311.33725512681,418295.68263666803,42238.69566985032,338207.96763156774,118937.69114374428,26.35369758826692,39.981687569816984,99.15458427768053,96.12759378416746,2.3201665073441182,2.3156477312556336,3.6915545019046028,1.721726344526422,1.5116985125285585,1.5072799085518125,2.305426789825826,1.9420767726148171,1.9784399263522556,1.4298206626516883,1.4771786210766633,1.5686589882714017,1062.1093401712355,57.29655562390107,687.036205086043,505.3513998408806,164.21796797626118,278.21854551017975,2129.695488166242,2099.9346501562177,183.42929915869334,101.43048611107373,43.73588423709818,72.32930078056074,7.903757174084186
2052-04-01,105248.88398977688,183730.59769670697,55262.18443110046,94964.97112516568,64270.1071163208,188573.5344959999,56978.22694316625,401702.37916668435,46511.341782070944,321687.44256385765,113024.41378223019,26.193568791021647,32.66118361576705,80.99973671807054,90.74245704124954,2.175737579328325,2.124109745967088,3.4725155041833715,1.795064401935758,1.5008189181568339,1.4057618730871941,2.3225593884908746,1.80226294639076,1.6434115916104426,1.5116328345709662,1.5327792856460642,1.6113827441606439,1053.0767568054598,55.670423324141076,678.6397732893101,516.347292027008,176.70959831191715,222.71755670024933,1588.6572738544903,1558.3873544817175,183.42929915869334,101.43048611107373,42.66648639654875,72.32930078056074,7.3979025658629265
2053-04-01,104564.16407543921,175462.9309075849,53708.27170632247,91659.33056759747,61980.96954642742,185647.80140178703,55131.69505205703,301531.0907660902,43234.93896964326,247542.46818042427,103201.84640339721,25.44607800232652,30.90153114272349,76.63579867111,88.56823702420516,1.1376601213457664,1.8334275059414513,3.3555533910822173,1.7778976318348878,1.4694560886048142,1.3887688644314422,2.1553797928405034,1.6195413853697809,1.504813225105968,1.500293089855285,1.524632020034747,1.5958595509140037,1047.2802730800129,56.9094569983065,681.9632919656083,472.48618624247115,169.20678840898188,230.10254999859973,1647.6816494570958,1615.757320488608,180.51781506030383,87.47640368486849,43.30612895063745,53.03677018796942,7.82066043947773
2054-04-01,107262.87799809573,175837.49857877503,54826.32048969646,96902.8636378081,63688.54291983863,189083.99865724263,55201.92993798303,299236.4305278507,43761.899834846205,246312.00716154632,103363.34408696087,25.681956921523255,31.381965706055997,77.8272763072474,93.13075891378845,1.2378919146739704,1.9366572369286603,3.5182526840085457,1.8268812675662125,1.500154418125854,1.4487824913719392,2.2741475681432517,1.6935327739311334,1.6378788683877012,1.504667626006704,1.5272012548264553,1.6036510146288698,1096.216411156575,56.74125500238348,780.2191166170658,464.8379387828492,164.04813193481175,221.77956198383905,1724.9873592477973,1685.6163208115668,236.9861434064103,107.98061803970482,49.669288016713594,58.895528586646634,8.791495713848683
2055-04-01,103883.84240592446,171988.84711218398,50928.36216731262,90037.27720116983,63061.58871219305,186096.38676521654,55027.01146429395,297831.0558569021,43270.32409009751,245993.76984816836,100510.63253573407,25.925400908869573,33.337491309951886,82.67697979836375,96.51864252872225,1.4146646753472083,1.9209586708299344,3.4091925097469327,1.7472545402342243,1.438398740001219,1.3800988482049168,2.215869346396522,1.699048940081878,1.6845798375136256,1.4494504458474822,1.4603011870760996,1.4893323348873004,1090.9117554371944,53.38542449906105,771.8967930030929,464.5089796491631,163.34969156305246,221.20930710007573,1775.897405362819,1734.6915449091998,235.2895077351826,107.30461920248138,48.161372580695335,58.39405159974351,8.49677998542759
2056-04-01,90640.79229358725,160088.2220994905,43676.64729286017,72179.08831541493,56493.22799941391,188506.46013324117,50734.48604469811,301195.15469164995,40390.3295322861,250545.89189276897,96389.95411144491,27.20596851836815,34.779952172131885,86.25428262953609,100.52811277099416,1.3943070773814403,1.7605710890501232,3.0436797106878957,1.398964873249352,1.169667680607375,1.1665448466695125,1.8752007948461473,1.5790593579121974,1.6723179317102925,1.1262094724248255,1.0218253172760545,0.9564974131809579,1058.5069971702137,50.187822530061084,740.8387048124586,455.2886130398211,157.6740183100807,209.68120618094892,1805.9663692178904,1764.2500881205797,241.55397327232527,110.59395862038173,48.497676837300446,62.6802504962066,8.183737154615002
2057-04-01,86101.29052040631,148913.92982941616,42408.95555788753,73595.53489666877,50064.77331192058,187281.68545634285,47614.38981421178,325919.9544476598,41317.05230295396,269636.6771548258,100480.8043418361,25.657000630748115,33.03574543744702,81.92864985453012,91.56777885196392,1.5880158939857985,1.8570374092457684,3.123574498287339,1.4620401969515446,1.2355610345954464,1.3627105035445886,1.9952248549119351,1.7052721267860107,2.0431277394134995,1.1185629634449248,1.0180775149950356,0.9629259114520887,577.6333201904871,17.983485387321153,510.3804432144634,550.6931819512987,181.9168139561559,263.293017297225,1990.8108948699205,1959.10456519944,193.22219891407988,88.54938494845828,39.29766259382448,50.527155814387676,6.49266398622838
2058-04-01,83428.90021726317,145433.63576325684,43577.584079979046,80017.52700502163,49496.716847907854,176129.86556002742,47126.164788747614,313199.3442287873,40934.677506219385,261097.28518214397,97041.37304732649,24.793730507698392,29.485925830382957,73.12509575025237,90.8327689883963,1.558952594542339,1.8186072326709983,3.0273448818173985,1.4142215921991952,1.1598447439101638,1.2428925148193577,1.8633727032621372,1.5743163501531574,1.8224749249335723,1.1502059893393395,1.0137463818187968,1.0005512825213974,548.8422287573158,16.8767228462475,507.09660821407135,534.8899506424191,177.4382507016374,266.4648496931786,2062.546518803271,2028.7598212761739,193.22219891407988,88.54938494845828,39.55524171661902,50.527155814387676,6.984529612582765
2059-04-01,84236.65508847938,147163.02661052332,41914.70058181687,78595.269468043,47861.98650972098,179641.04602258335,46345.967194079734,321975.40872994525,41310.92746291456,267269.7074001532,99972.36473979239,24.77671936332416,29.32780946724426,72.73296719352153,90.21928918356363,1.5767845473857298,1.931533497993849,3.327262886501417,1.309606686663109,1.017248378380283,1.1490149116793231,1.7020757188890008,1.41971231113403,1.7342759644749308,1.1078477886954747,0.9163860987102146,0.9319124978992674,559.6814571927165,17.186882981627008,508.48923252679947,534.8899506424191,181.69808895237617,278.78374760979,2124.729144321851,2091.390984786526,193.22219891407988,88.54938494845828,38.51489421408991,50.527155814387676,6.802779371189278
2060-04-01,82787.82654868593,152252.01646800895,40710.57847439336,80160.67472457342,49401.60200766774,176893.46219212498,48711.76363514442,322486.1919401957,43323.01727172218,267305.80372346635,103568.77502147462,24.186366575843397,25.680179176504264,63.68684448079295,81.48723041566392,1.6318143994838297,2.0315988519137305,3.5230777151685144,1.1611247403903504,0.8928701644326347,0.999003046035849,1.6025262476555113,1.400038861701589,1.7250887851580263,0.9340286377292225,0.7333934306231165,0.6672640530088746,578.4231508124333,16.098372499157826,514.0201638166986,530.2324800211419,184.54738185874638,278.6736010280502,2296.9944502316434,2264.843353450844,193.22219891407988,88.54938494845828,36.99773343277023,50.527155814387676,6.971507817519249
2061-04-01,75321.34910891126,135546.22902922484,40618.48750960011,79503.5027384694,48781.78810670183,143639.81704495713,45278.140012589385,233090.9749685223,41911.63607981394,191389.7823646644,90457.06580892137,15.07663648545536,17.17961017121954,42.60543337255711,61.851322414591095,1.5253737979614694,1.7868197614654795,3.3784092447843967,1.2465986550935935,0.9229252796436839,1.1439088785927607,1.7107884576867998,1.4086574734208677,1.8598038208187564,0.9835751043143297,0.7749395125000258,0.7846252158892445,648.5553047186314,13.945963887012223,528.1707866058401,403.9190894077269,171.58876213603963,233.2563544441326,2099.591382854025,2070.011231111035,193.22219891407988,88.54938494845828,35.10937511677298,50.527155814387676,6.939874766605814
2062-04-01,66879.709823803,125638.56761485897,30961.619851162704,67011.5524597972,44104.080555724395,147820.92963874608,41019.14615497006,238195.08487465975,35786.90018701469,196028.041654672,91092.57737793386,15.11002043803518,16.913639599837413,41.945826370873405,64.95480184963905,1.5360109900202115,1.7590881954787025,3.1457210061019585,1.2174468203050697,0.9204874728619993,1.1430019789877732,1.6730966035387265,1.4090431844638396,1.8551133606830066,0.9891363671552686,0.7453509611095667,0.7516541332652847,638.6427750934848,14.061163727259304,518.9994302770706,404.0326252014893,151.8659786851563,237.38176320395914,2115.3003273029526,2085.808816617358,193.18452716690942,88.51559459776591,33.91911823489473,50.527155814387676,6.864380204763702
2063-04-01,77319.00351153349,129116.42225385159,33128.51285939385,75641.81863643459,47166.164177472536,174820.19235438062,42283.69628012664,270063.93361107615,35785.731523273615,228687.57372415613,91805.35602005741,19.670942576520083,29.75267304653613,73.78662660877684,78.5187634461527,1.432182484170842,1.659713960351508,3.011549003225599,1.2158682592876338,0.9918928564370533,1.2585946642595942,1.6695341706407816,1.430431222136499,1.9126029494872756,0.9953256356959468,0.7629424783101718,0.8659092091177693,640.5521683928922,14.925060317036726,517.1988778166692,421.54102377155516,151.87959141479558,266.9678616393712,2901.5975209168296,2871.089213743016,193.18452716690942,88.51559459776591,33.91911823489473,50.527155814387676,8.235729717465688
2064-04-01,73993.24771728176,123628.70911354183,30720.151260480667,68806.16726224599,44136.67169115094,166682.34667048045,40186.77253907516,261796.66530469066,34350.06428638316,220579.1248796045,90789.88516060788,19.570329729181783,28.894524164615156,71.65841747818345,76.34920081168359,1.2559103703024295,1.4993111033486537,2.7964299611611114,1.1900719790318717,0.9902444257504388,1.2273855799550752,1.5455526697355344,1.3769971005782669,1.792186533815097,0.9879978136003978,0.7577727781050231,0.8700081576613905,488.0859331864552,14.23188104829614,292.68010656235913,421.65689580209596,152.31427407357762,270.69209841382366,2805.323084959794,2779.729374121743,103.46208932332081,47.551204905473085,26.556944533668002,33.353558283588995,7.545655379878219
2065-04-01,70638.2106123683,122221.2519019189,29396.97850401037,67648.56588931689,42799.94923678448,160666.52934377952,39764.10122284936,258691.72930037198,34506.23337515608,217708.6969289883,90446.13581000481,18.69517992071197,27.172774936633424,67.38847938029153,71.58885053608667,1.0517132011038295,1.3457093671442417,2.621468904919283,1.1856541239033684,0.9965721746021693,1.2598369873416095,1.5422016166957793,1.3881457099330317,1.8804662712673925,0.9338079728698827,0.731468861999231,0.850837018940324,471.95912605693,12.824898866081123,269.299140416076,421.9984048991756,149.96306034462202,271.15562836321527,2720.1649554573164,2695.1836909251915,104.09900645403367,47.84682703745875,25.9590681701617,33.56135905244037,7.421396950305673
2066-04-01,71184.36314191078,117398.43087833832,30613.608386337346,67642.75621349168,42329.6175776528,141324.518425758,38849.658193415795,232806.33694569446,34371.17969015562,194788.2205481563,87096.8895473096,16.957852884138347,27.467404362591427,68.11916064890423,65.32427260259142,1.087192364397875,1.440913895292099,2.6349172990773972,1.3071305481929605,1.1058368045382603,1.3130505522091664,1.6323816249969383,1.4594717446642473,1.8979054245924483,1.0902148120926147,0.889612730402162,0.9469588722698683,484.6881451465836,12.088756571323731,263.07881328522427,428.41986989766735,144.28344214799407,271.8705158878665,2548.144017022851,2526.020509951179,0.22363009010779597,0.20126708106677024,26.659623718220754,2.503079692208548e-06,7.0459533969215915
2067-04-01,53519.498859650965,94285.13992094265,21210.835827554703,51559.16199377436,36124.94777884767,132380.55072376438,30130.09401301695,179816.52382126692,23302.16941447204,157652.9197202511,68806.38537681701,17.835393287159953,29.962785497127076,74.30770588010989,71.73416595319347,0.8951841305670899,1.2275477107466848,2.0148409164056837,1.2861400759499506,1.04373864843315,1.1165200431504412,1.5357692025132934,1.3122644112801916,1.4318556439475179,1.175499281740625,0.9312780086322682,0.9605565999584748,489.13571215655537,20.294507694919798,259.6243095885843,190.2878639139936,92.1999760709245,188.5309596936996,2485.9687445658815,2470.73980028692,69.27721335926714,66.61570931774668,26.512762402528846,56.647730296553796,7.028166038981873
2068-04-01,62380.47589968507,102996.94598345748,23142.479029664275,56356.800289275656,40891.29034541277,148399.6412949521,32561.015991594562,209784.58421555595,24551.93521595218,177118.55167316337,75171.96963517346,19.231562460030172,35.73431420929142,88.62109698601292,88.24417408718126,0.8317585972916143,1.0961867337021425,1.7690821808579453,1.1732065059373942,0.9015727881183991,0.9634127102761557,1.3644389456587231,1.1349042583177584,1.2776158788957748,1.1226337739076564,0.8469331138802372,0.8385475805909856,486.0568734457115,19.920760017014214,258.1603324151406,233.8818255530416,105.90801217053834,205.6750076812214,2416.7165120557124,2403.411030474463,69.27721335926714,66.61570931774668,24.705074530461683,56.647730296553796,6.587897466969521
2069-04-01,74335.98791005231,125320.24545303489,29160.456495801343,65721.18098212464,50186.01194942813,170113.95731657618,38429.5100817702,230486.03499319984,26731.363614260736,195959.30218276827,83977.91960810525,21.070532666561068,38.14657930101146,94.60351434117972,102.42130288764547,0.8461616675428124,1.0905050341098395,1.7216285336290373,1.185159102134945,0.945252635663427,0.9931267004825644,1.3663942320487796,1.245699398362409,1.3822663348127053,1.1322142581723145,0.848593448909731,0.8278850429987982,866.679999529922,44.137796085109734,566.5254215484827,235.26218072816343,105.36602076140454,193.69057433661314,2526.5978756468244,2503.3768868221946,182.5832297529662,98.98169675872659,38.3041206682559,66.83707282510632,9.23263168139419
2070-04-01,74768.33877936417,125250.63527357257,29339.22609900545,65149.80006290664,49837.001794213196,173066.9624782546,38026.66974077461,243418.05156677455,26243.945627870577,205652.04757300136,85158.39315715048,20.49851414508989,38.6280100422907,95.79746235410299,102.06034846880434,0.928809504856381,1.0772334650588316,1.6345509482227316,1.172106077564144,0.9188927449873704,0.9801236168839277,1.3834439572204857,1.2484945064069033,1.3693332857351508,1.1918394698898995,0.8835093680483457,0.8625515203143798,853.0337196532399,44.150100452303406,553.9961402823368,240.73823867821326,108.29497966572886,205.9636902954902,2437.596601348241,2414.6073713111423,182.5832297529662,98.98169675872659,38.36571629214158,66.83707282510632,9.08612409629502
2071-04-01,86611.19412981489,127609.4719673426,36394.49266678983,77670.73063301577,53614.02812306889,182415.0711361501,38805.63917592512,260373.72110476816,25195.67216671064,219524.70707086724,85781.7260795723,20.358272182546994,39.04374431667677,96.82848321814359,106.95080668906978,0.9711113230930939,1.1010364958378938,1.6702839002509116,1.0850234478850505,0.8990150976303934,0.93360721144844,1.4507559203621754,1.3047529445154544,1.4140436157248217,1.0410972088231352,0.7965061620691523,0.7464838481144391,809.1900216521905,67.61301651338492,664.8636182130105,234.50001684138138,104.89610270567286,198.9422375426339,2590.1362917548304,2562.2999589972565,243.84619440177886,119.3157196006494,42.50840822748652,71.72879108470933,10.954543838046407
2072-04-01,82888.82511584835,124632.55762531905,35813.110764391895,76377.69306320905,51771.91219491752,177829.3716860174,37556.9683200832,269437.6244251281,24279.959955269842,226239.98539110922,83461.60840543875,19.92154915653599,38.69143029002516,95.95474456075286,101.82551849655815,1.0964681964409548,1.1401980550466153,1.725963674313064,1.0691090129959102,0.8885632248889526,0.9229779032178365,1.4371976072136,1.2973802573560849,1.4003380792311975,1.0600288153154591,0.8106378886508815,0.7523705818653795,818.4037918317867,67.3418212490189,674.6651299899049,225.5601293416639,97.6468983573743,195.25980384229956,2552.254607447021,2525.105664338972,243.89066246985334,119.35915594511425,42.81665215198439,71.72879108470933,11.01383406592823
2073-04-01,69771.11664456381,117562.03327160662,32107.663147893283,64279.85690963231,46143.88687501208,152510.931573286,34547.0084017937,263968.4526581777,23766.677252186735,216470.61256439504,82806.69903411578,14.348512297748334,32.58878567446041,80.82018721573081,93.23365491618502,1.7719159409455911,1.580039198257613,2.171344912592262,1.2556573767304484,0.9792087929389212,0.9350564853321605,1.9214540023611932,1.5115122638313587,1.5315766278082716,0.9167822278402146,0.6968936648837586,0.5305499935746921,836.8875317345465,68.78582017664874,676.3824155282255,177.13284361327806,96.40374177824852,162.19981838124278,1816.138798180064,1786.3852881623402,243.89066246985334,119.35915594511425,42.67325660325413,71.72879108470933,10.004636245912454
2074-04-01,92421.12304216392,110784.57907989065,46257.95663116834,92787.96430076424,45970.24189200565,144574.33333119654,32359.308714575127,259196.19851373322,23036.828396487832,212299.8190990074,76099.30054146967,13.828587301369183,33.68826431226817,83.54689418957354,96.74281638506064,1.7689237580987467,1.5606230239462666,2.111959102971375,1.25579063918204,0.9624752373630392,0.899885392141646,1.9108664786341056,1.4279892274752632,1.4279048969002686,0.8902945605696684,0.6843932480234649,0.5306850829468168,846.4371784991337,69.3005494397331,674.9817235322554,176.80482672247877,87.77495026152495,161.1371751863109,1623.92017229597,1595.226652677114,239.07291213810288,120.01059214198553,43.87504720293506,77.02086823089576,9.371482604069845
2075-04-01,92908.00332598934,113634.87944776937,46248.171500153905,93008.7930514758,45957.78808790368,144661.6980332007,32734.48459394569,261997.64535409975,23567.616075085396,213759.30692799727,78115.08397130882,14.991131512145,35.37149841560293,87.7213151409005,101.94931795771863,1.7821908592638454,1.5915777329241598,2.1129666844536272,1.2790109574171997,0.9956583522355203,0.9465721139101623,1.9165205938125078,1.4375570706576777,1.4185918304828107,0.9437385724614042,0.7593260267602207,0.6626473263492014,842.9309143667125,76.67724415387502,681.98473696944,176.80482672247877,90.0357596716595,156.83984247135643,1698.230190183466,1667.577865744095,239.07291213810288,120.01059214198553,45.06627594425331,77.02086823089576,9.701104874066724
2076-04-01,95016.87394164303,108310.16824854896,46434.32252513132,95063.74837653604,46459.55732120104,136949.25099913657,31911.71001896354,270139.75710501446,23660.87085972338,220137.16386018522,72594.8161342195,15.119765666366371,31.935556377549638,79.20017895098546,93.36938464522012,1.76188906516194,1.4878907066799856,1.9483814152688237,1.1632753307710246,0.9281688559627195,0.9321287123340101,1.8043607781569644,1.4014409705365194,1.4604242405206025,0.8491861747074251,0.6824761081991537,0.6105675887168351,846.2669327097991,76.56778012615945,667.8200311571386,176.5852269000668,93.90512401368994,161.4322160988892,1738.620550897199,1707.6698094024998,239.07291213810288,120.01059214198553,44.6391275105705,77.02086823089576,10.04400229435107
2077-04-01,105957.68347988611,134727.4789884585,56654.78211488165,113559.11028242052,54827.9650915186,151795.03109255715,39150.85673997549,280772.33213205275,33459.74102194824,225490.6698415688,97172.16380763025,14.786804704764426,31.664045644587727,78.5268323450979,94.08533264786037,1.7233820176063914,1.5627897509807018,2.1042176916529205,1.1324179428806211,0.9339084763343788,0.9466200494435706,1.796801139631678,1.4001332280197,1.4535549451318373,0.7752900153723886,0.6884470163788396,0.6570849808459113,822.4154066943639,77.79461859051939,669.2956065627219,179.0533488795095,144.51796451130383,198.308844258491,1719.8214203459338,1682.0222898376287,242.61685945957845,115.01786910264683,44.74420887906157,65.92550776082007,10.68641568665632
2078-04-01,99987.47534745651,123809.58407796745,56310.01955071427,110369.15297799157,48664.91281052533,123478.90015842585,34620.44973212202,261267.92942071534,31543.513465725922,210725.66325126597,88944.7918016156,10.085651891070743,17.74746156626542,44.01370564220338,62.79258275434836,1.850862486878601,1.745406738164432,2.376146560171769,1.132359207143754,0.9320836217595115,0.9357295212377578,1.8306625946282862,1.4494412016818263,1.4725482025420553,0.8506010234138343,0.7318835699704586,0.6972177767489748,844.3606657139908,78.18118354109328,664.076426049908,148.31611137737886,133.64421355819545,183.97313780770676,1688.9849027492967,1651.6894057804177,268.7573845538353,185.22890126268044,44.4207147499654,124.02622754721672,10.232153333495063
