datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-03-01,79805.54264867854,161321.90457675434,50367.88929948486,64489.652220720665,48015.916616119604,192306.2306543566,41718.870410836156,448207.2319261815,40609.395915041954,338514.4227011442,144718.85507461935,35.59383695747667,74.82511192020299,185.56627590252944,88.78588587896814,2.447192527351543,3.783613493352239,5.22258667353274,1.8562890641180931,1.8620319404115098,1.8530985894693004,2.2929917781779157,2.2132168880080214,2.0494668042533606,1.631765781673028,1.7639708097160616,1.9003097695756477,568.7549346701283,38.2194317968775,509.69531121314355,682.1867120479264,191.96604492307338,402.0346997130456,2547.11529223557,2434.017145201897,61.101729739414985,26.346533431651096,162.5455480719624,0.2905530403243538,9.221147086810529
2089-03-01,78676.89227341801,157641.06249742152,50284.82122891207,63734.32530778778,46177.7486311826,182740.8352169714,39913.895526582666,432242.0356415442,39045.74196359324,325019.10699423385,141757.08946236566,35.456941353913805,74.78107003285669,185.45705201726875,87.31483833299104,2.4112299731443128,3.7290848412457924,5.115141950856381,1.7412657542638532,1.72164342253336,1.7011484200320122,2.1648811639664505,2.0349239726367387,1.857160842014621,1.543884260029555,1.6776806815990712,1.8045375081797561,404.5070080627217,39.96247513605068,447.03768600820644,682.6067909511337,192.96968295425336,402.0348915584138,2470.376578140816,2362.1488590817908,58.28837332122904,25.340988650561307,161.49088361408548,0.2878050317421813,8.607113606597336
2090-03-01,81323.73024616073,161723.01992290307,52243.80074164342,67214.95879665647,48491.79227795577,188664.76341969968,41057.27311275414,436553.869011137,40176.93796303699,327987.8400059313,143252.95538261472,35.597541557581145,74.94920186818891,185.87401889502647,87.10271832263143,2.38824299886556,3.679643817289649,5.047672835050271,1.7648368870797468,1.7431098584390146,1.7175474264934114,2.16511399292424,2.0360982515412553,1.8654194874517183,1.5589750107454803,1.6915725066256937,1.8077211326637095,406.7410662477827,39.4423951130714,469.91467436652414,689.425694497198,199.41150069963476,402.0348915584138,2552.676812727992,2436.9816274979376,59.97063246437783,25.89422270206225,165.4543213278537,0.2878050317421813,9.276432763430726
2091-03-01,78508.84756267241,151911.3736694685,51609.88354020893,66812.46714520402,45619.247282617005,175856.10016584786,38376.159654907926,419621.49093935685,38858.26804596995,314119.1791461042,137593.59857082317,35.668602417471725,75.33826156990318,186.8388868704817,87.4811803304368,2.3665058320972547,3.6492801513885884,4.9897628669939715,1.7656851120639043,1.7432835820451518,1.7154479688391657,2.1733023478014393,2.0376569595056213,1.8652990209812368,1.5535080506554195,1.676962272220533,1.7813905908938137,413.5147170716601,36.79000946036225,421.97042288403054,683.3141005648248,193.05125796855998,402.0967860337826,2488.686131603012,2380.125132316412,23.00885525917546,11.465366630206027,160.078833424376,0.0,8.586305128427137
2092-03-01,78485.5607622866,154727.09417635357,51613.78150336557,67394.44797765484,45619.349438410834,178320.77727519235,38862.98207502007,421582.6970143651,39336.088542304984,314564.3897242576,141608.3546790879,35.776827374854335,76.20622066539562,188.9914256735323,86.71562872924117,2.370431603551912,3.6645733782410668,5.010924733807922,1.8472355841323715,1.852642605190018,1.8122338053563272,2.3031893231294944,2.2253057634761158,2.0187801932898464,1.575638044343,1.7004336699232345,1.8146119774485656,430.90532255072395,33.73135547449611,417.396523714759,687.2714343455272,198.18933452407103,402.654588038952,2470.4160203568485,2368.4985884172675,23.00885525917546,11.465366630206027,159.24212026923527,0.0,8.310192383559892
2093-03-01,78176.63549138818,154794.27289368073,51555.19413718236,67106.82224027833,45423.63124930305,175809.23748440412,38836.93531673932,431809.1159383688,39440.882837285804,322727.517932772,142172.71025096215,35.55848857587265,74.58531769251424,184.97158699170154,85.93216267113652,2.332055514414681,3.583956062408742,4.837811483484364,1.7864458258562894,1.769100043357331,1.7087645709936736,2.2289139943080585,2.082508381235707,1.861574917357825,1.5360689906397562,1.6810458854926975,1.769041508882177,438.38243527041897,33.977813572302075,420.88516633030133,695.1532008875838,198.16047675080324,390.7769911421451,2486.6133484222464,2386.9625053576897,23.00885525917546,11.465366630206027,152.7895586391223,0.0,8.085987793847384
2094-03-01,82423.70977210243,158718.18185418853,54063.73008555824,69274.36161533614,50050.95319254725,175959.74663250652,41008.6864776953,432275.77780021477,39717.640792035934,323210.15962013206,140857.95463259082,35.59768628444811,74.787068980604,185.4719301839488,86.43552976816363,2.3232913877084944,3.5771833760405176,4.844617991531608,1.6544533084450481,1.670159827890293,1.6352728562030674,2.1342640961908943,2.029512735974321,1.8388835732894189,1.3648869228849996,1.53179114694864,1.6308854783779718,438.2215902518188,34.1805519911133,419.91082910784525,695.2945860332194,199.85480571338715,391.7712009443382,2489.475389953056,2389.5946834119086,23.00885525917546,11.465366630206027,152.60001088553966,0.0,7.986574069082916
2095-03-01,82680.74248096478,159722.23064996378,54411.13785486999,69137.82576817842,50135.26618727032,176296.0913689358,41062.35042278616,435901.3464565932,39891.93684475616,325533.45809946826,141670.34462099304,35.43425998620659,72.61109647608856,180.07551855463134,85.38528482544693,2.357976138514761,3.5646581674683304,4.745252781520404,1.6562688608723215,1.669950090259786,1.6368400319986316,2.159751515990168,2.039936941006679,1.8413457822683048,1.3758168506142294,1.5467628090169454,1.6495176089561263,438.31764955650146,32.44711282623347,421.6391794699873,687.7733481594513,203.01328705486716,380.8991102756231,2388.3076199893167,2296.9587459063455,23.00885525917546,11.465366630206027,151.41847680875077,0.0,7.6472451952665175
2096-03-01,80862.57440150718,154779.22751226867,53542.034443489436,68374.4216982299,48887.84351467531,175234.47541290344,39661.84373299123,425452.300587339,39293.107024052406,317479.3491390056,138467.51554592696,35.67740786960824,75.21231678215692,186.52654512330648,90.85620292981356,2.3530182555049524,3.5569949142359536,4.734358890489736,1.6553662711401627,1.6667180248808713,1.6343307586543934,2.143028692922511,2.0116509485998284,1.804652781636435,1.4007291921388205,1.5725007525900483,1.6792800690538703,418.70497262732977,32.43842073120394,423.1268154035495,684.7132659601411,196.97659076133175,377.2110330496895,2338.940920718662,2250.1700266960993,18.393209291464,7.357283716585604,150.0825205308722,0.0,7.561560375923569
2097-03-01,69593.4792648566,142223.43141627556,46047.536504110874,58990.907121238066,42086.98529145507,155073.28652043556,35227.42113325737,400243.50412824994,37263.48888918132,293765.6383783997,145584.18669790565,36.05957770656868,75.80795470124096,188.00372716318293,93.72175398689748,2.4506086345818434,3.9076810307910406,5.230410428320339,1.5656759714789223,1.6089331382308876,1.587001614687073,2.059451057612957,1.9839243929653367,1.794075736489138,1.3343934652085605,1.5326494857587634,1.6242289476539946,575.8663797547375,32.235768292524895,490.5486064482157,602.5642177417776,185.22339618500183,301.89615577568844,1955.2008587977025,1878.384971146617,22.685849416495948,9.248804651396474,145.6576870153555,0.09165440839674015,7.556268025632264
2098-03-01,69592.00846869776,143026.67103353055,46197.52631677821,58186.691845546644,42849.812541075225,154115.81656274697,35356.57659747184,401603.41580370837,37327.015092526635,294763.2723687923,144294.26588322097,35.883561373519115,75.10802828920482,186.26790965690464,93.20927117369189,2.4490377937357057,3.893058549361524,5.215821596316736,1.5061630532146069,1.5631397919377459,1.5336608024221838,2.006713298948189,1.9543551111476973,1.7584136594561248,1.2756150825603754,1.474315566727971,1.5577279239711597,665.6252391150533,32.22814094564578,531.930093388278,605.7819445436722,185.2839769966453,302.61916304461056,1981.0015209127819,1900.1803150003348,22.625567988134,9.224318673000854,136.53418095606676,0.09165440839674015,7.673475937168054
2099-03-01,69881.90142660533,142662.78011205987,46130.34055486401,59003.180229774676,43112.29768893227,154563.31361418203,35142.60393848718,404935.12563361414,37092.87707953583,297156.7755866003,144298.87200546282,36.1879227293451,75.73996263246947,187.83510688381799,94.0645683574569,2.4410368349253893,3.882688746112789,5.21117367761638,1.5180149291399971,1.5729568288712137,1.5441167854892368,2.004836416900992,1.9487743919515248,1.7500541973324977,1.3316423869200287,1.5384229549749422,1.6082163252145991,727.8653988533566,32.18302326586489,535.8139082491258,605.7819445436722,184.4603224980187,303.5365802032889,1986.6261525843101,1902.3790227593656,22.625567988134,9.224318673000854,136.35388740367395,0.09165440839674015,7.679523326297361
