datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2090-02-01,23513.459999999995,103574.83000000003,7641.570000000001,10503.309999999998,25618.88,158884.35,22769.199999999997,265138.70000000007,16241.439999999997,209179.46000000002,94433.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.585324537321867,0.6496811809192877,1.0609668577671982,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,50.21250753606034
2091-02-01,14656.28,131852.52999999997,3066.330000000001,4097.19,22150.930000000004,158884.35,26589.379999999997,265138.70000000007,16697.719999999998,209179.46000000002,118854.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,7.466249966195652,9.213928473847252,9.74928570645196,13.225357191903251,15.247857025691442,15.836785571915764,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,50.21250753606034
2092-02-01,14656.28,131852.52999999997,3066.330000000001,4097.19,22150.930000000004,158884.35,26589.379999999997,265138.70000000007,16697.719999999998,209179.46000000002,118854.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,50.21250753606034
2093-02-01,14656.28,131852.52999999997,3066.330000000001,4097.19,22150.930000000004,158884.35,26589.379999999997,265138.70000000007,16697.719999999998,209179.46000000002,118854.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,50.21250753606034
2094-02-01,14656.28,131852.52999999997,3066.330000000001,4097.19,22150.930000000004,158884.35,26589.379999999997,265138.70000000007,16697.719999999998,209179.46000000002,118854.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,50.21250753606034
2095-02-01,14656.28,131852.52999999997,3066.330000000001,4097.19,22150.930000000004,158884.35,26589.379999999997,322367.6000000001,16697.719999999998,258018.98,118854.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,7.287413810861522,9.418620668608567,10.128275871276855,12.248620592314621,15.009999998684588,15.796551704406738,2.326206901977802,3.827241375528533,4.442857129233224,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.57073961540578
2096-02-01,14656.28,131852.52999999997,3066.330000000001,4097.19,22150.930000000004,158884.35,26589.379999999997,322367.6000000001,16697.719999999998,258018.98,118854.43999999997,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.912758615510217,3.396896560644281,4.0389655458516085,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,95.93820503879833,58.44171896856631,1281.578426344974,993.5286718597636,0.0,0.0,256.91164698907414,0.0,42.57073961540578
2097-02-01,14656.28,57578.00000000001,3066.330000000001,4097.19,13312.67,49755.219999999994,10775.330000000004,79798.79999999999,9167.719999999998,69331.39,49621.88999999999,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,1.4128552171168849,1.7066329950466752,1.3968634514985752,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.912758615510217,3.396896560644281,4.0389655458516085,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,52.295298103342226,58.44171896856631,471.0639274094109,394.3140489227519,0.0,0.0,76.7498784866589,0.0,42.57073961540578
2098-02-01,14656.28,57578.00000000001,3066.330000000001,4097.19,13312.67,49755.219999999994,10775.330000000004,79798.79999999999,9167.719999999998,69331.39,49621.88999999999,4.571250915527344,0.08290322870016098,0.20560000836849213,15.624848365783693,1.4128552171168849,1.7066329950466752,1.3968634514985752,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.912758615510217,3.396896560644281,4.0389655458516085,1427.3710651934139,497.13243626462565,1165.5235959488948,111.07437997824,52.295298103342226,66.64462798694397,471.0639274094109,394.3140489227519,0.0,0.0,76.7498784866589,0.0,42.57073961540578
2099-02-01,14656.28,57578.00000000001,3066.330000000001,4097.19,13312.67,49755.219999999994,10775.330000000004,79798.79999999999,9167.719999999998,69331.39,49621.88999999999,4.571250915527344,0.6119354367256165,1.5175999402999878,15.624848365783693,0.6773180845775642,1.6918341782111384,1.3968634514985752,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.912758615510217,3.396896560644281,4.0389655458516085,1427.3710651934139,497.13243626462565,1165.5235959488948,111.07437997824,52.295298103342226,66.64462798694397,471.0639274094109,394.3140489227519,0.0,0.0,76.7498784866589,0.0,42.57073961540578
