datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2051-01-01,98593.99900000001,336042.5365,40307.565500000004,33718.99699999998,73431.66899999992,349557.7245000001,79550.26199999999,814774.3685000003,68264.14800000002,636083.3499999996,305192.2545,46.640973281860354,57.28480188846588,142.0663064956665,88.77033045291901,5.326862440492482,7.249017222644033,9.311165065905788,6.702185476198794,8.421572586013788,8.804322574263617,11.15488709226971,13.45240325581642,13.672870978232353,2.249483872135921,3.390741939226826,3.935774190074975,2327.0508379978605,521.7852870219365,1806.638939944869,544.854635621077,443.7584027416997,232.1997255596619,4895.731687293775,4412.83666975971,6.894570012705669,3.2591594335622647,482.8950175340623,0.32992757973565584,67.21314780807631
2052-01-01,91491.34050000002,322474.2465,37257.245,32995.66599999998,69472.14699999992,336609.8205000001,75562.32349999998,781093.4145000004,64021.86250000001,614720.8334999996,297735.1645,44.341428351402286,52.55990779399872,130.34856839179992,82.49261810779572,5.411440975448864,7.503490127828991,9.68894059246477,6.771701605077235,8.512346782207853,8.892225799300977,11.21417741521952,13.53814518643963,13.751774199547308,2.3292258080245265,3.4865483941660527,4.032677418966928,2236.9942824589534,525.6328645307883,1742.9745843207552,468.9492854104277,427.958165375266,219.3205963186963,4530.403845655925,4048.6461719056706,7.217883944495566,3.408095573237272,481.7576737502519,0.32992757973565584,68.50767022717858
2053-01-01,92890.76200000002,328658.1825,37684.8065,33317.76549999998,70465.37349999993,344964.7065000001,76613.6565,805464.3565000005,65124.250000000015,635981.5954999996,304589.326,41.05540430545807,47.660649919509886,118.1984091758728,77.99698193073273,6.078217214489518,8.201012111686214,10.503023348979422,7.088717734417129,8.795233878973994,9.166379022982811,11.448177418593431,13.750741957079972,13.968338711031024,2.7292580661063477,3.8397258126236977,4.364419353080374,2222.616215847568,520.1804235306078,1742.7907408560793,466.98503808162025,432.65470895338206,218.1805792470155,4524.427246244764,4051.32477940128,11.733351837299818,5.418039119889334,473.1024668434828,1.2790740518217583,68.71899837380164
2054-01-01,86718.91150000002,309146.66,35554.926,31851.64749999998,66794.20399999994,327941.3245000001,72150.977,770196.4930000005,61372.59950000001,607577.7934999996,284381.66349999997,40.52480010986328,45.55692437589168,112.98116968870163,74.43248167037964,5.8529715352759695,7.758761914954993,9.816799119392545,7.039112898022419,8.775766137530729,9.137983861661725,11.464612901403052,13.800080669310777,13.999016124971453,2.613612904438689,3.75145161954626,4.276951611751031,2198.9613148281633,519.9775224637816,1741.7719437851513,466.98503808162025,404.5812674550936,218.1805792470155,4424.990631182104,3954.016967893177,11.75843094747152,5.428070763958017,470.97366328892514,1.2790740518217583,68.86767236955673
2055-01-01,89416.75150000003,319156.52349999995,37089.2005,33131.22299999998,69128.41699999993,337349.1940000001,74299.71900000001,771480.1795000006,63137.56550000001,611153.2429999996,292852.07699999993,38.20137994289398,42.751037034392354,106.02256938219071,71.41652693748475,6.114943314840298,8.195644189246376,10.48171164561909,7.0439999966731985,8.787330644553709,9.14222579809927,11.412725809889448,13.762209703845354,13.947096776962283,2.6752741970031737,3.8124516186694946,4.337354839749396,2078.4488311796295,513.5667522906344,1699.6010373605925,456.6805601456098,405.3956265558401,217.527799732216,4261.697177140171,3810.7068876778308,14.05077796474481,6.4545425068833975,450.99028946233904,1.5361436881105917,69.90698423601022
2056-01-01,89006.08350000004,316603.14749999996,36854.429500000006,33100.631999999976,68601.52049999994,335048.4725000001,73730.58200000001,762130.9420000005,62417.31550000001,602680.0434999996,290286.6234999999,37.792983973026274,42.552907986193894,105.53120937123894,71.21858753561973,5.92763527619411,7.900887000836519,10.063893117865973,7.123137097385144,8.849008063539383,9.206314507992037,11.581370972625663,13.916677453440997,14.092064516005982,2.664903228624814,3.781338717818501,4.320564512800307,2115.8689653970587,511.06810087000713,1732.5312882817962,456.73339052681723,405.3612028700032,217.527799732216,4246.707988952705,3803.1982895035317,17.028684918523528,7.782334952636054,443.5096994491717,1.5361436881105917,69.96092622277092
2057-01-01,101216.26950000004,351350.54999999993,42131.2565,37975.051999999974,77672.34999999995,369500.47200000007,82710.03450000001,823347.4290000005,70137.77300000002,646661.4529999995,317533.3904999999,39.19790703058243,45.040359158068895,111.70008907094598,74.78523926138878,6.061540963567881,8.317581064447586,10.770017664780335,7.124991935864093,8.84062096476555,9.203999989648018,11.534419359507092,13.879483907453467,14.044080643500056,2.715564519602565,3.8017580720145383,4.363919352079113,2207.553430018602,514.2214206439688,1807.863222837183,527.8279061997971,463.39529500124434,242.1570009738287,4601.797925030312,4146.514860046981,15.57105481707165,7.132115470013941,455.28306498332984,1.5361436881105917,68.64769436372745
2058-01-01,104390.00050000004,353586.1294999999,44060.2355,40030.68399999997,79716.84699999994,365939.07450000005,83661.56000000001,815143.1870000004,71068.14200000002,640167.4854999996,317740.8954999999,37.00541664361954,44.54894794896245,110.48138904348016,73.05537590384483,6.090737821323114,8.374854465482077,10.917497376063602,7.170483868917633,8.85834676777163,9.233427414971013,11.619112908263354,13.922193579519941,14.089661287492325,2.7218548413275956,3.7945000074803836,4.377193543215794,2155.7823023090345,519.0753804860642,1779.0984970718353,515.8291389839612,466.3305719423357,242.1570009738287,4489.182926453829,4035.0939408073295,15.57105481707165,7.132115470013941,454.0889856464977,1.5361436881105917,68.83263144071105
2059-01-01,103661.15350000003,347050.37549999997,43860.15800000001,39765.470499999974,78775.96499999994,363928.54050000006,82115.54150000002,807998.3750000002,70079.73800000001,634296.6134999995,314368.5129999999,37.35073624849319,45.42517389729619,112.65442933812737,74.75952762961387,6.1004872740635845,8.434383103772143,10.952424128477924,7.219790321396244,8.919798383885816,9.297717735459726,11.690096774408888,14.002064544154745,14.169161292814442,2.749483873650071,3.8375322633152535,4.426274189494191,2105.9467959014983,515.9269694466207,1777.6235729096109,512.804399478489,453.10556432567785,242.1570009738287,4519.665123552728,4072.016448639185,15.57105481707165,7.132115470013941,447.6486749135415,1.5361436881105917,68.42028008777939
2060-01-01,108793.74500000002,366588.4275,46965.71800000001,42367.046499999975,82594.05299999994,381880.02100000007,86891.58600000001,877179.9490000003,74877.823,685242.6014999995,333720.5579999999,37.28534814119339,43.66289953663945,108.28398942723871,72.27004246115685,6.6932600202030015,9.135567924348015,11.880604231453253,7.212612907348142,8.932048387392877,9.309508058717173,11.558532256849343,13.890370999613108,14.054241937975732,2.866693550837977,3.973725814246123,4.56477418844438,2168.675079563579,513.1728463676134,1812.0660398859266,580.3683311218657,482.00946541770406,244.74722505792383,4724.415027776529,4270.32604213003,15.57105481707165,7.132115470013941,454.0889856464977,1.5361436881105917,68.29197868480996
2061-01-01,108740.43300000003,361124.4235,46989.67100000001,42425.49949999997,82469.01049999995,379634.6185000001,86134.755,874218.6330000001,74556.895,682733.4419999996,327751.3684999999,37.02219533920288,42.75638340190053,106.0358293749392,69.90178501009942,6.724190573858982,9.184395223386947,11.935138440840456,7.457854842634933,9.1556451625401,9.516298381359345,11.758080645530448,14.090483899270328,14.260483873275021,3.1576290323459095,4.220806462780363,4.7721128983333,2129.2857627382664,505.57625597484093,1799.931495717686,580.3683311218657,475.50681150706396,244.74722505792383,4693.737223686896,4240.3424298960945,15.57105481707165,7.132115470013941,453.3947937908013,1.5361436881105917,68.63200237967982
2062-01-01,101773.78100000005,344591.5215,44792.88250000001,41771.55899999997,76880.34449999993,371771.50050000014,80696.47,866768.9090000002,68573.37950000001,681143.9954999995,318307.5349999999,35.43047680854797,39.050520998984574,96.84529027715325,64.50687658190728,6.708320226910496,9.060695170559757,11.73666114646294,7.510024198673426,9.216709679653569,9.563612896588538,11.787709679911206,14.131145193499895,14.298919356253842,3.2323387093271223,4.30227420525325,4.828306444998712,2057.1688839350163,509.6716313200699,1716.552361939603,546.2129731566554,444.7253644603484,226.5022511902188,4488.851966533373,4046.707152888916,15.57105481707165,7.132115470013941,442.14481364445703,1.5361436881105917,69.50234413917912
2063-01-01,108984.18550000005,370050.0355,47887.20450000001,44400.29199999997,81166.65649999994,389957.01450000016,85961.808,921550.8155000001,73779.25200000001,721069.2584999995,342987.8374999999,35.103393411636354,40.2229880400002,99.75300817266107,65.57031690478325,7.0504872749401555,9.58033328702104,12.475657740830684,7.398306452338734,9.146919353642772,9.480056440637956,11.63629032334973,13.991451639513807,14.133564513729468,3.1603225788792537,4.30238710777053,4.826548380957497,2038.218477696677,505.829620354394,1686.8228933348169,563.3010095316629,482.1173172170585,226.5022511902188,4617.712405606513,4175.567591962054,15.57105481707165,7.132115470013941,442.14481364445703,1.5361436881105917,69.67118511305374
2064-01-01,108036.18850000005,366221.66750000004,47359.8965,43950.78599999997,79629.48149999994,388652.85450000013,84256.172,929062.9970000001,72797.686,729733.0459999995,342533.4209999999,35.24991426467896,40.892326695472,101.41296796575189,66.84284755587578,7.14430833397148,9.567328381920651,12.406484995862593,7.409572581970885,9.164290318277576,9.486645147300534,11.715645162520863,14.055645182055803,14.180758060947543,3.1034999963887517,4.272935494738482,4.792532251880415,2055.9718240192683,516.9311235315992,1690.7697054336309,559.4580343315229,494.91043996506744,226.5022511902188,4627.5279385866315,4173.962124380104,14.971311288282445,6.667174015713954,453.5658142065257,1.5361436881105917,69.73090746529697
2065-01-01,102735.96000000004,342842.363,46084.448500000006,44431.61349999996,75808.93749999994,342062.2210000001,79943.562,805539.7980000002,68146.7855,632713.2414999995,317741.75499999995,34.96043529510498,42.310535771399735,104.9301262833178,67.92374183535576,6.652084031872278,8.951515161467706,11.747179677098938,7.48397580873101,9.214741933826478,9.535758050987797,11.851258068699982,14.171983887303252,14.293258059409359,3.116693546902389,4.257500008667909,4.778258060696986,1924.0374411873825,519.7786224447088,1625.3916748538772,391.9571177468513,454.9825208686857,168.1305355340013,4246.0578334113,3804.936078687947,14.971311288282445,6.667174015713954,441.1217547233493,1.5361436881105917,70.17577066505508
2066-01-01,113703.10200000003,359591.75700000004,51013.095,50564.062999999966,83029.57799999995,359280.1165000001,85484.4455,842264.293,73725.66699999999,659868.6894999996,328836.0289999999,35.494237422943115,44.586124665290114,110.57358712926506,73.44760553240776,6.786680027373154,9.045496787852334,11.85860680749047,7.753145163674509,9.40909677349752,9.71498385879301,12.054290328871812,14.289967758424813,14.404903221899465,3.451999996689659,4.528225815698745,5.0250645120868525,1987.2376401397783,519.3092539971499,1682.319700767138,398.8795100443982,490.31929207367074,174.00966965916268,4627.421441428114,4175.041978576874,14.971311288282445,6.667174015713954,452.37946285123763,1.5361436881105917,69.02170930959421
2067-01-01,124248.28600000004,397239.58700000006,55121.763,54033.07749999997,92592.19249999995,404620.83400000015,94884.63500000001,914307.3,80548.6175,716309.4459999996,361057.8324999999,32.87292125225067,40.20468117073178,99.70760744586588,70.19571105837822,7.1769177840818426,9.662159516261909,12.693350207722869,7.761403224929687,9.397024190329736,9.699137084907099,11.982935496684037,14.185612920022773,14.307403217592547,3.539870965279518,4.608435495017518,5.090870963430573,2092.9230527486484,536.5400684467468,1748.371763625303,427.0172596176174,546.619777521482,187.48525926330305,4925.708287852776,4455.582585940148,10.134114905817857,4.523175519073792,470.12570191262546,1.2062161083749359,68.03045563470236
2068-01-01,123862.22850000004,389862.9170000001,55008.44249999999,53847.02149999996,91646.53399999994,394624.3770000001,93512.2625,891965.8724999999,79925.8155,698639.6849999996,354376.7809999999,33.271636080741885,41.68726211860776,103.38440798297525,72.13792373538017,7.029102769226983,9.426505864715455,12.440076362027503,7.661806450351593,9.298403221849473,9.597483862407744,11.94483872267507,14.136435502575285,14.244564509391784,3.378774192055026,4.4603709806598015,4.9504032209846045,2079.4374773603604,538.5144944843257,1751.3917275100926,427.0172596176174,545.4110213633096,187.48525926330305,4901.057542985072,4418.487781589267,10.134114905817857,4.523175519073792,482.56976139580195,1.2062161083749359,67.89300255216887
2069-01-01,111159.31600000004,355910.3625000001,48616.88249999999,47994.867499999964,82776.39699999994,361261.3580000001,84809.9545,836721.029,71859.33599999998,658619.7634999997,329163.1804999999,33.88652474880219,42.983657229691744,106.5994680263102,69.9352572619915,6.871572681386487,9.041035232660306,11.94150644811034,7.599080644115325,9.258064514110163,9.554483863422945,11.924129048855068,14.130967759316963,14.245129023059722,3.2740322574041785,4.385161303695773,4.86383870439604,1986.1211667345838,542.4597636932341,1697.7709476862317,406.9525272691161,495.2382740826617,177.3170688638949,4535.971068273938,4068.0269625935152,10.134114905817857,4.523175519073792,467.9441056804194,1.2062161083749359,69.18603117586892
2070-01-01,96946.70200000003,320698.1590000001,42971.187499999985,41979.90849999997,71421.58899999995,319276.0405000001,75805.34700000001,764780.49,63044.94749999999,601467.5029999997,304710.07499999995,30.65908029079437,37.63559118583798,93.33626535907388,63.238212221860884,6.615364324590655,8.664360540789222,11.549248022110442,7.310298387081393,9.053306454708498,9.362249992547493,11.694177441635434,13.99030646739467,14.094290314182157,2.9264193532477702,4.116306463187381,4.630209672700373,1920.760763455625,546.497724765303,1631.7546712563326,323.0628310077575,441.8094233625361,118.11543883202326,4040.6201979671923,3583.9260724331134,10.134114905817857,4.523175519073792,456.6941255340751,1.2062161083749359,69.77728933767942
2071-01-01,91312.86100000003,309823.23650000006,40369.79599999999,39817.78649999997,68298.22749999995,308834.7575000001,72198.18800000001,748006.0925,59638.833499999986,591997.2074999997,296732.44299999997,22.017337012290955,33.304307616502044,82.59468287006021,53.43803178668022,6.624512404707775,8.66432284510638,11.512243492478046,7.379104841909101,9.096806453216459,9.421967734636796,11.755548408146822,14.015467750641605,14.15006451145295,3.0026612889292017,4.178145174060258,4.693870961735206,1937.6709924363215,550.8117054214665,1614.7558188365358,319.2198558076175,419.049049908352,118.11543883202326,3857.622601643802,3415.500482696754,10.134114905817857,4.523175519073792,442.12211894704416,1.2062161083749359,69.97407191989087
2072-01-01,93256.87450000003,319685.3275000001,40917.001499999984,40154.38599999997,70585.49249999995,324091.3600000001,74641.38850000002,761806.323,61274.62249999998,600157.0594999997,304907.34099999996,22.95635414123535,33.827888215333225,83.893162856251,54.825167959928514,6.529978771434389,8.655824020122145,11.537605300366886,7.359500003245569,9.059370963900317,9.385822575899859,11.765903246979555,13.98170968717144,14.10543548522457,2.953096772000314,4.137032265868039,4.666209671390994,2001.7314436463778,545.4053461261362,1619.9931987686646,334.2523542133116,423.6124070705667,118.11543883202326,3921.068149919231,3477.8086871883725,9.810800974027961,4.374239379398785,443.2594627308546,1.2062161083749359,69.41317672256032
2073-01-01,101543.31300000004,351893.8790000001,44388.93099999998,44555.73499999997,77532.29599999994,357730.3500000001,81808.073,834837.0179999999,66084.90699999999,653716.6394999997,331927.6479999999,22.63562512397766,33.66313824729586,83.48458292789,54.18375901579857,6.581609624675593,8.835050204287745,11.750114813159962,7.389540323903484,9.091870956363215,9.422701610096036,11.733419375842612,13.948403234635625,14.066338711400183,3.0456612884427505,4.235338716590478,4.779064513259237,2092.317068763734,550.157766272013,1668.3093848161436,364.85780456523423,476.43142453634954,119.25545590370405,4210.9586032863945,3746.736902398289,5.29533308122371,2.3642958327467216,464.22170088810043,0.2570696362888336,68.62847414770694
2074-01-01,110907.31200000003,382324.2655000001,48206.41049999998,47633.42949999997,85170.50699999995,386634.93150000006,90009.79650000001,908238.5059999998,73125.32849999999,709379.2249999996,361156.4134999999,23.451899456977845,35.42531563417579,87.8547826201393,55.97978927493095,7.076343838662842,9.50526548173375,12.605261492564022,7.421064518920836,9.130080630798492,9.463806447482876,11.665758086981308,13.88474193542234,14.013645167504583,3.1763709655001513,4.375419360131867,4.913967737612585,2140.230762290581,551.6385068284676,1699.8577419799349,368.70077976537425,520.7846492040564,119.25545590370405,4400.151366204514,3921.560775782024,5.270253971052005,2.35426418867804,478.59059042248447,0.2570696362888336,67.94577337329488
2075-01-01,128386.59200000003,426944.19800000015,56436.62899999998,57786.67899999997,96761.10849999994,431943.23050000006,101173.64000000001,1001721.3699999999,83853.8375,775654.6969999997,397863.2265,25.044600820541383,36.525299540921694,90.58274270600813,59.75294119715691,7.228429858054824,9.874103597691919,13.038426267097384,7.384451615233575,9.102467734679099,9.442483864868837,11.681209695146926,13.88729031624332,14.007080645715032,3.0876935461626167,4.317645167171835,4.877887088982688,2259.569934910644,558.1846364954998,1773.6881774358524,478.2495145361836,605.0488930336588,174.68523993206503,5055.499592134196,4556.92562788512,2.977906953778717,1.327792445752658,498.57396424907057,1.3322676295501878e-16,66.59908590060239
2076-01-01,132066.27050000004,446128.30000000016,57628.14949999998,58676.23049999997,99917.57849999993,448213.0880000001,105272.63450000001,1040756.5479999998,87028.56149999998,809089.2004999997,419475.4785,26.996639025211334,41.08426740767027,101.88898280195136,64.21924414634705,7.600569412587001,10.437560416058023,13.758115488070326,7.402056451574448,9.085838704051508,9.433435478325809,11.656564533518203,13.804645159936715,13.931774191702562,3.1475483841743435,4.36703226116576,4.935096769909103,2235.124507720148,562.3886458767658,1750.5425953371916,478.1966841549762,630.4873264491191,174.68523993206503,5143.6159719822535,4636.211260383185,1.4210854715202005e-15,1.0658141036401502e-15,507.4047115990635,1.3322676295501878e-16,66.30686171977416
2077-01-01,128512.70950000004,442297.09350000013,54969.03149999997,55965.33199999997,97505.47849999992,451505.0825,103494.30500000002,1071873.747,85212.46949999998,834403.0334999997,418650.43000000005,25.14518109560013,37.94367921949888,94.10032351545233,59.50701651573181,7.884437003118009,10.492687624481823,13.740953327099124,7.4386693544926175,9.153540320646377,9.506362896773119,11.69464517889484,13.848064510283924,13.985451610626711,3.182693545751633,4.459016132796363,5.027274189610035,2202.0764844755313,563.9528326324864,1734.4883042157987,458.50512347657394,624.6284873635251,160.09614825379998,5080.47016166526,4568.784576261528,1.4210854715202005e-15,1.0658141036401502e-15,511.6855854037273,1.3322676295501878e-16,66.8273832506923
2078-01-01,136499.38100000002,466737.2360000002,59766.04099999997,62314.830999999984,104171.97949999993,484116.478,109213.39850000001,1111289.0335,90939.69649999999,866479.8284999996,437377.2675000001,24.4892471909523,36.67350981833006,90.95030367902655,56.97000136375427,8.15568978456432,11.026243299786984,14.422843704765546,7.511064517690289,9.246999996804421,9.598322573977129,11.70054840445518,13.8968387080777,14.032887094251569,3.321580642897394,4.597161295382126,5.16375805926359,2252.095847927706,559.9626186470025,1792.1070445093326,522.0628589153403,660.5949885369414,248.68990036796396,5289.260355796345,4765.130710909437,1.4210854715202005e-15,1.0658141036401502e-15,524.1296448869037,1.3322676295501878e-16,66.29734146820921
2079-01-01,136825.26200000005,467330.9115000002,59838.67199999996,62388.824999999975,104906.57999999991,485006.8580000001,109749.523,1099155.035,91139.5155,856252.6924999995,435396.944,24.00257679224014,36.154404860749494,89.66292346052069,54.98971304893494,8.082922416046685,10.937543373170593,14.328130358911585,7.595112907501959,9.300975804367372,9.649903214939176,11.80112905060091,13.945645163136135,14.078935483963258,3.3890967732685935,4.65630645651911,5.220870961930844,2249.9730585653465,561.9796558360999,1791.8036606536002,525.9058341154803,665.0549043272941,248.68990036796396,5209.704691480218,4675.088526662426,1.4210854715202005e-15,1.0658141036401502e-15,534.6161648177882,1.3322676295501878e-16,66.37455246851428
2080-01-01,133352.93200000006,459814.6255000002,57667.61999999996,60934.22199999997,103263.3974999999,478991.4450000001,107287.536,1062524.779,87630.9785,833884.2414999994,428268.162,20.873263943195344,33.55488854648138,83.21612287095923,51.66318264007568,7.830020996307039,10.659643105537361,13.975349926408672,7.687959679480523,9.351225801629402,9.699322574177092,11.951983890802627,14.058177416555335,14.193887097604811,3.4239354830806037,4.644274197864315,5.204758060612386,2129.203448367843,562.3937925039747,1725.4939110196822,458.3419024721035,640.7207238820059,246.0996762838688,4972.266264298626,4446.331501776347,0.16835008189464032,0.07666371841915201,525.9347625222747,1.3322676295501878e-16,67.37585606304033
2081-01-01,133399.28000000006,460885.9225000002,57530.01449999997,60792.157999999974,103292.55149999991,483222.01150000014,107392.416,1072432.2475,87504.9925,841067.1584999993,429439.03550000006,24.696892428398133,37.913067793860684,94.02440712980169,58.737197804450986,7.856356021621022,10.558601852058747,13.761666996467103,7.554967742966069,9.226991930507841,9.578717731468135,11.847612918384609,13.95303225440363,14.075661293921934,3.2623225835392295,4.500951612978091,5.081774191351068,2228.4881804031547,572.2012352968082,1788.9405006700053,458.3419024721035,648.3086728751153,246.0996762838688,5012.724782835359,4487.289907794216,0.16835008189464032,0.07666371841915201,525.434875041139,1.3322676295501878e-16,66.38336657731016
2082-01-01,132690.85450000004,457843.52150000026,57207.33349999997,60522.339499999965,102780.33049999991,477810.6785000001,106756.29750000002,1051551.3485,86879.79149999999,825038.5604999993,424586.98600000003,24.969010519981385,38.07647101880575,94.42964711717505,58.87242505550385,7.7382313873929975,10.398219479753426,13.505218450062966,7.71533064573042,9.334379026005342,9.69285482975744,12.008612917507843,14.071290315351172,14.212903230421006,3.422048391633095,4.597467738891681,5.172806451334468,2225.4634358059925,572.7089527315183,1782.256534789251,458.3419024721035,648.8976363939408,246.0996762838688,4927.534927971751,4403.52102710953,0.23066828845749673,0.10592106731734621,524.0139008622158,1.3322676295501878e-16,67.07613536842311
2083-01-01,134685.55800000005,458196.8050000003,58185.80149999998,63324.33449999996,104201.89499999992,474227.0245000001,108558.59550000001,1042352.666,87971.9675,814931.9904999993,424786.1145,29.50129144191742,43.11175887586141,106.91716161302466,65.16809117794037,7.712866529277207,10.443810374466375,13.55555295169106,7.688935482550053,9.339749997469685,9.725056445983144,11.98796775379488,14.10364516165948,14.268096783084255,3.3899032308179273,4.575854838300016,5.182016129488306,2249.0097936065686,571.0694784889284,1776.9292938206283,459.8071056699208,646.6435747018422,246.0996762838688,4968.329187255852,4444.315286393631,0.23066828845749673,0.10592106731734621,524.0139008622158,1.3322676295501878e-16,67.09839992543365
2084-01-01,136928.22600000005,461354.42200000025,58858.969499999985,64354.41049999996,105902.02049999991,477898.4570000001,109397.1695,1033816.8855000001,88613.046,807851.3509999992,426780.00200000004,29.07505878508091,42.19075896741415,104.63308187059302,62.986848378181456,7.866602366783454,10.761671042089256,13.9191010532777,7.8761451552471815,9.496637096520391,9.905104830188131,12.06758065646694,14.187354838463559,14.393677436920905,3.6847096850644903,4.805919355126998,5.416532260948613,2297.7670362385416,571.0353942318632,1828.603153326938,459.8071056699208,652.6359850788301,246.0996762838688,4995.007053280076,4480.948974097984,0.39906379157402777,0.18238281318192562,514.0580791820873,1.3322676295501878e-16,66.83317281260152
2085-01-01,134089.55650000006,465906.85300000024,57471.71649999998,61084.11099999996,104855.70499999991,487016.11250000016,109036.27550000002,1050767.1525,88032.37849999999,821424.5919999994,434110.2570000001,28.20706905424595,39.8668479442742,98.86978285840887,59.09716638326645,7.937185250547017,11.020510350993936,14.351159664052101,7.8372096708224674,9.46741129717519,9.882661282631654,12.067870981077991,14.183193549802217,14.383370997059728,3.606548392180833,4.751629035003603,5.381951614252984,2360.753001403253,571.1168871741468,1833.5694120651992,459.8071056699208,658.2669059258078,246.0996762838688,4827.624715331719,4315.694583253482,0.39906379157402777,0.18238281318192562,511.9301320782329,1.3322676295501878e-16,67.55841783552482
2086-01-01,124359.19500000007,445802.34750000027,53803.92649999998,56611.43099999997,97336.2794999999,469988.13100000017,101827.28050000002,1037718.308,81858.32699999999,813008.5464999995,423029.3130000001,27.214954486489297,36.70777526201273,91.0352821939363,52.56109054088593,7.904454277094018,11.009379552216341,14.345281439802056,7.678104828298092,9.34479032697216,9.776709668867046,11.964516145952283,14.143338712569195,14.33267744818041,3.3916935533675683,4.546241939875988,5.220741940265703,2379.016852880403,573.8229835740703,1792.804037927491,452.8908251548352,624.2719533413815,240.22054215870745,4508.550152017127,4007.8700000852346,0.39906379157402777,0.18238281318192562,500.6801519318886,1.3322676295501878e-16,68.27038718293771
2087-01-01,121180.70350000006,431044.8040000003,51893.54349999998,56169.289999999964,93584.6669999999,454697.4360000002,97512.27500000002,1029525.8439999999,78935.25899999999,804876.4764999995,407469.3070000001,28.287826099991797,38.87904190720583,96.4200233214273,54.585545134544375,7.662986689749696,10.484927395477461,13.615086313795109,7.682911284556312,9.362935492107942,9.799572573938672,12.002838719275687,14.202370968172616,14.392096806341598,3.362983874357755,4.523500001631797,5.20704839171902,2421.183835721125,571.41496882905,1836.0085705666552,522.0063934891851,595.613605926476,278.20506382342836,4790.902681202617,4290.222529270724,0.39906379157402777,0.18238281318192562,500.6801519318886,1.3322676295501878e-16,67.1545837872528
2088-01-01,117746.85500000005,421436.30250000034,50809.46649999998,55516.225499999964,91193.9664999999,447079.7965000003,94666.34800000003,1010928.0689999999,76606.65,790634.6789999995,398890.34900000005,25.25787469446659,35.18722696678306,87.26432248286146,49.79537799805403,7.538409993136165,10.321258806693299,13.361996330307374,7.686838703818859,9.392701619094415,9.821870961881448,12.021580655344069,14.27808064106971,14.453322615931109,3.3520967754685578,4.5073225811093796,5.190419359018487,2344.836400796699,551.9952792352844,1797.9090423099278,519.1562000417636,583.8329853470727,276.6921503459839,4650.123202732341,4180.316188323068,7.53023144178591,3.3422878892778782,469.80701440926975,2.279630123221461,68.6170134584971
2089-01-01,117293.21600000004,422436.6515000003,50473.20399999998,55186.02249999996,91299.7284999999,451321.67750000034,94968.96600000001,1029082.2995,76359.8315,804406.5889999995,398538.4420000001,24.1104615598917,32.28809799031878,80.07448230914015,48.4944387242198,7.580925212730298,10.325325755650852,13.239913789600177,7.821999998294537,9.471556457588749,9.891096763841563,12.158612913470112,14.367419346686322,14.530806482222768,3.485387097966045,4.575693547707651,5.251387100654746,2370.6939872004423,550.1391824444802,1800.2047751916011,519.1562000417636,580.8165534469235,276.6921503459839,4684.534721679731,4214.674058142105,7.53023144178591,3.3422878892778782,469.86066353762135,2.279630123221461,68.18764579008668
2090-01-01,114882.92350000003,417640.2900000004,48735.33599999998,54017.49799999996,89908.1439999999,450639.4570000003,92910.873,1025775.5475,74515.98300000001,803574.9519999995,394634.34750000003,24.047044411301613,32.1091625578847,79.63072239092726,48.996802787482736,7.50154755572108,10.238103598765088,13.090372436980761,8.049169353660073,9.61442742520763,10.031193533251358,12.404064521674183,14.521822570216262,14.687903256570134,3.6942741947729254,4.707032258958825,5.37448387712,2387.289987017361,550.8357359650406,1805.0398783442083,519.1562000417636,571.0361083994686,276.6921503459839,4556.893613825225,4090.3549767282857,7.53023144178591,3.3422878892778782,466.5386370969347,2.279630123221461,68.86641793187833
2091-01-01,115450.25700000003,425774.48000000045,48875.47049999998,54185.45549999996,90696.23649999991,458319.5275000003,94504.649,1037826.025,75346.6695,813737.9899999995,401665.48150000005,23.515391197800636,29.838508976265437,73.99950138262648,47.34030273407698,7.565965576223388,10.415018982388506,13.361651181206616,8.127870966301808,9.68092742370021,10.091806436354108,12.453435489631463,14.57162901586101,14.749758095895086,3.8023064516154266,4.7902258055885465,5.433854844961918,2387.6067739453824,553.9783683619537,1793.4861080080104,519.1562000417636,584.4014286538697,276.6921503459839,4562.183500407317,4095.6448633103782,7.53023144178591,3.3422878892778782,466.5386370969347,2.279630123221461,68.87823706108591
