datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2082-09-01,4529.748164201231,6095.520611628485,1911.540000372012,6441.812005334198,3164.2612954806145,6370.392798013496,2657.298416263532,22233.309902712695,1255.44204997859,18513.881787938022,4825.940803097364,0.008767988752118856,0.0,0.0,0.0,1.3133573857692957,1.3634408123473225,1.800408628407411,1.2074527317723516,1.2132557253007785,1.2703442035002492,2.117076602875418,1.987049470856828,2.0462028856940924,0.9493569584033954,1.2206823152191264,1.2017900934969232,655.3738312821274,145.0901857837399,232.28805460145963,170.27345911275552,16.609504374483134,174.95599877804193,294.94839484310705,66.22637705111357,2.528974751318044,63.963408897796924,231.91154834101988,262.8398853694091,7.585676195096691
2083-09-01,1193.4991982909285,2873.1446385970207,463.571307836129,798.9643822606494,1132.3457761478996,4741.9854968914515,1162.9734288399636,22141.77879675886,650.196079966992,18340.89484520122,3583.4185582789223,0.00877044208980636,0.0,0.0,0.0,1.2287376390887488,1.0473343629555738,1.0976559563276023,1.324059040498989,1.3106356211544397,1.3536702286570952,2.143312258209587,1.8715114122752061,1.8912954247537053,1.025807050501739,1.3025077039245676,1.303123239714,807.9213440076651,192.35380581002693,447.3342432372087,177.4649549861666,16.609504374483134,176.74614243076942,315.3420738322767,70.96102306293858,2.528974751318044,63.963408897796924,246.5480231564369,271.6890216760446,7.667146074770533
2084-09-01,1173.6180877047505,2878.0373706980176,456.43259600832533,939.1609275755006,1125.9837065941695,4756.6435479956735,1158.606422642211,22274.038551547183,647.8084016950269,18446.54075450233,3589.4952821236293,0.008784104677051036,0.0,0.0,0.0,1.2293126963711263,1.0453507568071565,1.0852106258339418,1.2457056569624112,1.2889152103782928,1.2937637429467628,1.9665078315142375,1.745520621138292,1.684512064046055,1.1588925646073638,1.4223146521824823,1.4178646348492165,779.967278052168,186.33370496333978,427.62658656872645,157.25821865651739,18.475549116671633,153.71549970892536,275.37399981438267,63.171333580993334,2.8973045571364504,71.87792298830489,215.03239288426226,241.270911133398,6.5906140635623
2085-09-01,3210.7015231982796,2182.432071046967,2083.008823512813,6567.491036033643,1235.9942185966868,3229.982954186873,769.2521075723145,18980.869675215537,424.847195381271,16308.473882841801,1907.0861173819937,0.008784104677051036,0.0,0.0,0.0,1.1427462935106245,0.846328066623723,0.8863493363975798,1.2525836330025415,1.2760778780057485,1.2875697664898027,1.958456552018723,1.7504927592071833,1.69727603955553,1.1710233170972493,1.3376400949138396,1.3357188776264306,785.6446262778601,186.1211097988538,428.92543161607756,145.24195900442442,19.097783349804942,152.14564506580058,260.72520764287566,61.1570980048124,2.8973045571364504,120.99336758982936,204.11274633317723,250.16077721286143,6.329203338038247
2086-09-01,3552.1465066446444,2301.7059710860653,2130.0424381012303,7308.805886922449,1443.4337534739054,3241.1474857643634,916.228081648404,18729.598637244388,449.918152215858,16090.778247251119,1898.3165822041194,0.008784104677051036,0.0,0.0,0.0,1.1140359867757834,0.8467495380249649,0.9330292800390628,1.1532139788823916,1.2096001809903052,1.2475841265979406,1.93704057437974,1.7531072358310689,1.7213644117703217,0.9882246744838344,1.156401752859739,1.1521039077343023,805.7455938373919,187.31485027557073,451.65943743415147,146.32584302048218,19.59046536638913,152.7539892268301,263.2445990806217,61.100296478729916,2.528974751318068,120.56088798648351,206.43058736841803,253.33597477297542,6.380231586595899
2087-09-01,3517.6685000154694,2281.6903797572054,2103.3879851124866,7251.576813211886,1427.4703091615488,3213.707463508461,906.4531669927103,18586.218434157938,445.2453546890982,15977.98900601407,1880.0546132244895,2.123146540507877e-08,0.0,0.0,0.0,1.082765665656388,0.8236615747193243,0.9132206118769423,1.1515847705286701,1.208287691352601,1.2449501807245456,1.9393634745465538,1.7408019212865904,1.7300167539564482,0.9325027765022713,1.0980564101647967,1.1076166200014075,803.083935340538,184.3699820276349,451.65992121018854,123.26072866894012,19.59046536638913,152.64576689451718,244.06793286050018,57.375697164790175,2.528974751318068,118.49991135234048,191.44982862236145,232.91734223026506,6.1070774504945655
2088-09-01,3514.834880302025,2283.803688781776,2100.5732079876593,7216.636721234562,1426.5153531225783,3224.2724173824577,906.1758867295041,18670.581161174425,445.70272138001826,16040.061761305446,1884.0539308381499,2.123146540507877e-08,0.0,0.0,0.0,1.1067355199754767,0.8379201116318021,0.9142906678260398,1.3136989514723356,1.3657465793210029,1.4027309118076297,2.1316924326227036,1.9057677925667764,1.8753391094644882,1.0062005494936204,1.205560404228424,1.243103975931305,713.1658247335195,179.90265470107548,430.99002177980583,85.02739895167106,18.674790704588712,126.81751576113814,194.96392087769541,53.6345574090619,2.8973045571364713,142.65203306310727,146.823963125581,165.7886134711006,2.8872446757064454
2089-09-01,3518.8166411149855,2293.040669790254,2101.5090674468006,7210.086467852674,1429.121198788492,3227.857348459051,907.4753934368339,18613.16901332304,446.7290190012021,15987.718047524822,1893.3765541454757,2.123146540507877e-08,0.0,0.0,0.0,1.0895104690787822,0.8339037788365988,0.9285807232022427,1.326349665274444,1.3416627012739208,1.3658287795637565,2.1560121833751893,1.9341042807977262,1.8968583415893159,0.9807128280577292,1.1217407081484088,1.1457870169087807,607.8813649676291,181.45239504510934,412.6807613588427,83.31182023781813,17.103798448938026,129.29678586624416,196.25246389089025,54.14971671013457,2.8973045571364713,152.65826975125404,147.53196148557214,170.1785661338997,2.7630572326790936
2090-09-01,3480.590723950298,2284.2771270824687,2090.253901664423,7153.24163441078,1417.1172080342037,3223.5909894015863,899.4201086502612,18608.420826684327,443.8163519207251,15984.451162710307,1890.3722450709179,2.123146540507877e-08,0.0,0.0,0.0,1.0846786924078375,0.8254253728609359,0.9044943163736776,1.3372155956190104,1.328859929826506,1.3405272139560789,2.0405065366490125,1.837066081403908,1.7912770137993268,1.0567216162812219,1.1406099408074588,1.159086384393995,582.9110535112794,157.5411173979082,405.0727396935314,83.69548589589374,16.97109946300093,128.89566549394505,197.25316240831523,55.91991446804425,2.528974751318092,158.70321496509334,147.29907693943758,173.63563291098552,2.926746488833474
2091-09-01,3500.666861400993,2281.064204711847,2098.795219866496,7174.254573159966,1419.0473183407205,3175.9893226352824,901.6641685264241,18661.6965525253,444.7569314380844,16053.059475616783,1867.8502815494776,2.123146540507877e-08,0.0,0.0,0.0,1.094476781633217,0.8214209099007304,0.894734854400225,1.2604731005360188,1.3200329604918457,1.3826694353192182,1.7942334822011599,1.755778307709895,1.8276263400797677,1.1060308600708122,1.2030971763021292,1.1997227255358784,585.5108147377691,152.3281210968832,404.3908476501286,82.7841458271674,16.661479378130608,121.13314695833262,186.69375634940312,52.55405142013305,2.528974751318092,156.32818644309472,140.61741329608108,176.8166177607794,2.865765829027406
2092-09-01,4111.029695810065,2676.564540314262,2451.106808291808,9806.945676283382,1987.3926916465175,2245.752994491301,1469.824506696105,9177.576857707103,707.9201762636166,7906.806387289993,1397.1177529216732,2.123146540507877e-08,0.0,0.0,0.0,0.6987949345599193,0.6595563973820546,1.0368109823715967,1.2150877369661908,1.2885127486977468,1.3318714429049765,1.5051803731920763,1.450678398010842,1.5557690203089087,1.1131301732646395,1.2919056489953342,1.3309100592216658,618.1195231931468,155.65526468363035,426.75745255460475,80.47013608986126,17.775481226865146,118.5326532836361,185.76434928313157,52.54146625091431,2.8973045571364926,156.10008174037844,139.69968645021103,176.720046016175,2.948885130150499
2093-09-01,4146.128315916612,2682.507504917311,2474.567478531239,9885.5791898055,1993.6957519365862,2246.900478356791,1473.1872158026786,9218.677171463069,708.798799369593,7946.663976192556,1397.1139519742574,2.123146540507877e-08,0.0,0.0,0.0,0.7000115260046486,0.6674076652284634,1.049568102155781,1.118041155994195,1.2103328294488178,1.2426359935049887,1.3685736352432551,1.3459385632529122,1.3990809498042351,1.0816365813436186,1.2933565441518762,1.3534839898988045,554.0691559529345,123.4763652752874,308.08697780047504,56.91985654813866,13.915916852070348,113.12622642223613,150.01936407644183,36.34399574524765,2.8973045571364926,136.60118461110739,120.1419374539242,176.69878769777225,2.2091913248771866
2094-09-01,4362.707421957656,2895.011438393241,2693.378871112766,10377.533049953207,2195.0804365580752,2254.3318196113464,1609.1584648491146,9113.408073604756,856.7132427993492,7874.954842738665,1400.6094365096994,2.123146540507877e-08,0.0,0.0,0.0,0.7224057189444067,0.6923075805974719,1.1749615056352356,0.9944750063863661,1.0426229121362398,1.0782839319013633,1.3407442125535054,1.287532854012728,1.3449194780656895,0.7984667223534171,0.9936583337357718,1.0591865948799357,694.7871444704314,120.13117581573086,356.05257121197536,94.56342990471849,17.990566429707048,125.42470793222026,179.51531270808735,35.63038891648464,2.528974751318116,152.15117992636317,150.91877861944388,247.4329256988668,3.4053297797617392
2095-09-01,3833.600332655247,3027.308410197806,2235.4083199362058,9484.166357905802,2355.0000661054464,1581.4972055158437,1886.7046494280276,2710.3057217967566,1012.9456290465168,2461.1509406282617,1072.0092946715708,0.005402224485381,0.0,0.0,0.0,0.474366173787068,0.6202771560984922,1.2658393864795179,1.1951084496481925,1.1723732894127248,1.2112170984364072,1.5392317049172626,1.3133905748017622,1.3711585253543948,0.9253224327228903,1.148507198533504,1.221438551545359,687.9160734738347,145.69608997870316,355.99496262320525,115.06015925263124,20.443883685683847,139.79794975102257,222.39788570840494,53.64223693234824,2.528974751318116,160.93825846336537,175.90302038169403,242.1962956233299,4.083144730256658
2096-09-01,3812.967083808149,2992.097364171889,2338.510225497566,9475.186164683051,2329.911007186753,1399.1207120843114,1874.1835662851536,2419.584616310045,1013.3606591271766,2265.6104125988845,1068.3565035391794,0.005402224485381,0.0,0.0,0.0,0.549093275984365,0.6594995770547432,1.2869282549125374,1.7327684220039332,1.6626668774742297,1.6359495954197296,2.3417016781222437,1.9963704406898974,1.9849400867480542,1.1820148833427249,1.4281647493430143,1.4390986931075793,688.0299858827112,142.1651126696336,332.64720310184845,114.52600830849619,20.09372595022618,143.43922208804196,229.4381240616075,58.33258502443006,2.8973045571365135,167.50635303808167,178.50907583170834,240.2574225269321,4.296153891847194
2097-09-01,3876.22963497735,2996.963145853543,2390.209460528514,9591.217953272786,2354.4334574075333,1363.9516272067635,1888.1635526040177,3010.18003724691,1020.7086208691812,2728.7905394685677,1062.436001159607,0.005402224485381,0.0,0.0,0.0,0.568874491105838,0.6575096502366857,1.3160491849854954,1.7063957256768232,1.6410806373364084,1.6275723187378908,2.297730353504461,1.9839132690136276,1.996543904593304,1.1761066384691061,1.4080663590940303,1.4332518533704277,569.8032097818707,139.4609082151349,289.4964215835265,108.81817822121275,17.966274211533875,122.18833900171212,209.67010658074858,58.957441248539226,2.8973045571365135,165.69805624988948,156.692925568303,193.69808337969022,4.3343093684060365
2098-09-01,3761.7210745805314,2920.0359117291177,2346.968152343929,9357.81166870219,2298.230483761122,1259.4399248806246,1851.968341366079,2894.7762298175107,1004.9690679844604,2609.1318431081504,1002.677109473553,0.005402224485381,0.0,0.0,0.0,0.5261940654396177,0.5999694854659854,1.2484443851623535,1.6555781015691984,1.6129691313519683,1.5870556310218942,2.2104781241270572,1.9303289283568605,1.9187205953923254,1.1615489070760865,1.4099575139404854,1.440062055029818,553.5495542700984,144.46500382735655,276.7721440160542,106.09839300188531,17.879984533353205,120.97792487937481,206.21725039759275,58.8168642012225,2.52897475131814,165.39313015623168,153.8895281569576,196.370205130511,4.317144468463311
2099-09-01,3773.649501035801,2937.398392027266,2352.263784344304,9367.978202457323,2307.348906300136,1292.0902261791775,1859.1138506410948,3060.579374011801,1008.5724079421474,2761.3201359512486,1016.4622179069121,0.005402224485381,0.0,0.0,0.0,0.5662017636218993,0.6448505608889131,1.266706145128563,1.6555278145525019,1.6104496431676614,1.5949603818860203,2.2184447492048136,1.9380806361104363,1.9389512922069487,1.1803705244301739,1.3971185665086574,1.4183100071735493,560.4778879286549,147.75096635499725,274.64606872089547,107.44758279028866,17.725639872758055,120.98973440670474,207.7552256723368,58.98352528948551,2.52897475131814,165.39313015623168,154.97986032300096,194.76749346226535,4.334323118975254
