datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2052-09-01,2947.4525000000017,4015.5480000000016,1858.8329999999994,3538.3205000000016,1690.141,4818.0135,1170.9264999999991,14729.164000000004,990.5279999999993,12411.75799999999,2360.653500000002,0.08421875145286321,0.0,0.0,0.0,0.5287820854123282,0.5872223927967596,0.7764746253975006,23.057933349609378,23.783966665267943,24.541999967892956,31.468683282534272,32.75183336257935,33.312983303070055,14.647183330059061,14.8160999973615,15.77101667483648,1507.485443575633,477.19866814344425,1253.096956108266,347.15907053803863,121.89689093602378,374.4124021192265,695.2592808339156,264.724213176473,695.7668712520924,613.8918966954104,430.5350676574429,183.356829037968,86.65357740890474
2053-09-01,2953.796000000001,4014.607500000002,1861.9119999999991,3546.660500000002,1689.8324999999998,4817.3585,1170.7809999999993,14751.454500000003,990.3544999999995,12429.45649999999,2360.537000000002,0.08421875145286321,0.0,0.0,0.0,0.5298690289974587,0.5876727580932097,0.7818765547983191,23.087458348274232,23.815516657829285,24.56366662979125,31.507533281644175,32.7875167020162,33.354233299891135,14.667383330663053,14.843516670862831,15.773100011348728,1486.1735480820166,474.5050658180771,1255.3727882979645,353.9817465962848,122.05894719359067,375.0143462424368,701.5678090248863,267.29020282919964,695.7668712520924,614.785568031368,434.2776061956869,180.50796183568167,86.48459916830751
2054-09-01,2951.5855000000015,4013.4865000000013,1861.539999999999,3585.9865000000013,1689.5044999999998,4816.672500000001,1170.6959999999995,14747.701000000006,989.9029999999996,12426.35499999999,2360.1595000000025,0.08421875145286321,0.0,0.0,0.0,0.531600386389627,0.5880635539829328,0.781961540505975,23.076158353487653,23.81119998772939,24.530683294932036,31.463699952761324,32.7822667058309,33.32198331197101,14.688616660436002,14.840133337974546,15.739383343855545,1453.8626917159934,467.16875170445684,1240.234954416783,348.3313510140599,121.3647424726749,363.8084334066284,684.4413769574937,261.80494478754554,695.7668712520924,598.2140916013173,422.6364321699484,175.57765943136934,86.82558450493578
2055-09-01,4187.387000000001,4822.025500000002,2392.6594999999993,5405.7665000000015,1904.1569999999997,5625.444,1333.2629999999995,16152.519000000006,1005.6569999999996,13575.877499999991,3036.111500000002,0.08421875145286321,0.0,0.0,0.0,0.6691650495225503,0.7658349422198754,0.9415625603236123,23.173683352470402,23.87359165350596,24.576241629918403,31.49766662756601,32.72361670811972,33.252566633224475,14.849699997901926,15.023566665649412,15.899916678269708,1487.55851080471,462.56838052622663,1267.2528056034835,335.4648632182146,118.73927977591286,352.0401782132381,664.8221215834703,254.66591323739235,698.7836622437595,580.6233404839967,410.1562083460782,170.46713213791904,87.24081202353555
2056-09-01,4190.7970000000005,4822.7080000000005,2393.4684999999995,5417.207500000001,1904.1909999999996,5626.371,1333.4254999999994,16159.931000000006,1005.6654999999995,13583.32399999999,3035.971500000002,0.08421875145286321,0.0,0.0,0.0,0.6719709481455055,0.7664958490156224,0.9388596003733056,23.26320001761119,23.96218333721161,24.690099967320744,31.60408330122629,32.81830001831055,33.37196664174396,14.922316670417795,15.106066664059956,16.00823334614436,1489.1266656807397,470.48836416629064,1286.2232157046567,332.8501590414966,117.63425176374172,342.25820389267756,650.6286022116917,249.6140362118246,698.7836622437595,564.1478171824726,401.01456599986733,163.13325118260587,87.46679881634009
2057-09-01,4303.311500000002,4896.598500000002,2461.2004999999995,5673.1455000000005,1950.399,5808.964999999999,1360.2669999999994,16460.577500000007,1017.6459999999995,13832.69549999999,3108.513500000002,0.08421875145286321,0.0,0.0,0.0,0.7617444611618908,0.8640288820833562,1.0180127562589831,23.298666674296065,23.98234999815623,24.684783309300727,31.581066625912978,32.754283348719284,33.28191663742064,15.016266667048146,15.210416663487749,16.087650012175246,1473.4401062102593,481.02161142982595,1297.4668234388912,340.14844928297964,119.3364151141971,353.0020910740719,670.8191465788765,256.8580800577648,698.7836622437595,581.7683156961707,413.96106652111183,167.80724917505947,87.04840675532374
2058-09-01,4089.7290000000016,4683.021500000001,2376.3649999999993,5388.369000000001,1839.5579999999998,5551.562999999999,1280.6244999999994,15499.311500000007,982.5464999999997,12966.126499999991,2977.071500000002,0.08421875145286321,0.0,0.0,0.0,0.6752120942918168,0.7807655597980088,0.9119765306991638,23.523350009918218,24.20872500419617,24.88531665643055,31.95824996471405,33.09101669629416,33.54949998219807,15.088450004259752,15.32643333673477,16.221133344968163,1427.5159242581346,486.9949678427709,1294.2544787387822,337.8678667057968,121.1712784724593,355.28387594190616,673.069671578919,258.3226501034509,698.7836622437595,586.9482312673989,414.74702147546833,172.20120979193115,86.9260907599467
2059-09-01,4094.4930000000013,4686.104500000001,2379.9484999999995,5417.194500000001,1841.6074999999996,5555.577499999999,1281.8519999999994,15538.203000000005,982.9419999999997,12995.561999999989,2979.1465000000017,0.08199652917683124,0.0,0.0,0.0,0.6858884322244535,0.7850285256890388,0.9188538134026516,23.509200011889146,24.200175005594893,24.880008312861115,31.909666635195414,33.07176668485007,33.53589999834695,15.108733331362412,15.328583339850104,16.22411668777466,1453.3379033046208,487.02586089982026,1313.8117738804872,333.17278474486034,119.04315929257913,353.1734525321787,664.3772400985036,254.82788775640012,698.7836622437595,580.600763561271,409.5493523421037,171.05141121916787,87.09907258082684
2060-09-01,4082.7345000000014,4661.515000000001,2377.0214999999994,5413.004500000001,1834.7224999999999,5539.729999999999,1275.6799999999994,15546.767500000005,978.6759999999997,13003.22899999999,2964.9285000000013,0.0828819458372891,0.0,0.0,0.0,0.668947794087444,0.7657954591845268,0.895673192006447,23.517000006039943,24.218983343442282,24.913758309682198,31.953833322525025,33.140983349482234,33.63943334261575,15.08016666332881,15.296983342965442,16.188083356221522,1405.7043775945747,489.3355105983939,1297.746306505239,339.76566724041675,121.55008833428278,350.0491431140938,669.452115194814,258.2036174038562,698.7836622437595,586.8894817555265,411.248497790958,175.64098396456907,86.84794472711623
2061-09-01,3844.5530000000012,4155.867500000001,2293.553499999999,5150.239000000001,1646.334,5141.370999999999,1098.1564999999994,15453.356500000005,902.2234999999997,12926.83649999999,2661.1700000000014,0.0828819458372891,0.0,0.0,0.0,0.6795088663624937,0.6818189973381308,0.7248557296595521,23.412991669972744,24.146908342043563,24.870116640726714,31.79103335221609,33.068100007375094,33.64201667467752,15.034949986934667,15.225716677506764,16.098216691017154,1377.0565191032272,483.48332215408544,1289.9572057479677,334.3254079719116,121.74730561060494,350.0572379790475,665.7736349086583,256.9119994766556,698.7836622437595,586.7823627852316,408.86163543200274,177.9207273532294,86.93774149272885
2062-09-01,3813.0960000000014,3924.1095000000014,2268.982499999999,4814.921000000001,1637.4595000000002,4932.964499999999,1082.1654999999994,14744.762000000006,897.6159999999996,12368.53499999999,2520.785500000002,0.08240625141188503,0.0,0.0,0.0,0.6838729973356295,0.6980825153903865,0.7298068597564764,23.30887499173483,24.075758331616722,24.79309164206186,31.69218336900076,33.00059999148053,33.61164999643961,14.925566657781605,15.150916678110757,15.97453336318334,1360.9606058203647,465.356044142455,1269.8745925898652,331.0886588602956,119.53726875431637,348.89994008716064,655.6068567916062,252.95344668103704,698.7836622437595,579.2361210549093,402.6534101105693,176.58271094434053,87.13015975563778
2063-09-01,3802.8240000000014,3969.5000000000014,2264.5534999999995,4792.696500000001,1643.2885,4976.209499999999,1089.1069999999995,14779.153500000006,901.6849999999997,12371.307999999992,2584.649000000002,0.08240625141188503,0.0,0.0,0.0,0.6658845967891466,0.6993287205321834,0.7379620844914229,23.325324978828437,24.109241666793828,24.836516639391572,31.716650023460392,33.06188330968223,33.68848333994547,14.933999994993211,15.156600015958151,15.98455003341039,1403.1395092768612,489.2464426510179,1290.1450101266303,352.8281618030281,116.42007006709795,368.49443415643293,690.086934995467,262.1266182710761,698.7836622437595,579.2361210549093,427.96031672439096,151.27580433051884,86.23702960160496
2064-09-01,3920.9710000000014,4060.617500000001,2315.995,5051.130000000001,1701.72,5123.917999999999,1117.3244999999995,14845.689500000008,911.9439999999997,12431.14799999999,2663.779000000002,0.08296180698089302,0.0,0.0,0.0,0.6743137939034,0.7561290372740117,0.8084699557724292,23.51240831375123,24.291991658210755,25.010324959754932,31.919516679445913,33.21588331540427,33.82356667200724,15.105299999316534,15.368100004196169,16.19708336273829,1401.7521266900771,499.8934547221521,1279.3825003453987,359.7292265531205,116.88809479750878,367.90181067570603,695.9216587319216,264.43040256713306,698.7836622437595,581.3753900676667,431.4912561647885,149.88413390287855,86.04804486847175
2065-09-01,3909.939000000001,4028.7555000000007,2312.8985,5069.160500000001,1693.7830000000001,5045.660999999998,1110.0054999999995,14522.302500000009,908.3874999999996,12131.70249999999,2642.687500000002,0.037420139042660595,0.0,0.0,0.0,0.6419133327448776,0.7165734497637842,0.7747169241037539,23.590899974505113,24.357416658401494,25.094683299064624,32.0422166967392,33.32049997647605,33.95765000343322,15.139583340883258,15.394333339532215,16.23171669403712,1425.116945256223,495.90360035006626,1300.2216267692825,371.14320380434674,116.10627070695773,385.5923517907537,723.7707519786804,269.84038362994914,698.7836622437595,579.1208282709891,453.9303683487312,125.19045992225833,86.00494883103094
2066-09-01,3971.305000000001,4124.219500000001,2336.5919999999996,5195.896000000001,1720.416,5072.545499999998,1165.1429999999996,14416.040000000008,920.9119999999996,12028.485499999992,2663.383000000002,0.037420139042660595,0.0,0.0,0.0,0.5939262997695891,0.6826416159733,0.7468276326825929,23.60021664460501,24.35184999465943,25.08652496178944,32.032483375867216,33.28009998003643,33.91455001831054,15.167950013081235,15.423600010077157,16.258500033219654,1455.420893186299,514.0489283404966,1316.1760726268044,383.3555371654154,117.97665637910464,388.9537405144998,740.7750604995465,276.3294225406106,698.7836622437595,586.9014001991708,464.4456379589357,122.45576224023549,85.66983697709571
2067-09-01,3755.4115000000006,4114.109000000001,2153.3679999999995,4946.747000000001,1588.7475,5335.7204999999985,1081.0014999999999,16089.73500000001,851.1879999999995,13481.09299999999,2785.081000000002,0.037420139042660595,0.0,0.0,0.0,0.7195056843138786,0.7442724752367595,0.7327331009253015,23.538124982515978,24.271558313369756,24.987291630109144,31.880133376121528,33.12218331336977,33.747416693369544,15.196116677522662,15.42093334118525,16.227166694800058,1455.4216385753436,523.3514948235699,1315.8941835838973,385.562894083927,120.33669202945865,387.4909560798875,742.9574011666393,277.8297290856213,698.7836622437595,604.3818696094014,465.127672081018,139.2541975283839,84.64125987865927
2068-09-01,3758.223000000001,4113.568000000001,2155.0274999999992,4950.996500000001,1588.569,5335.383999999999,1080.4064999999998,16103.989500000007,850.7779999999996,13491.00449999999,2783.9145000000017,0.037420139042660595,0.0,0.0,0.0,0.7254898566052134,0.7462477939421021,0.7298317211648595,23.499749986330677,24.23431664148967,24.955749964714045,31.80621670564016,33.101199954350804,33.742716693878165,15.193283341328305,15.367433346907296,16.168783357143404,1433.1439309656848,538.114279522839,1320.4678473095935,391.52532148440366,121.39063626912768,387.65492458796405,749.2673663313974,279.500607252283,698.7836622437595,606.6377593586258,469.7667590791142,136.87100027951203,84.56657801423319
2069-09-01,3775.330500000001,4133.8640000000005,2162.4394999999995,4995.197000000002,1602.3405,5361.262999999999,1090.6209999999999,16126.025500000007,854.8859999999995,13512.757499999989,2797.226000000002,0.037420139042660595,0.0,0.0,0.0,0.7312140693793878,0.7670875361785235,0.758189860568072,23.66621665159862,24.361641642252607,25.048849975268038,32.01758335908254,33.21608328183493,33.81745000839233,15.314850013653437,15.507200013001759,16.280250011285144,1425.718115437774,514.9489520454283,1308.9317381760318,373.26301534722245,120.09382813002178,375.1475326712153,720.7661096259909,272.7916227160465,698.7836622437595,587.7699907953578,447.97448690994423,139.79550388541406,85.00720196337168
2070-09-01,3767.3530000000005,4130.9655,2158.6839999999997,4983.165500000001,1601.2315,5357.816499999999,1090.0945,16031.598000000007,854.5594999999996,13420.357999999987,2796.3215000000023,0.01813541683368385,0.0,0.0,0.0,0.7262718198634246,0.766836767687623,0.7581924852380808,23.626099988619494,24.335816637674974,25.02022498289743,31.99711669127147,33.20594995180767,33.80983332951863,15.255083347558974,15.465683337052662,16.230616675217945,1467.168753159117,508.6515462033015,1326.5859551987776,367.14527499750363,117.98084630629228,373.0623173524981,710.7817829624709,268.88632089641555,698.7836622437595,580.1604646555795,441.8954620660552,138.26500258952473,85.20074258182557
2071-09-01,3877.3560000000007,4228.886,2196.6634999999997,5066.535500000001,1675.789,5521.333499999999,1152.2145,16227.183500000008,875.6409999999996,13596.291999999987,2856.701500000002,0.003642361192032692,0.0,0.0,0.0,0.8062023874149844,0.8469071389931784,0.8406055962029797,23.63852499643962,24.30790830612183,24.991441642443334,31.97591670195262,33.12064993540447,33.74081666946411,15.301133346160253,15.49516666968663,16.242066667079925,1453.9031101876271,485.7846638041921,1304.4169978464101,357.95370859871525,116.13861533741957,361.90719104878593,688.9409903728159,261.26564696591373,698.7836622437595,561.2926960923115,427.67534340690224,133.61735268540974,85.62493361081663
2072-09-01,3843.5850000000005,4201.850500000001,2188.926499999999,5046.5655000000015,1661.2355,5496.9704999999985,1136.0025,16177.351500000008,868.6234999999995,13551.164999999988,2841.2125000000024,0.0014409722294658396,0.0,0.0,0.0,0.7887508447057797,0.8208807779255082,0.812483965518507,23.675399999618534,24.364024982452396,25.054858304659522,32.03465005715689,33.1815166314443,33.82254998842875,15.316150010029475,15.546533343791955,16.287166658242544,1438.9321885189288,480.2791399829389,1297.041052442881,358.98145501053006,116.13996160277505,343.89390434835434,670.8251639268449,257.2033006787324,698.7836622437595,561.2539442080682,413.62186324811256,147.6320809599562,85.7657383179629
2073-09-01,4558.945500000001,5134.5335000000005,2491.097999999999,6070.0475000000015,2157.262,6311.193999999999,1543.7005000000001,17482.95200000001,1055.0519999999997,14700.424999999988,3452.9820000000022,0.0014444444517721395,0.0,0.0,0.0,0.911829451587036,0.9951551799883518,1.068622577787167,23.610274995168055,24.29391664981842,24.98069997469584,31.848083405494698,32.964883292516085,33.59933333396911,15.37246667265892,15.622950010299675,16.362066654364266,1416.464129466378,465.9696129753438,1276.0900707718167,357.0708497547889,116.13996160277505,329.449681308917,657.4601914693827,255.33762127305877,698.7836622437595,562.5047398216286,402.1225701963239,160.38216962530512,85.78926094961788
2074-09-01,4560.795500000001,5146.790000000001,2491.4749999999995,6041.969500000001,2157.474,6326.600999999999,1544.162,17612.366000000005,1055.4879999999996,14802.79749999999,3460.4505000000026,0.0014652777841547477,0.0,0.0,0.0,0.9105848726516654,0.9945987883848375,1.0680129079319585,23.70590833028158,24.37386665821075,25.102399981816607,31.953116733233138,33.031116638183605,33.72400000254312,15.458700005610783,15.716616679827364,16.480799984137214,1375.3908287642346,461.99953459164516,1265.870046116651,347.90273931130145,117.73905121605262,320.917558715527,643.5231406896871,254.23198164945325,698.7836622437595,581.3725083848965,389.29115904023377,192.08134934466324,86.2613256559598
2075-09-01,3385.441500000001,4659.577,1944.100499999999,4220.426000000001,2038.3985000000005,6159.055999999999,1507.2900000000002,18672.524000000005,1092.8289999999995,15594.372999999989,3285.3630000000026,0.0014652777841547477,0.0,0.0,0.0,0.8958376013432229,0.9362013229411332,1.0012370702749167,23.707733332316085,24.412983325322465,25.13720832188924,31.963566727638256,33.10268331209819,33.783600009282424,15.451900007327396,15.72328334808349,16.490816649595896,1323.2287776649803,462.4478593698386,1236.3197259509589,360.5865104836587,120.36451391281466,332.5287748444132,663.4307966337346,261.4685271851781,695.7668712520924,598.963259502217,401.96226944855647,197.00099005366104,85.83734230129436
2076-09-01,3388.9945000000007,4658.255500000001,1945.078499999999,4218.648000000001,2038.1155000000006,6158.262999999998,1507.0595,18661.777500000004,1092.0509999999997,15584.81099999999,3285.013500000003,0.0014652777841547477,0.0,0.0,0.0,0.8900585889501003,0.9334407737244874,0.9990818316472655,23.55778333504995,24.283458328247068,25.01489165623983,31.78808338642121,32.979366652170825,33.69324999809265,15.327483332554499,15.587550012270603,16.33653332153956,1293.2653508287494,452.94013263178823,1227.2742918714634,358.39419434608936,120.11734190213429,340.56070609489063,670.8624865325497,263.98242011409707,695.7668712520924,609.9897760035904,406.88006641845266,203.10970958513815,85.70372743046374
2077-09-01,3284.915000000001,4589.234,1881.682499999999,3984.594000000002,1994.6775000000005,5978.116999999998,1482.1520000000003,18390.238000000005,1081.8599999999997,15362.78899999999,3214.6735000000035,0.0028541666833916653,0.0,0.0,0.0,0.8043134257980767,0.8417668656274145,0.9329818092025676,23.541808344523115,24.296208327611286,25.049766658147178,31.820050040880847,33.06079998652142,33.784299999872836,15.263566666841507,15.53161668300628,16.315233315626777,1245.4400656844286,433.60981915735556,1204.3022445909523,337.9219761163541,120.11734190213429,320.9264194710207,634.376357419657,255.82520799709792,695.7668712520924,611.2370460531602,378.55114942255915,232.68589663060143,86.25722974280353
2078-09-01,3279.310500000001,4588.3765,1877.5469999999991,3975.104500000002,1992.8700000000008,5984.435499999998,1479.9365000000003,18471.096,1081.3949999999995,15420.234499999988,3216.5685000000035,0.0028541666833916653,0.0,0.0,0.0,0.8184375915356299,0.846872656555206,0.9296302856384614,23.553633349736536,24.335924981435138,25.088808314005536,31.815216698646548,33.080933319727585,33.816250006357826,15.292049995660784,15.590916668574007,16.361366652647654,1182.335291046213,418.1109263211721,1169.980736087216,323.75766936732145,120.78850360143494,301.18335460228127,603.5417041883965,249.28460149783436,695.7668712520924,613.4849430164303,354.2571026905622,259.22784032586856,87.24990243894774
2079-09-01,3284.371500000001,4602.3815,1878.274499999999,3948.9885000000017,1998.7920000000008,5995.029999999998,1484.7175000000002,18472.258500000004,1084.6454999999994,15422.245499999986,3228.4680000000035,0.0028541666833916653,0.0,0.0,0.0,0.8218089916738875,0.8569653924119848,0.9472399703352608,23.596883352597562,24.332674984931945,25.073058330217997,31.889716696739203,33.06793334007264,33.79524998029073,15.30405000805855,15.597416666348767,16.35086664279302,1107.1900723328183,410.0528027914077,1131.311846251188,324.7855441648627,122.91662278131511,299.80354625209577,605.8323063726168,251.6799302712724,695.7668712520924,621.123111797812,354.15237610134443,266.97073569646807,87.07708087117405
2080-09-01,3282.619000000001,4603.417,1875.5574999999994,3940.924500000002,1998.9020000000007,5997.580499999998,1484.8665000000003,18454.598000000005,1084.8964999999994,15404.479499999987,3228.7155000000034,0.0019687500229338155,0.0,0.0,0.0,0.822741637887745,0.8578548804699494,0.9484725349630139,23.675158359209703,24.412266647020974,25.16138333161672,31.982283342679345,33.1436666584015,33.873566624323516,15.36803334673246,15.68086665948231,16.44919997612635,1129.4966244162677,399.2250326684756,1141.3454168171497,318.20461811770804,121.68788804609967,303.22548568593857,602.7619276679055,249.4438940047599,695.7668712520924,620.1026950082502,353.3180336631457,266.78466134510484,87.27123397057981
2081-09-01,3310.3505000000014,4594.6625,1885.8074999999994,3975.657500000002,2002.1155000000006,5943.268999999998,1485.8910000000003,18220.142000000003,1084.5784999999994,15234.271999999986,3202.1600000000035,0.0019687500229338155,0.0,0.0,0.0,0.7907126748234503,0.8282523367149224,0.9432658769008071,23.68382503032685,24.41559998035431,25.16141666889191,31.956800007820128,33.1125499979655,33.81911663055419,15.410850028594336,15.718649988174429,16.50371663808823,1173.0694232419805,403.5824784676025,1143.5014546857508,325.58921605361866,122.59032964297342,305.1041030943524,611.8217224925473,253.16784783551847,695.7668712520924,625.7015190311461,358.65387465702895,267.04764437411757,87.1009599289529
2082-09-01,3406.822500000001,4850.210000000001,1923.7534999999993,4049.9635000000017,2073.7480000000005,6372.205999999999,1559.3105000000003,21034.245500000005,1122.1034999999995,17650.829999999984,3454.2725000000028,0.0019687500229338155,0.0,0.0,0.0,0.9217263188398164,0.9123725531378113,1.0453994068163979,23.792125029563913,24.495708327293393,25.24507499694824,31.999216666221617,33.12086668014528,33.80694998105366,15.585033356348674,15.870549987951904,16.6831999762853,1175.775723655411,412.64715471653165,1137.190801213514,325.7635340193534,122.79924787823022,305.0982983519396,611.5949102716909,252.96879364179932,695.7668712520924,625.6119325249563,358.62611662989167,266.98581589506506,87.15459445720208
2083-09-01,3421.0330000000017,4791.488,1938.7374999999993,4106.294000000002,2069.4400000000005,6251.638499999999,1552.2810000000004,20562.192500000005,1117.1309999999994,17317.582499999982,3356.764000000003,0.0019687500229338155,0.0,0.0,0.0,0.8705945956979377,0.859157504050654,1.013563831002068,23.95825836499533,24.656191670099894,25.39470833778381,32.22113333861033,33.30413335164389,33.97576663335164,15.695383351643883,16.008249979813883,16.81364997227987,1244.1698839575643,423.0867299613921,1191.469744356213,325.5131396318908,122.79924787823022,305.0181935537306,611.5848302788552,252.96493508485725,695.7668712520924,625.6119325249563,358.6198951939981,266.9920373309587,87.14963711905742
2084-09-01,3322.306000000002,4707.373500000001,1913.5699999999993,3966.918500000001,2017.9270000000004,6104.322499999999,1529.1875000000002,20492.4085,1109.9574999999993,17253.25649999998,3278.993000000003,0.001413194453925823,0.0,0.0,0.0,0.8536207758927062,0.8006569038506314,0.9513249643623226,23.85413336912792,24.551108342806494,25.283775018056232,32.13403334458668,33.23576667785646,33.89818329811096,15.574233342806503,15.866449991067238,16.669366631507877,1307.9648108057477,426.06637895591956,1209.0856799129815,320.2795447306583,120.3896218958968,303.9893019493046,602.9674839144235,249.1642649120833,695.7668712520924,617.9738445048005,353.8032190023404,264.17062550246067,87.35086095990934
2085-09-01,3841.2495000000026,4977.904,2251.0489999999995,5014.443500000001,2211.6720000000005,6439.9935,1638.1980000000003,21950.2725,1171.5434999999993,18508.26499999998,3466.6850000000036,0.001413194453925823,0.0,0.0,0.0,0.9583020037567636,0.8991954482185122,1.065660176421045,23.982483367919933,24.67479167938232,25.384775002797447,32.21869999408721,33.299633356730155,33.926649977366125,15.746266672611242,16.049949986139925,16.84289996147156,1360.8031639640483,431.50509385563817,1215.3945856317055,318.98464963384663,119.14517766721067,293.8048610780733,589.4240692221287,244.1168089977842,695.7668712520924,601.36063773821,345.30726022434476,256.0533775138658,87.59583769985326
2086-09-01,4075.5200000000027,5052.2570000000005,2334.3499999999995,5527.240500000002,2322.1200000000003,6528.977499999999,1676.1180000000004,22092.5595,1194.8644999999995,18637.400999999983,3502.627000000003,0.001413194453925823,0.0,0.0,0.0,0.9466549371028137,0.9032825344612376,1.1008769934363614,23.978941701253262,24.6787666829427,25.375441681543986,32.225649978319794,33.33328335762026,33.94038330713907,15.732233332792921,16.02424998442331,16.810499951044722,1380.7917635697388,423.7695721826719,1229.974584406636,314.483732306121,116.95862239289163,292.16492120472554,579.456619226518,240.2205953008989,695.7668712520924,593.7496381244327,339.23602392561935,254.5136141988139,87.77938649224504
2087-09-01,3965.3775000000032,4825.58,2310.8324999999995,5422.185000000001,2241.3545000000004,6216.204,1613.6955000000005,20551.216,1162.6404999999995,17294.116499999982,3326.5685000000035,0.001413194453925823,0.0,0.0,0.0,0.8507031654568905,0.8324109540763913,1.0307180949304553,24.077200031280526,24.799375019073484,25.514550021489462,32.39849997997283,33.51968337059023,34.13951663970947,15.75589999278387,16.079066653251637,16.889583290417995,1381.6701948891257,426.37472997368894,1229.9734125338796,319.2804460136067,116.95862239289163,291.57343226371864,583.449589381608,241.51624658597706,695.7668712520924,593.7782398333161,341.9333427956312,251.8448970376854,87.62034770125697
2088-09-01,3967.8750000000027,4825.526500000001,2313.1279999999997,5455.178500000001,2242.4055000000003,6215.470499999999,1613.9880000000007,20543.607,1162.7184999999995,17287.981499999987,3326.4580000000033,0.001413194453925823,0.0,0.0,0.0,0.8447218259205002,0.8294688328917061,1.033207317184747,24.18950002034506,24.914783356984454,25.625358365376787,32.53704999446869,33.62110005696617,34.23046663602193,15.841949988206233,16.20846665064493,17.02024996121725,1369.2858597675734,402.9334023636244,1205.6874410208166,307.18401972422924,114.89425143487001,280.55926355967256,559.9636833382999,234.11490221572816,695.7668712520924,575.0604210267834,325.848781122572,249.21163990421195,88.05173811182212
2089-09-01,3956.9325000000035,4815.17,2308.5389999999998,5419.512500000001,2234.4595,6201.7035,1608.7975000000006,20625.813000000002,1161.2574999999993,17357.154999999984,3319.292500000003,0.001413194453925823,0.0,0.0,0.0,0.8767707335106891,0.8263414068709778,1.015945509365224,24.122558355331428,24.843225015004474,25.571841691335038,32.43593334039052,33.55003340085349,34.19341665585835,15.809183318614965,16.136416649818408,16.9502666314443,1440.534947460421,416.64322459259574,1234.4701555616364,320.0872126503587,114.33251448001947,282.82927509748254,570.5164957185935,234.22640571204388,695.7668712520924,575.0604210267834,336.29009000655003,238.77033102023393,88.01161320563585
2090-09-01,3987.090000000004,4822.2425,2316.6259999999997,5465.296500000001,2243.495,6207.813,1614.6655000000005,20621.3855,1163.2409999999993,17351.081499999986,3321.973500000003,0.001413194453925823,0.0,0.0,0.0,0.8803856469756439,0.8319979093082012,1.0318611720127677,24.11245001157126,24.84229168891907,25.57028335253397,32.36806668440501,33.467366743087794,34.09508333841959,15.856833322048193,16.2172166554133,17.04548329671224,1440.4295691204275,417.9799501916511,1215.1255019097287,317.095413338619,114.62380342090209,274.55960179471924,559.6298056759416,230.5884178654178,695.7668712520924,563.8021786032938,329.04138781052427,234.7607907927701,88.22416322523296
2091-09-01,3851.5820000000035,4710.383500000001,2251.42,5305.871500000001,2153.415,6105.281,1541.5065000000004,20454.531,1134.5549999999992,17177.465999999986,3285.197500000003,0.001413194453925823,0.0,0.0,0.0,0.8033999683225759,0.776811466536391,0.9442099177447829,24.211625008583077,24.974458360671996,25.69643336296081,32.517183343569435,33.643583399454776,34.26778335253397,15.906066656907402,16.30533332188923,17.12508329868317,1466.799210250476,426.0322053887006,1237.254961483266,317.5762383567461,114.54423932779525,275.4230332034052,560.7086964817265,230.69992136173352,695.7668712520924,563.8021786032938,330.0087751199935,233.79340348330084,88.1986824831132
2092-09-01,4278.690500000003,5055.381,2503.3795,6522.7995,2409.5,6229.008,1753.8155000000006,20535.5345,1235.4819999999993,17257.412999999986,3401.8740000000025,0.001413194453925823,0.0,0.0,0.0,0.8109986586704891,0.830426462952427,1.0778807659860916,24.20264168580374,24.96911668777465,25.685883369445794,32.487499976158134,33.61510005315147,34.21450002988179,15.917783327897391,16.323133320808402,17.15726663907369,1558.3973502374063,437.0842860494481,1290.9861350107872,311.43011302430375,111.59741264908939,291.7797818058707,570.6960200677372,231.016162172556,695.7668712520924,557.5583241339972,339.67985789518167,217.8784662388161,88.21850455149163
2093-09-01,3552.1910000000034,4124.3365,2196.7850000000003,5483.4974999999995,1914.0715,5416.54,1347.3165000000004,19210.5655,1049.5774999999992,16093.343499999984,2791.5605000000023,0.001409722231619523,0.0,0.0,0.0,0.6887478543328527,0.6594588451352038,0.821496991772446,24.292283363342293,25.05947502454121,25.7581917031606,32.687199947039275,33.844850034713765,34.41728336970011,15.897366672356927,16.27409998893737,17.099099973042808,1618.6036492020771,434.6025120978231,1322.5970154317015,307.46434508633604,109.36262496742354,304.21894515625866,574.4661574530057,229.09112109088318,695.7668712520924,550.0385383637293,345.3750363621229,204.66350200160701,88.39634655329412
