datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2085-03-01,159383.04000000007,306609.7779999999,95114.37800000004,132399.05999999997,102406.74199999998,359496.69799999986,80912.57400000008,677653.092,65691.87399999998,533688.424,237002.86299999998,32.35274951457977,51.28267853856088,127.1810417175293,111.06533832550049,3.7105591898811325,5.46052042274132,8.280754825150598,11.022870940546838,12.89587099321427,13.482887131167976,17.162870957005406,19.004225806267034,19.393741922993815,4.882870963534279,6.787516134040009,7.572032297042107,3526.309073140379,705.1097201591631,2767.874982485985,626.8428331455116,314.9602055866069,372.5253372200008,3653.4400786017404,3178.613658932697,6.6302599959094355,4.109540151238193,474.8264196690381,0.0,59.707480071270844
2086-03-01,164456.79700000005,323793.7069999999,97200.46500000004,137109.26599999997,106537.48499999999,392432.4479999999,85562.40700000008,736033.6309999999,68816.62599999999,581525.5880000001,251308.652,33.844937205314636,53.668791514635096,133.09860305786134,111.49121646881103,3.67682275722309,5.343925295015287,8.149416124744402,11.032370930333293,12.89495164194415,13.493064555814168,17.13690321137828,18.96190324137288,19.335935492669382,4.927838702385704,6.828000001008472,7.650193583580753,3608.8869440602784,707.5467933102557,2784.1181184413044,743.0485545732237,338.1236200907214,374.6175165554659,3920.9119466999946,3448.8806107430914,0.0,3.552713678800501e-15,472.031335956898,0.0,58.94118874979684
2087-03-01,139450.01400000002,277669.4419999999,81978.22100000005,115741.09599999998,91419.53499999999,341850.8049999999,73463.45700000008,653545.24,60459.854999999996,514469.69400000013,222000.011,32.16773021221161,53.82800152897836,133.4934440612793,109.00109539031982,3.529710785806492,4.979427140493135,7.479865692403928,10.69287093531701,12.570451625700922,13.173564546338955,16.833903228852055,18.72790323226683,19.160935486516642,4.551838702095611,6.41300000445016,7.186193578954663,3655.2223638514306,711.082091255737,2798.3161958262403,583.4518442074059,294.43873883743606,282.1860747275599,3278.77354752995,2810.530406495725,0.0,3.552713678800501e-15,468.2431410342207,0.0,60.301201400615106
2088-03-01,127283.74000000003,273491.7549999999,75447.64300000004,104306.85899999997,85514.786,338552.2939999999,70897.19200000007,676659.9259999999,58594.527,533933.2020000002,224197.39900000003,32.023098254203795,53.75201765894891,133.30500407218932,105.2466402053833,3.503055541212052,4.920110150974142,7.352639334511059,10.579499969174787,12.508193563645888,13.108064548430885,16.69474193742198,18.661258068392357,19.119387102127074,4.464258060856691,6.355129041138196,7.096741959837173,3498.4333253394034,709.8964969196047,2656.381025938098,567.9926855232798,285.667974716239,249.13714254353744,3289.6011355858814,2853.8394098148447,0.0,3.552713678800501e-15,435.76172577103205,0.0,61.34110601402011
2089-03-01,122852.30700000003,278112.2399999999,70105.41500000005,94134.42899999996,83414.35099999998,341046.5379999998,70114.00900000008,680983.3709999999,57401.96800000001,533687.5860000001,226856.25800000006,31.44806354045868,51.27492052912713,127.16180300712585,102.68524723052978,3.184974998357029,4.544385139235237,6.902946055984375,10.715548361501387,12.645467748949608,13.213871000659063,16.931774215544422,18.92309676601041,19.353290331748223,4.499322576616559,6.367838726433055,7.074451640056023,3535.81265225186,711.8431072280597,2653.33318009682,568.0552347509195,297.0156137633611,245.64321061222046,3372.2262669634038,2952.3653970496093,0.0,3.552713678800501e-15,419.86086991379034,0.0,61.001991555198195
2090-03-01,115717.74600000004,258941.70699999994,65744.96400000005,87657.52599999995,78182.76599999997,305053.33599999984,66235.69700000007,622528.5169999999,53802.32000000001,490487.29700000014,208446.78200000004,31.784077334403992,52.24633993506433,129.5709231853485,104.39667148590088,3.174859358976937,4.44115438822846,6.823566830389336,10.663129002048125,12.570870973217875,13.14133874062567,16.931225855888858,18.951774174167266,19.359967756271363,4.395032249330993,6.189967752440323,6.922709707771577,3487.3500803335473,709.170168594584,2582.8806222612448,535.8215504864755,271.2843448686817,233.06972273228138,3134.6524977230156,2725.09864941306,8.22569326001882,3.290277304007538,409.55384830995183,0.0,62.58025585082813
2091-03-01,113823.00800000003,272081.4369999999,62120.931000000055,79807.30499999996,77668.27099999998,325718.17299999984,68147.21000000008,666742.8469999998,54016.2,523787.0810000001,225097.16500000004,29.751785922050477,48.56166204810144,120.43292307853699,93.9959150314331,3.5098117517116405,4.705858358154364,6.912975257214294,10.688483841188495,12.632290321780795,13.23264519322301,16.779290343100023,18.86887094589972,19.347677438489853,4.597677404271257,6.3957096864379235,7.117612929209585,3481.3720654021245,712.2352657331901,2528.718662474802,573.0626456254743,287.9116965378097,233.06972273228138,3194.9759474780685,2798.309796487235,8.22569326001882,3.290277304007538,396.66615099082935,0.0,62.48970989712997
2092-03-01,115535.78600000004,278769.7539999999,63131.64600000005,76916.90599999996,77200.12699999996,343122.5879999999,69626.51000000008,702856.4149999998,55740.848,550639.2170000001,234526.93500000006,32.95616099834442,58.68600069880487,145.5412833213806,102.55509510040284,3.6413730980106265,4.8993257776499375,7.13362595579647,10.61270964991662,12.522838701740394,13.13816132237832,16.59880648197666,18.63516126448108,19.15838713645935,4.626612888090312,6.4105161346014485,7.117935508874153,3557.104266181851,712.6453532901334,2599.4377811534464,654.8343955093541,296.328922023078,244.0050164847565,3331.5198350121327,2944.8335881259004,8.22569326001882,3.290277304007538,386.6862468862272,0.0,61.961816893396076
2093-03-01,97008.05500000002,235155.3179999999,49789.13500000005,65713.55599999995,68354.34199999998,297020.17599999986,58622.12000000009,520335.8299999999,41080.36099999999,417459.7320000001,183651.56900000002,17.838549304008485,27.726645344495786,68.76208257675171,70.88548526763915,2.626778271455078,3.411460597869882,5.303440894382675,11.309225775349526,13.20162901416902,13.770596799542806,17.51470970953664,19.500870952298563,19.932258118352582,5.103741924038096,6.902387108245205,7.608935514380853,3582.6813017002946,718.8986977329504,2620.081827396992,403.4903373433782,238.30268934083446,151.14287147262831,2529.553512865918,2170.3372953682183,8.22569326001882,3.290277304007538,359.21621749769463,0.0,63.24587422620789
2094-03-01,105591.98100000003,261108.76199999993,54806.58400000005,72415.22899999996,78173.04399999997,320562.0649999998,66181.09200000009,551414.2809999998,44598.34999999999,443042.42000000004,197682.756,19.55521583557129,29.858613455295576,74.04936347007751,83.47551536560059,2.8213521532443337,3.829320696643845,5.9233088931182465,11.280887086160723,13.154919338226325,13.735096802250009,17.394967765192824,19.419612886059667,19.860193610960437,5.166806443762634,6.890225817215058,7.610000028725591,3556.1013027892086,715.9193428214351,2617.422235114171,432.54580378809777,261.07053954552674,198.93165394333403,2805.8428284647066,2418.657857812073,8.22569326001882,3.290277304007538,387.18497065262767,0.0,62.239324323451044
2095-03-01,107907.23400000003,264183.3429999999,56455.76900000005,77460.07699999996,80766.61599999997,330613.4779999998,66993.1430000001,559303.9809999999,45777.45199999999,451146.63500000007,196603.5,23.91175012588501,35.75643755197526,88.67596716880799,98.02393760681153,2.748035930559854,3.892929790893686,6.080729863387387,11.492725796853344,13.328887061149848,13.881338754776962,17.711032292150676,19.654032259602698,20.053903296685984,5.27441935025516,7.003741949123722,7.708774209599339,3554.9104734665552,704.4930060709163,2688.543860211234,470.0674258110271,262.9325441826346,228.56916104131096,3103.785319981438,2683.038774361697,8.22569326001882,3.290277304007538,420.74654561973483,0.0,60.06556190585335
2096-03-01,110405.54100000001,269284.5879999999,58830.89000000005,80961.65199999996,82247.13799999996,325872.85799999983,68951.9840000001,546573.3579999998,48652.26699999999,436660.262,201453.49500000002,25.758129596710205,42.093388998508466,104.39160590171814,111.71296577453613,2.8045249323215105,4.051505435635045,6.253334801011806,11.362661287861487,13.202064484934658,13.739677456886515,17.619161325885397,19.560193540203954,19.969838766897876,5.106161291711031,6.843935503017519,7.509516138222908,3557.2664850761585,700.6878645617728,2691.464210441506,366.2329886999263,263.6579314329895,243.0363966981863,3040.364216250411,2611.178458838768,8.22569326001882,3.290277304007538,429.1857574116372,0.0,60.208179268732316
2097-03-01,119212.45500000003,301478.1209999999,61718.21200000004,83401.55499999996,87861.84299999996,348720.05799999984,75059.2420000001,565389.5049999998,52446.13899999999,452760.872,240050.22999999998,23.69678909778595,39.4972759384662,97.9532454367727,106.03772292137145,3.2088110539865737,4.940361736503837,7.544270502393919,11.516177414309594,13.387951581708853,13.948209716427687,17.650129059822323,19.572419340379774,19.99587101474885,5.382225808068628,7.203483890333485,7.900548401282677,3338.79618392185,697.6839793307253,2531.358610549235,343.1864538017603,287.3329158751943,212.930238028145,2937.114592528022,2545.004434737878,14.613030633172789,5.975847347793613,392.11015779013803,0.04098909752253084,62.04584561010394
2098-03-01,120170.76400000004,302650.5589999999,60510.86700000004,79698.86299999995,87157.57299999996,355171.34199999983,76856.9100000001,536486.3059999999,53946.74499999998,429286.73,243913.34999999995,24.545059990882873,45.30566230006517,112.35804418288171,115.32014746665955,3.259546501093882,5.111220941641659,7.7846673791551435,11.311241935914563,13.123193530113474,13.672193585672662,17.434967748580434,19.320580634763164,19.735741984459658,5.18751612694994,6.925806470840209,7.608645178521831,3309.91195835258,699.9104973790442,2527.2479626238955,343.2752875936473,295.8872407243731,212.930238028145,2801.36211942597,2409.362430368203,15.169445258196749,6.198413197803196,391.99968905776177,0.04098909752253084,62.5383256733882
2099-03-01,125608.61000000003,294603.8379999999,65593.01400000004,91216.24199999995,90014.08899999996,336146.8799999999,76387.7470000001,507744.2379999999,52640.78299999998,412093.32699999993,234712.85299999994,23.95196964740753,45.084597804024824,111.80980418883264,112.23838820457459,3.548426234756062,5.419511499222426,8.180331620902871,11.246951616964033,13.070451593399056,13.646338730473648,17.226096768533022,19.090741931238483,19.549354876241374,5.267806446408071,7.05016130324333,7.743322601722132,3165.012057668592,697.8224321225495,2483.362692591548,343.21273836600756,279.8146790883154,212.930238028145,2694.0801479752877,2301.631295818276,15.169445258196749,6.198413197803196,392.4488521570063,0.04098909752253084,62.90254349634313
