datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2081-10-01,1097445.1440000008,2072199.0999999973,607196.8630000006,929765.6740000009,624438.9449999998,2358133.398000001,483085.8410000005,4668032.366999997,368912.23099999985,3738050.135999996,1630092.1920000014,45.95827684402466,79.29926280975342,196.66216974258424,125.55445938110351,37.298437362495,46.8722760026277,62.28892008689488,17.0333660036468,18.248265496304292,18.708613321827393,23.60974566377238,25.27037938623979,25.711496957157426,10.456986363459663,11.226151625172061,11.705729662042412,2303.956594168469,556.0355890173241,1960.2427092120063,6847.510691798838,3176.3018670328065,4713.793974028853,27419.61363789053,23352.23504814778,4911.931613053617,4193.490942611972,4067.3785897427597,2420.3028220577958,73.04660642967605
2082-10-01,1193323.6200000006,2204500.254999997,665448.6140000008,1034899.368000001,671950.6680000001,2498975.270000001,519976.8480000004,4847314.604999998,400429.0529999999,3891029.6139999973,1723141.157000001,69.62138872146606,118.28985347747803,293.3588433265686,176.28176345825196,37.45783698936813,47.656561776148486,63.779766240671826,17.05208929189873,18.282461391944288,18.74295441739904,23.659482653492606,25.345423218940333,25.787759973897362,10.444695953640453,11.21949956753987,11.698148839403041,2403.2004193810853,575.6107967522372,2010.1650441569248,7082.019826417441,3318.365380913571,4866.919284629157,28777.85234623602,24659.874680299334,4807.367729378321,4084.044067630786,4117.977665936707,2267.6470319432347,72.68816227032914
2083-10-01,1130798.6160000006,2104173.708999997,629238.8720000007,982062.5870000009,637691.8200000001,2347463.8490000013,495540.70500000037,4563081.780999998,380819.1789999998,3674814.2419999978,1640466.5400000014,62.71180684566498,104.1838728427887,258.3760105133057,166.12524852752685,36.438909091670986,46.2554961081034,62.33770305373679,17.08434424519813,18.314143768008456,18.78804817367827,23.721404938765453,25.416888944264045,25.862617578982633,10.447283582546481,11.21139860393606,11.713478758945975,2484.8082775700254,594.2128047239823,2059.9175462817443,6756.325402625456,3209.850815346975,4678.65740938377,27134.677608624886,23075.60667361115,4918.361569236029,4078.070304128944,4059.070935013755,2174.622949015043,73.37287613322808
2084-10-01,996977.0700000005,1889735.427999997,549456.9270000006,849764.6770000007,564824.694,2073294.8180000014,443232.8940000003,4072567.635999997,334135.0849999998,3294807.798999998,1482096.7890000013,56.12390315532684,90.620033121109,224.7376880645752,150.25585460662842,34.628908681165925,43.170466860878605,58.27687457609953,17.144890821668678,18.345672538474833,18.813494748333568,23.808706304082186,25.490617715212476,25.919806627070393,10.48107536055653,11.200727371036587,11.707182873916663,2515.2286501260164,602.593869981355,2016.3206126503057,6085.143314507448,2955.010867019374,4180.122038665684,23431.134441766415,19583.719269667276,5024.707718289928,3924.2155475789746,3847.415172099166,2095.9593382967296,74.69621436183485
2085-10-01,1001309.6820000006,1890498.0239999972,554198.8640000005,868731.0370000007,565956.635,2088540.6510000012,444243.15600000025,4173359.6059999964,333597.4989999998,3375086.3699999982,1484822.7800000012,57.92083537578583,90.90138382911682,225.4354389190674,145.1445188522339,35.222879714082396,43.79429299927146,58.91513756500535,17.21255291765262,18.421697518150904,18.880939123179537,23.87689527661708,25.55518207526203,25.974304254829413,10.548210585477348,11.28821297687622,11.787574010917192,2615.765774403998,604.1255404144638,2036.300232559423,6275.276342380296,2935.8960210479772,4191.941209745255,24031.610826083317,20135.544342735026,5010.321364404086,3919.270843910586,3896.066483348317,2061.863164103129,74.37082445631135
2086-10-01,963351.2770000005,1831844.5819999974,527646.5600000006,805340.7040000005,547149.4060000001,2016635.9250000014,430777.66800000024,3962750.435999996,320161.87999999983,3199124.560999998,1439164.020000001,56.49254367351532,91.03093094825745,225.7567165374756,143.30482158660888,34.05679244397362,42.618968593485214,57.36459608341484,17.144644700823452,18.363668755320457,18.817455559795576,23.84222131017011,25.55589167453488,25.9816056206687,10.447068118951838,11.171445853086604,11.65330551632587,2657.808197797087,605.7577796147086,2058.6164727028586,6008.9171001483,2837.3811115920334,4067.644663409842,23660.607618393813,19791.75055090144,5082.444045088977,3968.6384528217955,3868.8570674924113,2103.5496969715655,74.31231986102856
2087-10-01,832763.6480000005,1575185.1229999976,461092.78000000044,722504.1090000005,469824.408,1733888.6260000013,370248.4950000002,3571292.992999996,271350.91499999986,2902496.030999998,1244747.6770000006,56.20659945011139,90.17670527696609,223.63823676109314,139.55036640167236,32.03140966276218,39.034658543156276,52.22154860915928,17.109314566986463,18.340977017822368,18.78115301188386,23.852024988150273,25.612958634195035,26.03694445274736,10.3666041747718,11.068995399324077,11.525361583632975,2567.1247102512853,597.8270973988771,1980.4403790460492,5402.472677078398,2531.318608252318,3543.2277740796926,20344.99287773141,16764.554063674856,5181.089207764895,3774.746052101912,3580.43881405658,1992.7178188806351,76.03902085561825
2088-10-01,800022.5670000005,1507469.1609999975,441540.4900000004,682445.1460000004,451597.23900000006,1654754.1490000011,356369.15700000024,3357608.0539999963,260692.05199999985,2725334.700999998,1197078.3410000005,55.31139805316925,87.69960814714432,217.49503569602967,136.98897342681886,30.73274666393694,37.888983915731856,50.667802829527204,17.234937852234317,18.447081129003912,18.859366710845823,24.046644161174072,25.786755899861838,26.171952675510216,10.42323156781776,11.107406364953919,11.546780764569782,2584.529086051902,594.1208424474587,1969.127625942882,5022.723942906027,2449.8413332333826,3352.2479702856044,19484.89649864396,16053.078103856727,5298.965093771481,3638.215481924633,3431.8183947872617,1922.0477515075745,76.62035055186509
2089-10-01,765097.3600000006,1449554.2679999976,422935.9600000004,652013.9070000005,432152.30300000013,1579942.339000001,341281.7370000002,3235957.568999996,247361.26599999983,2635948.288999998,1151628.8370000008,56.220376992225646,89.3760439991951,221.65259652137757,139.69794330596923,30.284043411159075,37.01740526727319,49.62844562363873,17.149320712595664,18.37923586151344,18.782188472325554,23.972917760346174,25.728672438769696,26.099758095265468,10.32572367904992,11.02979927438584,11.464618865467987,2640.8115713825655,603.5288596602079,1965.4833412761188,4920.197378784402,2337.817546644582,3246.156231225722,18655.501734648526,15216.553925627994,5333.2152268842565,3446.4435408513687,3438.9478090205566,1732.722331564107,77.18782126251583
2090-10-01,713409.2020000007,1398487.4409999973,388513.4980000005,597264.9670000004,406418.76300000015,1525835.0220000013,326058.6420000002,3194279.5139999962,235250.76699999982,2603626.066999998,1119487.2310000006,50.55430681705475,82.71881457567216,205.14266839027405,126.80124683380127,29.454025860162083,35.90086633149933,48.07311522719458,17.307794684073592,18.558901621135675,18.952507647131288,24.21973967217107,26.01623133377627,26.370185493947112,10.395849701807652,11.101571874685941,11.534829826791881,2639.5042801322534,599.7647325879733,1933.188120125374,4923.328636486293,2343.375427121983,3155.5371663967835,18195.610938874022,14862.355602353728,5341.6264359830075,3240.4165098843946,3333.2553365203253,1572.6754451355532,77.55970790402117
2091-10-01,700945.6310000006,1407198.6719999972,381010.7030000004,573238.5300000005,401053.64100000006,1572169.2090000012,323837.7340000003,3282097.393999996,232934.84799999982,2670992.873999998,1138252.0410000007,52.71078646183014,92.36308871507644,229.06046872138978,136.00906467437744,29.22440608415901,36.0067624209489,47.995989793181536,17.327974728986966,18.617589856939524,19.005602821783633,24.287803089034014,26.122155585595586,26.457824729759807,10.36814637227442,11.1130240704084,11.55338094730985,2690.8140433332464,599.1413930074742,1998.614200665411,5015.565926495839,2331.782314155426,3199.2747629780465,18883.3206884679,15493.309920705407,5244.178289587153,3172.5758820131086,3390.0107677625165,1494.7751360973707,77.10946551836322
2092-10-01,597649.8520000007,1239949.6449999977,314555.95000000024,456870.4490000005,350951.8489999999,1341947.522000001,284396.97200000036,2779086.043999995,198918.68899999987,2255503.0329999984,1005453.0440000003,25.241215538978576,43.27809706926346,107.32968220710754,78.34800128936767,27.34286855264487,33.73810352419699,45.227882646139236,17.42299390856752,18.686602182108818,19.057646654993675,24.409548284128867,26.20395831837677,26.512805547711373,10.436439527098385,11.16924599136295,11.602487795753365,2656.141651195104,583.1896967774103,1997.0020786050304,4369.8677498685165,2166.142080939858,2915.237526534598,16264.778603313684,13014.296424997756,5421.939256673274,3260.3657216065058,3250.4821783159473,1631.529184927415,78.02570769807964
2093-10-01,676309.7840000008,1359469.154999998,359723.9690000002,518761.58700000064,395921.8629999999,1480729.5920000009,317303.34700000036,2939158.996999995,223370.78699999992,2375097.4199999985,1087692.1900000002,26.94956965446472,47.34414583444595,117.4134831905365,91.66900062561035,28.259440365728267,35.4207949327474,47.651218320507496,17.367897859972448,18.662615689377517,19.02861043280164,24.316332846464924,26.16109258831343,26.473597252829553,10.419462859072013,11.164138734697381,11.583623629874324,2603.179999858486,566.6021691419129,1966.4614350759566,4640.856837983329,2285.1449834159107,3124.1729153755577,17665.350597726152,14337.81603756397,5331.883579268884,3274.558785719112,3327.534560162203,1706.8020170563486,77.3117403814741
2094-10-01,803672.351000001,1557970.7759999975,432607.92700000026,652229.7330000007,466567.4539999999,1694851.9230000004,370671.26000000036,3373165.070999995,267680.882,2724328.2109999983,1221993.3510000005,32.80682606697083,56.95748430490494,141.25456137657164,106.2174228668213,29.866285861269183,37.801369987458365,51.34142243798722,17.398862240148546,18.701666367245302,19.05456934115704,24.370628736045013,26.203933681298402,26.511063003249483,10.427095735235081,11.199399005306812,11.598075680917018,2583.9975847322066,566.465077387584,2008.8891683060442,5215.372182862566,2503.825979991648,3503.817386039898,20644.967502578038,17132.044720357942,5233.381324940649,3433.231566123508,3512.9227822201274,1792.6470778438077,76.28664893119578
2095-10-01,812261.2130000008,1592204.7899999972,441451.13000000024,673622.7230000009,473954.76199999993,1718959.5190000006,378129.4410000004,3366910.2349999947,274935.14900000003,2717832.675999998,1247330.4320000007,28.83354535102844,52.238258230686185,129.5508809566498,118.10490455627442,29.71400059938052,37.399331078849336,51.0028471063795,17.24625342188382,18.567387288953874,18.933790267920628,24.193712985453665,26.076079706404652,26.404076308454524,10.29879384000701,11.058694820209489,11.463504212897222,2561.2413530893587,572.5272237308707,2002.4923312677674,5138.2704774709,2580.9634178709966,3570.307396094727,20614.58761790087,17088.533765429835,5223.237338152999,3484.027712695109,3526.0538524710705,1840.5021908968115,76.10163129906799
2096-10-01,747701.3210000008,1460255.9609999976,411008.08600000024,640920.364000001,434988.95599999995,1551631.7310000008,346059.8330000004,3025139.6779999956,251687.133,2453248.0949999983,1153843.1950000008,26.67573947906494,48.20582309961319,119.55044131278991,112.62202577590942,28.71703193418201,35.83949207933188,48.74025841912737,17.20227534244071,18.524276329456654,18.89607931117731,24.113449975925075,25.990035861136512,26.327931102107623,10.291100695603507,11.058516737447587,11.464227501936259,2479.563219821171,569.6197117941653,1932.9140713293752,4574.821753723933,2417.7383590642853,3211.959896383282,17600.280429310544,14326.26046763091,5279.688152471767,3287.465462573323,3274.019961679661,1676.600118713362,77.52589548646708
2097-10-01,769784.209000001,1516305.7709999976,418408.29600000026,646889.0200000011,450236.191,1601026.0610000007,358580.9890000004,3055893.2839999953,258773.56900000005,2478738.8799999985,1193822.997000001,27.492170000076293,54.01420946121216,133.95524005889894,124.19905633926392,29.636512714193792,37.108136408874,50.440638748516356,17.131436986364285,18.43872012631645,18.814096931302817,23.97472848621151,25.83003191066005,26.175077203019885,10.288145461064362,11.047408288376246,11.453116640787119,2521.4747144671774,592.4164339271427,1972.9660498049489,4676.56532804965,2451.2605218227604,3281.6051107560706,17862.653262788517,14437.389100239918,5167.3002626996395,3236.3690923985364,3425.264162548625,1544.6565078682102,76.75473626615833
2098-10-01,796414.394000001,1524674.5029999977,432681.9910000003,685268.1430000012,460972.13899999997,1567206.1970000004,364311.7220000004,2974259.5249999957,264496.01300000004,2419937.9429999986,1181791.0620000008,28.163350057601928,58.77285490036011,145.75668087005616,128.84529581069947,29.295766409789177,36.744415374769055,50.59257403323481,17.20760547898849,18.54406807383557,18.943314734552438,24.040588759233053,25.92756341927562,26.291129259423894,10.374622174502203,11.160572668930305,11.595500202506276,2460.722538985144,598.6297246399251,1973.2657359117475,4651.50698236722,2519.330466121367,3283.17428473702,17473.403935511007,14108.99722175772,5220.470331312269,3260.173088476578,3364.40671375331,1560.7005360783326,77.34924923821661
