datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2090-09-01,3937.255977272551,4525.121121498321,1956.7678440342163,6653.96894475159,2405.8724485932325,4841.954530291622,1964.20092970861,17245.665948333528,932.0562618657514,14412.99031757419,3608.13781212512,0.006206282945970741,0.0,0.0,0.0,1.0853726380178457,1.0932959620247014,1.3941591079835287,1.2107278674030593,1.2495712976504938,1.2889093491600498,1.8906896209778492,1.7965540835695333,1.830848204831151,0.9810382225438372,1.1802567725172637,1.19174084038832,715.2103239746988,151.50418890883958,374.8992082216028,136.2127388698192,19.467262293106916,152.37618924203554,238.38753668047886,59.69424302245119,2.664677103673269,155.8891033068668,185.89374755519503,248.48484337534583,5.651581536825112
2091-09-01,3957.8672169551655,4546.466544686128,1968.68491081042,6695.622325247308,2415.6436158713473,4844.014091142634,1971.8222401046512,17303.064919445835,937.4431471856111,14471.893302265684,3615.493339460445,0.006206282945970741,0.0,0.0,0.0,1.0552589301446025,1.059351741539666,1.369266307442502,1.2563059635040277,1.3087508657693923,1.341129846873801,1.9149043626676037,1.8157954496380746,1.8575192042523063,1.021592022593299,1.249051381320101,1.2442785311382254,735.2436980173139,149.02223073042867,378.50706115633744,136.21711390905187,19.547384091237454,152.18569366331562,238.04173136975032,59.59384839455699,2.664677103673269,155.8891033068668,185.77583713132066,249.39447394465694,5.642330921976104
2092-09-01,4227.890338810245,4648.128644665163,2177.8063173789187,8356.176608721975,2573.620392872757,4808.538707116526,2101.153424134558,17261.571747073416,998.6985328052547,14431.439167937306,3593.33933362884,0.006206282945970741,0.0,0.0,0.0,1.0505633982818205,1.0543251221854828,1.4347476136344781,1.2465809098639893,1.3017399862278658,1.328978262744211,1.8838321557586364,1.786920376590099,1.8203797762553342,1.0298314885441089,1.2716497553103527,1.289837974159601,756.8596848011772,155.15010652357043,396.75258728504934,131.40803621252667,19.88917888525414,145.50769537118555,239.93901142324378,59.6942428127599,2.664677103673269,154.08798343820368,187.14852791677072,248.2276162015383,5.631196920351147
2093-09-01,3160.0148574149403,2710.320518822494,1863.3722285387519,7495.887896097551,1627.9232133296796,3633.230404140151,1306.510028786113,16897.79792313702,666.0572104942,14064.168032367816,2670.310571881046,0.006207093673065934,0.0,0.0,0.0,0.9796352527487537,0.8547825580305751,1.053095671159381,1.2053875051017504,1.2459733543366658,1.2699087314501385,1.7674589446344975,1.6017732017512674,1.6193962670032012,1.0310774641375453,1.279605193431277,1.3085718765198076,731.1247159560024,157.31794198329064,385.3296303966894,128.72456118543883,19.8021113038866,144.97574294559922,241.38561150610954,58.43409453700209,2.664677103673269,150.54007530012206,188.77495706881464,247.25759421971927,5.50020145891381
2094-09-01,3435.542921620634,2847.48066007091,2086.550847422103,8116.733989279504,1808.8765516896476,3628.2750115625463,1409.4721191517265,16844.632248900227,759.2979887853124,14017.189631251684,2662.052943060595,0.006211299983776589,0.0,0.0,0.0,0.9819404027230022,0.8676429754041817,1.13013128214582,1.1872821636856759,1.243825771543731,1.240641303954663,1.7112454300686193,1.5660306239437511,1.5209631999105224,1.052956306771726,1.3013223876598625,1.3361545188499968,731.1246267878918,155.17751680466813,385.3296967807385,127.93445407843929,19.8021113038866,144.47958163241972,238.8454144686489,57.91311547697273,2.664677103673269,149.24825370195163,186.8676693365539,242.4404115070726,5.195269724591688
2095-09-01,3561.9101649397426,2651.8311066335737,2154.8374045400737,8287.367772577521,1948.4108255014685,2475.516710407779,1502.1866545984526,13628.554843008471,803.9841471039546,11717.194077753304,1505.910805571078,0.0071186163503198915,0.0,0.0,0.0,0.8559033957618332,0.731232701551056,1.1154601777452902,1.3235756908579075,1.3655965831074492,1.3685623034367767,1.8475517657891314,1.653222576962346,1.6022457794016465,1.127072191466656,1.375960094121201,1.426369314105875,720.7144587659883,163.09220451559074,385.6114176395822,127.5359095700826,19.8021113038866,144.5448546448295,238.18281402101735,57.64251238961541,2.664677103673269,149.24825370195163,186.47040022042597,242.32269089133635,5.185056803678049
2096-09-01,3632.453061951207,2630.7926788315444,2214.9982144500354,8404.701248259867,1946.6622338597385,2450.1931145816143,1491.3180159043195,13563.380765849657,799.0938290773327,11655.733668106925,1501.361810989468,0.0071186163503198915,0.0,0.0,0.0,0.8607594483798904,0.741888681590397,1.1240786895133157,1.4751030440792625,1.490516837273375,1.4926230820474646,2.142055594174646,1.9023367011233672,1.866841387006878,1.0875063876901103,1.3300264213335602,1.3566475965655518,729.5096173299962,163.12535025130066,386.1373367392199,128.11643722519472,19.540946179876116,146.34246065950506,242.76850572893997,59.565806147036604,2.664677103673269,150.7922618741108,189.0358678632852,242.077169904429,5.2947415231627755
2097-09-01,3637.2234252327858,2622.1804149939035,2217.5248950198134,8417.412353319358,1947.7357065399106,2421.2256464919283,1492.1939697124908,13499.922887794393,799.6781839326958,11600.481758358788,1489.0845132606057,0.0038199495670745006,0.0,0.0,0.0,0.85092461893155,0.7268439653165365,1.121491852938747,1.480826345958712,1.489435368763219,1.4841121585218118,2.1551342412548196,1.9197820593350245,1.8860374410334746,1.0650735358930485,1.2867112804885055,1.3165361095143637,681.2688011398637,160.3342030695555,370.2851875235165,113.6660401565219,18.876053102510582,135.41734348050628,223.37259551830027,58.52758600720674,2.664677103673269,155.47238624706554,170.87972743466275,215.0706974174201,5.186423175165178
2098-09-01,3591.9136207604192,2591.202813085017,2198.8796441285494,8315.607565231127,1925.7537292512245,2391.203373746265,1477.8792260436312,13502.343637186585,793.7677493209868,11592.690875652233,1469.586606275078,0.0038199495670745006,0.0,0.0,0.0,0.8470844538814633,0.7185876467644148,1.10104376920845,1.493720139601271,1.5189633324403944,1.5088617148627403,2.1644633706232663,1.940661209201305,1.8894489745175165,1.0788137045399524,1.3225471061930707,1.3628450639645624,622.892116151766,158.79749777848937,355.20891292629256,95.04395578600732,17.994839625947492,122.73375525863617,199.47916724998868,57.04171040664772,2.664677103673269,157.65646587975226,148.44715651661087,178.35064968369883,3.7744227612599404
2099-09-01,3599.1600747936227,2603.9025612509354,2201.607379141252,8316.038559337245,1931.0230744471612,2402.566996687631,1481.554746229982,13529.71517071899,795.7837304225708,11616.57923478531,1479.6523988512504,0.0038199495670745006,0.0,0.0,0.0,0.8579620816175425,0.7314971943666071,1.1175060305378386,1.4872386171670613,1.4920207937860643,1.4841803007820167,2.174892366072522,1.9411150925574263,1.895486523703239,1.0633247567317832,1.2681376612105932,1.3021128607587158,571.0868020173714,161.0489187108303,341.3397188353034,94.83842606125629,16.96307287401843,122.88564184656681,198.71557936668538,55.95575590983422,2.664677103673269,157.44840833149337,148.4309910294136,178.26809600886168,3.6327016423760523
