datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2090-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.10290322452783583,0.25519999861717224,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.833666642506916,19.89833329518636,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,110.00039907021795,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2091-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.10290322452783583,0.25519999861717224,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.833666642506916,19.89833329518636,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2092-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.10290322452783583,0.25519999861717224,9.231213569641113,0.32289104625670006,0.32517510501202196,0.4502848750271369,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.91900002161662,20.069999917348227,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,46.48131105823536
2093-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,3.7968051433563232,0.10290322452783583,0.25519999861717224,9.231213569641113,0.32289104625670006,0.32517510501202196,0.6209777064141234,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.91900002161662,20.069999917348227,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,135.07397647854333,0.0,56.70343809117487
2094-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,6.365209102630615,0.10290322452783583,0.25519999861717224,13.198787689208984,0.32289104625670006,0.32517510501202196,0.6209777064141234,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.91900002161662,20.069999917348227,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,772.1340583846373,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,141.80565993388083,0.0,56.69589980288834
2095-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,6.365209102630615,0.10290322452783583,0.25519999861717224,13.198787689208984,0.32289104625670006,0.32517510501202196,0.6209777064141234,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.566666730244954,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,705.0059548164895,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,141.80565993388083,0.0,56.69589980288834
2096-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,6.365209102630615,0.10290322452783583,0.25519999861717224,13.198787689208984,0.4270943438395989,0.38149378541857004,0.6209777064141234,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.566666730244954,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2479.326819261931,705.0059548164895,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,141.80565993388083,0.0,56.69589980288834
2097-04-01,67722.34,66951.70999999999,23653.17,22826.329999999998,23929.90000000001,45865.860000000015,14081.529999999997,87123.64,7553.000000000002,66180.58,24015.529999999995,5.246320724487305,0.03903225436806679,0.09679999202489853,11.196060180664062,0.4998239207707229,0.49508334809797816,0.6727719243754109,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.566666730244954,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2428.72266263392,705.0059548164895,1731.2189566590107,163.47685836256622,87.48295379478819,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,141.18160194382278,0.0,56.69589980288834
2098-04-01,67722.34,108830.56999999996,23653.17,22826.329999999998,31385.660000000003,48721.88,28135.6,87123.64,10067.14,66180.58,24015.529999999995,5.246320724487305,0.03903225436806679,0.09679999202489853,11.196060180664062,0.4998239207707229,0.6576724917977117,1.2682624275767012,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.566666730244954,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2384.4854600810413,705.0059548164895,2091.5702437595955,163.47685836256622,94.67713306848401,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,141.18160194382278,0.0,56.69589980288834
2099-04-01,67722.34,114273.35000000002,23653.17,22826.329999999998,31385.660000000003,67371.33999999998,28586.560000000005,88492.2,11907.929999999998,75056.48999999999,31629.999999999996,5.246320724487305,0.03903225436806679,0.09679999202489853,11.196060180664062,0.6529211906990895,0.6576724917977117,1.2682624275767012,10.551000006993611,12.189999993642171,13.078166643778482,16.568000030517577,18.566666730244954,19.641999944051108,4.534000026186307,5.46100001335144,6.0863333463668825,2384.4854600810413,705.0059548164895,2091.5702437595955,163.47685836256622,94.67713306848401,59.5041321312,715.541361356269,573.7357014223878,0.0,0.0,141.18160194382278,0.0,56.69589980288834
