datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2050-03-01,118172.89499999999,256832.15499999994,59932.088,78817.126,81133.5175,354212.3209999999,70781.86050000004,652757.2844999994,54023.370999999985,522954.38150000025,199001.44000000003,47.877796339988706,92.03822548389435,228.2547981262207,166.23107528686523,2.979038591074732,3.7388264375642395,5.447357725373922,10.46873385560128,12.418862897349939,12.981693532389988,16.579693594286503,18.610741916779553,19.004080650883335,4.357774195747988,6.226983872086049,6.959306453021182,3163.956485695219,695.2801970375488,2533.1603461857585,687.0026105338039,255.72527311731432,359.01378044378555,3806.519103380523,3336.7150981299333,17.1436567399668,7.398194534495358,469.80400525058565,0.0,59.20682480949982
2051-03-01,114912.50649999999,248391.3269999999,58868.773499999996,78608.5245,78527.488,338885.50549999985,68941.12850000004,628337.9849999993,52621.23599999999,505480.9385000003,189965.67350000003,53.50867974758148,98.35005600452423,243.90813827514648,176.35996780395507,2.900560297277207,3.6810240853885263,5.415774480666778,10.361879016507057,12.31463709569746,12.868475794023093,16.501161332284234,18.544741924347417,18.93250001015202,4.222596774887171,6.084532255396967,6.80445161480757,3154.266356459452,693.7555502577021,2525.021173103073,623.9408239543375,243.7027336152208,316.95365736567163,3687.8667443958375,3208.315862241569,17.1436567399668,7.398194534495358,479.5508821542644,0.0,59.36337725473307
2052-03-01,119896.723,257030.40999999992,61642.835,81609.608,82160.316,337511.6409999999,72836.38700000003,626946.4569999992,55526.798999999985,501951.2015000003,195194.04,50.05754086971283,91.05404751300811,225.8140380859375,168.3747413635254,3.030568620386839,3.9084727528324947,5.844539129061786,10.371895149446303,12.329040319688854,12.906064501885453,16.438854872795826,18.472048379528907,18.89656452517356,4.304935482871385,6.186032255402496,6.915564517914167,3141.680228259119,690.1106525190941,2517.531728286299,616.0225569542408,248.64082246065556,317.4094731116778,3728.767139068315,3246.6350369925503,17.1436567399668,7.398194534495358,482.13210207576105,0.0,59.291966381919906
2053-03-01,120261.03499999999,260248.48249999993,62180.55399999999,84595.687,82299.854,356708.87049999984,72787.11300000004,670058.9369999993,56029.633499999996,535885.4675000005,198652.408,49.64905507564545,88.0932648897171,218.47129669189454,170.56910400390626,3.0433513436706563,3.8540859898197595,5.728282608019117,10.410395151184451,12.363040316489428,12.939814506807645,16.451354874334008,18.50254838389735,18.9265645288652,4.369435483496632,6.223532257902045,6.953064519452352,3223.909228652918,686.381914852794,2583.2084602429545,720.3131381246541,249.23509175641334,337.94317764053164,3992.737127214417,3505.5479829686687,17.1436567399668,7.398194534495358,487.1891442457437,0.0,58.4597515530712
2054-03-01,115304.55699999999,250306.55549999993,59288.019499999995,80857.59,78792.74,341416.97499999986,70341.07900000003,643584.3364999994,53356.879,516269.85050000047,193216.694,49.193322443962096,87.1809906721115,216.20885677337645,165.55516414642335,2.947938193815207,3.8136405541970815,5.695393332216599,10.415766111881501,12.365919354654121,12.95882257261585,16.45983874336364,18.51312902973544,18.96053225917201,4.371693547109078,6.218709680365938,6.957112906392543,3156.9780617959213,686.0752824936894,2520.748964551344,671.9458328225876,233.93453660546297,336.66967812607976,3841.281188762864,3353.402041096084,17.1436567399668,7.398194534495358,487.8791476667754,0.0,59.112221900286826
2055-03-01,114357.83799999999,250739.81349999993,59446.341499999995,79294.85,77684.735,340956.5989999999,68357.20600000003,644994.9969999993,52763.975,516498.1235000005,196779.05450000003,43.583864188194276,76.24305509626865,189.08277630209923,151.0073612213135,3.0582944491347006,3.9166333173116072,5.759178908623698,10.34645159359901,12.29925000129207,12.899290314028352,16.380629077265322,18.462838703586208,18.90638709529754,4.312274192408805,6.135661295945605,6.892193543670639,3112.6860315174536,689.477558155819,2482.7644722599603,613.3458722903529,240.7644753867192,301.8955360698297,3656.9564095033807,3186.298480216891,17.1436567399668,7.398194534495358,470.657929286485,0.0,59.77230430247681
2056-03-01,115746.83149999997,247170.4144999999,60691.53149999998,82970.69249999999,79082.2235,332215.87949999986,67292.24000000002,614127.4084999993,51636.894,491872.75950000045,188032.08200000002,40.41891582012177,66.3013556867838,164.42736191153526,140.1776050567627,2.8532849272429304,3.746613266409804,5.691091892806116,10.516419347640005,12.450064515298406,13.024185482148212,16.613806483822465,18.675032254188288,19.086887091975058,4.4190322569210885,6.2250967768171135,6.961483864774626,3145.728637152026,690.6475732617223,2526.0996561416914,613.3458722903529,242.06794865021556,301.8955360698297,3668.1674568479925,3201.24716061306,17.1436567399668,7.398194534495358,466.9202962349279,0.0,59.77169337797754
2057-03-01,119244.72599999998,251866.08649999992,62710.54599999999,87150.7125,81780.3245,347427.26999999984,68627.96750000003,630350.1539999994,52660.601500000004,506247.7365000004,192171.54900000003,41.287908816337584,70.05891951620579,173.74612039923667,145.98631706237794,2.9816552785479873,3.8912291804035704,5.854875543482558,10.582556446136964,12.505564509668652,13.088508061439773,16.661354868642725,18.68004837959043,19.103758050549413,4.503758065585764,6.331080645923652,7.07325805863065,3195.692996156324,690.3894364598732,2609.562215396342,619.6940976775805,245.33731824790374,335.94554036729033,3717.016052332525,3240.778639685912,17.1436567399668,7.398194534495358,476.2374126466082,0.0,59.35732232083207
2058-03-01,121167.39699999997,259136.6764999999,63285.51599999998,88449.9345,83083.387,357037.18149999983,70521.16450000003,644285.4299999995,54686.75549999999,516401.6930000003,201072.87350000002,40.7962765455246,69.97675818502903,173.54236025214195,146.38896865844725,3.079166726505355,4.069835525890449,6.053219737239488,10.383443536296964,12.296709666713586,12.884322570216284,16.4493226089785,18.483999987571465,18.912161267188285,4.317564518091776,6.109419357031583,6.856483866851176,3159.155783199369,691.735663033304,2595.05999883013,619.2066298093557,254.85839430042128,335.94554036729033,3743.8289978261337,3264.388609693111,11.782108190913386,5.253575114873992,479.44038813301785,0.0,59.15857910079147
2059-03-01,120228.12649999998,257034.69699999993,62583.607499999984,88830.50850000001,82728.5275,357491.9844999998,69772.45200000002,620750.9869999995,53785.820499999994,497392.1795000004,197527.0695,38.9613358259201,63.9165641695261,158.513078635931,143.69295196533204,2.8498219315522872,3.873346848174333,5.864637263268742,10.484524182734948,12.437620954359726,13.011959665821456,16.62091938526398,18.710693531651646,19.11745159395279,4.3481290355535,6.164548390647095,6.9064677330274735,3145.082233342274,691.1640244341636,2622.666832137312,579.4940261764115,250.0773031241942,342.94765978773705,3701.2847581042747,3221.940351059854,11.782108190913386,5.253575114873992,479.34440704441556,0.0,59.22174465903421
2060-03-01,122108.5985,260004.5664999999,63669.07999999998,91527.789,84216.9135,370187.9469999998,70676.37500000003,642253.2264999995,54252.42999999999,517490.1495000004,199149.5,41.29467151165009,67.09990271627903,166.40776018500327,147.75531578063965,2.840370768106368,3.82569790674861,5.801883950105548,10.552879023167392,12.505233863861324,13.079177408064577,16.663274218190086,18.749435461721106,19.155403209501692,4.442483871571355,6.261032263237621,7.002951606579364,3183.365088205921,692.7954351469442,2673.567601708059,612.8270329136506,253.4984441399767,377.65416953980656,3823.4489832867157,3328.74585943009,9.801951111479926,4.02404038128152,494.7031238566198,0.0,58.4499287899318
2061-03-01,125022.17749999999,265027.0624999999,65606.89649999997,93721.1955,86368.55999999998,372434.57449999976,72707.17650000003,631318.9999999994,56047.373,508733.1540000004,199696.0685,40.782654070854186,66.12497443258762,163.989938300848,146.94957275390624,2.6482459814462347,3.5703090678267473,5.664754443857964,10.643145149369392,12.596403221161129,13.148870962665939,16.78208066340414,18.88129030350715,19.252499988002157,4.504209679632533,6.311516134320727,7.0452419303597935,3179.93425611745,692.9918783693053,2685.920162156218,611.8823633403345,261.512829272008,377.6359115739855,3893.3692120145424,3392.962258465645,0.8372300513256846,0.3383558162506574,500.40695354889147,0.0,57.87812003657458
2062-03-01,124510.29799999998,264490.1914999999,66010.49249999996,95065.4205,86797.13199999998,363880.42149999976,72253.67250000002,620875.0159999995,55978.860499999995,498061.1465000004,198351.634,37.99228227138519,57.0621925264597,141.51423944830896,135.84449729919433,2.616716414088478,3.5335663919442597,5.598612204306846,10.755629019967968,12.709387093205601,13.264620961681501,16.907580660235485,19.026709659637937,19.405387083176638,4.603677421883345,6.392064520356153,7.1238548362928045,3180.040424879592,693.0241645864056,2660.043234456823,586.8227169019759,262.4675865027015,339.83025496893083,3830.648538741367,3345.941383580203,0.8372300513256846,0.3383558162506574,484.7071551611574,0.0,58.10784796885038
2063-03-01,129677.77399999998,281214.0124999999,69210.47999999997,99702.30299999999,90519.38499999998,387779.6849999997,76426.22950000002,659722.2609999994,60446.073,530935.8275000004,211431.337,42.199451327323914,67.45647400915622,167.29205631613732,147.59276962280273,2.770330449814401,3.6019038366346647,5.635631075533093,10.658822563771276,12.621032261848445,13.170798380144191,16.752629042440834,18.89399998572564,19.285338698664013,4.565016135263943,6.348064517710476,7.056258063499003,3182.814644628196,691.273904514043,2658.6105205613017,619.5845511257546,284.5965323035118,385.5914768279385,4018.0285590826,3533.3214039214363,0.8372300513256846,0.3383558162506574,484.7071551611574,0.0,57.84471495227383
2064-03-01,129814.74099999997,288020.5379999999,69757.78749999998,100305.478,91478.22949999999,399995.92399999977,77647.05400000002,692260.4324999994,61205.491,558294.7580000004,215441.57600000003,44.71520531177521,71.51403073370457,177.3547974050045,152.7166778564453,2.8372020433741,3.679733088917055,5.742745822431971,10.70114515020001,12.6883870993891,13.245266123740913,16.8384032303287,19.00208063740883,19.38777417982778,4.563887105236246,6.374693545146333,7.1027580649141315,3213.2705307529077,689.5121459511613,2665.9566107098426,701.9638384298504,287.99276365515925,421.4082763608011,4262.566060730184,3766.538610154171,0.8372300513256846,0.3383558162506574,496.0274505760064,0.0,57.363745555230665
2065-03-01,126150.81699999997,282984.78299999994,68405.62399999998,99129.15500000001,89838.83449999997,392858.60999999975,76970.09300000002,673977.0994999993,59667.486,543447.9370000005,213476.82950000005,43.27712833881378,73.31214360296727,181.81411747336386,151.60355758666992,2.8868203533537327,3.725567957736712,5.798889546779901,10.842838699586926,12.860717746519267,13.427427407233955,17.035887112925117,19.21243548085612,19.602161273648658,4.6497903302101555,6.508999996440062,7.2526935499521965,3181.5133045493594,693.0677135552867,2645.335566745924,623.6713055330692,278.0159985283987,366.1141782742899,4003.658662416189,3520.92370107399,0.8372300513256846,0.3383558162506574,482.7349613421926,0.0,58.13655302723409
2066-03-01,128749.42749999996,288091.1094999999,70058.70849999998,101703.73550000001,91669.30599999998,397824.3859999997,78508.59850000002,678926.7279999994,61201.969999999994,547184.6650000004,215988.695,43.18361065387726,75.73315915167332,187.81823582053184,158.99277000427247,2.947445573817504,3.817753252399598,5.973591853493053,10.82194353918875,12.831274201023959,13.392161270879939,16.98656452855755,19.176080642207967,19.571983860385032,4.657322587051815,6.48646773804099,7.21233871358056,3248.1197291666026,691.3875606705519,2702.5175020086804,625.7510885249123,280.63284044996396,384.3717892994504,4070.03339909606,3574.6708816996716,0.8372300513256846,0.3383558162506574,495.36251739638135,0.0,57.516470951183976
2067-03-01,137814.29599999997,305661.0029999999,76102.01149999996,109632.1925,97910.24949999999,416427.20849999966,83243.95950000003,700266.8259999994,65451.42999999999,563462.2005000005,226760.68200000003,43.51327390670777,75.8915220886469,188.21097587943078,160.87293663024903,2.9971518052891497,3.9325568732043394,6.214769951188282,10.82179836957685,12.803685489008497,13.368943528206128,16.969725811096918,19.11809677462423,19.52472579709945,4.673870972354682,6.48927418620836,7.213161290364878,3395.4035790890644,691.3782307550107,2785.3567218890025,644.4333697134941,301.2376440854788,420.8454534713487,4216.209372089332,3703.8479183177274,0.0,4.352074256530614e-15,512.3614537715966,0.0,56.577463675590174
2068-03-01,149589.10299999997,327491.13449999987,82601.88149999996,116855.3575,104662.51999999999,444846.9519999997,88257.91450000004,743809.8799999994,71454.74799999999,594135.8920000005,244796.69950000002,43.71400308609009,77.40381075441837,191.96145195364952,166.97007331848144,3.108711515756704,4.131589711624292,6.467728924766925,10.87880643260094,12.839209682710703,13.404435461567306,17.009177421754394,19.12648387109079,19.53585482412769,4.748435490220901,6.55193547589644,7.273016130058994,3375.2431141275274,690.1286780524817,2786.580792076259,722.3713310729347,332.77196009991104,483.09249581683997,4513.341552534592,3987.9568382008824,0.0,4.352074256530614e-15,525.3847143337016,0.0,56.31055468658282
2069-03-01,144076.224,316170.6349999999,79569.34999999996,110885.48800000001,99507.4135,423337.4634999996,84250.13700000003,720877.0284999994,68187.62749999999,576308.1415000004,237546.74,42.56339545249939,73.73479488193989,182.86229290366174,158.24817924499513,3.099359803078278,4.110805735192298,6.38260843864864,11.006975786916666,12.952088717491389,13.533862882275745,17.148290318827463,19.258370954759652,19.68793547230382,4.865661300048829,6.6458064387161855,7.379790327145206,3287.059881137714,692.3730964837425,2715.756197519453,680.0212275499985,320.3848418151415,443.5720918659179,4242.078916396454,3734.887982626156,5.031884720817578,2.0508161272666365,507.19093377028975,0.012923317775125698,57.58533097736032
2070-03-01,143957.617,316834.00699999987,79674.89799999996,112380.21050000002,99663.52300000002,420533.2184999996,84654.13550000003,712070.7414999994,68536.42199999999,568106.6220000003,237099.224,41.69525694847107,72.76241405308247,180.45078853964804,155.1303165435791,2.971168428911642,3.970993230218892,6.173169320175839,11.125080624318887,13.041790328487266,13.608290296985265,17.338193551955673,19.397741925331847,19.79561290125693,4.911967751867464,6.685838699052407,7.420967747895948,3301.9265675281263,697.9613864302308,2706.9743527057085,649.4759093731318,325.6397939047823,415.46140144206026,4142.48118020915,3649.8462309624942,5.031884720817578,2.0508161272666365,492.6349492466476,0.012923317775125698,58.158716595799696
2071-03-01,141268.5195,311404.6624999999,78191.56299999997,110236.12700000002,98189.19300000001,412730.32799999963,82983.17900000003,693505.7019999993,67203.5925,552653.5795000003,233235.62749999994,35.99139456748962,66.8903981000185,165.88818783164024,142.3969997406006,2.923319000511401,3.9245944888129545,6.120520238056019,11.208782238344988,13.126580648268416,13.681887077516132,17.444580648791394,19.502193530913313,19.888000002214987,4.9729838839131215,6.750967733081306,7.4757742002125696,3273.428774515215,694.5252631294858,2646.2774013441544,649.9717346913168,323.390660729093,415.54315324228867,4038.174577769805,3565.47253207678,17.812597030252412,7.440808258732756,472.70204569301603,0.07727847929932645,59.07202152640072
2072-03-01,137469.141,307365.5109999999,75717.38449999996,107362.76700000004,95882.46700000002,413784.94949999964,80620.00150000003,706990.7789999994,65444.295499999986,565623.3995000003,231612.83849999993,36.576280164718625,67.77577712833882,168.08392795920372,146.86845436096192,2.948562233609664,3.843799403415551,5.909525233557292,11.278822556618717,13.209032257910692,13.758822564155832,17.527403233128194,19.6049999775425,19.98785484683129,5.030241947804363,6.813064503621666,7.529790327818162,3270.9174308743554,693.9761738929135,2645.734016999817,677.6646741459359,319.66698066783067,416.8122944674127,4100.54501923432,3628.022910143062,17.812597030252412,7.440808258732756,472.52210909124886,0.07727847929932645,58.82330569157485
2073-03-01,137019.19300000003,301331.5314999999,75925.34249999997,108203.26700000004,96339.70050000002,401778.6579999997,79447.96550000002,660523.8874999995,64049.49049999998,530939.5460000003,223158.3289999999,34.71364436149597,65.91606757938862,163.47184757590293,140.058833694458,2.8373087399524595,3.725801959044793,5.726018600964835,11.465153195781088,13.415177412186893,13.970516108697467,17.74859679283633,19.856032223855287,20.229016144044937,5.181709684990343,6.974322567399466,7.712016136800088,3269.812226376478,695.7280742954238,2661.4640293851758,599.1866554872828,312.4329537519788,430.89722202286396,3937.800105039343,3457.6545901670834,17.812597030252412,7.440808258732756,480.14551487225106,0.07727847929932645,58.83326903651408
2074-03-01,144572.56600000002,306391.34899999993,80612.34799999997,116426.92200000002,99970.73750000002,409840.0174999997,80556.14950000003,663929.0464999995,64952.40699999997,534829.2895000003,221214.0514999999,35.85657153129578,67.66780131161212,167.81614708304406,142.7522882461548,2.8184348157199564,3.687752706530182,5.672077042797445,11.694032222993908,13.629419346009524,14.166153199441975,17.95809678416097,20.02520965299298,20.356000021965272,5.429967747226113,7.23362902051979,7.97630645651971,3336.1024380570097,694.5395091234257,2738.5334919143716,627.8640380163663,317.0731404181759,460.6838213753026,4099.8939581973455,3602.781996521383,17.812597030252412,7.440808258732756,497.1119616759541,0.07727847929932645,57.87064185770836
2075-03-01,139971.99000000002,293755.16299999994,78851.40149999996,116937.76350000003,96828.08900000002,405384.6719999997,77319.45900000003,651704.6324999995,62804.34349999997,526660.1065000003,209555.59049999987,38.54717564582825,74.32711597681046,184.3312473297119,153.19133338928222,2.683688501704455,3.483994733968802,5.36789884684431,11.77505641675764,13.705056445060231,14.219983843834175,18.045000000922894,20.12290320088786,20.455129051208495,5.505112909147092,7.28720966382853,7.984838713561333,3377.8104965004663,688.7428581999517,2777.1118724820635,671.1669694033869,302.16651454274376,493.2013535816794,4256.131731499327,3741.86608865276,17.812597030252412,7.440808258732756,514.265642846558,0.07727847929932645,57.032188546417444
2076-03-01,134402.189,281029.91149999993,76043.85249999996,112075.70700000002,92894.78000000003,397893.2744999997,73769.03000000003,635587.1024999995,60488.97999999997,516859.38100000034,202087.1814999999,38.90662007331848,75.74298721551895,187.84260807037353,155.10786399841308,2.7130261811085803,3.5113325571367113,5.298579825787146,11.67417738130015,13.596249991847618,14.12091932758209,17.962903231959174,20.045064487764908,20.4007742081919,5.385451617482445,7.147435472448983,7.841064528688305,3352.2316304823007,688.3196983310809,2778.6768269891495,672.4547174323118,285.0014595293925,493.2013535816794,4140.457368585953,3625.2936461965246,21.12772702820714,9.495578334351851,515.1637223894196,0.07727847929932645,57.166897179310524
2077-03-01,145284.76150000002,301161.71799999994,83228.65949999998,120301.83850000004,99121.35050000003,411615.92599999974,78864.49600000003,667816.5614999995,64328.339499999965,541758.1935000003,212815.4649999999,39.381133508682254,72.7875119805336,180.5130292892456,151.60212173461915,2.6820045147476774,3.599823559358856,5.537299467058892,11.756870924272839,13.675645164520507,14.20359674730609,18.055483873428823,20.1144193249364,20.44787099130692,5.45825806868773,7.236870956396859,7.959322595019492,3337.206564684864,686.8663997996684,2771.5462593533975,757.6472539603242,307.3631110901664,520.4473730822629,4476.220754881588,3953.4354745521987,21.12772702820714,9.495578334351851,522.7852803293798,0.07727847929932645,56.41029237004129
2078-03-01,149149.817,299510.77699999994,86090.03549999997,125747.53650000005,101010.78300000002,408561.2759999998,78654.13350000003,668878.8664999994,63802.34649999997,542486.7610000003,208900.7434999999,38.89083843231201,71.84912493228913,178.18582944869996,149.19059143066406,2.6356009134055056,3.4555078596366458,5.340822640275746,11.953387057396668,13.86746774258152,14.398451592076217,18.266161304904553,20.280870937531994,20.611709700861287,5.640612905935171,7.454064503768754,8.185193567698999,3370.646352018665,685.5546634086019,2787.494882088875,765.3768333023872,304.7017981015756,536.9718391742741,4553.142906680004,4015.137180944078,21.12772702820714,9.495578334351851,538.0057257359173,0.07727847929932645,55.777657492809325
2079-03-01,152450.4505,304741.50599999994,88171.49599999997,129482.49650000004,103449.32150000003,414522.9369999998,80139.14600000004,675356.2784999994,64888.610999999975,548696.1685000004,213585.91249999992,38.09432110786438,70.28138315677643,174.29783010482788,145.948819732666,2.807573709128337,3.6831693801698293,5.606739034945804,12.007314473582847,13.910870975063691,14.451395145539323,18.277032264586403,20.265403207655872,20.605645179748535,5.737596775549312,7.556338697311373,8.297145182086572,3339.8769782303802,686.5615060828131,2772.0050813507924,750.3922005535848,312.58975081716756,531.7166857194858,4497.849909037943,3954.926239039733,21.12772702820714,9.495578334351851,542.9236699982005,0.07727847929932645,56.12003422384172
2080-03-01,154092.25850000003,310936.80449999997,89227.90999999997,130214.49500000002,104107.77650000002,415635.3989999998,81374.66950000005,684908.4914999994,66192.17399999997,551977.9845000004,221216.4549999999,33.75324592590332,62.797818744182585,155.7385890007019,137.4126075744629,2.9169921031687407,3.8289784234144917,5.781752162543216,11.918024150017764,13.818669359145625,14.355709665052359,18.153709680803345,20.133096753397293,20.47479034239246,5.682338713451977,7.504241925357806,8.236629052315987,3332.9048022558077,687.4168741286187,2750.3574504666226,732.8719078660558,321.0741006690326,503.29691990738576,4479.902020207044,3950.409981802236,21.12772702820714,9.495578334351851,529.4920384047986,0.07727847929932645,56.289105425070304
2081-03-01,152094.6865,300273.25399999996,88936.50649999999,131883.631,102710.62250000003,406349.0689999998,78372.84900000005,677335.6024999995,63778.47799999997,547791.4360000003,211186.67849999992,35.058787727355956,62.949069583415984,156.1136908531189,140.3545467376709,2.8132595795381348,3.7167831519240737,5.623749859782492,11.988475764951392,13.883588717829795,14.406685469996551,18.30546775479469,20.265322554496024,20.575661303920132,5.671483873518842,7.501854829321941,8.237709700292154,3430.3235106498205,687.004863652366,2804.6971068979237,732.8719078660558,306.06330066487715,503.29691990738576,4430.799510741728,3900.03152665581,21.12772702820714,9.495578334351851,530.7679840859097,0.07727847929932645,56.333902098018044
2082-03-01,152605.57900000003,304025.12749999994,89449.67149999998,132368.957,103420.28350000002,404512.4019999999,79622.71850000005,673888.4409999994,64465.18149999997,545423.6210000003,214750.38199999993,34.66877717971802,61.80143234729767,153.2675505876541,139.53688106536865,2.841141033940039,3.8106517415792496,5.804167648335079,11.894967700589083,13.755064522066423,14.275443537773631,18.209516140722446,20.11843545667586,20.414032265447805,5.580419358578057,7.391693543498549,8.136854860090438,3404.4769988057,686.9168943689593,2774.507594938702,712.4430144485317,311.2544474441718,503.29691990738576,4391.723976878892,3859.58783526044,21.12772702820714,9.495578334351851,532.1361416184433,0.07727847929932645,56.668360010508366
2083-03-01,155429.29600000003,309406.88499999995,91878.20949999998,131194.71000000002,104029.85550000003,398934.50049999985,80957.11250000005,696805.5649999995,67127.74149999997,556806.5660000002,227397.57699999996,37.75763635635376,67.16063492298126,166.55837395191193,143.5273229598999,3.1796838689531794,4.488569752094963,6.705313929704516,11.704927383315175,13.571362909963051,14.114790315781878,17.961806460734323,19.876370942977164,20.20498387121385,5.448048387795324,7.266354834300371,8.024596793420852,3405.6057902295297,687.173685153801,2771.0978947267613,721.165880926351,315.5889014447283,488.72616291958013,4308.840180695501,3777.210609427898,21.12772702820714,9.495578334351851,531.6295712675939,0.07727847929932645,56.861776996938694
2084-03-01,155502.54600000003,295653.40099999995,92388.00499999998,130881.96850000003,101238.95250000003,374827.6739999998,77518.66900000005,649164.5439999995,64824.75299999997,518324.1625000002,216649.74849999993,34.63643440008163,62.164070156216624,154.16689281463624,133.70499010086058,3.075243205704646,4.3452743289803495,6.539048643726801,11.732096733970021,13.604967745657888,14.162540316581731,17.992177432967758,19.904499974558426,20.25001612786324,5.472016127302399,7.3054354831456125,8.07506453798663,3419.8489707773506,688.9711994353742,2776.7563102303693,638.786593622255,303.0650704032361,459.8572755147091,4031.79423819628,3512.333263736502,21.12772702820714,9.495578334351851,519.4609744597687,0.07727847929932645,57.43687133818334
2085-03-01,151686.49250000005,287012.849,89489.16399999998,126238.97300000003,98237.40250000003,363589.4119999999,75238.59450000005,631406.7589999994,62448.98099999997,504749.5370000001,210534.70799999996,33.67066344022751,59.70890887081623,148.0780927658081,130.17006578445435,3.0149589456298598,4.272322617663349,6.424730929682437,11.655024151648238,13.508604843385754,14.043911285554213,17.88787097046451,19.798499964898628,20.121322578768577,5.422177416605932,7.218709674994306,7.966500025026258,3448.619663439804,688.4392372347573,2762.427166339699,638.786593622255,290.75270300365725,459.8572755147091,3930.3719810739835,3415.2503476806364,21.12772702820714,9.495578334351851,515.1216333933382,0.07727847929932645,58.04368542789613
2086-03-01,152903.45450000005,291715.73549999995,89903.32399999998,127933.70500000003,99072.29850000002,374527.5444999999,76169.76750000005,651056.3529999994,62874.01399999998,520798.6520000001,214944.05699999997,33.35246962308884,56.925038173794746,141.17409420013428,123.74161081314087,3.0037672308394576,4.236655962376472,6.344279036446414,11.72593543914056,13.573330651560132,14.117266137369223,17.963983869168054,19.85383868602014,20.172677425415284,5.487887093848396,7.292822578681569,8.061854863551353,3454.032395474134,691.889882040048,2750.7371661346506,696.097419373193,300.1853297258826,442.645754157281,3993.2736675678366,3493.892805313106,21.12772702820714,9.495578334351851,499.38086225472205,0.07727847929932645,58.147366343714715
2087-03-01,143872.6820000001,277606.86249999993,84325.06149999998,119051.23350000002,93736.03800000003,362141.44449999987,72381.04500000004,639207.2294999993,59618.19899999998,511734.5735000001,205237.351,33.843653762340544,57.864368894696234,143.50363445281982,122.71158056259155,2.973310975379081,4.199070306075237,6.265233582024985,11.636628992326791,13.480951617610065,14.020846781423018,17.904677424507742,19.79996771274074,20.1197096924628,5.368580640221554,7.161935482090035,7.921983897157252,3456.1635722814653,692.3840819762208,2755.070368028105,689.0440942065828,285.089735735931,421.2523928694738,3903.087141605297,3405.4783263988875,21.12772702820714,9.495578334351851,497.60881520640095,0.07727847929932645,58.35378082034332
2088-03-01,130164.03200000008,254085.34999999995,77089.54599999997,111754.69650000003,86416.20500000002,330266.8389999999,66469.61450000005,597807.9084999993,52326.601499999975,483254.71050000004,185618.449,31.688671338558198,53.32581368386745,132.24801700115205,112.22420129776,2.7502439651471833,3.822006591957552,5.767110338474913,11.745596733400891,13.636080644976705,14.179854850615229,18.04775808049785,19.985887068317776,20.31027421259111,5.443435478805291,7.286274191629017,8.049435507722437,3391.583445156527,692.2176278267527,2688.416838279308,601.9229731883814,247.76481193389327,351.53096960528984,3636.402867487187,3155.365439080176,21.12772702820714,9.495578334351851,481.03742840700244,0.07727847929932645,58.919615466066226
2089-03-01,132299.4700000001,269470.03099999996,77189.60949999998,112436.83750000002,89395.37400000003,349418.6024999999,69982.83900000005,626226.3309999993,55253.07899999998,503455.7375000001,198650.06699999998,31.885192143917084,53.388442704081534,132.40333697795867,114.57335329055786,2.8001681681010266,3.915264536872064,5.928107281548864,11.637887056412229,13.507032254434398,14.035919365575243,17.927725825386652,19.83593546267478,20.15406453455648,5.348048379939167,7.178129037721979,7.917774214523452,3483.0781322695498,694.4923840242551,2741.0627586982546,601.3225665924845,269.8460983260316,351.5307169783853,3746.4137118616172,3264.3640739156663,16.095842307389553,7.444762207085217,482.0496379459426,0.06435516152420062,58.345283076117425
2090-03-01,128651.46300000008,262987.789,74620.14049999996,107961.44650000003,86259.94650000003,340326.1989999999,67858.68700000005,617528.3609999993,52952.859499999984,497266.3000000001,195788.266,30.418636310100556,49.910644909739496,123.77839839458466,108.52312517166138,2.985270686648164,4.071210206935757,6.125976567230964,11.546322538006685,13.445088707247084,13.998040336947293,17.770629050270195,19.731919329397137,20.082854859290585,5.3220161209603924,7.158258067564132,7.913225830610719,3453.7035929296735,693.2894212815862,2705.28738615334,586.1972488301119,260.1905606817262,351.5307169783853,3603.474884536674,3125.7181685760806,20.208688937398968,9.089900859088985,477.75671596058544,0.06435516152420062,59.2067551432696
2091-03-01,130953.25500000009,274303.414,75123.94149999997,108229.83600000004,88464.74150000003,356168.9489999999,70498.22600000005,647007.0409999993,54340.29049999998,520545.79400000005,206760.627,30.13444193601608,48.540499684214595,120.38043868541718,107.94271612167358,3.178402756696778,4.3126576601420314,6.4171461088672235,11.539193506394657,13.443749999230903,14.00870969141684,17.702709683679757,19.668129009585222,20.034725826786406,5.375677406493451,7.219370970838969,7.982693571669438,3497.108702330182,698.4303502344823,2735.577281761952,602.5352718575592,269.4724281575493,351.448965178157,3670.461356634857,3189.229400484239,7.427976627964135,3.6999087276228666,481.2319561506109,0.0,58.676836381749766
