datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2087-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.129166603088379,0.0,0.0,1.5169696807861328,0.6471364414901472,0.6438708441273775,0.7731963400729001,31.143225885206654,30.968225725235477,30.78612905933011,39.27290319627331,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,858.3031365397708,190.30777319541681,473.98392371043144,1245.6261029426053,620.4367085124776,675.1661550209119,598.7257690894168,625.1893944301277,150.53291801579098,88.06008367857852
2088-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,5.129166603088379,0.0,0.0,1.5169696807861328,0.6471364414901472,0.6438708441273775,0.7731963400729001,31.143225885206654,30.968225725235477,30.78612905933011,39.27290319627331,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,858.3031365397708,190.30777319541681,473.98392371043144,1245.6261029426053,620.4367085124776,677.8339004940822,598.7257690894168,625.1893944301277,174.631230947743,93.52199740090576
2089-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,4.599861145019531,0.0,0.0,1.5169696807861328,0.6471364414901472,0.6438708441273775,0.7731963400729001,31.143225885206654,30.968225725235477,30.78612905933011,39.27290319627331,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,833.5803705383993,190.30777319541681,473.98392371043144,1245.6261029426053,620.4367085124776,677.8339004940822,572.6797288661537,625.1893944301277,174.631230947743,93.52199740090576
2090-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,4.599861145019531,0.0,0.0,1.5169696807861328,0.710516197992547,0.6438708441273775,0.7731963400729001,31.143225885206654,30.968225725235477,30.78612905933011,39.27290319627331,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,833.5803705383993,190.30777319541681,473.98392371043144,1245.6261029426053,620.4367085124776,677.8339004940822,572.6797288661537,625.1893944301277,174.631230947743,93.52199740090576
2091-07-01,8689.599999999999,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,10245.870000000003,1852.2799999999995,54022.420000000006,1501.0800000000002,47524.99,5449.410000000002,4.599861145019531,0.0,0.0,1.5169696807861328,0.710516197992547,0.5558487327070907,0.3505842015729286,31.143225885206654,30.968225725235477,30.78612905933011,39.27290319627331,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,833.5803705383993,174.12464017678664,473.98392371043144,1245.6261029426053,620.4367085124776,677.8339004940822,572.6797288661537,625.1893944301277,174.631230947743,93.52199740090576
2092-07-01,7360.970000000001,28657.029999999988,12154.300000000005,21617.109999999997,4238.92,5175.840000000001,1464.6200000000001,41133.61999999999,958.5599999999997,38410.02999999999,2024.92,4.599861145019531,0.0,0.0,1.5169696807861328,0.710516197992547,0.5558487327070907,0.3505842015729286,31.143225885206654,30.968225725235477,30.78612905933011,39.29290340792748,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3924.818258866411,944.916013573118,3282.5564189027177,833.5803705383993,174.12464017678664,481.9545958727215,1245.6261029426053,620.4367085124776,677.8339004940822,572.6797288661537,625.1893944301277,174.631230947743,93.52199740090576
2093-07-01,4324.4800000000005,3937.8200000000006,2417.6899999999996,4714.29,1676.28,4651.27,1039.6100000000001,22653.619999999995,958.5599999999997,20269.28999999999,1949.7299999999996,1.4452083110809326,0.0,0.0,0.0,0.710516197992547,0.5558487327070907,0.3505842015729286,31.143225885206654,30.968225725235477,30.78612905933011,39.47903245495212,40.103548480618386,40.192258342619866,23.137096774193548,22.551935565087103,22.464193713280462,3594.759670076236,735.9358721495565,2834.6007697860728,833.5803705383993,172.57477788778553,481.9545958727215,1070.8606995752386,491.9008256179201,677.8339004940822,572.6797288661537,578.9598739573185,174.631230947743,93.52199740090576
2094-07-01,4324.4800000000005,3937.8200000000006,2417.6899999999996,4714.29,1676.28,4651.27,1039.6100000000001,22653.619999999995,958.5599999999997,20269.28999999999,1949.7299999999996,1.4452083110809326,0.0,0.0,0.0,0.710516197992547,0.5558487327070907,0.3505842015729286,31.143225885206654,30.968225725235477,30.78612905933011,39.47903245495212,40.103548480618386,40.11419333181074,23.137096774193548,22.551935565087103,22.464193713280462,3594.759670076236,735.9358721495565,2834.6007697860728,833.5803705383993,172.57477788778553,481.9545958727215,1074.476876307557,492.3632065964931,677.8339004940822,572.6797288661537,582.1136697110638,174.631230947743,93.52199740090576
2095-07-01,14965.950000000003,7081.330000000001,21322.460000000003,46377.01,6288.960000000001,6626.220000000001,1682.14,45942.399999999994,1280.85,42296.77000000002,2938.7999999999997,3.565485954284668,0.0,0.0,0.20181818306446075,0.710516197992547,0.5558487327070907,0.29569822091434617,30.007419401599513,30.81451662125126,30.47483862600019,39.47903245495212,40.103548480618386,40.11419333181074,20.721935518326298,21.622580435968214,21.071290200756444,3594.759670076236,818.3838701641736,2834.6007697860728,833.5803705383993,172.57477788778553,481.9545958727215,1167.7992498193394,564.2354011956444,677.8339004940822,619.8333363620154,603.5638486236943,174.631230947743,93.52199740090576
2096-07-01,14965.950000000003,7081.330000000001,21322.460000000003,46377.01,6288.960000000001,6626.220000000001,1682.14,45942.399999999994,1280.85,42296.77000000002,2938.7999999999997,3.565485954284668,0.0,0.0,0.20181818306446075,0.710516197992547,0.5558487327070907,0.29569822091434617,30.007419401599513,30.81451662125126,30.47483862600019,39.47903245495212,40.103548480618386,40.11419333181074,20.721935518326298,21.622580435968214,21.071290200756444,3594.759670076236,818.3838701641736,2834.6007697860728,833.5803705383993,179.97216115890816,481.9545958727215,1167.7992498193394,564.2354011956444,677.8339004940822,619.8333363620154,603.5638486236943,174.631230947743,93.52199740090576
2097-07-01,14965.950000000003,7081.330000000001,21322.460000000003,46377.01,6288.960000000001,6626.220000000001,1682.14,45942.399999999994,1280.85,42296.77000000002,2938.7999999999997,3.565485954284668,0.0,0.0,0.20181818306446075,0.710516197992547,0.5558487327070907,0.29569822091434617,30.007419401599513,30.81451662125126,30.47483862600019,39.47903245495212,40.085806323635964,40.11419333181074,20.721935518326298,21.622580435968214,21.071290200756444,3594.759670076236,818.3838701641736,2834.6007697860728,820.3256370208003,179.97216115890816,481.9545958727215,1167.7992498193394,564.2354011956444,677.8339004940822,619.8333363620154,603.5638486236943,174.631230947743,93.52199740090576
2098-07-01,14965.950000000003,7081.330000000001,21322.460000000003,46377.01,6288.960000000001,6626.220000000001,1682.14,45942.399999999994,1280.85,42296.77000000002,2938.7999999999997,3.565485954284668,0.0,0.0,0.20181818306446075,0.710516197992547,0.5558487327070907,0.29569822091434617,30.007419401599513,30.81451662125126,30.47483862600019,39.47903245495212,40.085806323635964,40.11419333181074,20.721935518326298,21.622580435968214,21.071290200756444,3594.759670076236,818.3838701641736,2834.6007697860728,820.3256370208003,179.97216115890816,481.9545958727215,1167.7992498193394,564.2354011956444,675.1661550209119,619.8333363620154,603.5638486236943,141.81099544441668,86.67881141665661
2099-07-01,14965.950000000003,7081.330000000001,21322.460000000003,46377.01,6288.960000000001,6626.220000000001,1682.14,45942.399999999994,1280.85,42296.77000000002,2938.7999999999997,3.565485954284668,0.0,0.0,0.20181818306446075,0.710516197992547,0.5558487327070907,0.29569822091434617,30.007419401599513,30.81451662125126,30.47483862600019,39.47903245495212,40.085806323635964,40.230967737013295,20.721935518326298,21.622580435968214,21.071290200756444,3594.759670076236,818.3838701641736,2834.6007697860728,820.3256370208003,179.97216115890816,481.9545958727215,1167.7992498193394,564.2354011956444,675.1661550209119,619.8333363620154,603.5638486236943,141.81099544441668,86.8070961804192
