datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2087-04-01,358873.05000000005,577024.6,156617.77999999997,282679.08,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,573.7820637233781,543.1560392056502,244.32396653070705,380.5825913341118,73.312521400203
2088-04-01,358873.05000000005,577024.6,156617.77999999997,282679.08,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.233496197324712,4.765548640396446,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,573.7820637233781,451.35001492809107,244.32396653070705,324.2493732830652,73.312521400203
2089-04-01,358873.05000000005,577024.6,156617.77999999997,282679.08,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,4.033481398131698,4.2743300730362535,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,573.7820637233781,451.35001492809107,244.32396653070705,324.2493732830652,73.312521400203
2090-04-01,358873.05000000005,577024.6,156617.77999999997,282679.08,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,4.033481398131698,4.2743300730362535,7.6063244310207665,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,451.35001492809107,244.32396653070705,324.2493732830652,77.08668746950978
2091-04-01,358873.05000000005,577024.6,156617.77999999997,282679.08,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,4.033481398131698,4.2743300730362535,7.6063244310207665,16.672666772206625,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.176666641235352,10.439333327611287,11.155666669209799,4290.80184202197,830.9534663250671,3292.3149213626607,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,451.35001492809107,244.32396653070705,324.2493732830652,77.08668746950978
2092-04-01,358873.05000000005,577024.6,156617.77999999997,282679.08,196298.06,1187589.32,155126.77999999997,1568796.25,102023.69999999998,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,4.033481398131698,3.913476542045828,7.095213265623897,16.672666772206625,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.176666641235352,10.439333327611287,11.155666669209799,4405.339362020108,830.9534663250671,3298.6007519272357,2280.6051276438084,569.8928921563394,1708.5942885071574,11106.467154471087,10862.143187940379,590.4322209487152,451.35001492809107,244.32396653070705,324.2493732830652,77.08668746950978
2093-04-01,215869.29999999996,254978.18000000005,106490.54000000002,211167.15000000002,104701.81999999998,352850.61,82700.19999999998,431744.2799999999,64983.66000000001,350690.2,174970.41999999998,39.56465530395508,75.34693908691406,186.86041259765625,170.636962890625,4.033481398131698,3.913476542045828,7.095213265623897,16.672666772206625,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.176666641235352,10.439333327611287,11.155666669209799,4405.339362020108,830.9534663250671,3298.6007519272357,726.5220571339769,215.1008871963754,483.7155089723276,3487.23214231712,3297.8210453697184,590.4322209487152,451.35001492809107,242.06103917144438,324.2493732830652,77.08668746950978
2094-04-01,279495.3,257989.33,156380.04,249410.50000000006,127334.01999999996,352850.61,67415.49999999999,431744.2799999999,44587.65999999999,350690.2,174970.41999999998,39.56465530395508,75.34693908691406,186.86041259765625,170.636962890625,2.856118998141028,2.7302571284235455,5.072086598636815,16.672666772206625,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.176666641235352,10.439333327611287,11.155666669209799,4405.339362020108,830.9534663250671,3298.6007519272357,309.7584261329802,292.6587231863173,265.9766443771443,3487.23214231712,3297.8210453697184,590.4322209487152,269.2414969024175,244.32396653070705,208.24406045291602,77.08668746950978
2095-04-01,279495.3,257989.33,156380.04,249410.50000000006,127334.01999999996,352850.61,67415.49999999999,431744.2799999999,44587.65999999999,350690.2,174970.41999999998,39.56465530395508,75.34693908691406,186.86041259765625,217.3091125488281,5.479490206576884,5.034486744436435,7.902231029234827,16.672666772206625,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,8.79300004641215,9.946666765213013,10.776999918619792,4405.339362020108,825.2164660534366,3298.6007519272357,309.7584261329802,292.6587231863173,265.9766443771443,3487.23214231712,3297.8210453697184,590.4322209487152,269.2414969024175,244.32396653070705,208.24406045291602,77.08668746950978
2096-04-01,279495.3,257989.33,156380.04,249410.50000000006,127334.01999999996,352850.61,67415.49999999999,431744.2799999999,44587.65999999999,350690.2,174970.41999999998,39.56465530395508,75.34693908691406,186.86041259765625,217.3091125488281,5.479490206576884,5.034486744436435,7.902231029234827,16.509166558583576,18.091333452860514,18.66733325322469,24.261666552225748,26.31999994913737,26.557666714986166,8.756666668256123,9.862666702270507,10.776999918619792,4405.339362020108,825.3352016472751,3301.0007587424398,309.7584261329802,292.6587231863173,265.9766443771443,3266.1432134807173,3085.69581899756,590.4322209487152,269.2414969024175,244.32396653070705,208.24406045291602,77.08668746950978
2097-04-01,279495.3,302284.43,156380.04,249410.50000000006,127334.01999999996,352850.61,79725.13999999997,431744.2799999999,57447.62,350690.2,205498.67000000004,39.56465530395508,75.34693908691406,186.86041259765625,217.3091125488281,5.479490206576884,5.034486744436435,7.902231029234827,16.509166558583576,18.091333452860514,18.66733325322469,24.261666552225748,26.31999994913737,26.557666714986166,8.756666668256123,9.862666702270507,10.776999918619792,4405.339362020108,825.3352016472751,3301.0007587424398,310.5366387111106,335.72713617370323,265.9766443771443,3266.1432134807173,3085.69581899756,590.4322209487152,269.2414969024175,244.32396653070705,140.7537835413017,77.08668746950978
2098-04-01,279495.3,302284.43,156380.04,249410.50000000006,127334.01999999996,352850.61,79725.13999999997,431744.2799999999,57447.62,350690.2,205498.67000000004,39.56465530395508,75.34693908691406,186.86041259765625,217.3091125488281,5.479490206576884,5.034486744436435,7.902231029234827,16.509166558583576,18.091333452860514,18.66733325322469,24.261666552225748,26.31999994913737,26.557666714986166,9.20299998919169,9.862666702270507,10.776999918619792,4405.339362020108,838.3447243338811,3301.0007587424398,310.5366387111106,335.72713617370323,265.9766443771443,3266.1432134807173,3085.69581899756,590.4322209487152,269.2414969024175,244.32396653070705,140.7537835413017,77.08668746950978
2099-04-01,279495.3,302284.43,156380.04,249410.50000000006,127334.01999999996,352850.61,79725.13999999997,446690.91,57447.62,351169.8,205498.67000000004,39.56465530395508,75.34693908691406,186.86041259765625,217.3091125488281,5.479490206576884,5.034486744436435,7.902231029234827,17.00083328882853,18.091333452860514,18.66733325322469,24.261666552225748,26.31999994913737,26.557666714986166,9.92666662534078,10.689333311716716,11.565666675567627,4405.339362020108,838.3447243338811,3301.0007587424398,462.6109078377378,335.72713617370323,265.9766443771443,3266.1432134807173,3085.69581899756,590.4322209487152,269.2414969024175,244.32396653070705,140.7537835413017,77.08668746950978
