datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-04-01,183625.59599999996,272469.209,89747.27033333339,151325.42433333336,103282.29133333331,309964.85599999974,75693.85699999992,462459.27666666656,48876.71900000001,390563.29133333353,164470.77899999998,36.70006449222565,55.70182925909758,138.1405362745126,155.48304637273154,2.452915196664003,2.6364009631900442,4.351434497838818,13.610655545128724,15.249277774492901,15.782588873969189,20.405955570009006,22.465944420496616,22.8387889040841,6.81535555730263,8.032611121204168,8.726388889153792,3602.0240139252464,807.8230334075164,2908.8676720135,474.44130660718395,260.55189597255145,279.1038162155122,3105.280115648973,2907.0951128110714,95.88345883443357,56.1818975790874,198.185002837905,32.9785552398069,60.91320636437364
2059-04-01,183086.9363333333,271646.572,89750.1303333334,151036.352,103102.4253333333,302069.21399999975,75438.12299999992,457597.0189999999,48791.358666666674,385653.7333333335,162707.77866666665,35.23260646661122,52.11691524237394,129.24994993011157,153.1368748029073,2.5031831976506433,2.6560943337890723,4.3607028404881625,13.544827765888645,15.204449998537703,15.728922204971319,20.28890001296996,22.390466642379756,22.75785556846195,6.800755559305346,8.018433344761535,8.699988885190747,3592.1567894651134,807.756282688123,2905.837850525037,474.44130660718395,260.4025379658688,267.2802005586886,3014.7231739713393,2816.780871959475,95.88345883443357,56.1818975790874,197.9423020118674,32.9785552398069,61.12977702777612
2060-04-01,180622.00799999997,266270.0976666666,89250.9383333334,149002.17833333334,101710.33566666665,293481.45933333307,73041.11333333325,440874.0143333332,46442.22366666667,371480.7010000002,156195.7943333333,32.44584829807282,43.09960656215747,106.88702446420987,142.6494589805603,2.4606491369151553,2.5943646867600365,4.233726343676396,13.643127761946792,15.317544447580977,15.858222208552895,20.422644457817064,22.54317776362101,22.939133355882436,6.863611116078161,8.091911120547191,8.777311107317603,3589.15781843903,807.5888706083028,2918.8117833693127,439.3712346344913,254.51512278803506,273.4921728092305,3116.846221487635,2916.0956000524156,93.15247950460561,53.620761108602714,200.75062143522217,32.73437162648215,60.854418522633864
2061-04-01,183984.00699999995,275978.822,91202.40200000006,153263.29166666666,105250.7623333333,301576.836333333,75952.68966666659,449126.2423333332,48592.37266666667,377758.2033333335,161677.8623333333,32.45043162504832,43.6023969973127,108.13394473195076,145.0252974510193,2.445517757502959,2.59479268067768,4.254961800881726,13.811905540360351,15.458827777968516,16.001588882340332,20.629833339585183,22.710055540932547,23.095955582724677,6.993977782461374,8.20760001248784,8.907222219043303,3544.3757307254887,808.7178158749526,2894.1715997160804,438.42988455131405,263.61089458583035,271.8282833701561,3146.170578490706,2945.8253341978902,90.24470470700011,50.93651059985795,200.34524429281845,30.532975126868966,60.960064931231955
2062-04-01,180086.82166666663,273265.4766666667,89823.86266666673,150053.268,103095.4583333333,295812.3596666663,74792.86266666658,446555.1173333332,48180.449,374576.6090000002,161015.881,31.285651771227517,41.84730533013741,103.78131735920905,140.01830790837604,2.4686079123442974,2.6441031479495907,4.3338141761554345,13.799972206221693,15.448083331320024,15.988933333820773,20.602866672409892,22.674788863923816,23.050022243923607,6.997077783379285,8.221377788517213,8.927844440672128,3536.0283495117646,807.9891127288864,2879.5381984002233,438.35799367751315,261.47219462076225,264.37311340454903,3036.02691836814,2836.9154851349117,90.26827738826447,50.95772601299588,199.11143323323057,30.532975126868966,61.14660705842654
2063-04-01,182794.52933333328,271874.21166666667,90946.85700000006,153746.3296666667,103760.70066666666,299415.6279999997,74505.96499999991,454129.76533333317,47585.37499999999,381894.3310000002,158372.57966666666,32.47634569009145,42.70880053887765,105.9178250292937,142.77833903630574,2.443757669974722,2.6272657260120167,4.255734922293444,13.89443331400554,15.540238882170788,16.09112777445052,20.719988888104744,22.79213330798679,23.175000016954208,7.068877782060037,8.288344461520515,9.007255548901025,3573.565451784782,806.0583422435813,2914.1128821067787,458.0873288993351,257.35634513251483,282.3616156676218,3264.624245439802,3063.3182308481832,89.28375261915599,50.091268406347545,201.30601459162128,30.418264869087853,60.47562966715911
2064-04-01,184359.07633333327,274684.5316666666,92042.1763333334,155232.33200000002,105248.18733333332,303200.11733333307,75393.17899999992,456891.6466666665,48542.48133333332,384106.36633333354,160853.6123333333,33.11503091653188,43.137289842466515,106.98047863443692,142.7155603090922,2.4812349679444425,2.6598711029603086,4.318712531420563,13.860722205373982,15.511494434674585,16.072922222879203,20.64298889001209,22.729022205140858,23.12784446504381,7.078455559379521,8.293966684208977,9.017999993165331,3566.447601222411,805.594018453223,2914.1098845320707,464.6517471023831,262.21779226387815,290.3929139641208,3350.449328824185,3148.152203999016,89.28375261915599,50.091268406347545,202.29712482517158,30.418264869087853,60.23211754705572
2065-04-01,184631.69633333327,269398.5586666666,92589.4303333334,155092.51633333333,104118.47299999998,296469.91666666634,74035.03133333326,451923.0469999999,47554.93333333333,379375.54900000023,156935.12199999997,31.909813936551412,41.0103975618879,101.70578559041023,139.81702489852904,2.5250380941887896,2.70291819653512,4.356425695229124,13.902038875685804,15.57115554120806,16.143666664229507,20.670122219191644,22.782522204717,23.21471113204956,7.133955559862981,8.359788902997972,9.072622217734652,3545.5076464889344,805.8016106807986,2908.9862872077356,464.1289851448133,256.40316947771686,276.1794781221583,3252.757497320679,3052.0481006555824,89.28375261915599,50.091268406347545,200.70939666509898,30.418264869087853,60.513227572408
2066-04-01,182651.09633333326,267724.932,91344.3243333334,153480.91700000002,103017.91566666664,294508.0106666664,73715.02466666658,447929.05833333323,47493.25866666666,375682.7416666669,155130.23466666663,31.6218376715978,41.71902157515287,103.46317313313484,142.32899389266967,2.551038754795983,2.7705981603106618,4.488921965151561,13.851038873990383,15.51929442988502,16.092672221395713,20.62266666571298,22.720899986690945,23.1435777982076,7.07941111511654,8.317688900497226,9.041766662200292,3553.4992890222934,804.5076834080131,2926.705127018712,464.05709427101243,252.10138622799894,286.45318922885724,3283.629148106768,3080.95883351726,89.28375261915599,50.091268406347545,202.67031458951067,30.418264869087853,60.493371991522956
2067-04-01,185631.3249999999,266864.4143333333,93166.03433333339,157628.78233333337,103995.39633333332,293436.81366666633,73647.22166666659,444337.2316666665,47427.123,372817.6986666668,153649.72533333334,31.610390909512837,41.64600005199512,103.28207975824674,142.88212512334186,2.4925026827217076,2.7104219552444646,4.408259655493051,13.909683322641593,15.5936722056071,16.175288884374837,20.71776667171053,22.833066651026407,23.25716669188605,7.101600003540512,8.35427779012256,9.093411103751924,3591.1748489402007,802.8448124636758,2976.8229274312403,465.3846194547539,254.25260106336282,288.62597998918903,3307.825226394897,3102.5117779447205,80.09011031608142,49.74583389133274,205.31344845017884,32.200137147977784,60.07290801459378
2068-04-01,189858.89666666658,272725.02166666667,94706.97600000005,162942.07100000003,106626.19333333333,305563.71799999964,75485.07333333325,461270.4949999999,48775.60966666667,385832.46766666684,159134.869,33.05940226713816,44.898462458948295,111.34818637967109,151.3296004295349,2.457921298778145,2.672842227305212,4.369377383343847,13.868883321285256,15.566261092291942,16.151355556382082,20.65753333939445,22.787677765952214,23.21873335414462,7.080233340296476,8.344844455454083,9.083977771202722,3583.25616427884,801.7576909941467,2976.619001996092,483.8382855297806,261.4161114383223,304.20882592263047,3412.828156124868,3206.280896615104,79.80268930780248,49.614814659536975,206.54725950976672,32.16829146973402,59.42206192380486
2069-04-01,186173.98666666655,260335.13766666668,93260.22833333338,159215.3706666667,103505.53799999999,284728.507333333,72587.21733333325,430585.48233333323,46928.09966666667,359937.78233333345,148286.57,30.233249934514365,37.67954293937946,93.445266174591,141.61025646130244,2.37877847730205,2.551590754536043,4.202171037831219,13.97428331931433,15.62379998524984,16.19171110841964,20.798133331934597,22.87538887129889,23.277122240066525,7.150433340900471,8.372211119068991,9.106299990945391,3499.0853997533036,796.9300978955146,2921.260068223947,452.1098190699916,254.12944574958175,299.29932644105446,3290.9385231186675,3085.3533615234605,98.06572550368567,57.83967384038408,205.58516159520994,36.62919212029467,60.1530218873445
2070-04-01,188235.25566666655,262714.0723333333,94318.22966666672,162280.49800000002,104414.33433333333,284943.74666666635,73186.09066666658,427728.28166666656,47196.52333333333,357350.3603333335,148171.88533333334,29.912247610092162,37.48126864484414,92.9535461021626,142.74447861909866,2.344166326080722,2.5316018122213637,4.196201557176664,14.021777764161437,15.681294429037312,16.247338887850454,20.88226666026644,22.96179998821682,23.360244456397155,7.161288896434834,8.40078889608383,9.134433323542277,3520.137218235176,798.6586136325718,2941.843733868511,452.0379281961907,255.41324113114626,299.29932644105446,3307.676676867007,3101.7927251896585,98.06572550368567,57.83967384038408,205.88395167735138,36.62919212029467,59.858809301166204
2071-04-01,185060.32799999986,252047.3156666667,93325.58766666673,161329.7736666667,101623.32733333333,269886.68199999974,70808.71199999991,406111.1589999999,45746.50633333333,341193.9216666668,138753.2296666667,29.105448961257935,34.12760233930215,84.63645346096794,138.16797333955765,2.3398121163593713,2.529972273312084,4.200714012042499,14.054533329804746,15.692299987475083,16.252811109224965,20.920266661114148,22.96123331705729,23.366033344268793,7.188800007137984,8.423366673257615,9.139588878949484,3519.2440126540764,791.5575731843935,2920.5729840492045,441.86181244687475,244.9883440702244,294.12548878171503,3280.9261174397166,3075.6963537286097,109.33188893165455,60.00917339209118,205.22976371110877,38.17374095985417,60.047083214852556
2072-04-01,184202.06933333317,246161.65966666667,93812.11300000006,163683.99200000003,100199.54333333332,256753.35533333302,69242.85499999991,397798.7836666666,43941.59733333333,333368.0193333335,132658.8446666667,27.93921971321106,30.621473805620916,75.9412549568379,133.41327490409216,2.266749223975815,2.4196979918894765,4.013043230850751,14.124733330143831,15.752922209103907,16.330688895649388,21.025322214762355,23.059099984698825,23.49596667395697,7.224144449664483,8.446744450198278,9.165411099857755,3516.3182878012835,790.5416189239883,2915.785653013197,424.01886878862047,237.30800970519795,267.99278686284543,3142.352449759956,2937.7193039753715,109.33188893165455,60.00917339209118,204.63314578458645,38.17374095985417,60.190671234574694
2073-04-01,180408.29899999982,238822.75933333332,91460.52600000006,159259.71633333337,97251.09733333332,254590.01533333302,66635.76833333324,380132.61299999995,41000.554333333326,320463.1716666668,128140.15500000003,28.092092434565227,30.86517813952232,76.54564173749726,133.49835575024287,2.198119026172359,2.370972567550219,3.928528102009204,14.09289444737965,15.747161101765107,16.327383339669975,21.011122214529234,23.09083331108093,23.530577780405675,7.174666670858857,8.403488892714181,9.124188878006407,3525.7043881017075,790.9192960844232,2918.094547445425,396.81399185766173,227.81736723517616,265.52695895985556,3226.3945156232235,3021.519051110347,102.13576389375926,52.813048354195885,204.87546451287898,31.90175685087232,60.09669069696199
2074-04-01,186864.65833333318,243733.6793333333,95202.76100000007,166680.13633333336,99577.85399999999,258624.42666666635,68325.81066666657,390999.6809999999,42512.79033333333,329245.83733333345,131489.79033333337,28.09218274752299,30.556043727710495,75.7789884302183,130.9197698076566,2.2210098154208935,2.388081603211549,3.9685591110427594,14.081544446680287,15.736338876618284,16.330677789582154,20.988333324326394,23.0695555390252,23.531633329391475,7.174755557808608,8.403122229576109,9.129722211360933,3555.1477607976067,791.3872782445252,2920.4292089176865,400.7616655697068,234.3633625900202,274.03581442155576,3269.1118137014996,3062.2848215188787,103.16623277826282,54.17229829832659,206.82699218262303,33.54033879631511,59.82794343810222
2075-04-01,188409.55466666652,243241.82166666663,96440.3603333334,169058.73933333336,99993.53066666664,263032.454333333,68095.13999999991,391077.05733333324,42276.017,329537.84433333337,131349.0706666667,27.530650027592976,31.236156566455612,77.4656682703062,131.52494050264357,2.240200956066504,2.4074308678645897,4.013694168203831,14.117511116398711,15.755655538241074,16.34065001116859,21.035088876618264,23.084122205310393,23.528011104795663,7.199933336344027,8.427188896338142,9.153288878599804,3557.4196509044723,788.8133552200902,2925.948313850061,400.7259133781911,234.3633625900202,275.1891243382513,3336.6011142044367,3129.774122021816,103.03829210779328,54.04435762785705,206.82699218262303,33.511571679397576,59.780695101148034
2076-04-01,189505.64399999985,245371.14799999996,97309.8013333334,170765.7486666667,100762.73733333332,264910.0029999997,68556.13433333325,390589.90266666654,42423.933666666664,328887.3323333334,132011.99100000004,27.188918574651083,31.093737005705286,77.11246786645691,132.78215282360713,2.221738289029266,2.401096866007947,4.01549449489421,14.248627785841629,15.87521109104157,16.45356112533146,21.204422207408467,23.215966648525658,23.643211094538366,7.292833337552015,8.534455560445783,9.263911104997002,3576.3554978017482,791.2436324731899,2954.015169179803,400.53625991636306,234.495594953668,274.833922774615,3341.773401577601,3135.2451994771213,101.97328205257648,53.23546708267497,206.52820210048156,32.901028241319494,59.7734678659949
2077-04-01,195817.61199999985,259029.95999999996,101059.24100000007,177342.928,105498.78766666664,279288.1246666663,72345.73866666658,409706.6753333332,45703.79933333334,343708.7843333334,141730.98433333336,27.863953200976052,31.267500455692062,77.54340121479473,134.00533451636633,2.2553863590024474,2.455929164364579,4.106123809156785,14.261161121527358,15.883394426239867,16.465788897938204,21.207322203848083,23.209888871510824,23.6421444246504,7.315000006126031,8.556900003618662,9.28943332910538,3675.499799449747,795.9099317402499,3016.980556025384,391.91884393927575,244.04593734886632,280.38623312843526,3462.867816106514,3251.981393600245,82.86768797770857,44.49806224054493,210.88642250627086,27.949535211090407,58.89480309892157
2078-04-01,190639.67299999986,253803.63166666665,99627.60200000006,174404.60466666668,103272.3193333333,268662.1676666663,70494.8759999999,402746.32933333324,44672.25000000001,337986.7530000001,138477.36433333333,26.35021016597748,28.703925398526675,71.18573472715993,129.17982945044835,2.3438922379715526,2.5322066288216925,4.201525258523452,14.19979445960787,15.822683318985838,16.40077223406898,21.095633315510206,23.11238887998793,23.540899981392748,7.303955563472375,8.532977781693138,9.260644445154407,3673.4468659566583,794.8715951445577,3010.0181173171964,375.683199842502,238.2500679076857,274.6763665377775,3374.4072076249067,3163.4118207137317,100.97288928456358,62.60326354739994,210.99538691117624,40.63562158889413,59.16114073731494
2079-04-01,185061.44299999985,252155.78766666667,96663.26500000007,169044.746,100443.18299999998,273406.80033333297,68350.71433333324,433479.9816666666,43243.22866666668,362337.05366666673,141000.85799999998,26.252552898724876,28.792430634834453,71.40522770303069,126.83351648251215,2.4514637299354036,2.5425522837718595,4.109446644545612,14.151255572636929,15.792177769343063,16.385488905376864,21.002466648949504,23.04335555182563,23.49822220590379,7.300044450163839,8.54100000341733,9.272755554517115,3682.670958538197,795.2092227443828,3009.7867059670984,419.2811733129251,238.45154782332563,283.5832434140504,3424.4752982797377,3213.479911368563,100.97288928456358,62.60326354739994,210.99538691117624,40.63562158889413,59.2823111259012
2080-04-01,183730.24266666648,247987.06933333332,96315.43633333339,168897.77533333338,98786.36999999997,266251.77199999965,66765.53366666657,430753.3256666666,42675.11566666667,358332.6226666667,139465.5403333333,24.846898023287455,26.413441610870844,65.50533502715408,119.42552583614984,2.3734666295191045,2.4135392636786945,3.8695029501591307,14.117411126030822,15.777433318032164,16.374583351347187,20.98665554576449,23.05533333036635,23.525411098268293,7.248166672852303,8.49953333603011,9.223755557272174,3689.6333227892906,795.8697256661617,3006.2122412142735,431.23322743724464,238.8805104861035,283.09489765601523,3371.5790445243033,3162.757244034905,108.83312601072015,69.93908799537282,208.82180048939958,47.14722241919101,59.44309788789134
2081-04-01,180478.7066666665,238258.31766666664,96613.40366666672,166979.3823333334,97226.12266666665,253071.03633333294,64273.1649999999,401144.24233333324,40834.272000000004,334128.59066666674,132445.50133333332,23.01703466574351,24.97288794570971,61.93276193755446,115.94979850053787,2.2810981417994904,2.2653438078597143,3.6473399642623616,14.265288905832508,15.911588868035215,16.493233359124932,21.180399994850145,23.22771111170451,23.67753332349989,7.350177783767381,8.595466666751436,9.308933335940049,3686.3258512605685,795.4573241903677,2996.409097221113,390.96422404358105,227.45155287954924,264.74391221387873,3208.7710606509936,3002.3548069822446,119.66890676521034,79.90846761838819,206.41625366874987,53.91137955256172,59.88279538567978
2082-04-01,174605.85233333317,234981.1843333333,93022.6146666667,159843.98100000006,94419.76233333332,253817.82799999963,62901.057999999895,409082.33099999995,39777.597,339879.6413333334,134274.06933333332,22.92738425731659,24.990468645630365,61.97636205174106,115.91789949337641,2.319417358340767,2.299505039885465,3.6416387934549674,14.180211128923634,15.81871664418115,16.420288916163983,21.040944436921002,23.09024444686042,23.5794333299001,7.319477784964773,8.547188890642587,9.261144445472299,3675.9802639747095,795.5795776552106,2971.32680956404,397.7132221820166,222.2025078513748,265.55294068866675,3146.5754591592727,2942.1233146187715,135.3991985834977,92.19680754830064,204.4521445405021,62.372964356063754,60.168571812997726
2083-04-01,180934.83499999982,245867.21299999996,95335.99433333336,162902.35933333338,96818.19399999999,284487.9196666663,65557.40833333324,449015.35899999994,41990.23900000001,376457.3706666667,141999.3663333333,28.887272588411967,40.54806815836637,100.55921117283482,130.8316176533699,2.3154861195063554,2.291609678985712,3.6189877792648684,14.241644460625123,15.878755532900497,16.481894475619004,21.119711106088413,23.161955564286977,23.66292221387227,7.363577783173985,8.595555555158189,9.30086666875416,3683.0145281976115,795.1725857223202,2971.532745486061,465.67681497491446,234.9620510633149,318.79040432138623,3371.7570164372287,3167.304871896727,136.79521181470727,93.5928207795102,204.4521445405021,62.444531162843035,60.012119219172014
2084-04-01,183716.6589999998,250361.47666666663,96878.72700000003,166910.6156666667,98774.13766666666,286288.12633333297,67424.61266666657,455467.72033333324,43836.67266666667,382260.4570000001,144535.38766666668,28.64941841761271,40.35586384786972,100.08254448391575,129.20565816164017,2.437314481891099,2.4088634180446054,3.8285382328382487,14.174011122385666,15.822011089324954,16.41752780066597,20.994555551740845,23.067033342785304,23.552866665522256,7.3534666735927265,8.576988888449137,9.282188890245232,3730.4819731767107,795.7543177285243,3015.9780447684966,475.3043047158842,237.9277916593921,326.4651490274219,3379.936249642814,3175.397489266763,137.29412259955902,100.11052360193865,204.53876037605144,68.79194295505123,59.883080014267165
2085-04-01,186965.33433333313,251473.8746666666,98046.4636666667,168210.96000000005,99639.01366666665,285481.82799999963,67627.51133333323,452878.5229999999,44092.532,380292.4993333334,144402.78133333332,28.63727486928304,40.42628858142901,100.25719782330174,129.67737523317336,2.380697326389509,2.344227849387259,3.738882859651949,14.198127784729007,15.86652775658502,16.46914447042678,21.025366660224055,23.12358890003628,23.618888883590696,7.370888894034758,8.609466666248107,9.319400002161668,3744.0063301939967,797.0994596694177,3008.295154504133,478.23221096040356,239.3260584626118,329.03475963533714,3356.0215397259485,3152.14550871743,151.68720559568303,106.58439643345163,203.8760310085191,72.46661582902638,60.25658519826059
2086-04-01,184122.77866666645,250509.40133333328,96679.87133333337,165379.72866666675,99117.692,288511.3666666663,67111.65966666656,456418.2553333332,43352.698,383626.7693333334,144401.03666666665,28.938258679707847,40.731637997466414,101.01446438846567,130.89802183707556,2.3310631419444388,2.2649393192674476,3.5583233694521974,14.25255556530423,15.945877761840826,16.56416113535564,21.113722218407514,23.252066679000855,23.772522212134465,7.391388895147378,8.639688893026774,9.355800005594894,3759.137495424045,797.5081258397445,3021.872502834924,472.4215223566877,239.04194808254383,326.5808891659733,3431.8530282652455,3227.669773353875,140.711612664407,101.53858482747438,204.18325491137108,68.92893796314566,59.99293264576412
2087-04-01,179866.17533333314,237544.63533333325,94309.26133333336,159447.89466666672,95205.06666666667,274968.7876666663,63166.24533333322,431956.8183333332,39896.373,363637.8923333334,135948.21466666664,28.801175435384113,40.118019560017274,99.49269073225635,128.22894046703973,2.1853760813942547,2.1034703383947546,3.272997922405951,14.26167222870721,15.9746610959371,16.63917779922486,21.172077764934954,23.344744456609092,23.93818887710571,7.351266673571534,8.604577781094443,9.340166672335735,3763.8279361287464,796.7138086985412,3021.1678270609746,433.56619580774327,224.04771571436524,307.6000090995555,3255.3050065189996,3051.197182519604,149.09117606908225,109.59470523988684,204.10782399939566,75.87040664490952,60.34193965091011
2088-04-01,177127.92133333313,230330.18033333324,93016.0286666667,158182.42166666672,92673.58466666666,267331.1686666663,60890.666333333225,422424.6333333331,38100.03433333334,356319.26266666676,130854.57699999999,28.33004117012024,39.29018072191684,97.43965041058837,123.65371807018916,2.114371272217007,1.9992118441155526,3.102731281294988,14.232377782397803,15.95051109684839,16.623755580054397,21.16136665026346,23.35518889745077,23.96121109538608,7.303388896354786,8.545833335452608,9.286300008032063,3725.734705699251,794.9090922348244,2970.57346332846,438.02048714473807,218.3269402249224,310.8584195228325,3223.468708735475,3019.9894527821384,163.03362766963852,115.96320457659574,203.47925595333632,80.13167381317469,60.40143869344606
2089-04-01,176836.9833333331,227577.33666666658,93378.02166666668,157244.33600000004,91487.48533333333,262981.17066666635,59960.99433333323,418717.47099999984,37708.57133333333,352524.17666666675,129003.40633333332,27.861848974227904,38.28871822584479,94.95602349159695,120.2370409766833,2.0672086259097946,1.9914747546412552,3.118090752711881,14.311211118168304,16.011844431029434,16.695255583657165,21.295033315022774,23.456188901265467,24.07287775993347,7.3273888941295455,8.567500003708732,9.317633346451657,3717.5515860762557,794.2682455909994,2959.6894354682427,440.55628953182014,216.85541580204307,313.6022810247627,3211.60973776856,3008.2230736266506,174.22071999797345,121.09460351958975,203.38666414190942,83.69062723163532,60.44274972719545
2090-04-01,173977.33233333312,225560.71299999993,91238.81866666669,153965.31900000005,90112.05266666667,258815.533333333,59598.85099999989,418372.2483333332,37677.7,350982.3573333334,129595.89166666665,26.862115557988485,37.52144413221686,93.05318383095242,118.44201076428095,2.107361431445982,2.033012323446034,3.1630037154670694,14.16560556517707,15.860072206391235,16.55588335567051,21.11003331396314,23.269011119206752,23.909399971432155,7.221177782948233,8.45113333808051,9.20236668189367,3696.234417995168,793.6051550231281,2922.197727884489,442.3588177574632,215.02389366298624,311.6036583513045,3038.019748241383,2837.453743059511,193.90179402959728,130.06932008300367,200.56600518187085,88.38242001634538,61.249376049095765
2091-04-01,170613.72966666645,218395.1726666666,89061.11800000002,149180.90766666672,87157.70966666666,251332.29233333297,57040.16766666656,412499.8769999999,35697.53666666667,346297.8376666668,125007.88499999998,26.9029882589976,36.88762681711523,91.48131690539498,115.14866715669632,2.083370624397533,2.012617120334729,3.140964719587464,14.1641111140781,15.884422212706678,16.57576112641229,21.115122203826896,23.31601111835904,23.94354441748725,7.213100004926739,8.452833337253992,9.207977789507973,3753.1739330814557,793.71510149635,2932.2512369981623,443.6798655875619,207.46772419230135,311.6036583513045,3001.171806397631,2800.5666264257147,193.94509953856743,130.09097283748875,200.60517997191633,88.38242001634538,61.315327237783634
2092-04-01,171775.63366666643,222872.1626666666,89156.07133333336,149246.67300000004,88603.60566666667,259161.61433333298,58373.61666666656,420329.88166666654,36805.97833333334,352513.64700000006,129149.62999999998,27.73578454653422,39.19558929829606,97.20506396807808,119.34748510917028,2.1014681475450137,2.0189392592736266,3.1374978158936453,14.159677782588536,15.873199993239515,16.568583343293934,21.09053331481085,23.30421112166511,23.945288863711887,7.228822228182108,8.442188894351322,9.19187779320611,3764.6019469982525,794.3391914964676,2944.4385608714056,447.1460355491659,211.14972423610433,318.4160874768653,3038.1390239476577,2837.832634057883,193.92152685730306,130.06975742435083,200.3063898897749,88.38242001634538,61.20630689273178
2093-04-01,168470.78466666644,215896.46233333327,88476.95300000002,147386.85366666672,85738.06066666666,243873.46999999965,56079.02733333322,398611.72733333317,35590.27133333334,333146.7423333334,124749.87166666664,25.658340406417846,35.82493846296081,88.8458501807608,111.07054419120153,2.0719807537167982,1.988543706523842,3.0953298342065563,14.121577788458932,15.83956110477448,16.531411109500464,21.05807776239182,23.27472223069933,23.921811090045505,7.185077783864819,8.404400001234475,9.14101112683614,3770.4309481968526,794.9180685964278,2942.630860170327,430.18098868055586,206.97682063866193,304.2134207266284,2781.8032548254996,2583.571898425559,200.35800076761834,135.15769549281893,198.23135639994044,92.80278831754553,61.89862689084717
2094-04-01,171295.87099999978,213259.2813333333,90261.41833333336,149911.8826666667,85504.06333333332,239327.260333333,55115.348666666556,389739.9406666665,34912.54266666667,325479.1773333335,122250.08733333331,24.843213097254434,34.882632071562696,86.50893015779633,109.08870698213578,2.0451215519696233,1.9343488872908134,2.994783845651606,14.114061118231882,15.857999990781154,16.563122218449916,21.05458887100219,23.311866668065388,23.982477758195664,7.173533340230998,8.404133337471217,9.143766678439247,3776.857513405711,794.719146200411,2941.682608430751,424.64711510773185,205.46365132275955,300.23826638639207,2683.2652237959874,2484.4372494695244,202.78353700407516,137.4782821275676,198.82797432646277,94.82488646177414,62.141829714475044
2095-04-01,170488.6089999998,213427.71133333325,89572.64333333336,149021.49633333337,85527.13266666667,238899.18366666633,55676.76133333322,388901.1376666665,35245.740666666665,325554.27833333344,122868.78099999999,25.108326546351115,35.18015868543395,87.24679636873383,112.16553574800491,2.1658235651539446,2.0449618673692536,3.1915729697236506,14.040577779875864,15.75824999120501,16.44666110833486,20.921188877423596,23.135711115731134,23.800711087120906,7.1599666738530825,8.380788894891737,9.0926111208068,3784.3649231612503,790.5559008165791,2945.4108338509163,424.64711510773185,204.16778927012777,302.001163463857,2670.0043430076275,2469.5886405210917,202.78353700407516,137.4782821275676,200.41570248653537,94.82488646177414,62.158594250925134
2096-04-01,169811.4019999998,210458.9166666666,89419.6206666667,149857.52933333337,84876.34966666668,235341.73399999965,54712.700999999885,384035.9853333331,34557.465,321365.11833333346,120832.519,25.108657280604046,34.31305650749612,85.09638310986338,110.65426408052444,2.1143073883020405,1.9668264704757197,3.043817753279351,14.080911113421125,15.792749993536212,16.481661111513777,20.97318887233733,23.1837111208174,23.847711082034643,7.1886333386124015,8.401788896587158,9.115611117945777,3788.0599411159324,790.9838262188449,2944.9131434316923,424.71900598153275,201.57854054706618,294.33648577940147,2645.88766345051,2447.3788619143547,202.78353700407516,137.4782821275676,198.50880153615472,94.82488646177414,62.13301708430492
2097-04-01,170354.74866666648,217096.6629999999,89525.19233333337,149049.10600000003,86212.89733333333,241715.03299999965,56405.116333333215,393827.5313333331,36000.02533333333,328821.3006666668,126527.02799999999,24.883249870936076,34.269040377848434,84.98722310456215,108.89655712048213,2.1988318795705104,2.0629004000615168,3.1894524243983446,14.147588889863759,15.828983328607354,16.499666675461665,21.01777776135338,23.19571112526788,23.83673330307007,7.277400009170589,8.462255560159683,9.162600008911557,3729.0937692488674,791.8066794815695,2914.3830481866034,425.8213456938096,208.25985785163493,291.9130998555423,2638.288512345587,2443.1799234002765,200.19290642880756,132.54793882527673,195.10858894531034,88.87902297114672,62.40202782718576
2098-04-01,165288.56166666647,213761.13266666658,87531.88133333337,143484.2476666667,83887.82766666666,234467.5596666663,55318.274999999885,381245.8603333331,35114.727333333336,318923.3730000002,124402.14733333333,23.527002414067585,32.00151349694837,79.36375661286293,103.30170797904333,2.2375717513786486,2.0893688979526512,3.2360931979699066,14.200450005001496,15.876805547608276,16.54402222792308,21.062922202746066,23.257011129591202,23.892844407823354,7.337977782423711,8.49660000575913,9.195200010670556,3681.7369819602877,793.1691851827443,2877.0759374641143,409.23188083903284,203.0621157323923,277.5786370036213,2512.932927072797,2320.2436333211217,208.88724040413328,136.42404484793414,192.68929375167494,89.67433464541301,63.1400573082218
