datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2080-03-01,81177.27866432162,154482.8003971718,50081.601639295615,70978.6996173344,50963.927959957,187019.74475798232,40762.73143070109,327847.9047730024,29341.56846166295,263056.15700527915,106782.06765722205,17.82245061284801,45.634696440851805,113.17404396675771,60.98032829930088,1.4478941730720996,2.063948391264058,3.263979696464376,1.4165864312571315,1.3641318028273592,1.3771417459971984,1.6266828709120806,1.6288074781400854,1.5215701147523553,1.341031274510361,1.3998109431686812,1.5931029070613365,267.29702197198156,46.22911161240646,409.28310053042736,552.9837833785741,158.97527440680543,394.50154834735037,2537.396875469749,2406.9648081207642,81.22098253296187,35.107230536630006,173.03157639855354,0.4070177792089948,10.020102369606645
2081-03-01,71894.04177750931,140315.68447540532,44081.86239147851,59464.74690429812,43415.51104336063,167966.65119867548,35894.30628633236,304948.3300977307,25559.19750163288,242665.79798510615,98973.44940787337,18.021079398333807,45.61931658498052,113.13590179688038,59.080860008321835,1.3806337573759662,1.8949648082988977,3.1271061556071116,1.4531889196991146,1.43361761021699,1.4643524414965008,1.6226076818770292,1.6416326400869101,1.560264355944869,1.4918048789930365,1.5452083794103153,1.6896570167764695,303.3063140996805,42.77591708061944,153.63571084114508,557.2786089992794,156.29861368199906,394.6892085353517,2436.667723095233,2336.1151253941857,20.96672306617241,12.995507013825515,137.36504506985906,0.0,8.239305666359419
2082-03-01,72014.85228260416,141694.311773988,44406.45510781197,59835.1400725339,43359.85164485782,168846.2060893265,35984.8354792475,303932.65581470047,25690.956732148392,241911.65433538254,101777.5411398178,19.095705313594035,47.567642040019614,117.96774910344178,60.362360603426026,1.3249607478443592,1.8936746265483504,3.1276508179230844,1.670349798880199,1.6713666460324073,1.6916693532572298,1.794112223471215,1.8262819282094351,1.7295194678401684,1.7090720630571146,1.7847009384217458,1.9331592648878633,311.51887983413116,39.88065078326013,318.08652368026793,575.8584228526918,161.66919005261153,415.0060136271805,2456.9228547756493,2352.436105438003,20.96672306617241,12.995507013825515,142.5778071977425,0.0,8.47814460757587
2083-03-01,91967.55804239778,191296.05051866136,58504.643461571985,65505.8296423891,52739.97795225697,193941.96979748076,48563.73412288409,553085.134693961,49591.83057528197,408494.18464232277,179683.12639492165,47.43392110617605,99.11641126578755,245.8086985473527,109.66825520943416,2.9825831704670436,4.6765927521897845,6.353427292055166,2.076105934516525,1.918962422233707,1.8191591149894288,2.6551156861971075,2.3092361320632593,1.9971901365537257,1.7365086810456956,1.8356897404818755,1.9530450382672013,314.1908231796306,41.168912583957955,308.68471454787675,876.8802723971655,233.366618236721,494.59424962403534,3134.356682612251,3027.3700209331523,20.96672306617241,12.995507013825515,142.90620144105523,0.0,8.808014952895887
2084-03-01,91742.198100632,195958.01472711563,58427.20568100891,64225.541108200945,53221.21976259607,209497.3803863648,48999.4813872199,576723.7855984245,49671.996067325286,429508.7970531894,182902.7311847576,48.829815686295134,101.05987608094149,250.62849116248043,115.17886341471666,3.064331532676671,4.775627086049936,6.4390601304333215,1.8484707743122903,1.7575394239421485,1.7023589495535036,2.5549620339430947,2.2667559959391568,2.0158909154920917,1.376767579120442,1.557497656511972,1.6938928312476358,329.1435813522046,41.88210054871388,309.1827614851088,899.4059530481032,235.48706797774602,497.8228851350009,3193.112590254934,3082.6778515164856,20.96672306617241,12.995507013825515,140.69370002458302,0.0,8.658219730969964
2085-03-01,94759.52028766075,200618.95745446905,61651.00987113407,71667.0272073457,55825.6812239231,218595.00407405576,49695.27791449475,590820.6802098854,51162.35267551875,441027.8176479307,183668.062236151,48.59467847540295,98.19290670909176,243.51840707880726,108.41106190475503,3.071234431539757,4.799510414396275,6.354903202669405,1.924871796822626,1.8328502750168534,1.7900847504987636,2.6032624221160465,2.280682265431723,2.043292299976486,1.4895291942122852,1.703121556404278,1.834321030683364,329.02739000783833,21.308799470831666,340.9767083652056,909.5868728039206,244.4529357696472,500.4837039998489,3207.307705665694,3097.4841123358156,20.96672306617241,12.995507013825515,139.08950843707316,0.0,8.519350434489136
2086-03-01,90113.51915044225,189256.23014712796,59698.45335106461,67343.1337346138,52451.722034688246,216453.06374188405,46061.08525903859,568369.7796584974,48949.57322099578,424828.8543673667,175587.98124873443,48.30573019313916,98.28511709646372,243.74708907152237,108.3815748862747,3.0921120386985486,4.872985073645954,6.452087542366307,1.9296581702161615,1.832348974040728,1.795943041389046,2.588846776957758,2.247851533673693,1.9910832544260988,1.504573800695804,1.7088666018854748,1.844617156445928,265.59549097622505,23.432932542780932,341.22544985881564,918.5227576418611,230.21732725751048,499.0807612918525,3101.1271542450945,2999.6981504804858,0.0,3.554134333133363e-07,142.0549065515414,0.0,8.349944496819605
2087-03-01,77937.41578983841,164431.50819599166,51025.15258065679,57589.47732871778,43015.7400169698,189023.1158226465,40346.988245994544,544136.1838466837,47732.459003876604,399877.3156715833,174503.87144227975,48.3365571047586,98.23369350969475,243.61955852094152,109.24219388771077,3.123042282289673,4.8758481229594945,6.377338429906773,1.723885986242761,1.6998551125351418,1.6904750370096804,2.4003967603866383,2.1564529750872787,1.9436633902861389,1.328623005039083,1.561126043659341,1.6820566875704388,291.0638405423261,21.05326971089276,355.2480054580853,813.9115862825622,213.9339619503303,383.44127904847477,2513.849826123434,2446.226497353176,0.0,3.554134333133363e-07,136.4307172099551,0.0,6.644981155020634
2088-03-01,79926.09113594005,166257.70624590394,51655.66535206856,55295.604814630555,43961.767848229516,191251.13737899435,41624.81487580608,539798.840507569,48721.363234557255,396439.5175884285,173543.00135580692,48.42068217470922,98.27858215903599,243.7308823673142,111.55093660521607,3.1296586468788075,4.899954309272512,6.429376101635226,1.5742385646967245,1.6119645705935384,1.5939613730852522,2.2651887193798634,2.087265692879076,1.894044541158136,1.183084441234693,1.4666074544558867,1.540606154704394,526.3430079338557,22.116853886135164,487.6082661406104,821.4112900343575,220.24169519078296,387.15147705038805,2512.4088712898038,2439.398212337624,0.0,3.554134333133363e-07,123.77481517111899,0.0,6.536232156990444
2089-03-01,79314.62306776669,168724.2849228713,52523.40754109913,54654.60861118111,43097.01765405594,192552.52768560484,41271.10601389908,539450.001952634,48426.67012288345,396472.4022434552,174437.8699560514,48.665729930191375,99.28491018445196,246.22657592974392,111.7204501392771,3.145601349169852,4.9117789881867715,6.4834575965259535,1.6776001210175373,1.6922575187212767,1.6491203168546082,2.3840361762031086,2.1838908016059384,1.9678898924192894,1.2211499426750319,1.4764931859281007,1.5248846177088613,511.8091307293455,24.347128896358942,487.1864437784342,821.3752211112594,228.1073703569597,388.8367635727005,2489.834295579281,2412.412427384408,0.0,3.554134333133363e-07,126.18008327437289,0.0,6.392437855404244
2090-03-01,83668.69656968478,176955.90540794333,55487.73942631279,59863.1746262275,47136.81030749046,193397.26084456075,43488.45241316007,542949.5639811973,50449.93130343676,397245.86108807,177663.95400881153,48.51170309830976,98.81432377872977,245.05952160975946,110.7263046579337,3.140840876257396,4.9010165977022995,6.484908166135789,1.683820557468236,1.6897525947759702,1.643234854483869,2.38420321019063,2.17864821076638,1.967178227759239,1.1928673540998156,1.4134266707183514,1.4766712765777972,524.6857896331958,24.221681206492956,515.1368748170024,831.8636489925383,241.66420775947262,392.9469343005358,2613.335130828422,2527.349805011224,26.011926035555067,10.404770414222076,132.34448126051873,0.0,7.481530499392279
2091-03-01,84801.37402790328,170349.01367120442,57481.93970792655,63972.99696495309,47429.20318451925,187119.04497498483,42525.425634661566,527133.7928912527,50340.817357207365,386516.6362679425,171536.10027563784,48.58780429200986,99.50494800823296,246.7722696743866,110.60489437693776,3.110102939097858,4.917288169108461,6.498981705235498,1.691655118771378,1.7021242958813865,1.6522038540724755,2.3331393259705866,2.1565915297446714,1.965167078412615,1.2346543269510792,1.4288483371795617,1.476931445069757,518.1150330306895,24.57882003418574,507.1572806351275,820.5037270014709,231.28710723144468,392.9469343005358,2575.9516202678155,2482.419286291251,26.011926035555067,10.404770414222076,139.05615044523628,0.0,7.4463456343179875
2092-03-01,85087.82354103516,174516.28139774178,57689.54205963665,63737.07927361492,47237.41943293358,194109.5022676785,43437.41594603817,526399.5674098207,51051.65700828651,385359.9622666082,176380.47219856636,48.24297194046944,99.52828042313229,246.83013410104533,110.4333234610685,3.106596856151695,4.920021185963144,6.512759640344916,1.7520717966852706,1.812903718648707,1.7510213629318576,2.4581772830680886,2.3823270054726544,2.1529617856786056,1.2089330345459495,1.4146260503433516,1.4766001809144134,540.5293244270849,24.831929659519734,482.09145195695896,813.4229427869185,237.722597845252,389.1446288466543,2580.8796052227117,2491.376578937143,26.011926035555067,10.404770414222076,143.22597367530878,0.0,7.502515244445972
2093-03-01,43978.22292503499,99322.26988132358,28551.276029322853,41658.50998660504,26650.494580161954,146452.02330903342,22398.20451112391,244544.49804640978,20231.847308224147,189931.1595196507,92118.80957958683,12.11038841391572,33.32307981257534,82.64124038389558,36.18934966354217,1.3330596222196867,1.5923659168400106,2.0058966211892897,1.556412557834703,1.7101919609203808,1.689507798421994,1.8537658212054717,1.944544552499292,1.8017872145859233,1.3900732084062224,1.5978044789020902,1.6531455722100314,550.1309738024371,17.220267489905527,503.3208384670928,419.8750764396472,153.368027807005,128.40046085466776,1070.6801326065233,1071.225049383253,26.011926035555067,10.404770414222076,105.21419538344014,0.0,5.5659884373877135
2094-03-01,64014.192233090245,115252.2772581266,40904.819383161885,58087.947203181975,45180.21169551683,139515.1040131426,31797.813267228412,219211.02233312477,23484.70570530433,168307.64501617302,86749.5424963759,10.972050036504836,32.05139828023173,79.48747013447479,38.16901370184597,1.2474086696435267,1.636067832585522,2.2849733943583415,1.5358794349301192,1.6723096847457888,1.6564198953125358,1.7571835263558766,1.87817284172899,1.7399625196024646,1.425210301869415,1.588782042534597,1.654175116832062,544.5837134722434,20.307819865078237,500.5351603215497,409.65363100098824,162.26283017097626,211.09286610970247,1345.6352851234894,1287.0698093822655,26.011926035555067,10.404770414222076,144.8883249539285,0.0,6.724641987230106
2095-03-01,63089.79947819706,112289.76482846939,40236.52723903896,57255.58267108751,43928.37348607066,131782.96153745873,31341.97966310324,210432.2131986792,22839.458739637284,159461.96216287243,87922.36975582172,15.800532677665506,36.80747531268799,91.28254072192514,59.53082737946771,1.338174311903449,1.557225640565361,2.112590659472877,1.4012416483092822,1.5568614090926705,1.5373935847262015,1.703943928826431,1.8300171597772976,1.6554984312487546,1.3008434205388177,1.4574579552257756,1.5391615306593935,544.8652703457541,42.05155749405411,505.52054359655233,397.01444642220616,160.45905385701315,210.4561624825249,1259.8168397963148,1186.3448702667506,26.011926035555067,10.404770414222076,165.62587061782796,0.0,7.127970905150442
2096-03-01,63722.18736128857,114483.41461650642,40868.31178529703,59858.646055642705,44346.6778666206,124551.21737992908,32341.978533831956,197852.27607668244,25248.68224593557,143690.94634418047,90911.35397813641,17.816025250909007,46.98857002625498,116.53165491302367,75.36784222023753,1.3056405021900277,1.4269799641091163,1.9214694363938267,1.4144817604033306,1.5667345431796504,1.542613628405923,1.6923637131727034,1.814226684835423,1.6394369644349833,1.3640677524516802,1.5165427954012496,1.5936396725475075,545.9722403996824,40.57315229623685,506.71630615793947,259.20959234610854,160.71711344557824,204.1711410379072,1225.3126500098363,1140.643697864331,26.011926035555067,10.404770414222076,162.33552706471207,0.0,7.077713286404553
2097-03-01,62632.822222676536,123894.59250395086,40555.450596185794,58727.671582328665,43382.666050493535,122521.28233772698,31472.74835431183,194390.083804106,24846.635086364164,142013.32241259466,118793.42038854623,19.20353194264788,48.664952685527346,120.68908395861214,81.2697538562377,1.6934104265824181,2.9089281137221046,4.132955934129678,1.3515534219650882,1.4846456180135095,1.4580496874967195,1.6798534993720222,1.8063013700462645,1.6217074048583795,1.2691487499427836,1.4747097601752746,1.5673377091540561,748.1628305492626,40.6298219501738,584.9956030561523,268.3039677210252,163.19187721822536,206.68217782677854,1298.4937780302755,1193.9446758630208,31.11020588127947,12.67856285447345,151.5130551296858,0.12961890740589826,8.64243828110849
2098-03-01,61708.375692193804,122769.04273329527,41392.04306914829,61266.20285335975,44069.13158082045,115810.22391073054,29777.777976503032,195429.00258990072,23572.26372039781,142044.32311065414,116713.18818814344,18.512164524318507,47.02042152251285,116.61064672763096,76.42826379587284,1.6835341038959049,2.8224025568891165,3.9989716581499404,1.4189487759081008,1.5328883915387805,1.4993543090852333,1.7509259884147899,1.8615089525034763,1.6520103624097076,1.3209412734690205,1.5022842216136894,1.613566752245007,799.1000516505942,40.59749628422542,591.8717700563548,268.22987884413755,154.62969558445164,206.68217782677854,1356.5193113255093,1249.8554444986512,30.86862819850997,12.581164995459883,151.55953934391894,0.12961890740589826,8.98823165374884
2099-03-01,63360.390597825884,119782.156354851,41502.30810578489,66012.9743211395,45191.90554851595,115517.30216095054,29699.44435135369,196174.79054066798,23385.94840444246,144952.76069136048,116168.15402238673,19.106754863787874,47.240820227113595,117.15723556053709,78.40441743434138,1.6159208287294848,2.6971338675582452,3.793191558664212,1.3760648637337254,1.5030707308383127,1.4866111437892067,1.659391685096972,1.7978930624676037,1.6036618510358798,1.3871816172486657,1.5993071045691583,1.6989027678776711,883.2371052436907,38.530293886121385,593.8788530653253,268.28208553353943,140.12315554397446,206.68217782677854,1370.0811721301177,1259.055869722627,30.86862819850997,12.581164995459883,151.36616944355848,0.12961890740589826,9.035096063204266
