datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2081-10-01,1889592.780000001,3167073.7199999974,1114137.3500000008,1845483.2000000007,1022741.6899999996,3777551.48,750221.3500000001,7055208.640000001,612797.4600000007,5579223.530000003,2450957.3400000012,79.3138198852539,175.5713348388672,435.4169006347656,241.25636291503903,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.649890384935354,11.168027408237327,12.108657534165333,12.744794530247988,2908.4991060069788,681.0785394083865,2211.290211459866,11196.50914685088,4518.224955371412,7139.017440505723,47652.21383042045,42587.69560211362,5441.025331565416,4678.1736629123225,5064.518228306794,3260.6838789209805,79.73152541916218
2082-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.649890384935354,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,5441.025331565416,4678.1736629123225,5111.1460901114315,3260.6838789209805,79.73152541916218
2083-10-01,1945239.58,3446871.779999996,1114137.3500000008,1845483.2000000007,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,47.38520729687298,63.6195554753258,83.62788386041575,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.67975416079245,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,7139.017440505723,47652.21383042045,42587.69560211362,5882.666846263597,4678.1736629123225,5111.1460901114315,3260.6838789209805,79.73152541916218
2084-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.67975416079245,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,6902.548479070336,46916.61219310785,41805.46610299646,5882.666846263597,4678.1736629123225,5111.1460901114315,3260.6838789209805,80.902154317222
2085-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,17.93827398378555,19.201780796051025,19.697342446732193,24.848027358642994,26.351479391855737,26.67975416079245,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11196.50914685088,4819.416962040208,6902.548479070336,46916.61219310785,41805.46610299646,5882.666846263597,4678.1736629123225,5111.1460901114315,3260.6838789209805,80.902154317222
2086-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,17.93827398378555,19.201780796051025,19.697342446732193,24.708520625388786,26.358575384584192,26.67975416079245,11.168027408237327,12.108657534165333,12.744794530247988,3281.5468966809867,729.0854823417546,2449.6040404827377,11159.283961597945,4819.416962040208,6745.068085297972,46916.61219310785,41805.46610299646,5882.666846263597,4678.1736629123225,5111.1460901114315,3260.6838789209805,80.902154317222
2087-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,17.708273981042105,18.99142467028474,19.346410982576135,24.80655740519039,26.865573722808087,27.203278705721996,10.994931507610703,11.807315073958407,12.23156166035835,3281.5468966809867,729.0854823417546,2449.6040404827377,11159.283961597945,4819.416962040208,6745.068085297972,46916.61219310785,41805.46610299646,6008.625177056533,4620.766368193037,5111.1460901114315,2895.937343305525,87.80725272865828
2088-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,17.708273981042105,18.99142467028474,19.346410982576135,24.816794465992547,26.865573722808087,27.203278705721996,10.994931507610703,11.807315073958407,12.23156166035835,3281.5468966809867,729.0854823417546,2449.6040404827377,11159.283961597945,4819.416962040208,6745.068085297972,46916.61219310785,41805.46610299646,6008.625177056533,4620.766368193037,5111.1460901114315,2895.937343305525,87.80725272865828
2089-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,17.708273981042105,18.99142467028474,19.346410982576135,24.816794465992547,26.865573722808087,27.203278705721996,10.994931507610703,11.807315073958407,12.23156166035835,3281.5468966809867,729.0854823417546,2449.6040404827377,11159.283961597945,4819.416962040208,6745.068085297972,46916.61219310785,41805.46610299646,6008.625177056533,4620.766368193037,5111.1460901114315,2819.550286973475,87.80725272865828
2090-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.807315073958407,12.23156166035835,3281.5468966809867,729.0854823417546,2449.6040404827377,11159.283961597945,4819.416962040208,6745.068085297972,46916.61219310785,41805.46610299646,6008.625177056533,4620.766368193037,5111.1460901114315,2819.550286973475,87.80725272865828
2091-10-01,1945239.58,3446871.779999996,1099021.3000000012,1776199.8599999996,1052717.7900000014,3984580.100000001,830857.9499999996,7705914.720000005,652940.0899999994,6252283.759999999,2647951.7800000007,289.417724609375,515.2899169921875,1277.9190673828125,667.012451171875,45.2036435442875,60.37313823428303,82.46772411509141,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.807315073958407,12.23156166035835,3281.5468966809867,729.0854823417546,2449.6040404827377,11159.283961597945,4819.416962040208,6745.068085297972,46916.61219310785,41805.46610299646,6008.625177056533,4620.766368193037,5111.1460901114315,2819.550286973475,87.80725272865828
2092-10-01,1060810.1600000001,2238151.889999999,527020.7899999997,670129.9099999992,642200.3799999997,2519680.0399999972,530121.2500000001,4818477.119999995,381838.9100000004,3795673.6699999995,1721318.19,90.3126449584961,178.3848419189453,442.3944091796875,170.636962890625,33.919101119090556,44.127457043091454,60.772210838347746,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.807315073958407,12.23156166035835,3250.573991566383,693.7231564733436,2433.4828198789305,8532.916724530909,3433.9214465144696,5659.583015716207,37181.42813172085,32831.89379738543,6008.625177056533,4620.766368193037,4349.534334335518,2819.550286973475,87.80725272865828
2093-10-01,1488471.610000001,2472286.800000002,826072.01,1201465.9200000009,865802.1399999998,2519680.0399999972,658859.0200000001,4818477.119999995,507128.36000000016,3795673.6699999995,1738493.7899999993,90.3126449584961,178.3848419189453,442.3944091796875,170.636962890625,33.919101119090556,47.0880045806889,69.5609982050155,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.807315073958407,12.23156166035835,3250.573991566383,674.8451436033955,2433.4828198789305,8532.916724530909,3650.0009748812668,5659.583015716207,37181.42813172085,32831.89379738543,6008.625177056533,4620.766368193037,4349.534334335518,2819.550286973475,87.80725272865828
2094-10-01,1825002.9900000005,2972892.4399999967,1045157.4799999999,1857185.5600000008,1000526.3399999995,3177084.4799999967,760822.3699999996,6490127.929999997,589057.4700000006,5271467.009999998,2140642.9500000025,90.3126449584961,178.3848419189453,442.3944091796875,228.0466461181641,45.3536581472315,56.57501355018758,79.9216402588404,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.807315073958407,12.23156166035835,3250.573991566383,674.8451436033955,2433.4828198789305,9026.083337897233,4156.635437852775,5950.108439968275,40412.95121035464,35611.108390614565,6008.625177056533,4620.766368193037,4801.842819740143,2819.550286973475,87.80725272865828
2095-10-01,1825002.9900000005,2972892.4399999967,1045157.4799999999,1857185.5600000008,1000526.3399999995,3177084.4799999967,760822.3699999996,6490127.929999997,589057.4700000006,5271467.009999998,2140642.9500000025,71.87617492675781,131.19258117675778,325.35760498046875,243.54330444335938,45.3536581472315,56.57501355018758,79.9216402588404,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.730246573155874,12.107452056260959,3250.573991566383,674.8451436033955,2433.4828198789305,9026.083337897233,4156.635437852775,5950.108439968275,40412.95121035464,35611.108390614565,6008.625177056533,4620.766368193037,4801.842819740143,2819.550286973475,87.80725272865828
2096-10-01,1825002.9900000005,2972892.4399999967,1045157.4799999999,1857185.5600000008,1000526.3399999995,3177084.4799999967,760822.3699999996,6490127.929999997,589057.4700000006,5271467.009999998,2140642.9500000025,71.87617492675781,131.19258117675778,325.35760498046875,243.54330444335938,45.3536581472315,56.57501355018758,79.9216402588404,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.730246573155874,12.107452056260959,3250.573991566383,674.8451436033955,2433.4828198789305,9026.083337897233,4156.635437852775,5950.108439968275,40412.95121035464,35611.108390614565,6008.625177056533,4399.062230415263,4801.842819740143,2801.9856246180475,87.80725272865828
2097-10-01,1825002.9900000005,2972892.4399999967,1045157.4799999999,1857185.5600000008,1000526.3399999995,3177084.4799999967,760822.3699999996,6490127.929999997,589057.4700000006,5271467.009999998,2140642.9500000025,71.87617492675781,131.19258117675778,325.35760498046875,243.54330444335938,45.3536581472315,56.57501355018758,79.9216402588404,18.134068491034313,19.402137027374685,19.73493151338133,25.211397206293395,27.074027351483906,27.36241097384936,11.056739679422893,11.730246573155874,12.107452056260959,3250.573991566383,674.8451436033955,2433.4828198789305,9026.083337897233,4156.635437852775,5950.108439968275,40412.95121035464,35611.108390614565,5839.379969401046,4399.062230415263,4801.842819740143,2801.9856246180475,83.54193055492686
2098-10-01,1825002.9900000005,2972892.4399999967,1045157.4799999999,1857185.5600000008,1000526.3399999995,3177084.4799999967,760822.3699999996,6490127.929999997,589057.4700000006,5271467.009999998,2140642.9500000025,71.87617492675781,131.19258117675778,325.35760498046875,243.54330444335938,45.3536581472315,56.57501355018758,79.9216402588404,18.3606438310179,19.68319184028939,20.230972577447762,25.47539719620796,27.27915070416176,27.735835621454946,11.245890393985869,12.087232886979432,12.726109605701001,3250.573991566383,674.8451436033955,2433.4828198789305,9026.083337897233,4156.635437852775,5950.108439968275,40412.95121035464,35611.108390614565,6013.829233429062,4399.062230415263,4801.842819740143,2801.9856246180475,84.1003552605644
