datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2047-09-01,1771.6799999999998,2499.8500000000004,1231.1799999999998,1786.0700000000002,983.8600000000004,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9270.129999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.0332165561922011,0.016713559631170938,0.010850042410538663,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,78.54828257667052,81.78030434169803
2048-09-01,1769.7899999999997,2499.8500000000004,1226.94,1773.6399999999999,983.8600000000004,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9268.24,1456.6799999999998,0.0,0.0,0.0,0.0,0.0332165561922011,0.016713559631170938,0.010850042410538663,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,86.36171177090667,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,93.2122837849223,81.78030434169803
2049-09-01,1769.7899999999997,2499.8500000000004,1226.94,1773.6399999999999,984.3699999999998,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9268.24,1456.6799999999998,0.0,0.0,0.0,0.0,0.03355663981346879,0.028135780419688672,0.03208245571431689,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,86.36171177090667,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,93.2122837849223,81.78030434169803
2050-09-01,1769.7899999999997,2499.8500000000004,1226.94,1773.6399999999999,984.3699999999998,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9268.24,1456.6799999999998,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,86.36171177090667,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,93.2122837849223,81.78030434169803
2051-09-01,1769.7899999999997,2499.8500000000004,1226.94,1773.6399999999999,984.3699999999998,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9268.24,1456.6799999999998,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,86.36171177090667,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,104.82215558333263,81.78030434169803
2052-09-01,1769.7899999999997,2499.8500000000004,1226.94,1773.6399999999999,984.3699999999998,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9268.24,1456.6799999999998,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,86.36171177090667,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,113.03090039337772,81.92999529006664
2053-09-01,1769.7899999999997,2499.8500000000004,1226.94,1773.6399999999999,984.3699999999998,3460.3200000000006,617.1599999999999,11023.179999999998,679.9,9268.24,1456.6799999999998,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,852.3428505356829,58.41654153104412,86.36171177090667,96.84497453028439,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,105.69472167388417,81.92999529006664
2054-09-01,1738.2600000000002,2494.5400000000004,1226.94,1773.6399999999999,983.04,3447.8500000000004,616.9899999999999,10918.65,680.3100000000001,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,852.3428505356829,58.41654153104412,86.36171177090667,96.84497453028439,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,63.28277443228363,81.92999529006664
2055-09-01,1738.2600000000002,2494.5400000000004,1226.94,1773.6399999999999,983.04,3447.8500000000004,616.9899999999999,10918.65,680.3100000000001,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,22.8293332417806,23.992500178019206,24.966333198547364,31.116333325703938,31.243666712443034,31.85699971516927,14.542333221435547,14.796333312988281,15.449999968210856,549.8468701864434,89.94457436159338,857.5321012955618,58.41654153104412,81.05317084274598,104.37630266373452,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,8.1828178699598,81.92999529006664
2056-09-01,1738.2600000000002,2494.5400000000004,1226.94,1773.6399999999999,983.04,3447.8500000000004,616.9899999999999,10918.65,680.3100000000001,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,22.8293332417806,23.992500178019206,24.966333198547364,31.116333325703938,31.243666712443034,31.85699971516927,14.542333221435547,14.796333312988281,15.449999968210856,549.8468701864434,89.94457436159338,857.5321012955618,58.41654153104412,81.05317084274598,104.37630266373452,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,12.381042314174884,8.1828178699598,81.92999529006664
2057-09-01,1738.2600000000002,2494.5400000000004,1226.94,1773.6399999999999,983.04,3447.8500000000004,616.9899999999999,10918.65,680.3100000000001,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.03355663981346879,0.005467617981679496,0.0012239329493581863,22.8293332417806,24.20583324432373,24.214000129699706,31.116333325703938,31.243666712443034,31.85699971516927,14.542333221435547,14.796333312988281,15.449999968210856,698.6012296019925,342.6576486886262,999.3740236015853,242.7844791581083,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,81.92999529006664
2058-09-01,1738.2600000000002,2494.5400000000004,1228.24,1834.2,983.04,3447.8500000000004,616.9899999999999,10918.65,680.3100000000001,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.035428028602382255,0.005467617981679496,0.0012239329493581863,22.8293332417806,24.20583324432373,24.214000129699706,31.116333325703938,31.243666712443034,31.85699971516927,14.542333221435547,14.796333312988281,15.449999968210856,698.6012296019925,342.6576486886262,999.3740236015853,242.7844791581083,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,81.92999529006664
2059-09-01,1738.2600000000002,2494.5400000000004,1228.24,1954.0800000000002,983.04,3447.8500000000004,616.9899999999999,10918.65,680.3100000000001,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.035428028602382255,0.005467617981679496,0.0012239329493581863,22.937333393096925,23.99416669209798,24.214000129699706,30.897333272298177,31.243666712443034,31.85699971516927,14.8589999516805,14.773333422342937,15.449999968210856,1063.2910170706175,342.6576486886262,999.3740236015853,242.7844791581083,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,81.92999529006664
2060-09-01,1738.2600000000002,2494.5400000000004,1228.24,1871.1100000000004,981.01,3447.8500000000004,616.9899999999999,10918.65,679.5500000000002,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,22.937333393096925,23.99416669209798,24.214000129699706,30.897333272298177,31.243666712443034,31.85699971516927,14.287000020345053,14.428666750590006,15.218666712443033,924.6358650132208,342.6576486886262,933.130435655245,242.7844791581083,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,81.92999529006664
2061-09-01,1738.2600000000002,2494.5400000000004,1228.24,1788.58,981.01,3447.8500000000004,616.9899999999999,10918.65,679.5500000000002,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,22.009833240509032,23.004833221435547,24.211333338419596,29.40133352279663,31.243666712443034,31.85699971516927,14.287000020345053,14.428666750590006,14.999333349863688,924.6358650132208,342.6576486886262,933.130435655245,232.35239022368094,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,82.15112190816124
2062-09-01,1738.2600000000002,2494.5400000000004,1228.24,1788.58,981.01,3447.8500000000004,616.9899999999999,10918.65,679.5500000000002,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.811000061035156,30.617999776204428,31.792999712626138,13.095666654904683,13.663999986648559,13.614333359400431,924.6358650132208,342.6576486886262,933.130435655245,232.35239022368094,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,82.15112190816124
2063-09-01,1738.2600000000002,2494.5400000000004,1228.24,1788.58,981.01,3447.8500000000004,616.9899999999999,10918.65,679.5500000000002,9154.739999999998,1458.4800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.811000061035156,30.617999776204428,31.792999712626138,13.095666654904683,13.663999986648559,13.614333359400431,924.6358650132208,342.6576486886262,933.130435655245,232.35239022368094,81.05317084274598,222.00139796904926,435.14061951540253,178.51239639359994,691.2683785500315,316.91200241937895,256.6282231218025,8.1828178699598,81.87756311135627
2064-09-01,1770.74,2497.8400000000006,1233.93,1788.58,981.01,3459.76,617.1800000000001,11062.52,679.5500000000002,9283.899999999998,1459.5800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.811000061035156,30.617999776204428,31.792999712626138,13.095666654904683,13.663999986648559,13.614333359400431,732.2585727340363,401.65901150794133,933.130435655245,232.35239022368094,81.05317084274598,222.00139796904926,485.8181399609363,179.55150770165244,691.2683785500315,316.91200241937895,306.26663225928405,8.1828178699598,81.87756311135627
2065-09-01,1770.74,2497.8400000000006,1233.93,1788.58,981.01,3459.76,617.1800000000001,11062.52,679.5500000000002,9283.899999999998,1459.5800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.811000061035156,30.617999776204428,31.792999712626138,13.095666654904683,13.140666691462199,13.614333359400431,732.2585727340363,315.9207470090591,933.130435655245,232.35239022368094,89.36168765221566,242.7562940752368,485.8181399609363,179.55150770165244,691.2683785500315,316.91200241937895,306.26663225928405,10.645370160094833,81.87756311135627
2066-09-01,1770.74,2497.8400000000006,1233.93,1788.58,981.01,3459.76,617.1800000000001,11062.52,679.5500000000002,9283.899999999998,1459.5800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.811000061035156,30.617999776204428,31.792999712626138,13.095666654904683,13.140666691462199,13.614333359400431,732.2585727340363,315.9207470090591,933.130435655245,232.35239022368094,89.36168765221566,339.295607653567,622.1389072678431,220.94465534078822,691.2683785500315,540.0014034851838,401.1942519270549,77.16177592019407,81.86835974907964
2067-09-01,1770.74,2497.8400000000006,1233.93,1788.58,981.01,3459.76,617.1800000000001,11062.52,679.5500000000002,9283.899999999998,1459.5800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.318333371480307,29.81266663869222,30.453333473205568,13.095666654904683,13.140666691462199,13.614333359400431,549.861777967332,275.99590402305915,851.8943204374189,102.56367990127637,89.36168765221566,75.12061397148784,187.63149981550222,161.60977505968273,691.2683785500315,540.0014034851838,26.02172475581947,77.16177592019407,81.86835974907964
2068-09-01,1770.74,2497.8400000000006,1233.93,1788.58,981.01,3459.76,617.1800000000001,11289.670000000002,679.5500000000002,9466.47,1459.5800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.318333371480307,29.81266663869222,30.453333473205568,13.095666654904683,13.140666691462199,13.614333359400431,549.861777967332,275.99590402305915,851.8943204374189,102.56367990127637,89.36168765221566,75.12061397148784,187.63149981550222,161.60977505968273,691.2683785500315,540.0014034851838,26.02172475581947,77.16177592019407,81.86835974907964
2069-09-01,1770.74,2497.8400000000006,1233.93,1788.58,981.01,3459.76,617.1800000000001,11289.670000000002,679.5500000000002,9466.47,1459.5800000000002,0.0,0.0,0.0,0.0,0.00045562683430944173,0.0013114687444613082,0.005061801650299458,20.95333334604899,22.140999857584635,22.703666718800864,28.318333371480307,29.81266663869222,30.453333473205568,13.095666654904683,13.140666691462199,13.614333359400431,549.861777967332,104.31504586420098,851.8943204374189,66.27651318495137,89.36168765221566,75.12061397148784,187.63149981550222,161.60977505968273,691.2683785500315,319.9109975540862,26.02172475581947,78.06182740555494,81.86835974907964
2070-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,11157.74,685.81,9389.1,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00045224816366840054,0.0012764263495341766,20.95333334604899,22.140999857584635,22.703666718800864,28.318333371480307,29.81266663869222,30.453333473205568,13.095666654904683,13.140666691462199,13.614333359400431,549.861777967332,104.31504586420098,851.8943204374189,66.27651318495137,89.36168765221566,75.12061397148784,187.63149981550222,161.60977505968273,691.2683785500315,319.9109975540862,26.02172475581947,78.06182740555494,81.86835974907964
2071-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,11157.74,685.81,9389.1,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00045224816366840054,0.0012764263495341766,20.95333334604899,22.140999857584635,22.703666718800864,28.318333371480307,29.81266663869222,30.453333473205568,13.095666654904683,13.140666691462199,13.614333359400431,549.861777967332,104.31504586420098,851.8943204374189,66.27651318495137,89.36168765221566,75.12061397148784,187.63149981550222,161.60977505968273,691.2683785500315,319.9109975540862,26.02172475581947,21.57781611569957,81.86835974907964
2072-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,11157.74,685.81,9389.1,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00045224816366840054,0.0012764263495341766,21.739833227793376,22.214833354949953,22.98566659291585,28.318333371480307,29.81266663869222,30.453333473205568,13.27833342552185,13.140666691462199,14.059333324432373,549.861777967332,104.31504586420098,851.8551155309963,66.27651318495137,91.30278830339688,62.30251677744354,187.63149981550222,161.60977505968273,691.2683785500315,319.9109975540862,26.02172475581947,21.57781611569957,81.86835974907964
2073-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,11157.74,685.81,9389.1,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00045224816366840054,0.0012764263495341766,21.739833227793376,22.214833354949953,22.98566659291585,28.318333371480307,29.81266663869222,30.453333473205568,13.27833342552185,13.140666691462199,14.059333324432373,549.861777967332,104.31504586420098,851.8551155309963,66.27651318495137,91.30278830339688,62.30251677744354,187.63149981550222,161.60977505968273,691.2683785500315,319.9109975540862,26.02172475581947,21.57781611569957,81.86835974907964
2074-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,11157.74,685.81,9389.1,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0012764263495341766,21.739833227793376,22.214833354949953,22.98566659291585,28.318333371480307,29.81266663869222,30.453333473205568,13.27833342552185,13.140666691462199,14.059333324432373,549.8129813121533,104.31504586420098,851.8551155309963,59.42227028835862,91.30278830339688,62.30251677744354,156.39960392149007,156.39960392149007,691.2683785500315,319.9109975540862,0.0,21.57781611569957,81.86835974907964
2075-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,11157.74,685.81,9389.1,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0012764263495341766,21.747666613260904,22.386666552225748,22.98566659291585,28.318333371480307,29.81266663869222,30.453333473205568,13.781666660308838,14.010333283742268,14.665333334604899,549.8129813121533,104.31504586420098,851.8551155309963,59.42227028835862,91.30278830339688,62.30251677744354,156.39960392149007,156.39960392149007,691.2683785500315,319.9109975540862,0.0,21.57781611569957,81.72592626947771
2076-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,10988.52,679.63,9227.76,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,21.747666613260904,22.386666552225748,22.98566659291585,28.318333371480307,29.81266663869222,30.453333473205568,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,104.31504586420098,851.8551155309963,59.42227028835862,91.30278830339688,62.30251677744354,156.39960392149007,156.39960392149007,691.2683785500315,319.9109975540862,0.0,21.57781611569957,81.72592626947771
2077-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,10988.52,679.63,9227.76,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,22.460333410898844,23.363833300272624,23.990500005086265,29.579666964213054,30.135333251953124,30.66866652170817,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,104.31504586420098,851.8551155309963,58.039620362558935,91.30278830339688,62.30251677744354,156.39960392149007,156.39960392149007,691.2683785500315,319.9109975540862,0.0,21.57781611569957,81.72592626947771
2078-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,10988.52,679.63,9227.76,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,22.460333410898844,23.363833300272624,23.990500005086265,29.579666964213054,30.135333251953124,30.66866652170817,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,104.31504586420098,851.8551155309963,58.039620362558935,91.30278830339688,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,319.9109975540862,0.0,21.57781611569957,81.72592626947771
2079-09-01,1765.3700000000001,2497.0999999999995,1224.2299999999998,1713.45,984.5799999999999,3451.529999999999,616.2400000000002,10988.52,679.63,9227.76,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,22.460333410898844,23.363833300272624,23.990500005086265,29.579666964213054,30.135333251953124,30.66866652170817,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,225.57727951362116,851.8551155309963,58.039620362558935,91.30278830339688,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,319.91099755408624,0.0,21.57781611569957,81.72592626947771
2080-09-01,1735.69,2515.16,1202.7500000000005,1709.83,983.2100000000002,3469.0600000000004,620.1600000000002,10988.52,679.63,9214.869999999999,1461.9400000000005,0.0,0.0,0.0,0.0,0.010536449894971156,0.00034137687796942373,0.0006091628436593055,22.460333410898844,23.363833300272624,23.990500005086265,29.579666964213054,30.135333251953124,30.66866652170817,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,213.75045712858707,851.8551155309963,58.039620362558935,93.751123443027,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,319.91099755408624,0.0,21.57781611569957,81.72592626947771
2081-09-01,1735.69,2515.16,1202.7500000000005,1709.83,983.2100000000002,3469.0600000000004,620.1600000000002,10988.52,679.63,9214.869999999999,1461.9400000000005,0.0,0.0,0.0,0.0,0.010536449894971156,0.00034137687796942373,0.0006091628436593055,22.18316666285197,23.071499888102213,23.990500005086265,28.891666825612386,30.135333251953124,30.66866652170817,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,213.75045712858707,851.8551155309963,58.039620362558935,93.751123443027,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,537.4423324468432,0.0,106.57563204991587,81.72592626947771
2082-09-01,1735.69,2515.16,1202.7500000000005,1709.83,983.2100000000002,3469.0600000000004,620.1600000000002,10988.52,679.63,9214.869999999999,1461.9400000000005,0.0,0.0,0.0,0.0,0.010536449894971156,0.00034137687796942373,0.0006091628436593055,22.18316666285197,23.071499888102213,23.990500005086265,28.891666825612386,30.135333251953124,30.66866652170817,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,213.75045712858707,851.8584858308709,58.039620362558935,93.5400523573517,62.311244578680544,155.53994989872047,155.53994989872047,691.2683785500315,537.4423324468432,0.0,76.82525782450512,81.72592626947771
2083-09-01,1735.69,2515.16,1202.7500000000005,1709.83,983.2100000000002,3469.0600000000004,620.1600000000002,10988.52,679.63,9214.869999999999,1461.9400000000005,0.0,0.0,0.0,0.0,0.010536449894971156,0.00034137687796942373,0.0006091628436593055,22.18316666285197,23.071499888102213,24.21200008392334,28.891666825612386,30.784333419799804,31.54966672261556,13.714000018437703,13.78166659673055,14.574000072479247,549.8129813121533,213.75045712858707,851.8584858308709,58.039620362558935,93.5400523573517,62.311244578680544,155.53994989872047,155.53994989872047,691.2683785500315,537.4423324468432,0.0,76.82525782450512,81.72592626947771
2084-09-01,1735.69,2515.16,1202.7500000000005,1709.83,983.2100000000002,3468.1700000000005,620.1600000000002,10958.219999999998,679.63,9180.410000000002,1461.9400000000005,0.0,0.0,0.0,0.0,0.0024887641759221424,0.0012805443047909648,0.0006091628436593055,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.714000018437703,13.78166659673055,14.574000072479247,549.818357390572,213.75045712858707,851.8584858308709,58.039620362558935,92.1808978938703,62.311244578680544,155.53994989872047,155.53994989872047,691.2683785500315,537.4423324468432,0.0,76.82525782450512,81.72592626947771
2085-09-01,1735.69,2515.16,1202.7500000000005,1709.83,983.2100000000002,3468.1700000000005,620.1600000000002,10958.219999999998,679.63,9180.410000000002,1461.9400000000005,0.0,0.0,0.0,0.0,0.0024887641759221424,0.0012805443047909648,0.0006091628436593055,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.714000018437703,13.78166659673055,14.574000072479247,549.818357390572,213.75045712858707,851.8584858308709,58.039620362558935,92.1808978938703,62.311244578680544,155.53994989872047,155.53994989872047,691.2683785500315,319.9109975540862,0.0,2.230069926314508,81.77841634846321
2086-09-01,1735.69,2518.55,1202.7500000000005,1709.83,983.2100000000002,3468.1700000000005,620.1600000000002,10958.219999999998,684.57,9180.410000000002,1464.5299999999997,0.0,0.0,0.0,0.0,0.0024887641759221424,0.019101229903753847,0.029713094205362722,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.794333330790202,14.037333393096924,14.759333197275797,549.818357390572,213.75045712858707,851.8584858308709,58.039620362558935,89.83131929160635,62.311244578680544,155.53994989872047,155.53994989872047,691.2683785500315,319.9109975540862,0.0,2.230069926314508,81.77841634846321
2087-09-01,1735.69,2518.55,1202.7500000000005,1709.83,983.2100000000002,3468.1700000000005,620.1600000000002,10958.219999999998,684.57,9180.410000000002,1464.5299999999997,0.0,0.0,0.0,0.0,0.0024887641759221424,0.019101229903753847,0.029713094205362722,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.794333330790202,14.037333393096924,14.759333197275797,549.818357390572,213.75045712858707,851.8584858308709,58.32181609054089,89.83131929160635,62.311244578680544,155.53994989872047,155.53994989872047,691.2683785500315,319.9109975540862,0.0,2.230069926314508,81.77841634846321
2088-09-01,1735.69,2518.55,1202.7500000000005,1709.83,983.2100000000002,3456.35,620.1600000000002,10958.219999999998,684.57,9180.410000000002,1462.97,0.0,0.0,0.0,0.0,0.0024887641759221424,0.019101229903753847,0.029713094205362722,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.794333330790202,14.037333393096924,14.759333197275797,567.4304043550745,213.75045712858707,851.8708829822864,198.49795405099024,89.83131929160635,63.29083515134994,267.4909029173026,178.2483941064453,691.2683785500315,316.91200241937895,79.96810215605655,2.230069926314508,81.77841634846321
2089-09-01,1735.69,2518.55,1202.7500000000005,1709.83,983.2100000000002,3456.35,620.1600000000002,10958.219999999998,684.57,9180.410000000002,1462.97,0.0,0.0,0.0,0.0,0.0024887641759221424,0.019101229903753847,0.029713094205362722,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.794333330790202,14.037333393096924,14.759333197275797,567.4304043550745,213.75045712858707,851.8708829822864,198.49795405099024,89.83131929160635,63.29083515134994,267.4909029173026,178.2483941064453,691.2683785500315,316.91200241937895,79.96810215605655,2.230069926314499,81.77841634846321
2090-09-01,1875.9700000000003,2521.16,1301.8100000000002,2004.8899999999996,1012.06,3456.35,625.7300000000002,10958.219999999998,690.5100000000001,9180.410000000002,1462.97,0.0,0.0,0.0,0.0,0.0024887641759221424,0.02745734255586285,0.08344814654105903,22.18316666285197,23.071499888102213,23.96333344777425,28.891666825612386,30.784333419799804,31.54966672261556,13.794333330790202,14.037333393096924,14.759333197275797,567.4304043550745,257.3862950494611,851.8708829822864,198.49795405099024,89.83131929160635,63.29083515134994,267.4909029173026,178.2483941064453,691.2683785500315,316.91200241937895,79.96810215605655,2.230069926314499,81.77841634846321
