datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2044-08-01,2981.0580000000004,3393.0099999999984,1862.7060000000008,4492.012000000001,1355.8869999999984,4346.946,895.4399999999998,14635.413000000004,804.1059999999995,12551.116999999987,1810.5250000000003,0.07338888980448229,0.0,0.0,0.0,0.33437297776599734,0.3671525638437288,0.5199037498574853,25.72648388031991,26.021370906214543,26.48925803399853,34.328096795851174,34.89567748654274,35.537258049749546,17.124870995552307,17.147064522773988,17.441258030553016,2114.758349772412,526.9207884118022,1707.3459508241983,566.2898800016992,165.84244224864347,527.8403370342951,724.7619628764915,283.71623674865606,749.6381260062342,650.5077742062933,441.04572612783534,209.46204807845817,84.16879170676059
2045-08-01,2953.8010000000004,3389.690999999998,1842.8360000000007,4423.182,1351.9399999999985,4334.313,895.5239999999998,15587.488000000001,803.6369999999995,13501.552999999989,1810.9340000000004,0.37923610471189007,0.0,0.0,0.0,0.3223110352284948,0.36298014592498473,0.5216275166809737,25.722967744642695,25.98522573901759,26.45430641174314,34.38093553973781,34.89306460965065,35.484290282957,17.06500002645677,17.077387108341338,17.42432254975842,2004.9927360513223,507.4404819151003,1635.2485378963784,566.9335488937261,165.4031606080408,527.8904498983707,724.8160115356886,283.73042452169534,749.6381260062342,650.5077742062933,441.08558701399335,209.42218719230019,84.17067285015185
2046-08-01,2953.493000000001,3386.1899999999987,1841.7330000000006,4422.043,1350.8249999999985,4334.012,895.5009999999999,15650.920999999998,801.7969999999996,13566.632999999987,1810.1780000000003,0.3886527717113493,0.0,0.0,0.0,0.3190770491717444,0.3628268184804483,0.5221599674638128,25.7709516094577,26.037645093856298,26.505854809668733,34.43561292463732,34.951645229708774,35.53664512634276,17.106290340423584,17.123645161044212,17.47506451145295,1896.8097543647539,492.49653609323303,1616.3928288678464,550.3342457783045,163.90242427748163,514.4066859740121,696.3867569654631,280.0463788164125,752.5851965260545,641.745463012816,416.3403781490506,225.40508486376558,84.47667226116012
2047-08-01,2948.698000000001,3364.9539999999993,1843.2430000000008,4443.161,1349.6799999999987,4302.9,891.2039999999997,15482.494,800.2259999999994,13421.938999999988,1799.1270000000004,0.3886527717113493,0.0,0.0,0.0,0.28813909406651417,0.3399482683981887,0.5007480379765183,26.173500011813264,26.535064445003364,26.980048364208567,34.97438714427331,35.540677482851095,36.06283870820075,17.372612885505923,17.52945161019602,17.89725806020921,1735.7115371786622,450.17463421931024,1580.4061148836593,509.53051697174607,158.51113250739115,499.64654526599736,654.8883039605453,261.97282888298565,752.5851965260545,641.745463012816,392.9154750775597,248.82998793525644,87.30566133060813
2048-08-01,2805.107000000001,3290.022999999999,1780.0140000000006,4287.299,1308.9649999999988,4161.175,867.3289999999997,14544.244,791.3049999999995,12540.16099999999,1769.0180000000005,0.3759930491447447,0.0,0.0,0.0,0.2872201589872702,0.3464943728007029,0.509968431587913,26.229338725920655,26.576870918273904,27.005483867276077,35.15703233288179,35.63861293177452,36.14419355700092,17.30164514972318,17.515129015522618,17.86677418985674,1665.696565659707,453.94743695166653,1571.6066866744186,493.5460790341493,159.44567981535118,502.2875757431833,655.7827749537655,267.17797234238543,749.6381260062342,649.7527628109278,388.6048026113802,261.1479601995478,86.66529405296056
2049-08-01,2788.047000000001,3268.7709999999993,1766.5280000000007,4134.362999999999,1302.3879999999986,4158.675,859.2629999999997,14495.941,790.1859999999995,12494.449999999988,1770.3110000000004,0.3760694377124308,0.0,0.0,0.0,0.27148317538753874,0.3287787897201497,0.4927615506661823,26.264145174334136,26.601887038446215,27.069564493240826,35.20170973500897,35.65048386358446,36.1940322629867,17.326580622888383,17.553290314828196,17.9450967911751,1570.199210256095,453.77871383606623,1555.2007347637195,494.3122591979336,159.89409533785587,501.9548426394813,657.9955699511609,267.75883102920164,749.6381260062342,652.0153393967927,390.2367389219593,261.7786004748335,86.6425109079591
2050-08-01,2805.2920000000004,3276.9719999999993,1781.2140000000006,4159.407999999999,1309.1539999999989,4165.898999999999,861.7359999999996,15390.608000000002,793.4129999999994,13365.050999999987,1768.6920000000005,0.5428611032664774,0.0,0.0,0.0,0.2740852902309143,0.32289797588953206,0.4771097876917338,26.07958068232383,26.5445806072604,27.07083870672408,34.9668710216399,35.63348386210781,36.29232256489415,17.192290315320417,17.45567744470412,17.849354827019475,1523.5434130621322,478.14720456626935,1569.552862671701,524.513582265385,160.59502038646613,515.6792753860668,695.6838790529216,284.8177570076078,746.4364362058304,664.221342959598,410.86612204531383,253.35522091428425,85.84669207672684
2051-08-01,2800.532,3279.7059999999997,1783.2900000000009,4160.637,1308.3579999999988,4143.679,859.2879999999998,15988.871000000003,793.1879999999995,13946.794999999987,1762.8030000000006,0.6647013776004312,0.0,0.0,0.0,0.24853736509614494,0.30197308699414405,0.4555495516515293,26.116516177885,26.547806419864752,26.996145162274736,35.111612916761814,35.77374188823085,36.3232258089127,17.121419346717097,17.321871037637035,17.669064512560443,1554.1200890199482,491.3194033493056,1583.0723219938295,555.4298407075851,161.1657803015092,521.2066570642226,724.9724418774083,297.5669157039837,743.3620560457183,676.8456630807575,427.40552617342456,249.44013690733308,85.23647098592146
2052-08-01,2384.094,3230.043,1548.037000000001,3405.6349999999993,1190.233999999999,3996.297,787.7289999999997,15553.055000000002,781.4669999999996,13497.906999999987,1806.0100000000007,0.6624166555702684,0.0,0.0,0.0,0.15041864918095627,0.19842597638732967,0.33382934341807413,26.07993552607875,26.47677421569822,26.947741939175483,35.11632262814429,35.76674184491558,36.3809677062496,17.04354837786767,17.186806503418957,17.51451614133773,1415.3196560766091,465.742850306133,1505.7746588549364,552.3806690608055,160.47722750428778,520.8858141966568,722.9507641671642,297.1635349453364,743.48936568601,674.7123782190416,425.7872292218278,248.9251489972139,85.30518171681987
2053-08-01,2327.8660000000004,3142.1670000000004,1532.5410000000008,2873.1289999999995,1170.309999999999,3943.0950000000003,766.2239999999997,15218.040000000003,775.1869999999997,13194.610999999986,1761.9210000000007,0.6537013782188295,0.0,0.0,0.0,0.1500318781867648,0.19059985134979343,0.2923824609899384,26.226629057238178,26.724209717781285,27.164677447657404,35.29883876923591,36.05032248343191,36.65019353435885,17.154419336011337,17.398096822923232,17.679161290199524,1524.6748456982298,510.83836286896974,1585.7206351733637,598.9978175396398,161.57740146050133,539.3825514383561,779.2939787321441,316.13600387756594,743.48936568601,672.5133238858305,463.15797485457796,209.35534903125253,84.79459424344897
2054-08-01,2325.8120000000004,3144.118,1527.9550000000008,2860.6259999999993,1170.806999999999,3963.6510000000003,766.2409999999998,15292.989000000005,774.8549999999997,13260.705999999987,1767.0860000000007,0.649229156039655,0.0,0.0,0.0,0.18355227288627277,0.20825097849653956,0.30251017945138303,26.41337100921138,26.937629065975038,27.353661321824568,35.51432263158982,36.30896760263751,36.84741938191075,17.312419331458308,17.566290366265086,17.85990322482201,1569.3186372952164,513.5921946388853,1549.0987252268064,572.6663298881971,159.6245370135106,519.9119018034181,736.8092381193877,309.698126555886,749.5108163659422,639.6952825400933,427.1111115635016,212.5841709765917,85.35393431199826
2055-08-01,4066.9380000000006,3442.558,2363.291000000001,6754.836999999998,1477.326999999999,4083.952,1029.9629999999997,14087.432000000006,851.3419999999996,12068.644999999988,1810.7510000000009,0.33252082969993335,0.0,0.0,0.0,0.301658229290679,0.40376081604179037,0.637906323511379,26.64164520694363,27.090338768497567,27.49524194040604,35.60267743756693,36.23377403136222,36.74329035974317,17.680612868647422,17.94690324106525,18.247193557985362,1722.1543033178375,520.6735919302548,1648.4630269620059,548.349019112364,158.95502954383167,492.6357203273004,693.935770573137,289.8824983642059,755.6595766861662,603.1074885775495,404.0532722089311,199.0542163686184,86.55883270665166
2056-08-01,4110.146000000001,3465.707,2386.1900000000014,6845.868999999999,1490.1379999999992,4097.67,1037.2559999999999,14049.604000000007,857.5839999999996,12029.627999999988,1815.7130000000009,0.319902773760259,0.0,0.0,0.0,0.3132813281409497,0.404351551771299,0.6373501671567283,26.634467780205505,27.056048454776864,27.4635483649469,35.52019359834732,36.10025794736801,36.63445164465135,17.748741900536324,18.011838746839963,18.29264515599896,1831.647677250252,550.051159873783,1688.443382388744,566.2463440841668,158.8893984481296,493.74871065424406,706.4679392881956,287.7205372497858,758.8612664865698,579.2926360565593,418.74740203840975,160.54523401814973,86.74020293949542
2057-08-01,4177.308000000001,3490.7399999999993,2420.1630000000014,6933.748999999999,1505.518999999999,4124.237999999999,1043.9089999999999,14368.776000000007,861.3669999999998,12332.008999999987,1822.3600000000006,0.346486105583608,0.0,0.0,0.0,0.3305808224218666,0.4186177401478858,0.6447555281351015,26.474435501713902,26.788258140317833,27.172451566880728,35.2743226389731,35.759096650154355,36.29480646810224,17.67454838598928,17.817419402830073,18.050096764103053,1979.832396154045,615.3220074952294,1775.0140620880732,630.7830927282719,164.30395364508414,541.307633797422,801.9678836000708,325.9098316646773,752.7125061663459,613.6889795697051,476.05805193539345,137.6309276343118,82.92520416439149
2058-08-01,4197.423000000001,3488.048999999999,2434.387000000001,6942.263999999998,1505.849999999999,4105.700999999999,1041.173,14289.337000000009,861.4369999999999,12265.013999999988,1812.6900000000005,0.3477777722291647,0.0,0.0,0.0,0.30062862931883244,0.3966096051144746,0.6275264320052883,26.77645163074616,27.113403289548792,27.439403158618536,35.71848389410202,36.21970955018074,36.657774186903424,17.83441934893208,18.00709683818203,18.221032247235694,1950.2711742822878,626.6781350922114,1782.2151324331899,630.3809322914022,165.12291698182764,541.154375984593,802.1227190116733,325.82316631993126,752.5851965260541,613.7114976677892,476.29955269174195,137.41194497604727,82.92566570537014
2059-08-01,4243.980000000001,3531.5399999999986,2465.602000000001,7088.652999999998,1522.9759999999992,4159.482999999999,1057.561,14472.731000000009,869.6029999999998,12400.102999999988,1833.6320000000007,0.3406111056916414,0.0,0.0,0.0,0.35470093367315914,0.4338940496921282,0.6638067093243081,26.907612929805623,27.191951659417903,27.501467686314715,35.80367746660785,36.281257943184144,36.695129025366995,18.011548399156137,18.10264524336785,18.307806439553534,2085.4734337232057,624.7108977426344,1832.9704325574348,613.8130462374527,164.61981293318155,536.3716564107565,781.6534933430287,315.55295907629926,755.659576686166,601.3413525069489,466.1005342667293,135.24081824021948,83.49256754716919
2060-08-01,4210.7930000000015,3520.4879999999985,2448.154000000001,7042.334999999997,1512.696999999999,4167.105,1053.669,13872.41700000001,866.55,11812.280999999988,1836.2800000000007,0.19654860598966462,0.0,0.0,0.0,0.3875145357631865,0.4585570945711083,0.6902436958074759,27.092177421815926,27.313758093310923,27.60019347283146,35.95151620065011,36.328257942199706,36.694838720752344,18.232838722967333,18.299258124443803,18.505548403339997,2056.3588178275077,607.1032680963172,1792.975970935949,612.0945718800821,163.72894605402627,536.4391163226046,779.5952905020175,315.1399904708255,755.7868863264578,599.1631115475436,464.4553000311918,134.70781151635174,83.51294981411777
2061-08-01,4201.5700000000015,3511.5319999999983,2440.8170000000005,7026.674999999997,1510.092999999999,4161.281999999999,1052.719,13170.23600000001,866.1569999999999,11134.527999999988,1834.9890000000007,0.07470833165571075,0.0,0.0,0.0,0.39809806188847857,0.4625723685393609,0.6926440664741677,27.09240323035947,27.322193570290825,27.642661230025737,35.85409683104483,36.26987085034771,36.68116133905225,18.330709700430592,18.374516154873767,18.604161302505,1958.4972769567764,582.4678967019438,1760.408421715219,574.2185819205991,163.43770854025274,522.8242844260704,737.6318384582721,297.6212708764382,758.8612664865698,586.2926480388348,440.0105675818337,146.2820804570011,84.2353143447095
2062-08-01,4015.4900000000007,3109.439999999998,2353.500000000001,6461.792999999997,1436.676999999999,3928.4329999999995,957.604,12990.902000000011,832.4349999999998,10971.926999999989,1645.7820000000004,0.05718749752268178,0.0,0.0,0.0,0.3524843180521856,0.36574864798723183,0.5036627615394537,27.22037097254106,27.52183871115406,27.847548312525582,36.052935532600635,36.58170959718766,37.02325810463197,18.387806480161608,18.461967766669495,18.671838701924965,2054.9606922591292,569.3763498394246,1794.8871470283964,558.3069022418674,163.42219064349194,518.0489104571474,718.0163888181753,287.441585722072,761.8083370063902,576.2290088019138,430.5748030961032,145.65420570581054,84.79059223758358
2063-08-01,3972.4100000000008,3098.253999999998,2325.1950000000006,6375.813999999997,1430.431999999999,3888.0829999999996,952.1150000000001,13156.088000000012,831.4029999999997,11148.37599999999,1628.8810000000005,0.08415277460589987,0.0,0.0,0.0,0.3147299955932937,0.33211868071012984,0.46941302910927335,26.945258069807473,27.328419346963194,27.69298376883229,35.835935561887666,36.54067736594908,37.01745163702195,18.054580688476562,18.116161312595498,18.36851612214119,2083.44923489757,566.3501133296461,1792.963625928489,561.309311777999,163.17151116615454,518.2235676017558,720.2441474431445,288.0263723611264,761.80833700639,578.4280631351251,432.21777508201797,146.21028805310704,84.7477957912935
2064-08-01,3992.4310000000005,3101.003999999998,2336.429000000001,6407.105999999997,1435.615999999999,3870.4919999999997,952.6590000000002,13137.420000000013,833.1279999999997,11135.26199999999,1624.7130000000004,0.09673610785976035,0.0,0.0,0.0,0.28072397627725254,0.3150208876567717,0.46014435428623984,27.059951600720797,27.476354820497562,27.857903123670997,36.01806459119241,36.75983865184169,37.28148386555333,18.10183873945667,18.19287097992436,18.434322594058127,2054.122840756676,584.1666199290498,1815.8814641600616,608.0138307155089,162.35748620456397,553.7366704088591,792.757076395809,308.8870484437765,755.7868863264579,615.1431667379605,483.87002795203244,131.27313878592813,83.76981088775453
2065-08-01,2312.331,2905.1399999999985,1525.7110000000007,2753.5519999999974,1141.745999999999,3892.3549999999996,702.8470000000003,13343.370000000014,759.0509999999997,11311.50499999999,1641.4670000000006,0.09673610785976035,0.0,0.0,0.0,0.22110700935564012,0.19084321906387913,0.21375974419024718,27.259870969095527,27.684370902276793,28.090467674501475,36.2517097411617,37.04661288107596,37.640709680126555,18.2680323016259,18.322129037303316,18.54022582577121,1948.7256272215066,569.5527953784933,1771.2937343740657,609.8903492319535,165.6179854808414,568.7620043847676,809.9567359054992,315.15615060348483,749.6381260062338,647.7748189507091,494.8005853020142,152.9742336486949,82.98325584587894
2066-08-01,2457.2520000000004,3199.912999999999,1574.0250000000008,3639.9749999999976,1193.330999999999,4303.766,746.5140000000004,13899.987000000012,793.0559999999998,11786.96699999999,1870.7650000000006,0.09673610785976035,0.0,0.0,0.0,0.3164227988153499,0.352207855513484,0.46222937649545204,27.458725815434605,27.862903145820848,28.273887049767268,36.35170972885622,37.118677397697205,37.71067743609028,18.56574200660952,18.607129032381128,18.837096811109973,1930.1953080264768,578.4116844390147,1779.1161950274945,628.6624394675406,165.75892005764186,593.8847189996156,852.7179117519581,334.93673242720683,743.3620560457181,684.2989580931071,517.7811793247513,166.51777876835592,82.07137756941009
2067-08-01,2423.8310000000006,3191.166999999999,1551.9270000000008,3554.3749999999977,1186.374999999999,4356.44,747.0700000000004,13952.42600000001,794.0989999999999,11799.687999999991,1887.8120000000006,0.07711110943928343,0.0,0.0,0.0,0.3397181357564506,0.38789257112468933,0.499099346942603,27.713951643051633,28.10122570530059,28.471645139878785,36.669161341267234,37.33896774784212,37.845129006908785,18.758742000210674,18.86348386272308,19.098161352834392,1813.743994884835,536.9370637792264,1688.312816706249,630.5185756752999,164.61426701791294,560.7567596703781,820.2884307459369,321.8398323072362,743.3620560457181,684.0935877263437,498.4485984387008,185.64498928764294,82.28445077203082
2068-08-01,2443.0640000000008,3189.731999999999,1565.0600000000009,3658.8499999999976,1187.0929999999992,4361.628999999999,747.5040000000004,14003.49200000001,792.9389999999999,11850.74199999999,1887.9740000000006,0.0792430538684128,0.0,0.0,0.0,0.340375187369483,0.3920911446577747,0.5043474531379616,27.59541935766896,28.015935380997178,28.417403227283096,36.457645213219415,37.19116132797734,37.74409674982871,18.733193603638682,18.840709652439248,19.090709732424827,1814.5004515133592,555.8019484696838,1690.3851149911466,650.2143998844101,162.5690399040529,560.9956266728551,834.4658335669661,325.68871018804805,743.4893656860097,688.1701792718357,508.77712337891796,179.39305589291772,82.05759465682841
2069-08-01,2362.504000000001,3134.8109999999992,1512.186000000001,3453.256999999998,1164.6039999999991,4310.808999999999,732.0590000000003,13922.75500000001,781.4249999999998,11802.189999999991,1864.5560000000005,0.0792430538684128,0.0,0.0,0.0,0.3386632929277596,0.3726679832136369,0.47442915704559707,27.690645168673598,28.138774121192178,28.50716129426032,36.556870995798405,37.28812907434279,37.82554833196825,18.82441940615254,18.989419300325462,19.188774259628786,1617.819347756799,510.5716911969894,1582.913369266143,614.9112377342615,164.26679089920918,525.0976299893563,774.065920897505,313.25582878835974,746.5637458461217,663.9525304701322,460.8100921091451,203.1424383609872,82.55726860452448
2070-08-01,2351.002000000001,3128.3119999999994,1507.527000000001,3450.6179999999977,1164.0349999999992,4288.32,730.5220000000003,13713.06600000001,782.2249999999999,11602.55499999999,1860.5510000000002,0.07158333249390107,0.0,0.0,0.0,0.2933387965754662,0.34377515985727314,0.44783043082679796,27.721467731844985,28.234370889971313,28.634032267908886,36.66774196624755,37.503032315161924,38.08429027680428,18.7751935989626,18.965709633981035,19.18377426516625,1713.2375759771944,513.0843471341574,1653.4121901998938,592.7572031616965,164.5645219237691,519.7454269328455,751.3967492933504,302.2689614195257,749.5108163659421,653.7933577040355,449.12778787382456,204.66556983021096,83.12142813142322
2071-08-01,2349.2180000000008,3129.912,1504.748000000001,3457.161999999998,1163.5699999999993,4313.455,731.6190000000004,13852.08500000001,778.617,11737.01599999999,1870.473,0.07158333249390107,0.0,0.0,0.0,0.3336156820410395,0.3696501367569226,0.4663496612873132,27.714354835018025,28.13511284858948,28.523467759163132,36.63764524767474,37.315838758407104,37.89735474125031,18.791064557721537,18.954387071055756,19.149580724777714,1760.504494627592,489.65657668553183,1611.5376176210943,599.0687380859524,164.30055771718696,497.6779819024243,732.1322600209736,299.11162361111445,752.585196526054,630.0760272502005,433.02063640985915,197.05539084034135,83.34822165635192
2072-08-01,2364.161000000001,3141.434,1512.8680000000008,3491.318999999998,1166.4859999999992,4323.799,736.5890000000003,13921.366000000009,779.764,11804.18499999999,1875.368,0.0792361102998255,0.0,0.0,0.0,0.34000756175441327,0.3813008016051981,0.48645685528863397,27.717532244036267,28.13006447207541,28.49366130828856,36.566806553256114,37.20906456362817,37.75406443688178,18.86825812247492,19.051064488195614,19.233258152008055,1635.93851606433,491.73388278290685,1535.9669450791866,616.1415101435737,163.96164356981333,496.90047746203936,745.919375040853,306.80749744452754,749.6381260062337,640.0827973258448,439.11187759632537,200.9709197295195,82.80152846372795
2073-08-01,2387.335000000001,3161.818,1524.1590000000008,3515.9879999999985,1169.0229999999992,4373.0199999999995,741.8570000000003,14015.002000000008,780.0920000000001,11880.376999999991,1890.3759999999997,0.0492499999701975,0.0,0.0,0.0,0.4301449884517751,0.4297497854430958,0.5250842565990752,27.63845158853838,28.002725773472918,28.40451615856538,36.376516219108325,36.925741970923646,37.51996766367266,18.9003871487033,19.079709665236944,19.289064625770813,1562.5924672077504,465.30901934985616,1480.775600893326,616.7424263820009,163.11214909093718,496.61250329726545,746.5347192947258,306.96902531116916,749.6381260062337,640.0827973258448,439.56569398355657,200.5171033422883,82.82140382377804
2074-08-01,2407.4990000000007,3173.658,1535.8570000000009,3529.227999999998,1172.8829999999991,4398.342999999999,746.3430000000003,14065.088000000009,780.7470000000001,11936.71299999999,1898.0649999999998,0.040951389074325384,0.0,0.0,0.0,0.4829182561171933,0.4682518903908203,0.5654314630501176,27.69059677124023,27.92340322309922,28.28801615315097,36.31519365003031,36.66293555844216,37.19696769099082,19.066000046268588,19.183870961589207,19.379064612234792,1504.9890586225845,440.41555844182375,1426.2793605845777,597.9223477363751,162.5272999507342,472.17445778118247,708.7147185683368,291.0809041273177,749.5108163659421,639.9554876855531,417.63381444101896,222.32167324453422,83.26386303712181
2075-08-01,2379.820000000001,3077.2169999999996,1536.053000000001,3361.995999999998,1168.655999999999,4256.611999999999,734.1900000000003,13952.993000000008,780.6290000000001,11850.41799999999,1833.4449999999997,0.04693055562674982,0.0,0.0,0.0,0.4146114490694913,0.38296436590899247,0.46233376003910964,27.04387095051427,27.355822618546,27.736258082236,35.7140323823498,36.24119361139114,36.80296768065422,18.373709715566328,18.47045162262456,18.669548486894175,1526.8410701316739,458.87204046818334,1437.03568698253,617.7710229750859,159.84570579541918,483.4661741230484,734.583200710533,304.6785321120188,749.510816365942,643.9116294353483,429.9046685985139,214.00696083683442,82.76045475859229
2076-08-01,2239.5380000000014,2772.453,1485.0400000000009,2443.5449999999973,1112.676999999999,3838.639,686.8960000000003,13398.11000000001,741.6690000000001,11375.993999999992,1601.9299999999998,0.04693055562674982,0.0,0.0,0.0,0.32090336688430626,0.2306601232450703,0.22275652114276454,26.831999975635153,27.17435488547046,27.556887097512508,35.590516244211486,36.159064582086394,36.72274182842624,18.073483903946414,18.189645167320016,18.39103232660601,1473.8219080000918,430.52349528213716,1429.8976299777955,581.2544000583702,159.5784562112235,478.5649239249954,700.5231804775794,288.63814664318346,752.7125061663456,631.4237393256167,411.8850338343958,219.5387054912209,83.48311684856183
2077-08-01,2246.5490000000013,2776.2470000000003,1497.085000000001,2552.2539999999976,1112.583999999999,3788.388,685.4990000000003,13300.98000000001,742.0050000000001,11316.504999999992,1587.182,0.061715276911854564,0.0,0.0,0.0,0.3046379906461539,0.20076827174179926,0.20225484964557836,26.671499959884148,27.037225858626805,27.472145148246504,35.35680654587283,36.02109678329961,36.64132251124228,17.986193580012163,18.053354838586632,18.302967797556228,1464.2308907404768,432.5966783259597,1445.5042431795305,571.8942167808465,159.5784562112235,503.8004273107118,718.2906572351075,295.6452612103178,752.7125061663456,633.8205601417782,422.64539602478953,211.17516411698867,83.3270776512596
2078-08-01,2215.8990000000013,2782.1000000000004,1477.4140000000007,2449.9609999999975,1106.551999999999,3810.4619999999995,682.7110000000002,13349.044000000009,742.9480000000001,11349.064999999991,1598.46,0.058291665837168515,0.0,0.0,0.0,0.3420150067005693,0.22146498677448107,0.21552929065892384,26.85951610072966,27.14967747965165,27.57369354001936,35.59212915974277,36.089161282200976,36.64874186977263,18.12690326629146,18.210193557123993,18.498645219495216,1310.6310147845234,381.6888300340403,1325.594388375322,546.0533515063181,158.4430679083304,453.4673606841699,650.488350855477,268.36277662051396,752.5851965260539,633.6932505014864,382.125574234963,251.56767626652345,84.28504061053448
2079-08-01,2242.802000000001,2796.9980000000005,1491.0350000000005,2475.310999999997,1115.056999999999,3819.72,684.4060000000002,13371.160000000009,748.208,11374.800999999989,1601.878,0.06085416581481677,0.0,0.0,0.0,0.2890520291120652,0.19857754501152272,0.19904860847182135,26.756661261281657,27.062548434349775,27.49745161610263,35.53193562415337,36.06838709308256,36.625741884785306,17.981387119908483,18.05670968947873,18.36916133203814,1370.2927564729475,412.778774541837,1359.5295894941178,600.3399715525356,156.53647067479747,494.6885181389986,731.4397871561996,291.08746847902114,746.4364362058299,670.2810444640303,440.3523186771783,229.9287257868519,83.22632582171313
2080-08-01,2228.652000000001,2795.343,1479.9850000000006,2445.592999999997,1114.770999999999,3833.8499999999995,685.9560000000001,13313.483000000011,748.2009999999999,11312.91999999999,1601.7469999999998,0.04578472133725864,0.0,0.0,0.0,0.30585594767417207,0.20734826526330039,0.2030234387902965,26.703274160815823,26.938145212973296,27.350854861351735,35.3782259048954,35.8324838515251,36.360290262776026,18.028322595165616,18.043806488283227,18.341419407629196,1303.9656378851007,388.1582054889658,1299.2801063004222,603.6843970085259,158.06518027410092,480.9959910937532,723.257097277036,287.97035927057186,743.4893656860096,678.5866314022871,435.2867380064639,243.29989339582312,83.05961061864062
2081-08-01,2721.2080000000014,3446.179,1623.7970000000007,2852.3599999999974,1295.3999999999992,4418.039,923.3280000000002,15134.20800000001,835.2049999999999,12870.07199999999,1889.1800000000003,0.04578472133725864,0.0,0.0,0.0,0.45055153813173093,0.3501345704471362,0.410119922395279,26.838338648888374,27.036435514880743,27.434629058837874,35.32367748752716,35.7830967933901,36.32974190250519,18.353000013289908,18.289774239447816,18.539516150566836,1359.2000017254384,421.9652544186021,1349.8377544690952,614.4765490865807,160.35223697288652,508.34527363182843,762.6094325599398,296.7500843868694,737.3406053657857,711.2026507077244,465.85934817307015,245.34330253465404,82.49757888394417
2082-08-01,2785.0020000000013,3454.381,1651.6960000000006,2934.3709999999974,1304.047999999999,4442.397999999999,921.5700000000003,15307.26100000001,836.2259999999999,13022.118999999988,1896.4810000000004,0.03456944357603771,0.0,0.0,0.0,0.5133364171451831,0.36833401332567633,0.4087796333960796,26.9995644661688,27.099806459488384,27.451919377234656,35.537193630587666,35.87916129327591,36.352161259804994,18.461935467873847,18.3204516779992,18.551677433136966,1487.424348847139,438.3929428446594,1407.6113375864156,598.6471195416412,161.01746696971583,499.24858745743506,739.6483608052804,284.05718206331704,740.287675885606,701.0070707153543,455.5911787419632,245.41589197339098,83.16747704212383
2083-08-01,2824.9410000000007,3458.095,1685.1560000000004,3069.897999999997,1308.3269999999989,4433.088,923.0520000000004,15426.706000000011,836.2389999999999,13141.813999999988,1898.1830000000004,0.0802638901397584,0.0,0.0,0.0,0.4794633615001658,0.35162545646251714,0.4076826413589515,27.23841931743006,27.373032249942877,27.744322586059553,35.818290427423285,36.19396774538102,36.66567737210181,18.65854837048438,18.552096819108545,18.822967738489947,1698.1061709157686,485.9566314598336,1571.8180955141434,597.6697299461889,162.03379154501098,499.45760820924943,739.0602335296799,283.9027986534719,740.287675885606,701.0070707153543,455.15743487620784,245.84963583914637,83.09091950635458
2084-08-01,2789.7950000000005,3449.978,1665.3920000000005,3028.7229999999972,1301.220999999999,4406.858,918.7340000000004,15293.05300000001,836.5489999999998,13001.788999999986,1891.6200000000003,0.07597916778177005,0.0,0.0,0.0,0.43373119791217507,0.3173356473944125,0.37756996764937867,27.011112846866723,27.23335482074366,27.646209673727697,35.58793558305309,36.10858066312729,36.64977415761639,18.434290307567963,18.35812907372753,18.64264514369349,1866.368812896902,514.6280572379735,1656.9053740348634,592.9641787917544,162.49695906299493,518.0707695833503,751.3710111312269,287.39403683568344,743.4893656860097,688.6686194795649,463.9769742955433,224.69164518402135,83.2426975866978
2085-08-01,2826.2180000000003,3436.0299999999997,1693.7410000000007,3278.317999999997,1293.701999999999,4437.321,917.8020000000004,15254.548000000013,834.9839999999998,12969.154999999988,1895.4490000000005,0.07000000122934562,0.0,0.0,0.0,0.5346127356879606,0.3766311541828884,0.42931925494476675,27.127774164753568,27.31959674589093,27.71866127752487,35.61403233928064,36.07974196403258,36.614064499639696,18.641516119433987,18.55945165695684,18.823258046180968,1948.8756678303894,504.792684583994,1640.2726533444925,575.051810293767,162.7630998644008,493.3063429920879,708.3028694793405,267.52730669127396,749.6381260062336,652.080825517021,440.7755627880665,211.30526272895432,84.26708769490187
