datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-05-01,139091.64108201742,122069.87908775629,72763.89936111575,142741.6551843574,55882.47168172898,186519.48470679283,28607.175291396892,193325.63700333552,10091.895977420969,174752.91547766366,61259.34925126741,18.625622303430063,35.00382782950043,86.80949380307351,92.61162971222865,1.2434705150760648,1.4881317466101738,2.2491744587749856,2.08470176955898,2.2733020310201537,2.062057464847012,3.137381871613247,3.6559857502484694,3.2494062238289785,1.2570231449470695,1.3969815440498239,1.5449391716966083,773.1500431863939,120.96048363983289,619.8647631210101,366.2252198295431,101.96348250006416,337.2490949866439,1304.13334422453,1267.3265836386236,207.05213957717152,197.65329662968486,42.84245401813991,188.83760465132255,9.637630351119281
2089-05-01,133697.03293215483,121029.94818458337,69230.94667975923,138334.56230260042,54575.31468825367,186379.75382588385,28504.202996138607,192785.06406282907,10062.310873832024,174267.4453732687,61212.42068242953,18.557378290214135,35.00382782950043,86.80949380307351,92.54024864152902,1.2419250855253745,1.488813100371687,2.249509392992611,2.1716814380023055,2.367599293175194,2.144906645401162,3.2908138252315426,3.7695789640995643,3.3249965792166347,1.275872305523638,1.4325005095629066,1.5827595472265894,522.3336356371389,100.85754969976115,516.5464993016889,359.57593685889486,102.02919429823298,321.9164153690457,1295.7410810653198,1260.4223201332873,207.05213957717152,197.65329662968486,40.65627255642175,190.84414209519622,9.14344390491985
2090-05-01,136367.731181511,121162.26927647699,70534.29487693668,142028.11945713792,54976.92662437998,185999.8119505366,28656.434461682504,190808.9100277452,10102.754233514377,172716.97466768947,60907.97001156832,18.520486166203074,34.95058464556952,86.6774507144196,92.57680404522516,1.2416808440709437,1.486595763007451,2.2424204622314496,2.172704219697268,2.358385335415776,2.1465586359520046,3.272074387402522,3.7058823771298783,3.2840839401000217,1.2782547436437475,1.421699830751669,1.5680495942485204,522.1327016707528,99.99301876273398,532.6563951499006,362.6054415378729,104.06887505069781,323.45947874867306,1292.6300333321535,1258.223226418503,209.13969016242254,202.55682990376283,39.785206687645484,196.4909636439818,9.298082509645674
2091-05-01,135350.8592912996,122053.10074016891,70449.22920640308,141896.25968780866,54788.703401833845,186259.9210984076,28675.252417551557,190997.95053062902,10096.342801974492,172889.81550957056,61029.41295222992,18.539770250295852,34.95058464556952,86.6774507144196,92.69292079404865,1.2356903349135364,1.470827819914175,2.2395051992108326,2.154124644853298,2.346345928902125,2.137935888544808,3.245773619143572,3.690048217992718,3.2753611777929765,1.2690680166209014,1.4153998677356987,1.5613931276323387,492.56288249577483,86.12853850807319,457.46336916733566,352.4473871009121,103.17939446399525,315.594038873001,1289.24113914813,1253.89445656101,206.68002851637712,204.10656691968654,39.11316061177471,196.2350182040421,9.111414171188637
2092-05-01,134786.96008643167,123158.68629955592,70326.92900714184,142834.84932386762,55443.10647566058,186118.3368641371,28702.639681554934,190943.1089066606,10056.868413638893,172788.08746566274,60635.66349208048,18.54645154979091,34.884014181249675,86.51235596384623,92.72352511177516,1.208073945224521,1.4439564098756492,2.214358320878227,2.129227546551149,2.308454004248072,2.05291673920315,3.1928307403528295,3.607661378690778,3.169020343957434,1.2676135265605193,1.4161829441163054,1.5187803579703165,513.3873225048181,90.04709391617855,477.04981447821973,343.1001321606612,103.1791613253215,312.1177917166647,1292.7235480478382,1256.9736472297243,222.16855213837414,206.81590626988114,39.56693356353184,197.3596635522868,9.202945963376154
2093-05-01,134928.45067296686,124865.95091054038,70701.8110366543,143333.88177087836,55819.321794424875,187266.63942265467,28966.959057445627,181124.4570391939,10179.036552933321,166509.8809835748,61183.14267378483,18.654303256769524,34.9174280559516,86.59522237033973,93.16650268516253,1.208040222960562,1.4437990637299793,2.2120573042117653,2.127208052826271,2.3112752455093912,2.050550264152277,3.1926466362180577,3.6162568995758493,3.1641215475987723,1.2657712251058388,1.4148817634255257,1.5186369841870426,488.7008655042703,91.01753554137201,467.1653172216527,324.7433725865804,103.20254838372121,314.96542628440363,1305.7026435659884,1268.381137633084,223.8552561236434,208.2040218629559,41.503204536514566,200.55660156732466,9.149253333359109
2094-05-01,136115.5932670191,123746.13346243516,71273.62002664107,145157.06500259176,55496.67476724261,186979.39439611728,28878.18859247708,180719.3315479244,10159.398395162056,166178.87146302435,60989.242887974746,18.669060879815852,34.9174280559516,86.59522237033973,92.67381408201504,1.2078814820750938,1.425530349759079,2.186405850369147,2.1492246523638,2.33940075406745,2.072371796628568,3.223106863631659,3.6555018232619787,3.2003085368705917,1.2752893940805223,1.4175356536095793,1.5024200345655376,487.02603545089886,89.76184597824253,467.2788858266711,317.3984618902389,102.84095285077213,313.7082014480727,1305.6055859942132,1268.3117199718731,226.04988074814622,216.45677712760184,41.562537992696576,209.2558634627602,9.159249094680485
2095-05-01,166808.67222048252,147827.93525293373,84856.3032755504,174100.42689012372,69186.6971707957,193583.06772841114,39130.802101742454,202816.99987435396,18227.994864973934,183983.6729681092,69949.99227070331,18.776396242534283,34.92498633286848,86.61396691982752,94.64558424893156,1.19563180946673,1.4296583249320336,2.195201677133756,1.8793290324381062,2.066362177226939,1.8133744610303828,2.7787071754464328,3.2141512328940736,2.848562456248856,1.199755644190901,1.356085585295165,1.4150104810766742,498.2801704926594,91.95904869254522,473.4576203287808,318.67371494290813,115.77162293095321,316.2985046731718,1309.4208276717736,1270.8980683810153,225.28408530680582,217.1624432645041,45.39409776119135,208.87639769821564,9.067438592302173
2096-05-01,166426.81048772548,147395.72716006945,84761.36917721135,174064.64119084913,68773.10706355973,192903.89210359205,38833.93827398289,201567.9535891067,18188.546878994603,182987.65365286195,69396.05197768308,18.718345747247902,34.84905451548039,86.42565601651297,94.76775456022887,1.1620337236728404,1.4255367288317875,2.2285376457439323,1.9183522415488283,2.0790782761957316,1.8220449793902282,2.827459142086041,3.217076707102135,2.846539519094644,1.2222620806897682,1.392030077203591,1.4480981307012395,477.9249149008481,93.12280503586372,486.6622734681919,313.3887786188169,115.1151927087871,313.9555451734292,1305.0715011364855,1266.5414499997999,224.90377802050187,220.68856116102054,45.42295890583733,212.6786367650407,9.092172128021952
2097-05-01,170129.70142539075,149196.52308120704,86551.37241395965,175653.30590481733,70359.01640815489,193996.8230294579,39120.39226131,203921.3393158012,18270.978323996576,185109.5238158689,69826.637607947,18.844196680221565,34.858810261298814,86.449850265542,95.2138569964068,1.1654795949540302,1.4380253939769987,2.228279499917158,1.8862809291114917,2.0600098932689814,1.8066671481379357,2.8099661669506633,3.22327202755435,2.8507057609449418,1.162501215566009,1.308559956150809,1.3507098328468454,565.5878371742239,94.38387362936135,508.01866478654415,316.20401430136206,116.02208011890737,314.7052966767356,1314.070925096669,1275.2411640587952,225.6997681945236,222.62277791522132,45.67576919814687,214.90237792060233,9.022625001300282
2098-05-01,169200.47878896887,155841.46473155342,86176.2064196347,175449.31242822367,71107.01226584625,195573.92914380337,40304.1362090148,208418.12776612962,19309.121360063105,187915.6446669672,74711.25356046896,18.903330540347223,34.855849541093065,86.44250767922034,94.76602759410284,1.371016723445583,1.7108524093020336,2.5453988531283196,2.0799926379419675,2.1851425898689913,1.9837980180418622,3.192499681830082,3.4744591498376867,3.158640271276966,1.1480696938984571,1.2461423617050509,1.306689498508388,609.5728702547488,98.28536176559453,515.1529396061901,284.9084966829501,119.44874944379939,313.5028200596639,1313.9786501875476,1275.0432642787657,252.07781787462687,241.59563912673306,49.81017306942624,236.40648068576022,9.0206681043278
2099-05-01,170898.64229214238,157601.8772823841,86336.21798757534,175442.31991231078,72218.08715696017,196124.6193564285,40801.95449256561,191596.22030598755,19469.205542476593,177569.92735747207,74378.60186558866,18.97256383665087,34.92337966759023,86.60998240416939,95.21740258202152,1.3120850685446221,1.7106494716958753,2.571216266037786,1.8946903390294112,2.002685945416864,1.9307919485423557,2.9024068950818513,3.22436760946168,3.103560820096243,1.0958262694720777,1.160538834391838,1.2661143945213327,653.5506362003869,97.92218479514317,498.6353147641771,287.87828368237086,119.09771538043977,315.25838472633177,1325.771041821162,1285.2797563720023,244.76960395083347,242.99875508442548,51.659020092307834,236.82070740855355,10.218708892149406
