datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-03-01,26199.690000000002,88926.38,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,11785.449999999997,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.8199697059753817,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,2150.282844283102,653.4657247027974,1503.1254667893852,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2047-03-01,34798.17,86551.68999999997,13846.940000000002,13253.339999999998,32020.410000000003,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8199697059753817,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,653.4657247027974,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2048-03-01,34798.17,86551.68999999997,13846.940000000002,13253.339999999998,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8199697059753817,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,653.4657247027974,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,999.6907664858924,735.3409314765494,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2049-03-01,34798.17,86551.68999999997,13846.940000000002,13253.339999999998,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.480161220796647,10.462741897952172,12.917096814801615,14.562258105124197,15.74548392142019,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,653.4657247027974,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,999.6907664858924,735.3409314765494,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2050-03-01,34798.17,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.480161220796647,10.462741897952172,12.917096814801615,14.562258105124197,15.74548392142019,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,999.6907664858924,735.3409314765494,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2051-03-01,34798.17,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1412.066349883151,1024.57258427948,0.0,0.0,332.7141473959382,0.0,43.27220183916349
2052-03-01,34798.17,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1412.066349883151,1024.57258427948,0.0,0.0,332.7141473959382,0.0,43.27220183916349
2053-03-01,34798.17,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,46.94667053222656,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1412.066349883151,1024.57258427948,0.0,0.0,332.7141473959382,0.0,43.27220183916349
2054-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,7.404026508331299,4.027257442474365,9.987598419189453,41.8599967956543,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1412.066349883151,1024.57258427948,0.0,0.0,332.7141473959382,0.0,43.27220183916349
2055-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,8.70887101850202,10.518870999736171,11.101129024259505,14.457741937329692,16.45774192194785,16.96096780223231,2.959999974696867,4.580000040992614,5.241290353959607,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1412.066349883151,1024.57258427948,0.0,0.0,330.70951555478723,0.0,45.29351577243889
2056-03-01,33501.97000000001,86551.68999999997,15782.509999999998,17328.700000000004,32109.13,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,1.2651871544949245,1.8687649135827087,8.70887101850202,10.518870999736171,11.101129024259505,14.457741937329692,16.45774192194785,16.96096780223231,2.959999974696867,4.580000040992614,5.241290353959607,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1580.2295414085804,1247.5153940126422,0.0,0.0,330.70951555478723,0.0,45.29351577243889
2057-03-01,33501.97000000001,134900.60000000003,15782.509999999998,17328.700000000004,35505.95,205890.39000000004,37877.03,475185.23000000004,26862.570000000003,375805.38000000006,100016.22999999998,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,1.2651871544949245,2.6629754946916364,8.70887101850202,10.518870999736171,11.101129024259505,14.457741937329692,16.45774192194785,16.96096780223231,2.959999974696867,4.580000040992614,5.241290353959607,2162.148804276908,610.4611557027766,1558.6574033877646,141.42148736515196,89.25446048703958,61.48760320224,1804.2031266407728,1468.3981795542372,0.0,0.0,330.70951555478723,0.0,45.29351577243889
2058-03-01,33501.97000000001,134900.60000000003,15782.509999999998,17328.700000000004,35505.95,205890.39000000004,37877.03,436755.55999999994,26862.570000000003,349019.27000000014,100016.22999999998,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,1.2651871544949245,2.6629754946916364,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.68129034965269,18.082580535642563,3.177096771136407,4.554838711215604,5.364516096730386,2162.148804276908,610.4611557027766,1558.6574033877646,141.42148736515196,89.25446048703958,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,45.29351577243889
2059-03-01,33501.97000000001,134900.60000000003,15782.509999999998,17328.700000000004,35505.95,205890.39000000004,37877.03,436755.55999999994,26862.570000000003,349019.27000000014,100016.22999999998,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,1.3534253680554684,1.9186862308706623,3.3591095256706467,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.68129034965269,18.082580535642563,3.177096771136407,4.554838711215604,5.364516096730386,2162.148804276908,610.4611557027766,1558.6574033877646,141.42148736515196,89.25446048703958,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,45.29351577243889
2060-03-01,33501.97000000001,134900.60000000003,15782.509999999998,17328.700000000004,35505.95,205890.39000000004,37877.03,436755.55999999994,22520.03,349019.27000000014,100016.22999999998,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,1.3534253680554684,1.9186862308706623,3.3591095256706467,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.68129034965269,18.082580535642563,3.177096771136407,4.554838711215604,5.364516096730386,2162.148804276908,642.2172904536575,1558.6574033877646,141.42148736515196,89.25446048703958,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,50.78191481898804
2061-03-01,33501.97000000001,159167.88999999998,15782.509999999998,17328.700000000004,35505.95,210573.06999999995,40969.38999999999,402772.52,22520.03,310731.15,129321.94,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,1.3534253680554684,1.9186862308706623,3.3591095256706467,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,642.2172904536575,1558.6574033877646,141.42148736515196,131.74209086409348,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,50.78191481898804
2062-03-01,33501.97000000001,159167.88999999998,15782.509999999998,17328.700000000004,35505.95,210573.06999999995,40969.38999999999,402772.52,22520.03,310731.15,129321.94,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,1.3534253680554684,1.9186862308706623,2.677308664773591,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,659.8661672015936,1558.6574033877646,141.42148736515196,131.74209086409348,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,50.78191481898804
2063-03-01,33501.97000000001,159167.88999999998,15782.509999999998,17328.700000000004,35505.95,210573.06999999995,40969.38999999999,402772.52,22520.03,310731.15,129321.94,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,1.3534253680554684,1.9186862308706623,2.677308664773591,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,656.3355408057056,1558.6574033877646,141.42148736515196,131.74209086409348,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,43.44616154985169
2064-03-01,77362.27999999998,173679.55999999997,35556.39,60426.45,62324.94000000002,298208.55999999994,41049.14,402772.52,22520.03,310731.15,129321.94,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,1.3534253680554684,1.9186862308706623,2.677308664773591,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,656.3355408057056,1807.5921397903096,141.42148736515196,131.74209086409348,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,43.44616154985169
2065-03-01,77362.27999999998,173679.55999999997,35556.39,60426.45,62324.94000000002,298208.55999999994,41049.14,402772.52,22520.03,310731.15,129321.94,10.005277633666992,15.644512176513672,38.79838943481445,64.06362915039061,1.3534253680554684,1.9186862308706623,2.677308664773591,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,656.3355408057056,1807.5921397903096,141.42148736515196,131.74209086409348,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,335.2187101792933,0.0,43.44616154985169
2066-03-01,77362.27999999998,173679.55999999997,35556.39,60426.45,62324.94000000002,298208.55999999994,41049.14,402772.52,22520.03,310731.15,129321.94,13.182357788085938,20.69596672058105,51.32599639892578,69.83907318115234,1.3534253680554684,1.9186862308706623,2.677308664773591,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,656.3355408057056,1807.5921397903096,141.42148736515196,122.43266932163655,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,355.6239546804319,0.0,43.44616154985169
2067-03-01,77362.27999999998,173679.55999999997,35556.39,60426.45,62324.94000000002,298208.55999999994,41049.14,402772.52,22520.03,310731.15,129321.94,13.182357788085938,7.194516181945801,17.84239959716797,69.83907318115234,1.3534253680554684,1.9186862308706623,2.677308664773591,9.231774099411503,11.118064480443154,11.749032159005441,15.286451555067494,17.19935494084512,17.687419491429484,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,656.3355408057056,1807.5921397903096,141.42148736515196,122.43266932163655,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,355.6239546804319,0.0,43.44616154985169
2068-03-01,77362.27999999998,173679.55999999997,35556.39,60426.45,62324.94000000002,298208.55999999994,41049.14,402772.52,22520.03,310731.15,129321.94,13.182357788085938,7.194516181945801,17.84239959716797,69.83907318115234,1.3534253680554684,1.9186862308706623,2.677308664773591,9.60935478825723,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.541290363957805,5.282580647737749,5.9309676962514075,2081.666202513683,656.3355408057056,1807.5921397903096,141.42148736515196,122.43266932163655,61.48760320224,2398.0953410424204,2019.6689121876452,0.0,0.0,361.1379154059133,0.0,43.44616154985169
2069-03-01,70089.81999999999,71682.17000000001,35556.39,37833.40999999999,30507.980000000014,59348.95000000001,13172.420000000002,92884.63000000002,4308.709999999999,80789.69999999998,30891.34000000001,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.60935478825723,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.9254838993712777,5.407741935022416,6.025806442383797,1692.4808482101473,656.3355408057056,1647.4097516030067,141.42148736515196,46.303233141682185,61.48760320224,928.808832030985,617.7604245744976,0.0,0.0,311.04840745648715,0.0,43.44616154985169
2070-03-01,70089.81999999999,71682.17000000001,36449.270000000004,37833.40999999999,30507.980000000014,59348.95000000001,13172.420000000002,92884.63000000002,4308.709999999999,80789.69999999998,30891.34000000001,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.60935478825723,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.9254838993712777,5.407741935022416,6.025806442383797,1692.4808482101473,656.3355408057056,1647.4097516030067,141.42148736515196,46.303233141682185,61.48760320224,928.808832030985,617.7604245744976,0.0,0.0,311.04840745648715,0.0,43.44616154985169
2071-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.261612892150879,5.745806424848495,6.3129032581083235,1692.4808482101473,625.7683842092231,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2072-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.261612892150879,5.745806424848495,6.3129032581083235,1692.4808482101473,625.7683842092231,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2073-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.261612892150879,5.745806424848495,6.3129032581083235,1692.4808482101473,625.7683842092231,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,49.49615021461065
2074-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.261612892150879,5.745806424848495,6.3129032581083235,1692.4808482101473,625.7683842092231,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,49.49615021461065
2075-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.266774162169425,5.745806424848495,6.3129032581083235,1692.4808482101473,589.6881316275807,1647.4097516030067,154.0551115594888,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,45.143535440148035
2076-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.451290332021252,5.833225834754206,6.438387147841915,1692.4808482101473,589.6881316275807,1647.4097516030067,154.0551115594888,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,45.143535440148035
2077-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,4.451290332021252,5.833225834754206,6.438387147841915,1692.4808482101473,589.6881316275807,1647.4097516030067,154.0551115594888,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2078-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,11.358225730157667,13.234516236089892,13.575806525445753,17.660967734552198,19.860322460051506,20.065161120507025,4.661612939450048,6.195161288784396,6.607096795112856,1692.4808482101473,589.6881316275807,1647.4097516030067,154.0551115594888,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2079-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,103884.44,4091.1100000000006,94408.14,22744.300000000007,7.493124961853027,1.9282257556915283,4.781999588012695,59.96333312988281,0.7251505414387793,0.9200122329220903,0.9742205431280127,11.079032190384403,12.760161338313933,13.392741972400296,16.67709664375551,18.19225812727405,18.615483899270334,4.661612939450048,6.195161288784396,6.607096795112856,2949.1677971376857,589.6881316275807,1746.9677583796654,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2080-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,103884.44,4091.1100000000006,94408.14,22744.300000000007,7.493124961853027,1.9282257556915283,4.781999588012695,36.83636474609375,0.7251505414387793,0.9200122329220903,0.9742205431280127,10.771935447569817,12.760161338313933,13.392741972400296,16.280645032082834,18.19225812727405,18.615483899270334,4.661612939450048,6.195161288784396,6.607096795112856,2949.1677971376857,589.6881316275807,1746.9677583796654,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2081-03-01,60372.05,113271.34999999999,34615.14,53779.040000000015,44020.33,160039.21000000002,26309.979999999996,214339.71999999997,19728.27,186480.01999999996,75687.69000000002,7.493124961853027,1.9282257556915283,4.781999588012695,36.83636474609375,0.7251505414387793,0.9200122329220903,0.9742205431280127,10.771935447569817,12.601935540476154,12.87612908886325,16.280645032082834,18.19225812727405,18.615483899270334,3.7083871007085807,5.360000014305115,6.047419401907152,2949.1677971376857,589.6881316275807,2699.4820190928317,141.42148736515196,63.63562979843585,61.48760320224,1322.8761323750878,969.6958313385628,0.0,0.0,353.180301036525,0.0,44.36193893029625
2082-03-01,60372.05,113271.34999999999,34615.14,53779.040000000015,44020.33,160039.21000000002,26309.979999999996,214339.71999999997,19728.27,186480.01999999996,75687.69000000002,7.493124961853027,1.9282257556915283,4.781999588012695,36.83636474609375,0.7251505414387793,0.9200122329220903,0.9742205431280127,9.793870972048852,11.523870991122338,12.056129055638467,16.09774192687004,17.94774200070289,18.360967728399462,3.4900000114594736,5.10000003153278,5.751290344422864,2949.1677971376857,589.6881316275807,2052.6985260232664,141.42148736515196,63.63562979843585,61.48760320224,1322.8761323750878,969.6958313385628,0.0,0.0,353.180301036525,0.0,44.36193893029625
2083-03-01,60372.05,113271.34999999999,34615.14,53779.040000000015,44020.33,160039.21000000002,26309.979999999996,214339.71999999997,19728.27,186480.01999999996,75687.69000000002,7.493124961853027,1.9282257556915283,4.781999588012695,36.83636474609375,1.4094368980440777,2.0503270133031037,2.1859150818781927,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2949.1677971376857,589.6881316275807,2052.6985260232664,141.42148736515196,63.63562979843585,61.48760320224,1322.8761323750878,969.6958313385628,0.0,0.0,353.180301036525,0.0,44.36193893029625
2084-03-01,60372.05,113271.34999999999,34615.14,53779.040000000015,44020.33,153162.93000000002,26309.979999999996,210369.98999999996,19728.27,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,2.1859150818781927,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2949.1677971376857,589.6881316275807,2052.6985260232664,141.42148736515196,63.63562979843585,61.48760320224,1322.8761323750878,969.6958313385628,0.0,0.0,353.180301036525,0.0,44.36193893029625
2085-03-01,60372.05,113271.34999999999,32588.999999999993,41149.520000000004,44020.33,153162.93000000002,26309.979999999996,210369.98999999996,19728.27,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2949.1677971376857,661.4713565025384,2052.6985260232664,141.42148736515196,63.63562979843585,61.48760320224,1127.3917038353175,804.8944266796095,0.0,0.0,322.4972771557075,0.0,44.36193893029625
2086-03-01,72336.83,121228.91,32588.999999999993,41149.520000000004,47147.47,153162.93000000002,38133.55,210369.98999999996,27884.78,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,3148.5813213460397,661.4713565025384,2052.6985260232664,141.42148736515196,63.63562979843585,61.48760320224,1127.3917038353175,804.8944266796095,0.0,0.0,322.4972771557075,0.0,44.36193893029625
2087-03-01,63741.20000000001,121228.91,32588.999999999993,41149.520000000004,47147.47,153162.93000000002,37382.15999999999,210369.98999999996,27884.78,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,3148.5813213460397,661.4713565025384,2052.6985260232664,141.42148736515196,63.63562979843585,61.48760320224,1127.3917038353175,804.8944266796095,0.0,0.0,322.4972771557075,0.0,47.314501278458295
2088-03-01,60923.67999999999,121228.91,32588.999999999993,41149.520000000004,47147.47,153162.93000000002,37382.15999999999,210369.98999999996,27189.79,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,661.4713565025384,1663.9739272372167,141.42148736515196,63.63562979843585,61.48760320224,1127.3917038353175,804.8944266796095,0.0,0.0,322.4972771557075,0.0,47.314501278458295
2089-03-01,60923.67999999999,121228.91,32588.999999999993,41149.520000000004,47147.47,153162.93000000002,37382.15999999999,210369.98999999996,27189.79,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,661.4713565025384,1663.9739272372167,141.42148736515196,63.63562979843585,61.48760320224,1127.3917038353175,804.8944266796095,0.0,0.0,322.4972771557075,0.0,47.314501278458295
