datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2085-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1196.1014555364786,1205.3119667266383,1122.3362641921526,391.7923876963092,991.042302902042,86.2731708685013
2086-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.433107279110118,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1196.1014555364786,1205.3119667266383,1122.3362641921526,391.7923876963092,991.042302902042,86.2731708685013
2087-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.433107279110118,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,991.042302902042,86.2731708685013
2088-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.433107279110118,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,991.042302902042,104.49104013605707
2089-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.433107279110118,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,1093.171650087271,346.2441401948894,872.3729683977629,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,991.042302902042,104.49104013605707
2090-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.433107279110118,26.546166547139485,27.686000061035156,27.492833264668782,35.49999993642171,38.15433330535889,37.933000055948895,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,1093.171650087271,346.2441401948894,872.3729683977629,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,991.042302902042,104.49104013605707
2091-06-01,158213.28999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.433107279110118,26.546166547139485,27.686000061035156,27.492833264668782,35.49999993642171,38.15433330535889,37.933000055948895,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,1093.171650087271,346.2441401948894,872.3729683977629,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,968.6552852084105,104.49104013605707
2092-06-01,141392.03999999998,258699.72999999998,148961.15000000002,268522.89999999997,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,2.3117623100042692,1.745676280814223,2.006574898841791,26.546166547139485,27.686000061035156,27.492833264668782,35.49999993642171,38.15433330535889,37.933000055948895,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,1093.171650087271,346.2441401948894,872.3729683977629,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,968.6552852084105,104.49104013605707
2093-06-01,33997.83999999999,25168.46,34231.73000000001,32423.340000000004,14377.439999999999,15865.53,6754.729999999999,56255.19999999999,3157.9700000000003,50111.619999999995,8095.03,6.642430782318115,0.0,0.0,0.4854545593261719,2.3117623100042692,1.745676280814223,2.006574898841791,26.546166547139485,27.686000061035156,27.492833264668782,35.49999993642171,38.15433330535889,37.933000055948895,18.51566654841105,17.873999881744385,17.36866677602132,4150.995518035378,870.4947240946,3206.8843147091598,1093.171650087271,234.9780139601187,872.3729683977629,1388.2326902869659,1206.6718137332105,1205.3119667266383,1150.2161617621662,181.56087655375558,968.6552852084105,104.49104013605707
2094-06-01,33997.83999999999,25168.46,34231.73000000001,42906.26000000001,14377.439999999999,15865.53,6754.729999999999,56255.19999999999,3157.9700000000003,50111.619999999995,8095.03,6.642430782318115,0.0,0.0,0.6675757765769958,2.3117623100042692,1.745676280814223,2.006574898841791,26.546166547139485,27.109166844685873,26.882166608174643,35.293666458129884,37.39299964904785,37.392666562398276,18.51566654841105,17.873999881744385,17.36866677602132,4150.995518035378,870.4947240946,3206.8843147091598,1281.261669295182,234.9780139601187,950.9510025387818,1388.2879417014701,1206.7270651477145,1205.3119667266383,1150.27141317667,181.56087655375558,968.7105366229146,104.49104013605707
2095-06-01,249049.90999999997,84742.15,205926.01000000004,478440.88,92610.48000000003,31867.809999999998,18007.55,87304.1,3157.9700000000003,82018.10000000002,8095.03,10.18069553375244,0.0,0.0,24.97787666320801,2.2624004800163675,1.745676280814223,2.006574898841791,25.97716668446859,27.109166844685873,26.882166608174643,35.293666458129884,37.39299964904785,37.392666562398276,17.07433334986369,17.058999983469644,16.621333376566568,4150.995518035378,935.7111465170179,3206.8843147091598,1281.261669295182,252.28402400913953,950.9510025387818,1435.5828457178375,1206.7270651477145,1205.3119667266383,1150.27141317667,238.30875992926667,968.7105366229146,104.49104013605707
2096-06-01,249049.90999999997,84742.15,205926.01000000004,478440.88,92610.48000000003,31867.809999999998,18007.55,87304.1,2831.2000000000003,82018.10000000002,6107.77,10.18069553375244,0.0,0.0,24.97787666320801,2.2624004800163675,1.4301132230320945,1.4289411986246705,25.97716668446859,27.109166844685873,26.882166608174643,35.293666458129884,37.39299964904785,37.392666562398276,17.07399991353353,16.825333309173583,16.371666717529298,4150.995518035378,935.7111465170179,3206.8843147091598,1281.261669295182,272.985069264456,950.9510025387818,1435.5828457178375,1206.7270651477145,1205.3119667266383,1150.27141317667,238.30875992926667,986.5478322489299,104.49104013605707
2097-06-01,249049.90999999997,84742.15,205926.01000000004,478440.88,92610.48000000003,31867.809999999998,18007.55,87304.1,2831.2000000000003,82018.10000000002,6107.77,10.18069553375244,0.0,0.0,24.97787666320801,3.7583958498435095,1.6757808976981323,1.4289411986246705,25.97716668446859,27.109166844685873,26.882166608174643,35.293666458129884,37.39299964904785,37.392666562398276,17.07399991353353,16.825333309173583,16.371666717529298,4150.995518035378,935.7111465170179,3206.8843147091598,1281.261669295182,272.985069264456,950.9510025387818,1435.5828457178375,1206.7270651477145,1205.3119667266383,1150.27141317667,238.30875992926667,986.5478322489299,104.49104013605707
2098-06-01,249049.90999999997,84742.15,205926.01000000004,478440.88,92610.48000000003,31867.809999999998,18007.55,87304.1,2850.89,82018.10000000002,7206.779999999999,10.18069553375244,0.0,0.0,24.97787666320801,3.7583958498435095,1.705735409486806,1.8951360072096577,25.917166582743327,26.7248335202535,26.29550011952718,35.293666458129884,36.825666491190596,36.494333330790205,17.07399991353353,16.717666657765708,16.21533336639404,4150.995518035378,935.7111465170179,3206.8843147091598,1281.261669295182,272.985069264456,950.9510025387818,1435.5828457178375,1206.7270651477145,1205.3119667266383,1150.27141317667,238.30875992926667,986.5478322489299,86.50328310123639
2099-06-01,249049.90999999997,84742.15,205926.01000000004,478440.88,92610.48000000003,31867.809999999998,18007.55,87304.1,2850.89,82018.10000000002,7206.779999999999,10.18069553375244,0.0,0.0,24.97787666320801,3.7583958498435095,1.705735409486806,1.8951360072096577,25.398833401997884,26.324500020345052,26.214999961853028,34.39166660308838,36.23566665649414,36.268333435058594,17.07399991353353,16.717666657765708,16.338333384195963,4150.995518035378,935.7111465170179,3206.8843147091598,1281.261669295182,272.985069264456,950.9510025387818,1435.5828457178375,1206.7270651477145,1205.3119667266383,1150.27141317667,238.30875992926667,986.5478322489299,89.64814929059118
