datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2039-06-01,72692.77001062005,80820.90884880956,57766.78775615191,128356.25408422186,34343.74044962458,52389.28183556172,13221.192233767075,130325.05297704674,4846.431664644717,119554.87544214673,25632.324122386868,4.7905188929188665,1.955773605470514,4.850318703650015,32.759938384243355,1.7638459323631284,0.8406507753837505,0.8455748022580546,2.136288268648011,1.8072335883802824,1.7335316407468249,2.8985354260693175,2.5721049021885505,2.362333103622582,1.7053795608168034,1.4603082871073796,1.5495116553850652,530.2594674644897,94.3903005918767,499.7928666721794,378.9270027691398,71.04051005278097,297.209263618762,649.0054051048523,530.3613730737981,378.47146292061484,376.2141137716441,123.3394554956903,320.4523447924801,15.502270504405892
2040-06-01,49731.95539560724,37457.05143789796,40162.8189614181,73553.9326524058,16823.385235588532,30329.358402570888,9442.9859776408,131579.39494516051,4060.6945545230546,120734.87217695283,14195.383516799919,4.504691654736004,1.456687870709326,3.612585931422743,10.692711229031259,1.7510531078810179,0.861518165381496,0.9046238906292127,2.008873382864697,1.7605480633541284,1.6757459179795064,2.799521172306886,2.5491275281072387,2.3396719790711917,1.5700413292975604,1.4049716078244463,1.4854048648599771,423.0273477302389,93.77888832745388,419.48692845433135,338.79985164301166,64.4593091738857,292.89462304927076,556.1350804990777,475.2805451228218,61.14135488129696,187.03577805571985,82.50046048848279,142.89800806533705,15.673241396921869
2041-06-01,50040.871641415695,37842.71781641619,40364.36262830144,75594.88164194586,17108.175239261767,30273.06722895374,9535.86510267863,131229.97856400526,4109.456304277418,120361.75233362139,14248.698447339413,4.458066525670313,1.456687870709326,3.612585931422743,10.583108235465616,1.746556643862862,0.8540312466301696,0.8990739054724981,1.9772272789075689,1.7453858643729845,1.6626962249944544,2.7477454078027326,2.5254486099148568,2.3179679310150223,1.5608542872717865,1.4005362274403523,1.4825771345000651,442.7338621462426,93.37100547482213,419.57085787684724,352.87023105190997,65.08218526503865,310.05229978349,564.0005512572237,487.1865545789546,61.14135488129696,186.18549781972388,83.06296021029573,144.55034704198056,15.536747182803575
2042-06-01,68320.33872707597,52842.39606193931,54173.1728728076,89905.96507991849,27203.899875454143,32444.576883691505,11649.082839769002,129709.74067449193,4526.140961372903,119006.08656443877,15505.064131162193,4.80604695571912,1.4476959820138322,3.590286047386637,21.217087847478442,1.7095076920125605,0.826227488074664,0.8935904353902813,1.2221872602192907,1.157986530002736,1.0713794321944587,1.818141137116267,1.8973690435253372,1.732548480051484,1.1575197821848857,1.0384967686168998,1.1403109058553673,515.4031973480467,105.87658828012457,460.1093682860021,342.53253131993904,63.00922756357184,297.5894016003835,581.6563067365771,495.0102613977029,80.94007030873789,178.50965418191322,93.15836421348905,148.0803181067167,15.929822281963215
2043-06-01,68270.38440108446,52178.085167602745,54212.75413895778,88661.64654789324,27141.295174057504,32626.29637333626,11502.630887150633,128342.24949358181,4478.352053717958,117701.23790928889,15617.742749304474,4.829269302017292,1.4476959820138322,3.590286047386637,21.039257959999418,1.709099510673839,0.8410261175059236,0.8854922985974933,1.1353240135517038,1.0842370880025003,1.0053669737810031,1.7469199072778148,1.8971018747961332,1.7870502936708628,1.11202860087417,0.9376164132369499,1.048060336999375,587.4039633570634,133.50029833847827,477.92618427261385,517.8777751242218,84.7237441537016,377.19433587646427,607.4728451089929,514.0468501502247,90.40469220068222,170.51711285381822,99.31223442479981,143.19520606035002,16.12560031348972
2044-06-01,70209.52997164972,53166.68593330372,55348.881655165205,89983.70666075122,27816.946466827685,32996.1961214131,11626.605127378978,130128.4082677354,4491.461534611456,119366.53370918025,15697.960380243432,4.9532719073647,1.4476959820138322,3.590286047386637,21.22839391469028,1.749281134244938,0.8421581763641766,0.8601397489166482,1.1607293701520922,1.1041327736914937,1.0246174676007893,1.8960432960120681,2.0015752588393094,1.8802568380309033,1.1388884316282766,0.9631685892450269,1.0500008137502137,704.080966665756,144.57301758813261,478.8214606131981,522.3563579906031,85.73197776318808,377.4736431505703,608.5076217757833,514.9873172099755,91.03350895378237,171.45435946037,99.24593236421873,143.09172052689163,16.06766195740496
2045-06-01,74137.16200521849,52414.23013928268,58848.782279986546,91085.24327943074,28558.657944300645,28432.827568036864,11610.689833868117,128448.15701105246,4506.07474611328,117507.06101586253,15954.264850355612,5.32418617959726,0.1528604173178861,0.3790938357069472,20.504907782360632,1.7177324454801413,0.8441076081905599,0.8800043892220621,1.212057986792636,1.1719083484635149,1.0565580790831917,1.990651790356532,2.150394418726545,2.0249208301571056,1.0883301089351427,0.8940863440044459,0.9946919068871923,721.0934004019184,140.55577226818352,467.87969505076484,545.1408593191921,87.00258131379425,388.26278559072364,608.5076217757833,514.9873172099755,91.03350895378237,171.45435946037,99.24593236421873,143.09172052689163,15.964173025734327
2046-06-01,73913.06562790589,52360.49234532596,58726.98024915011,91256.08677918754,28395.02764178345,28290.190358288906,11617.170964709456,127581.06272911621,4516.643049430981,116676.62948553324,15952.646773294857,5.3377440746593265,0.15263229264804637,0.37852808650055914,20.50404025435771,1.6405260782729085,0.8049847785200306,0.8657634921587557,1.1050809031970075,1.0229366567810145,0.8896494915291318,1.732085726038107,1.8729713974761195,1.7707166669569356,1.088834573644232,0.8946088327736362,1.0127976902245293,785.0270448250853,150.8836340706292,504.518139359685,563.310591357485,90.14200589349944,404.9322466124413,619.5454425737827,528.6021278526131,90.4046922006822,164.28780654709965,99.28191963400222,134.5836262228506,15.852733411276319
2047-06-01,74034.8721688794,52646.778358909716,58857.570095476534,90945.70497318433,28464.453435451745,28737.644436739636,11643.900307400847,129852.63447871279,4531.277829972452,118856.45671466729,16071.749278221028,5.514757893279052,0.15263229264804637,0.37852808650055914,20.50404025435771,1.7161918885550715,0.8591564132128163,0.9208291393214084,1.1975775119489032,1.2048914901328116,1.0813916705175974,2.0225272700928043,2.2892056744675044,2.1428365313270676,1.0382283672525092,0.8584147338876948,0.9900221031708804,1115.5647649697505,210.98963643950128,636.9945230546276,601.721258452282,87.95969030745026,406.18540202974077,630.4878340133301,538.760019573531,90.4046922006822,164.28780654709965,99.56374633979839,134.1679975355031,19.555247925207414
2048-06-01,75435.44692848728,48597.17975679096,59990.375808361794,90174.23875201851,28657.641732125787,19958.638772944993,8809.225340275681,36529.173147990565,2701.5213380167584,35017.1289085781,9430.525524042036,5.411214414677182,0.15263229264804637,0.37852808650055914,20.565916286456922,0.8297077449879076,0.5606665427383395,0.6816902737400599,1.4281515197159271,1.3055784879281875,1.1338434492513825,1.843715210351874,1.9532291780828268,1.90647483676634,1.4025107281661402,1.1606588224638335,1.0700162117535075,1073.0082485390674,209.1046203078614,629.603325867458,601.7847103655271,78.03007459548817,400.0004853326889,567.7289206765762,489.7138609889984,91.03350895378237,171.6888016860456,86.93459938364023,138.8922003509859,16.824682048560298
2049-06-01,76254.53758825462,48691.26887316353,62450.277481508725,108874.38797800052,29127.160266263985,20023.56735187697,8760.644305037074,36818.53508665312,2703.690658402751,35301.81968881079,9446.767921906323,5.420186625683311,0.15263229264804637,0.37852808650055914,20.531814342121326,0.7959149223920202,0.5363943817985898,0.6709597248606662,1.4981718437644607,1.3470768590840758,1.2016091067189008,2.086350263362902,2.168579051452338,2.0983143243842775,1.2249713469779102,0.9145995145739265,0.8032489269024493,986.2468089429243,204.03052849021964,603.537962690839,588.7593356065953,78.60703730108114,391.349772845112,572.086842045286,488.2316270977559,97.6267897989433,161.55794608753592,90.79376186139383,130.11761271341877,16.563481299384303
2050-06-01,93246.29008713758,49510.82394391928,66894.95779663406,115545.32724027857,32275.12683035525,20443.28064308816,8871.18864843468,39302.330639143685,2746.6130129154567,36756.42436254525,9403.79230956311,5.5119750531117875,0.15263229264804637,0.37852808650055914,20.89024314266871,0.8891148314027453,0.5887781507974833,0.6871647525536333,1.51706210378777,1.3480557131586075,1.1688353484250902,2.165922988880573,2.156686668074425,2.068422112319307,1.1957237211365876,0.9247198479725806,0.784719917070559,1018.3879276450317,217.46740507313714,631.9517043399954,603.4044293894696,77.71177776178689,393.7734555891396,531.7651244154893,457.64609576712144,99.15406606511405,162.00377622468108,81.34280311290114,124.33232085023651,15.768404498228952
2051-06-01,91474.76513261415,62161.427362668735,64342.942198765704,110302.26869747952,32041.90735662984,24056.74842504366,9527.34965614465,46062.51866030914,2807.5427150049977,43967.53340650445,12696.131652411053,6.596993912337606,0.7588631780184937,1.881980657880952,26.29547507026387,0.9409492996843006,0.6220725091506527,0.7111010547633677,1.506377439486838,1.346516017952615,1.1780542962097789,2.1392797743179703,2.1618821006486537,2.106391792732228,1.2027152549390114,0.93787522257214,0.7911197306451003,1088.0063855103147,226.70509399916776,654.7774933052416,580.3639478572994,72.90018066571068,369.0013223507948,514.3297160559597,435.8611718606033,97.6041568564097,161.85659581323836,83.43929741382219,124.7358389448711,16.011129352502483
2052-06-01,81208.01020978931,50724.75119048074,56320.22030315828,102191.03692868951,25189.03544856417,18029.64418529664,5845.9867653330975,47218.8708702582,1265.0570874447947,45149.3628211074,9812.732842437283,6.923476994217608,0.7605422632535047,1.8861447887153977,20.997371470591233,0.9375261447505505,0.6047032540180107,0.629890882455503,1.7052834184607144,1.5019360108431914,1.3483735396156247,2.4249566659738457,2.368968086682068,2.2637131098399443,1.2862297442916357,0.9782991142436751,0.7931692745265807,983.796580327971,210.47603014025967,606.5950057659109,584.9005466785394,72.70380845660463,377.7206307262645,503.5832062512435,430.8529028281689,100.0936329191049,171.5713867901911,78.81134258460527,135.0488621780056,15.715182383294577
2053-06-01,84404.18621219468,50093.97238399184,58150.19419796472,112067.4846515984,25186.107462041695,18030.31708541234,5779.475489209951,44575.52609693469,1269.997642011755,42681.61446802878,9895.376194035924,6.942989296617319,0.7605422632535047,1.8861447887153977,20.66482994335291,0.8333793862334176,0.5558547479246252,0.6057666233949353,1.706530837892568,1.4806822327835953,1.3176947058033268,2.4259764680167106,2.300502552317299,2.097246321843446,1.285124044420139,0.9763458596119319,0.7530989913086443,987.4863488303456,208.9206706853134,615.0162277583914,452.2308378379847,39.18891693575552,333.00578499166494,500.6281983270995,431.7980512036621,97.6267897989433,178.71219045133716,76.30460463042806,142.7982788283664,15.675071826319622
2054-06-01,85588.7785234712,50234.30252372094,60108.24274293196,115964.19510746004,25406.53079022409,18059.756592272526,5786.548280757972,44853.613963806136,1274.095914063021,42968.34684266794,9895.252128467784,7.1199259019186565,0.7605422632535047,1.8861447887153977,20.669347716235716,0.8279920370603661,0.5583218198927442,0.6074942644317913,1.7194707107011147,1.4969076127089727,1.3350983378741266,2.412496372544148,2.309668395668053,2.0998263849656795,1.2972058779212712,0.9784477336331242,0.7936280073038888,1005.6671166661124,211.8129689613004,685.0432532618968,496.1896603496837,41.796705878843895,392.7778577839298,584.6925279445244,497.30415083138894,96.85216120112221,224.15455921630777,93.9297818898617,156.96492230025473,16.439287084832834
2055-06-01,77914.72851736256,50171.50907636755,51850.2513749026,109420.49668737609,23902.594377230365,17931.43447410465,5700.712872929017,45202.78007118043,1312.704967138836,42755.19299542766,9797.100035579211,6.167275473250688,0.7605422632535047,1.8861447887153977,21.13171669089048,1.175373208212618,0.7385393445284781,0.7919288134322316,1.7577470813133682,1.5495233387590115,1.412218438764195,2.5596339123304426,2.536462784985802,2.379004378086999,1.2929881685630296,0.9907787340610928,0.8167797373651609,1019.8522935488749,211.82333929862327,687.2735908394799,454.05390895922164,39.07828841574108,389.3588733219946,635.2859265905685,539.7300020439855,90.4046922006822,255.86941138491636,101.5219837148307,175.35933647579992,17.44579842999639
2056-06-01,74215.3499638552,48958.20393585555,48482.9235788864,105949.81481035001,22761.167687994028,17873.935305716375,6559.085945097983,45647.54259083209,2614.894139935872,42951.25575646452,9985.277753060669,6.4136203926901425,0.7607828280687431,1.886741389485148,21.131595608474587,1.2477254717021964,0.8328158058345666,0.9144795108937253,1.762661520084119,1.5953073263859485,1.4440217580127244,2.6306373260440292,2.7551850723857925,2.651186796276721,1.30851117149842,1.0052126616712018,0.8668284331322751,993.3401399169686,205.25524974220335,668.0330032222911,469.1561965253122,37.524694227555095,382.73864086392825,642.5933700425202,542.0803386512082,91.03350895378237,278.44251023343827,103.03596614071311,198.11961194807685,17.430366785488577
2057-06-01,76202.38475594221,47036.114018969536,51647.907802606474,106647.1765497764,22443.64927366304,17073.248204430416,6308.949121376069,41349.85651231945,2547.414500421046,38874.54847926412,9846.892217480345,6.011734448089452,0.7607828280687431,1.886741389485148,20.70078587987308,1.1955673830993756,0.9113082351471289,1.0159428497330463,1.8718931364045646,1.592657699428481,1.4608317178529904,2.5742345999771086,2.5490182653272293,2.4664565786400425,1.5166188133312493,1.3029479741359222,1.2977430267491328,541.4215212206359,117.10039511390022,438.39728597331504,390.8612617565481,41.123812042764456,338.5477885296225,586.3859598618267,497.4469442881552,91.03350895378237,267.0204927029302,92.43848599438147,199.2755751824323,11.668970385357127
2058-06-01,69480.59054592751,45067.319991693956,45672.03209093665,94064.90770726599,20170.630236802765,16601.99381790943,5840.959391175074,42478.333629553454,2500.876197932962,39900.596984122654,9735.734812911742,5.999351024341339,0.7607828280687431,1.886741389485148,20.989443507974343,1.2060678032174597,0.9105827790840177,1.0113743384470544,1.703700426882462,1.4436586069285007,1.3902798117203092,2.456341389397256,2.431265841830896,2.3623625818830516,1.3028793468572184,1.167516555476259,1.2869496680002446,520.0727267746328,114.20122045957935,438.52198833126215,392.98217624950547,41.14304951694166,339.0544190910677,586.1887103967447,497.25918834436567,90.4046922006822,266.5490611940343,92.67610707436592,199.84546889830557,11.653380471988436
2059-06-01,76392.43091805735,47159.87822215364,50472.58539521163,96645.4386237502,22558.762212164525,17099.73688786331,6222.606752418124,43398.49467829739,2517.63631010338,40786.09373967085,9835.129114883292,6.086003052483171,0.7607828280687431,1.886741389485148,21.65394067790821,1.1996899855378358,0.922640853320046,1.0183257030987969,1.4090385341950342,1.239095076478781,1.2145003739465918,2.054222968774155,2.072784127581995,2.0892503872847,1.1780350444911676,1.2016401211081633,1.3595402421917755,511.96488771600855,114.20148892376847,451.2235967394459,389.6345032423988,41.867136631658695,345.57589376506337,594.4364270038965,512.2564463931479,78.80057452176851,264.98817435758,87.73652182697468,200.46035302889874,11.446472796759144
2060-06-01,65133.71260412462,47727.096897213705,50022.446785220454,98463.90867133407,19890.431582913905,16864.776081356238,6494.603221851945,41233.79586040848,2575.85249289453,39346.67760170106,10030.71695584471,5.856529629240734,0.7607828280687431,1.886741389485148,21.71920966443984,1.1535197981356882,0.9158557967000907,1.008488822636608,1.188855360264186,1.084924702483885,1.1205263858123025,1.7434478654272867,1.910823665318937,1.9894281484864889,1.1081192483304136,1.145073179885137,1.3452079613312242,503.40341285608594,115.1320534956844,438.23287218364743,385.8980153316476,38.1145150421849,345.618633521423,590.1264836536237,512.5577643525954,59.42124094873249,274.6270096831996,82.71818749914507,208.70341676252295,11.363481391894974
2061-06-01,68311.15656285104,22821.30604396117,52729.105551827466,104151.40069531338,19698.968011167635,7700.866153617119,5374.298096570456,28945.400803741788,2517.8939982947536,26314.898164713337,3980.0887290219157,3.3513175680839695,0.0,0.0,11.439913066882507,1.1102415229337177,0.8789217134466055,0.9650705001642107,1.3133172821785812,1.19720057379244,1.1904981027426618,1.821547304134366,1.9409227583396125,1.9722695474324852,1.2242942167903588,1.2063092272424503,1.3851569637559682,523.7447778190751,99.93213997948956,419.6412036128124,390.27994900948437,38.84170545261273,349.00458942516354,566.2491119169003,502.5321708771932,4.307938410071031,273.29904659206926,72.2756730665815,208.34344968518747,10.895823962167627
2062-06-01,71131.20562163006,23265.8410765839,54453.77850085376,109301.8005068746,20762.77191203997,7842.7488900467915,5496.675233308035,28705.502883000427,2540.6456825766572,26006.72320508387,4002.6539166766956,3.2332347341410634,0.0,0.0,11.466348234430562,1.1086324395482106,0.8742124502742036,0.9590114766519614,1.120425474612919,1.1042009220335607,1.104839065590589,1.5834454354712368,1.862332702036601,1.9218802197090366,1.1321799577959784,1.1496212475580079,1.3255797615141933,541.129838447281,110.51417196075668,419.8625102690911,334.9764686684269,36.8584140889896,319.37560543709924,537.3371803154727,480.310182914587,3.760276924446847,261.05403190828616,68.05663063950348,200.56804877156648,10.482513882533278
2063-06-01,75337.13757520387,32836.64207895004,62914.8019888229,131302.55638096426,25856.474701128755,13889.79219770108,6081.697572370886,30659.352609232563,2525.830933781081,28111.80134293384,4045.9434909943425,4.065068865339431,0.14587281044228598,0.36176458121092275,13.687875778694954,1.0815151995276793,0.8362842008145738,0.9052607820568059,1.2470241942398497,1.2897193317314872,1.4155988327665843,1.6520470467913022,1.877296014386139,2.096773984972685,1.166913924902614,1.2109212694147036,1.4653988898078707,554.6309130075523,106.37907125836067,417.82260713324285,428.03913755816893,52.17854614865674,351.8568342411423,543.9986210360063,478.66798729338217,59.0754403158392,249.7635209324647,76.06660855830296,190.16164099216905,10.700418512460244
2064-06-01,72182.56133212705,31967.47143543484,60364.17200788187,125135.1595468527,24952.347284500247,13560.355973855103,5998.971078149683,28368.9783078798,2515.1699043558924,25857.863912686087,4022.9311780312814,3.823142560717555,0.14587281044228598,0.36176458121092275,13.612366957162067,1.0716462077043172,0.832502102737652,0.904619860613735,1.2959212322797424,1.3115284868703039,1.3944469690161698,1.9010601565766372,2.052644982003531,2.184353681378366,1.0153533692318213,1.0716268829458986,1.303998183346464,386.8430254613362,79.0857856307853,209.59303366744248,422.0270261034621,50.38000442376443,339.7153544454028,552.3992636513032,488.25509960511147,76.9512091075398,220.88041490888622,73.1725522930662,173.4517653956348,10.336595548273577
2065-06-01,72447.57479739627,31487.372907551868,60731.89307220548,125539.7503355017,24790.216357589678,13558.314643248172,6014.150963776066,24286.275256477467,2534.116983399821,21791.76546918476,4095.5129967280495,3.754779405200991,0.14587281044228598,0.36176458121092275,13.587477805355455,1.0031777424393602,0.8297233293279771,0.87286690133313,1.1602205285346707,1.1643951866067064,1.210560309512415,1.6285190769474098,1.7590394605990705,1.843062588259575,1.0488797905303542,1.089441669209079,1.3141793435640865,437.24500041892964,89.55534167192624,208.8206280533986,404.4380100673531,48.12270363177831,312.74455251690944,481.5317403772005,435.0335994278577,76.9512091075398,178.76106880775305,55.37697968112076,159.13621482057908,6.859362439774998
2066-06-01,74829.30697786495,34612.0152287633,62446.667678817576,135624.2535827007,24989.939212216854,13135.045732513458,4777.622710661857,20768.809883686805,773.5711780537156,19269.211197763212,2229.92887724439,3.395305146270666,0.14587281044228598,0.36176458121092275,14.870499899874282,0.9286019711347802,0.8048624837242492,0.8318601200125403,1.0535409293608389,0.9239684586609965,0.9770158751672384,1.350411693306446,1.2193547555441624,1.2055846133199233,1.0595551583123384,1.090324862320238,1.3367557589170669,488.52613557710794,102.9123264707556,198.9936538348456,360.721804531774,47.226999509883306,305.8212993641396,464.76150392432197,420.46769495832854,88.35967748975742,89.25781561108784,53.65655447417142,99.28135493657514,6.570445297528114
2067-06-01,63402.35930541412,35257.37346472751,53568.56795164084,124929.51549593033,23053.69964406302,13513.821882942502,4476.088829503918,21760.310754055037,771.1535690270722,20162.25727391859,2304.1446980118712,3.417902110243854,0.14587281044228598,0.36176458121092275,15.216988245607071,0.8850876502510241,0.6294148613085983,0.628982872272777,1.1306825127225446,1.0132318655107853,1.0332817540292474,1.6085151743361468,1.3749298724657595,1.2654110310574689,0.8891454547254135,0.9173100825424783,1.1223245915178186,526.8463074854785,121.07160293269655,328.5205384941209,370.7760743545564,44.579602463235226,312.6401867212322,464.31735625749474,419.98732329496465,88.35967748975742,88.80583166868061,53.65655447417142,98.90461066356671,6.473678930134171
2068-06-01,61829.34012546077,40597.32672316968,55018.89089709695,129225.46040026743,24426.485511108207,14487.468031296758,5264.424431319763,24319.040950675524,813.4899826910881,22511.72674474079,3054.96621758946,3.5388451654064155,0.14587281044228598,0.36176458121092275,13.846077947210098,0.9189190906130544,0.6200634941147425,0.5955117559405227,1.1152168549254413,1.0036647686952862,1.0320556318630156,1.5466456696183843,1.3181411274183077,1.2076992777580993,0.9914151273009736,0.9722925515583098,1.204951392513035,545.6789869258613,136.87852083468988,341.96453301700484,363.8161931138722,46.09391290881603,311.52845201367074,486.49767754095586,436.8757462400505,93.80745468689985,84.63865104349769,57.159497018344446,93.49028085809006,6.742768092125333
2069-06-01,63019.60869222038,41118.34108160911,56304.74271881338,131882.9404179033,24774.44051296428,14825.410689678605,5312.474972343741,27549.997205889875,831.4356583537178,25609.904029306555,3108.183471047316,3.9480862051737082,0.14587281044228598,0.36176458121092275,13.863546055936123,0.9512647678858724,0.633341641848868,0.6060987931545233,0.8312050131036334,0.6799312610066578,0.7302270349455288,1.2101580971247088,1.1548406991777065,1.0986237284882594,0.9227209663419933,0.7167497147972729,0.9245064310813547,852.5475358818817,189.41526409193094,527.2781581815574,418.6098292431509,47.79396674125386,355.63835905842006,516.5758288052832,450.0896516298391,93.80745468689985,174.19330398428772,76.03314293875863,136.17873803458426,8.311668111078633
2070-06-01,61127.86849537921,41402.37809553376,54329.67230568782,130734.14257168342,24534.058255919717,15147.4620070324,5349.120017435451,28536.61972790359,829.0068745867433,26468.616522143577,3137.9991066799184,3.822155653006921,0.14587281044228598,0.36176458121092275,13.82372999357998,0.9483685191706569,0.6242629733280604,0.5967805767219493,0.6343666011222487,0.4781967073902729,0.5937584776178861,1.0804851014532943,1.0965140110368827,1.088426780293989,0.8042975468521537,0.6234956989825505,0.8574440728757294,858.1636120819782,189.39824954414482,542.5970016149288,416.68289291357536,48.87607387845225,360.404779686824,537.2589565227861,468.75819176678783,93.00101933697216,164.20463054637628,77.54180783043822,125.27114643138239,8.631843972500738
2071-06-01,62206.75611873611,41614.47536022005,55478.939499199114,132223.68377484108,24882.428280863056,15191.241198261658,5408.613381791921,28799.435115305565,858.9514397636693,26668.75900228528,3174.804853866975,3.7506505259030734,0.14587281044228598,0.36176458121092275,13.82372999357998,0.9530968277455504,0.6276083933073572,0.6089446054229527,0.7804417124076709,0.5736965489806587,0.63676224086886,1.1575653733599722,1.0995188338138782,1.0671511399258289,0.9011629217147765,0.7122884901122478,0.914017038978552,832.9639441269036,200.5405878446835,622.1661903192647,446.39864938334387,53.793482208316114,383.9493003021786,555.6180225414828,477.1439039539129,93.00101933697216,211.74660618457324,85.01263041304291,159.34636204597837,9.033010446241603
2072-06-01,61241.8414390514,41377.332835574765,54593.48172094148,131861.509206393,24358.19260022988,15232.79692058265,5399.996295439138,28425.561311352594,859.9119097028178,26312.54940923846,3226.5224702150863,3.7547272262364686,0.14587281044228598,0.36176458121092275,13.77560516066112,0.9600916677365202,0.6054052050755042,0.5524830664536836,0.738792659855105,0.554141837818384,0.6246963593738459,1.0994161977148829,1.066161176788149,1.0470940186026214,0.8915274761176957,0.7142865391421702,0.9144471564458891,808.4974082724481,199.86086255615237,622.0188607982632,457.4129954610923,53.73672292749615,384.5670597043441,534.4585076551815,456.1846551880017,93.80745468689985,223.76794396675072,84.17106916077634,170.7788229718885,8.72839079501045
2073-06-01,45476.911653934134,34529.91072725038,39944.62390008977,99818.02808688112,17112.263111626526,9628.85335258457,4449.086612136722,25112.99690123288,839.0947229464175,22821.802063885287,2996.3019488782784,2.459324128339094,0.0,0.0,11.297379729001015,0.9449096713631108,0.6568494284200422,0.6826942231986672,0.7454659479753526,0.5070504517408666,0.4629231021605394,1.0947691869966936,1.08706976965812,1.0208783750318047,0.9241722430760343,0.6948601863573659,0.7984220634680842,787.1992684592481,193.10539278976813,604.4742828825276,491.72444205188424,61.04808252797275,394.3260396984366,534.3027401641231,456.03432965136915,93.80745468689985,223.76794396675072,84.17106916077634,170.7788229718885,8.664528325863527
2074-06-01,46828.21075242402,35112.69765185816,40576.2311913225,101898.8970488352,17594.141678455286,9840.860085906743,4496.543183867135,25462.208745407028,842.6453678405832,23140.1440336294,3013.452958091357,2.4331267664832468,0.0,0.0,11.363743872916906,0.957524716518934,0.6579752505140314,0.6818388605397065,0.7454666123939636,0.5011852937968255,0.4241053267959452,1.054965183237818,1.0850879861584728,1.018049112786614,0.887275871800748,0.6568354330231512,0.7570571866918012,798.5324934581408,193.29040117385063,607.038804179737,489.11654989292134,60.928624013983764,392.27219071698335,533.568247614475,456.2010323711237,94.94611821197338,223.4863918343811,83.06887805029478,170.76271507054489,8.590799988780287
2075-06-01,108857.5093110977,41470.81151901553,64425.92459330522,147646.926695988,29035.092374890264,13364.66361771827,5703.6153385765165,25044.195278481646,650.6823668707533,23713.33049793278,2914.838407005437,3.821361291070126,0.12878630762771223,0.31939004066040294,18.84438791647086,0.4991975212919241,0.4453777572725196,0.5940983556032797,0.8080355576796073,0.5587116847589559,0.6164622447175133,1.0332970633341534,1.1051539600595663,1.1781579841533367,0.8885352546595381,0.6376962365724983,0.7298048025070467,797.0763421034575,196.63013616331614,626.0879835603062,495.4676913978586,57.05947429756326,399.7095460720454,545.0419291853647,465.89359041550085,97.29312951816733,217.19746857194363,84.47053297696851,154.6548002143965,8.808771941066682
2076-06-01,107265.21557857172,37965.97519927946,62610.97290712006,132381.17741138025,28766.03726652829,13056.570858111856,5695.8189295034435,25039.095664792134,732.0487551461104,23729.31964400108,3146.406876495363,3.9074609375083504,0.12878630762771223,0.31939004066040294,17.90887886508812,0.5328859264599264,0.6344832895149796,0.8614508535812896,0.7680107907442085,0.5444593388925988,0.6392984301685151,1.0681373598906465,1.2519815401276102,1.4133042487621168,0.8710367759203518,0.6844882759147991,0.7613827681930878,719.4061109205944,170.20182504515427,596.1518667299059,502.49531153478983,57.7732969014422,411.0543246119715,584.5621796503289,499.5485306960001,95.73617038842177,215.8158900811868,89.9401397190629,159.7584999511125,9.108004373276227
2077-06-01,107612.93148668196,37691.89886948489,63183.365936680115,132667.33589714605,28688.07407562983,12895.49067044093,5611.532852179001,24769.043536616227,785.5229787401174,23505.452918453695,3069.913525953236,4.022286908853399,0.12878630762771223,0.31939004066040294,17.93743344042878,0.5597915409467019,0.6442877051496522,0.8652164316583923,0.727408693113877,0.6127407660983996,0.7422480515769189,0.9750867764327706,1.2483956929970699,1.4612102035775234,0.8692117198584433,0.7091319710667908,0.7903095451755846,717.2138331307192,166.89538031326296,581.1943853901521,537.4435357940162,63.45236381112921,424.28031153041377,588.3467257920017,498.68307194717295,98.25049407070887,204.6884363563606,93.15090627115971,144.6811184995606,9.19589516389095
2078-06-01,106208.46913133956,27908.72842994035,58983.66397213813,124127.51899035172,25899.89717644862,11165.72337399365,4568.347502075656,20805.627924494485,744.1968705635124,20024.684269314064,2313.466674179828,3.960127948035882,0.12878630762771223,0.31939004066040294,17.082039274395243,0.4630130988707959,0.643885329178695,0.866114111876051,0.9282230365680055,0.7572954904562106,0.8914633731946874,1.2380169810423727,1.354346051666446,1.5411992869211348,0.8863355368119029,0.7578366820835662,0.8659691849114745,653.227070329602,124.42010889752713,537.1712053270254,577.0522888718211,67.75255426235088,446.22229286249296,583.5687778958179,495.94742859408103,99.15406606511424,204.2248047445865,90.95893976516865,144.79435808451206,9.013907018248187
