datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2079-05-01,90781.9069312648,63340.796778232085,51956.012106849674,95916.86245724745,29463.414425131825,63279.62905791989,15164.046162722305,172291.53720212128,4861.249210606978,137278.642334713,34730.11349722585,5.6304528839558445,5.867241165553191,14.55075722090551,41.32150747293153,1.1652003164170677,1.1590756698614368,1.67889001230418,2.299772576838135,2.3510992440420813,2.109730328281884,3.377240196581939,3.572095782258664,2.8500230914534543,1.3933930589243673,1.5406084350662854,1.7844864103994575,518.7789681407545,96.83923838647127,521.2592374851592,365.097895117055,46.00188076710255,222.0431739692269,370.8091094976934,367.08795118965185,137.0591263217484,121.56926099294962,18.087023221941216,128.99639925213205,5.739884367750755
2080-05-01,106099.43814294145,71091.41841020505,59165.58983619326,105273.39999985165,33702.27425473332,66464.11251151835,16122.61297731384,173014.42025585726,4992.597617055036,138132.338503869,35159.78567013478,5.89271235542948,5.885887080747124,14.596999087483525,43.28959192807805,1.1395485197053274,1.1578003444515366,1.6788437926430821,2.3095120069121227,2.3487552556562203,2.142083709728673,3.3868868542826687,3.562556512803344,3.015456340613458,1.3791880094656657,1.5399952667192682,1.789822536549757,522.0269424977945,101.6551176959805,518.5982572097021,350.14659621226116,46.02824296345653,210.45698158381688,334.9367468910339,337.1130242636603,145.373975720722,136.90791983215135,12.887924472439332,143.41872215574847,5.810759981273559
2081-05-01,84149.02290964004,75049.44889266232,44772.12781500324,81530.89645514089,32711.82839795753,64441.82963341658,18592.7894068063,166980.72513530066,6835.663903850264,132919.0818287263,34838.410826228865,5.662787468030641,5.8478446756372735,14.502653920220549,41.94512441125423,1.2665349730226745,1.368744108882928,2.042597490239503,2.3645871357718424,2.525977214780076,2.332945923631513,3.5256553772845307,3.973081103787519,3.4781179995453892,1.370990101749304,1.535461487346493,1.7783474924500626,431.80913665942956,84.66973497817627,249.72986598423597,313.618567750813,36.54800869948437,163.52996011210388,278.9645370439534,273.7840031464286,134.45656530989268,109.22697807023076,8.21939168468412,107.25621884336846,4.721133491859218
2082-05-01,81804.62990727786,77427.50751703222,42501.9431532422,82086.59336196922,33686.95936010557,63064.328875913234,19589.33376156039,168212.42418715125,7264.745892656635,134063.95135973778,33399.72499072833,5.681535122540742,5.8407167156765345,14.484976580878161,42.19771015468608,1.1166234964990869,1.2565939012471063,1.902718420934464,2.252974631439939,2.366097058655822,2.0813139765190627,3.301055006413616,3.655079250295495,3.15437422407247,1.357218911113846,1.5208706104496252,1.6640192025699336,417.9911007582929,90.19364036739861,294.6469289471318,331.68862439627316,38.56935177214946,191.03837386125315,302.207163332899,300.82269719057973,128.26450006373378,112.30539732954617,11.507170084740444,111.09554550229636,4.958492356768295
2083-05-01,148587.53523983996,155138.65406393414,77080.00960741809,165027.26261146125,67318.45570375734,253421.01468603555,36178.49020627694,231917.72208958105,11522.105008769946,215417.5376092368,79661.71650202657,25.11736028938367,48.97045547726668,121.4467307781791,124.43439957887152,1.2690198069061773,1.3849340610139353,2.036801740064456,2.417654372772753,2.5674489583571547,2.3081950795634283,3.608326045236022,4.078528002769809,3.6643418311930147,1.3881358032075042,1.5316585338174047,1.6682543411087754,390.45836460909084,98.45295817530148,325.0255067610733,327.2027299368415,138.1961983523742,365.59876130129237,1699.821220494178,1657.6066251581988,244.7326258273243,222.9144447654006,43.84799595128631,211.80624569228175,8.271203071978753
2084-05-01,155097.3703527918,148846.29502617885,81028.98043428423,169396.3526316812,66640.15511367956,251483.66439435302,34656.88989817824,227196.69557578117,11364.51137099486,212055.63393804364,77026.26290254787,25.52274461625073,48.97045547726668,121.4467307781791,124.37387014401487,1.2012929980253164,1.2754856528632579,1.8981250575699842,2.4519913288192203,2.6730633574209564,2.395513716124701,3.638396706159963,4.204464967692927,3.79929629368891,1.4108459224290741,1.568915241255296,1.6541534440628114,385.05586384099973,92.47721546268804,327.42190589684606,314.7708513672215,141.29622903091501,375.7918839384825,1728.9861989903561,1686.6434069627885,257.0943665178318,222.44399686671917,43.92591847846636,211.42686449050413,8.951968976737149
2085-05-01,162125.05569687963,154059.542447006,81543.97866362233,170407.73499959128,69048.71588984037,255605.99083602027,35542.32683041141,234928.69359316363,12003.127380430175,218680.81196893682,79342.78366207995,25.844402297184736,49.325453369646134,122.3271255247067,124.77125541864159,1.2413414498279036,1.3033037096919082,1.8517161124576114,2.128127547897073,2.383256977916736,2.0888981387631893,3.1440131796180926,3.7723933848136126,3.4217753274599265,1.2809608272124469,1.4676979478992929,1.5032545805178326,393.3038187071313,84.27177462791892,361.94463977061486,340.88592981790674,140.34531787564978,384.733528071461,1767.0310101027114,1722.3173559490406,265.9650755901933,231.645000589412,46.7285495178262,219.08615809098416,9.707472162073007
2086-05-01,160538.79711338578,152276.38191087023,79973.79311562816,167138.8615638504,67801.8873693592,254596.78361543868,34355.58739998643,232901.52734692785,11290.187983184353,217055.4679015322,77505.87597542514,25.913541866012643,49.33309143439756,122.3460679254216,125.88816171186329,1.2790151168372679,1.689875439248367,2.5922854694260486,2.3977230817182815,2.5902654493732786,2.2620555062546277,3.4208697298969133,3.913878801784436,3.5044064846048784,1.5434417344980316,1.752759011318153,1.789501961578736,264.42693852022614,85.08961212697727,373.499461782239,329.6964528792333,138.08735678004155,384.4930112701856,1778.9881002008453,1732.3848877952694,267.5313135984899,232.5715555330886,49.31466116364596,221.44869993418794,9.671761915466343
2087-05-01,158909.27978513367,154457.4739493018,78700.10634106165,165074.35095306742,68184.62378863296,255499.93141155023,35223.09350590384,238627.35664569313,11920.145051210311,221553.58605485485,78958.82042061232,25.953854763607684,49.32677152149595,122.33039453829048,125.64002079638833,1.3781146217735534,1.7804536952058463,2.7065187282361696,2.2887122000297166,2.4891447289165383,2.1827781029934905,3.3323488767510163,3.9337542546038122,3.534158760686281,1.4967709249753751,1.638766842484672,1.705240668456375,272.97050232164224,94.04467729321682,370.37030084026037,347.6239903384615,138.0894586146387,388.26242379485063,1780.0206810635023,1733.168809954571,274.54647845983646,245.87683031840655,49.84563479677252,236.1531621186238,9.525487502922065
2088-05-01,166266.3624417564,159853.78091050783,82803.34147310328,169914.02646378666,71324.81714280348,258577.02799690582,36326.83141750285,245488.0729952645,12560.386109063567,227324.0463534097,81231.92766135708,26.082342633362764,49.32677152149595,122.33039453829048,126.21298951286654,1.4136269478980368,1.800756780318902,2.7267241957074333,2.299466751870515,2.546157287708544,2.1780329786520776,3.440995765881499,4.112204175268111,3.648084593097832,1.3925277141589913,1.4881913460420302,1.493985867545827,576.9767023094706,111.46307437503901,560.6455219581056,310.4706194470691,138.3588799700876,407.7761632666605,1828.3799858736145,1777.0205304608403,280.4564003278773,250.11245545361328,55.91961862156553,237.71378180673418,11.677040442487591
2089-05-01,170921.11533062026,163274.86695194023,85428.84844280846,176625.75422199524,73228.82730996193,261211.7559474433,37568.23478926148,217688.57493873878,13093.370747523611,211547.44663624716,81286.84097026054,26.324848753538497,49.63160049994233,123.08637039707058,127.48325187121898,1.3121211045606982,1.8135015183528675,2.8042396349558953,2.0338324416414117,2.438839207411703,2.2516469433864934,3.173290125146465,4.033704534906105,3.8213631216586816,1.190264036093216,1.3831458452782714,1.4476915273963662,547.6592401538953,109.78563158325564,516.6801448593126,321.91800463345805,138.97051768655356,409.0033022700997,1843.8339043897806,1792.081385763438,264.72189146489706,253.94628311540077,56.20394115896281,241.42576136821606,11.21995816167321
2090-05-01,167300.7230831642,158715.87065282636,83680.18510606405,176852.12087711706,71012.35318288155,258765.9306349258,36972.91710798548,214467.51500433616,13071.097992954632,208838.55184498127,80411.24885854822,26.160116467828487,49.46584250550573,122.67529059567075,126.23685354602492,1.326838726135355,1.8107103907884177,2.792149175348225,2.055377105011611,2.4406863381326924,2.2509171802155286,3.166910138368795,3.956909920742429,3.6753813130989346,1.2230634688243465,1.3568122733547028,1.4038477944461942,547.0582913105083,99.1018058314114,545.9378281482934,321.4284082222443,143.272349370877,413.689355815098,1847.206470358064,1795.8334687327158,264.6341400130708,238.61407970324194,56.24013990018062,229.80806639769077,11.295616634234706
2091-05-01,174736.05433707574,160674.7179549704,90185.60115628796,188824.09745930624,72569.68001187642,261496.3619162103,37166.58585594981,217074.82115639606,12922.79686215541,211109.4386928206,81485.39609309916,26.270447128318118,49.49046811839102,122.73636211729786,127.61805473521463,1.0375871560839964,1.5469909461816356,2.4804176748029567,1.834999838195295,2.067333850384408,1.9202271601444543,2.714558970721316,3.190558264754165,3.0023043446810975,1.2036026844852088,1.3347652930772065,1.3941046465918225,551.1741994295793,91.98131861359495,532.0646919319807,321.49685712897804,145.25959518404457,415.6540038963955,1852.3177289648163,1801.1564995735748,265.14608759909464,222.8470195538576,56.22999928512397,216.65710053267097,11.29697919241745
2092-05-01,175557.9079154112,161305.90995142268,91898.46121268417,190174.60922695286,73166.81549425212,261115.4264866238,36815.7147045862,217013.6590887691,12676.097081426931,210919.9048285277,81494.54403334424,26.19625253017022,49.268423204945336,122.18569072076735,127.61786321873909,1.0131627757419719,1.549715763275918,2.498913461168559,1.6800374385068755,1.9082332136438176,1.7526115289019781,2.381395232774589,2.8827121302963357,2.692274467953984,1.1915818941803236,1.3189171229108465,1.3798255001693105,610.4980080333702,94.310778935617,593.643947623492,319.9826912762938,144.22706208854842,408.19437770088194,1851.0926076162302,1798.391737210697,294.47106248109543,229.53280309409587,56.211033883173506,223.19071072331394,11.863416086948916
2093-05-01,88945.80053350219,59610.594194838945,48905.590451164135,90757.46682360844,32004.863296574156,46831.24208301871,13904.283788155233,48088.5960601823,7535.007303746096,42804.93319968069,20636.588026623256,4.707521594245464,3.1452325737816116,7.800176759145473,20.03109672156062,1.0036731411086381,1.513729998629447,2.4414912789588348,1.6436568233367332,1.8581241480836321,1.674379957333269,2.3170027261066433,2.7491462301396568,2.451559727292205,1.182922827319527,1.3195600688929336,1.3806795832156427,579.2652460415641,82.08990480067455,536.5592454719186,253.7788585409307,34.36087623655749,178.1503950582552,440.17492287792186,415.5983222102016,163.58863338790846,193.1417399818002,30.084112172659836,193.10331615239673,7.4791346262674665
2094-05-01,99014.52626154266,57618.142794361105,53405.13989371476,104036.9097802432,32540.24701931495,47191.72716509181,12635.000385878013,44507.295797145714,3850.407004438235,40910.01436203069,17906.15559747697,4.3388959257874475,3.1452325737816116,7.800176759145473,22.114360450610075,0.933564830606757,1.494520734649356,2.3620583343988435,1.3328407168608625,1.2322377911488098,1.2474030706393608,1.7299074392251705,1.6288940368681741,1.6074953997410673,1.1274682755872407,1.1953865521235791,1.3273707282292808,579.1046744462059,75.12799851668292,541.5856591597561,317.8888747784108,34.85634973944162,218.16525122179596,469.43931246285564,444.6963242763196,163.268382659093,215.57749525324394,29.54009952284935,214.96630330463233,7.938484336034821
2095-05-01,179253.8888420962,145903.02966430542,91592.23654591612,184842.44475522172,72728.15772482436,103436.91231774024,43982.026462667694,161369.30652116972,23518.528989351013,139471.47575868986,59789.23724839929,6.904708400805527,5.35158251618541,13.271924878746624,52.4247691305526,1.0368506608506554,1.5969220248363512,2.582024406683316,1.302184852725063,1.1954701047253307,1.2230913810202637,1.7090000839245807,1.6245704155242455,1.6338780524355796,1.12931288768448,1.1994290496619129,1.3375839059431816,603.7629006065074,91.68418496618466,578.354031283314,309.0164923677749,91.51723577554249,232.3900569909699,529.2380531404432,492.243934084259,169.6517937497909,213.72917325643323,43.1181080921757,209.7661118684435,8.239359295341588
2096-05-01,178827.63862175855,146326.28047199897,92600.47531959148,186642.35932401655,72598.6431230532,104647.54739947862,43855.63637488062,162510.9592049133,23642.470074863388,140879.93663190136,59729.212584044726,6.823105661339699,5.472730818358958,13.572372565684839,53.40768560039854,0.7869760862355156,0.8984760406609168,1.4825772596080056,1.3094608960634162,1.2410244802386177,1.2151337225489576,1.9360778319201497,1.7556318629088081,1.695894713046959,0.8738681927461973,1.009168373674795,1.101413631414248,632.6246713618452,96.75769530866326,592.2133804391588,308.27852603258975,92.1665554979535,230.32901970761526,512.2533916681597,476.910127583324,168.76684848056277,220.5145383772421,41.86138196360256,215.32536147913748,8.447804600869011
2097-05-01,186565.91284514414,147970.56378663488,96372.63098736366,192134.86401652,75001.2099698053,106348.70693399923,43876.00431171145,163391.55606147237,23556.57490134387,142054.66292799986,59559.89205161521,7.213457817848197,5.528733224086017,13.711258533069445,54.917700969174824,0.7871147501115198,0.898993729049891,1.4811604016585802,1.253326753229724,1.211436365170421,1.157938668969002,1.9186277314064746,1.7556162807147593,1.6972862666336042,0.7213507490402937,0.858429267242458,0.8678702529682453,752.5575954965502,94.71840286060461,624.9354426630542,266.00503941404696,93.44698853111868,204.88877017298384,516.760290683198,480.20948541880676,167.03280822738785,202.26079817153177,42.02135867047673,196.23162315039832,8.438507055996856
2098-05-01,181044.29038238252,160286.69564267303,93789.46953797406,189566.37838189775,74724.72934851897,113505.06197516379,45905.50164386968,175558.3554186685,25072.662661447306,149248.46155077158,71746.34710502124,7.218238296623014,5.514626102092374,13.676272869884025,53.04332807464867,1.3872602801543055,1.6982280883247638,2.4502187820715466,1.9242811091690384,1.7723340839994353,1.8269884863185084,3.0587858620872557,2.74606572143174,2.7221445480070803,0.8983576364290625,0.9757310117587346,1.1131811950976263,671.3034179078205,89.25705645648682,495.641658454032,266.11984337177955,104.55640087886638,192.01193809470556,463.4893329882771,429.29285419101836,235.55055578501532,239.90010880392057,45.68555099586674,239.02742174410048,5.951145407060562
2099-05-01,180006.30572509088,160362.03992640707,91820.82608707948,183642.12255378667,75132.06650195683,112599.78243478981,45854.80777726862,172755.0166453337,25029.5171004764,147480.1579838385,71185.23174063663,7.2956414994387915,5.514626102092374,13.676272869884025,53.04679079417502,1.3821571786079534,1.6994986183106247,2.453426803320691,1.8414175634886885,1.5870787338314545,1.6721783239173762,2.738552090157346,2.3826387643810847,2.382077469184724,1.057479864822554,0.9624928016355688,1.1295082953992583,773.7984763991591,89.3421766758938,504.29088221369153,264.7943603802667,103.10372084166528,194.89640973099466,502.70980964504315,463.78785075661403,235.55055578501532,239.90010880392057,49.464850823363705,237.94235713321635,9.717332750846325
