datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2052-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.966999912261963,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1227.6647725963064,1160.5090828756374,268.19719673615634,993.7744801387245,117.18389968701234
2053-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,989.7204024529358,117.18389968701234
2054-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,4.606451511383057,11.423999786376953,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,988.8053930614536,117.18389968701234
2055-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.576000022888184,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,988.8053930614536,117.18389968701234
2056-06-01,238410.11999999997,163991.9,162119.17,271712.19999999995,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.47866662343343,16.99766664505005,15.626999982198079,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,988.8053930614536,117.18389968701234
2057-06-01,238410.11999999997,163991.9,162119.17,292597.80000000005,88798.21000000002,86741.00999999998,30236.269999999993,466498.7100000001,13782.660000000002,426921.85000000003,48346.21000000001,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,5.897280685137957,2.8054879012925085,2.672736690961756,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,988.8053930614536,117.18389968701234
2058-06-01,238410.11999999997,163991.9,162119.17,292597.80000000005,88798.21000000002,73017.04000000001,29521.209999999985,158790.72999999998,9730.159999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,991.2003574120049,117.18389968701234
2059-06-01,238410.11999999997,163991.9,162119.17,292597.80000000005,88798.21000000002,73017.04000000001,29521.209999999985,158790.72999999998,9730.159999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,991.2003574120049,117.18389968701234
2060-06-01,238410.11999999997,163991.9,162119.17,292597.80000000005,88798.21000000002,73017.04000000001,29521.209999999985,158790.72999999998,9730.159999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,991.2003574120049,117.18389968701234
2061-06-01,238410.11999999997,163991.9,162119.17,292597.80000000005,88798.21000000002,73017.04000000001,29521.209999999985,158790.72999999998,9730.159999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.51333328882853,17.59933344523112,17.577333291371662,4222.345749531933,972.3746987821879,3224.0863776646884,2111.096876831036,449.33029772080846,1283.7361784443913,1537.7700134868917,1269.572816750736,1205.3119667266383,1160.5090828756374,268.19719673615634,991.2003574120049,117.18389968701234
2062-06-01,238410.11999999997,163991.9,157996.51,292597.80000000005,69812.71,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.03033313751221,25.674333254496258,34.44433326721192,36.20533294677735,35.8009999593099,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,2111.096876831036,449.33029772080846,1283.7361784443913,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,117.18389968701234
2063-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.474666849772134,26.87866668701172,34.44433326721192,36.20533294677735,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1581.6054672339744,343.8418706361584,1071.4430154431157,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,117.18389968701234
2064-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.474666849772134,26.87866668701172,34.44433326721192,36.20533294677735,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1581.6054672339744,343.8418706361584,1071.4430154431157,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,117.18389968701234
2065-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.474666849772134,26.87866668701172,34.44433326721192,36.20533294677735,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1581.6054672339744,343.8418706361584,1071.4430154431157,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,117.18389968701234
2066-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.474666849772134,26.87866668701172,34.44433326721192,36.20533294677735,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1581.6054672339744,343.8418706361584,1071.4430154431157,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,117.18389968701234
2067-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3032.158709039043,1581.6054672339744,343.8418706361584,1071.4430154431157,1485.786164016699,1235.5716673308727,1205.3119667266383,1160.5090828756374,250.21449668582557,991.2003574120049,98.46037068163885
2068-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.58350003560384,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1235.5716673308727,1205.3119667266383,1160.5090828756374,259.9183537278711,991.2003574120049,98.46037068163885
2069-06-01,238410.11999999997,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.549999872843426,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1235.5716673308727,1205.3119667266383,1160.5090828756374,259.9183537278711,991.2003574120049,98.46037068163885
2070-06-01,194228.07,163991.9,168177.82,378401.5,73944.23,63102.14000000001,18669.459999999995,158790.72999999998,9278.899999999998,152942.82,34125.110000000015,20.73784828186035,2.405806541442871,5.966400146484375,65.84334564208984,3.626435990910977,2.381000488618156,2.5649121076858137,25.549999872843426,26.474666849772134,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3913.3640298183495,972.3746987821879,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1235.5716673308727,1205.3119667266383,1160.5090828756374,259.9183537278711,991.2003574120049,98.46037068163885
2071-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1205.3119667266383,1160.5090828756374,259.9183537278711,991.2003574120049,98.46037068163885
2072-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,963.7934265200295,3075.7539144600278,1581.6054672339744,343.8418706361584,1071.4430154431157,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.2003574120049,98.46037068163885
2073-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.2003574120049,98.46037068163885
2074-06-01,194228.07,102611.45000000001,168177.82,378401.5,73944.23,50233.950000000004,17209.73,117955.94,9278.899999999998,108167.49,15139.660000000002,14.414583206176758,0.4612903296947479,1.1440000534057615,33.717273712158196,3.626435990910977,2.381000488618156,2.5649121076858137,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.2003574120049,98.46037068163885
2075-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,17209.73,99569.56999999993,9278.899999999998,89932.03999999998,15139.660000000002,14.585277557373047,0.4612903296947479,1.1440000534057615,54.2242431640625,3.3219398830551654,2.381000488618156,2.5649121076858137,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.2003574120049,88.66711532045206
2076-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.585277557373047,0.4612903296947479,1.1440000534057615,54.2242431640625,3.3219398830551654,2.381000488618156,2.611993436177727,25.83716646830241,26.72983309427897,26.87866668701172,34.688666915893556,36.62333335876465,36.52033360799154,17.51333328882853,17.59933344523112,17.577333291371662,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.2003574120049,88.66711532045206
2077-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.585277557373047,0.4612903296947479,1.1440000534057615,54.2242431640625,3.3219398830551654,2.097378827689681,2.611993436177727,25.83716646830241,26.79083309173584,26.87866668701172,34.688666915893556,36.62333335876465,36.91966667175293,17.300666745503744,17.2139999071757,17.237000115712483,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.2003574120049,88.66711532045206
2078-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,94905.15999999999,3470.16,89932.03999999998,10329.429999999998,14.585277557373047,0.4612903296947479,1.1440000534057615,54.2242431640625,3.3219398830551654,2.097378827689681,2.611993436177727,26.394499842325846,27.298166592915848,27.138833300272623,35.5,37.30966663360596,37.0376667658488,17.300666745503744,17.286666615804037,17.24000005722046,3823.3190833028953,963.7934265200295,3075.7539144600278,1779.5135187375888,375.11974008180925,1148.4715398669082,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.0292981472805,88.66711532045206
2079-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,142597.85,3470.16,119057.33,10329.429999999998,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,3.3219398830551654,2.097378827689681,2.611993436177727,26.394499842325846,27.298166592915848,27.138833300272623,35.5,37.30966663360596,37.0376667658488,17.300666745503744,17.286666615804037,17.24000005722046,3823.3190833028953,963.7934265200295,3075.7539144600278,2011.2289906190274,442.41984170089927,1248.1433977004185,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.8121248844384,259.9183537278711,991.0292981472805,88.66711532045206
2080-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,142597.85,3470.16,119057.33,10329.429999999998,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,3.3219398830551654,2.097378827689681,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,3823.3190833028953,963.7934265200295,3075.7539144600278,2011.2289906190274,442.41984170089927,1248.1433977004185,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,991.0292981472805,88.66711532045206
2081-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,142597.85,3470.16,119057.33,10329.429999999998,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,3.3219398830551654,2.097378827689681,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,3823.3190833028953,963.7934265200295,3075.7539144600278,2011.2289906190274,442.41984170089927,1248.1433977004185,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,991.042302902042,88.66711532045206
2082-06-01,358891.8799999999,102611.45000000001,201882.13999999996,419494.06,88624.73000000003,50233.950000000004,15609.470000000001,142597.85,3470.16,119057.33,10329.429999999998,14.585277557373047,0.6575806140899658,1.6307998895645142,54.2242431640625,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,3823.3190833028953,963.7934265200295,3075.7539144600278,2011.2289906190274,442.41984170089927,1248.1433977004185,1487.0393164168074,1227.1209626889363,1205.3119667266383,1159.6147953148832,259.9183537278711,991.042302902042,88.66711532045206
2083-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.673666445414224,27.489833450317384,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1227.1209626889363,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,88.66711532045206
2084-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,17.451000054677326,17.286666615804037,17.24000005722046,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1227.1209626889363,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,88.66711532045206
2085-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1227.1209626889363,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,88.66711532045206
2086-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1227.1209626889363,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,88.66711532045206
2087-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1227.1209626889363,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,88.66711532045206
2088-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,104.49104013605707
2089-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,104.49104013605707
2090-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,104.49104013605707
2091-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1159.6147953148832,391.7923876963092,991.042302902042,104.49104013605707
2092-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,991.042302902042,104.49104013605707
2093-06-01,358891.8799999999,258699.72999999998,201882.13999999996,419494.06,91643.82999999999,133972.86999999997,30528.980000000003,149454.55,4487.81,143385.63000000006,72028.95,17.92784881591797,3.712419271469116,9.206799507141113,105.08818817138672,3.7580303811228077,2.7541941319941543,2.611993436177727,26.960166676839194,27.686000061035156,27.492833264668782,36.4693333307902,38.18366680145264,38.31400000254313,18.51566654841105,17.873999881744385,17.36866677602132,4201.6351048862025,974.7871484107667,3465.2756502355323,2011.2289906190274,442.41984170089927,1248.1433977004185,1530.2589970256176,1206.6718137332105,1205.3119667266383,1150.2161617621662,391.7923876963092,991.042302902042,104.49104013605707
