datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2085-07-01,15308.729870226056,5728.6485851797315,14242.948163113932,34005.19765518094,3359.2963478491292,1642.2123671291458,376.2082341231849,12570.87930820986,167.62586496421127,11858.290449945642,878.662585813236,1.7596581718070838,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.3387999318499875,0.2060405250075325,0.18370375843612816,1.3395635782604283,1.2543633839369086,1.2130255680416422,1.41151658699221,1.4838177416634744,1.3511130539531877,1.6342353925275186,1.3627715628898494,1.3831697629359145,767.6151200636866,192.43012294405182,552.1831914305577,205.0146063170791,11.559336407914502,87.91249143547175,272.0018029506211,127.14796610887167,44.38680690457567,102.26868662563423,154.45229609074454,66.11052245496998,6.10125733862661
2086-07-01,15324.03888766953,5732.890215430553,14277.772612458048,34067.574380654754,3359.1608352968897,1642.5442538603165,374.2473748917965,12793.499017344373,167.64272710220132,12079.078930214462,877.0538968882983,1.787589437620931,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.32133403398799243,0.19250330044615832,0.18249969463156776,1.1711128049247779,1.1323002275443639,1.1259692396830763,1.0609794593212363,1.2558549899572684,1.1975677373292695,1.598594079545938,1.333213381410381,1.3578649890092909,770.5481439236406,182.84226489068809,565.471505533866,205.24433246692328,11.543298371378896,89.09657028831445,269.40401040693723,127.93176469301837,44.3359273474206,100.868776718769,152.61557812852303,65.82484638348569,6.064230544670394
2087-07-01,15333.860311037539,5734.001869703439,14289.51854221397,34087.9003368716,3359.525215650956,1648.0452528566962,374.9495814004174,12724.71727646273,167.65971284200373,12017.144322751392,876.9592355553917,1.7865249841311481,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.3247595478641226,0.19566201031285274,0.1840285326588305,1.1678424324072818,1.1397814966359083,1.1167115514534909,1.1158666605336498,1.292351891475147,1.1948859723870617,1.6152080397362165,1.3338146481673077,1.3595311406923507,763.9186748891415,180.9753443884523,554.7278822122584,207.13178768120864,11.552511835175691,89.5632303587505,268.98544415145733,127.7623053039274,44.3359273474206,100.87887072504654,152.383119191547,65.82484638348569,6.060744062381182
2088-07-01,15364.278118994169,5754.27021794082,14326.422885698594,34163.03279847729,3369.1044794823874,1663.9827858134506,379.59101020215905,13040.118587716135,168.90696325663706,12314.54045467741,879.7905209847291,1.8084808883817252,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.3248315598968695,0.19559606128359966,0.18426840943406547,1.1675604145842555,1.1384464498676388,1.1111127535638818,1.0995166038010153,1.2919172846328195,1.177779397781522,1.6092174045120433,1.3330521480833786,1.3623854105346682,759.0837814358475,168.87474304827114,547.6923240975367,223.34320201220046,12.957301158604327,96.56943502901288,286.774034874144,130.49607408623024,46.90044462098822,108.1387210348969,167.7694548903129,70.90696981733831,6.774960087248118
2089-07-01,15359.49964044638,5750.539413487606,14324.175707652797,34159.72659926796,3367.362358987743,1658.6844219216616,379.05869517548035,13000.341161642516,166.7293574463528,12284.86359889315,878.7042476485668,1.8083680430556077,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.32313829217720746,0.1942017168152142,0.18314650378713432,1.153689942563423,1.1165614162581305,1.0806044654337947,1.0888615456319661,1.2847984520317688,1.15761275257489,1.5960055547170873,1.3039861183213093,1.329466872891145,682.6920093316803,154.53946037705427,525.3232135901368,204.53326235025693,14.190465954142379,85.06846908472589,265.63373667540907,130.49607408623024,46.90044462098822,108.1387210348969,144.00476982361764,54.94562824154388,6.590502325898222
2090-07-01,15354.404280539762,5748.439597375092,14329.164840784097,34159.90972534925,3364.8714587750324,1646.2717301898977,377.88430793032387,12977.901870439931,167.26682781443924,12265.837260867036,875.861788182661,1.8123893010716474,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.33643572068687,0.2085639236888847,0.18387070907636507,1.164473203037821,1.1252567571241416,1.0846294932137839,1.0751430539670956,1.277087151665484,1.1447826734129194,1.6189588896989993,1.3153043488276241,1.3369877732011541,684.2869925626038,155.0112114270333,504.9898918512752,202.591244589337,14.986907513147386,87.37095966164065,274.39014502680004,133.63577376738573,48.929665642641616,116.2302173157339,148.36084087685177,55.668088059330564,6.709147460405492
2091-07-01,15354.23763624704,5746.038261344796,14329.209864062288,34161.28866177249,3364.2800097408617,1639.6256858035156,376.96440677432224,12966.268154123834,164.87154016560575,12257.447871834514,874.8261735013433,1.8119158303456884,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.33360288382347775,0.20669547870244467,0.18369863488555635,1.1153386996013812,1.0721307630892116,1.0624044879011016,1.0394850645228417,1.2522043663394191,1.1404091552469093,1.574214539094872,1.2591055751771472,1.3091376978418854,704.085574490167,151.55469408444134,493.7776656567554,197.03526542768014,15.22575918969077,82.5433863057872,265.44488139916217,133.63577376738573,48.929665642641616,116.2302173157339,138.65949016564977,53.22120788206391,6.516837759097903
2092-07-01,15345.13644524056,5741.608956957299,14325.085192771565,34153.69152456845,3362.4446530856594,1627.1993707701606,375.6590576278902,13008.575445765922,164.29395579746367,12300.135702485924,872.3284343788738,1.8246521015189792,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.33045136255700225,0.20532462187834546,0.18278704226523115,1.1345364262362154,1.140842534844406,1.1241958833823433,1.092589070366269,1.298385055588941,1.1807966959832739,1.557297938980431,1.3185873017184182,1.3712965619965123,746.5531785977197,156.7757690714009,523.184514749576,189.7130004222238,15.174616226151073,82.8531839793732,261.5564380584684,133.5634164126217,48.794336290984745,114.71876053599259,137.04245531997182,53.13159610355871,6.444205472774281
2093-07-01,15345.264012686537,5747.256097010799,14325.342830464413,34156.80297910561,3362.9686735982277,1634.6342461558784,378.03248556138226,13117.04066627975,165.19058168880034,12400.01883682492,874.203061364796,1.8318615258115345,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.3292760360419619,0.2017225041728146,0.18068259906343037,1.0825434643831748,1.1071651360127068,1.105522525758065,1.1159218961419421,1.3113104320908227,1.2122902554149424,1.4636188412575577,1.2480221731105987,1.3060982459412478,737.1617093845938,159.8549010709908,524.7792543705177,183.02352865335186,15.116112323703561,82.4973144876607,257.39378825999603,132.1884825440113,48.6183064334716,111.92061059554923,134.49948918701355,53.74128469433056,6.3910795150579185
2094-07-01,15342.139698625992,5744.521105214828,14326.504010165701,34155.42055527261,3361.327996880043,1624.7248700642622,377.239588665906,13128.34408361324,164.78673638819868,12414.307677322562,872.9614121572807,1.8382970391880862,1.529722415295381e-08,2.8066832036491505e-08,0.3568902418773377,0.32923865859304774,0.20179133125934506,0.18020679452800636,1.0473424215263785,1.0509524802359023,1.0656230555107569,1.0737686081407263,1.2532176336876282,1.1690752696788373,1.445395127254947,1.2227083210547074,1.2930494654852878,735.1098216179752,157.82350643922675,520.0732183398443,180.9162457213108,15.122823377639536,82.51861105972229,255.8872723243771,131.0189559397129,48.6183064334716,110.68274377999685,134.2287102193988,54.14083941589127,6.384545592713405
2095-07-01,3075.4835258112803,5731.148790969207,4783.293635280912,10242.3542115983,1286.9423067390633,1648.3144604653812,394.2872254280746,12929.129590022958,185.7123793871361,12118.824230128557,897.4577607036517,1.6000244632872227,1.529722415295381e-08,2.8066832036491505e-08,0.33983091812725885,0.32535190525380797,0.19776547995717117,0.17936477789063462,1.028444173917187,0.9702623832278946,0.9705252290880069,1.0243712204161195,1.123494145918831,0.9978900916659837,1.4532119994518127,1.20682334299795,1.2942411437553591,732.8751410172023,167.0618342742063,522.3658032441361,181.8489353211575,15.135745079671059,82.27561506357274,247.2772198066881,124.09169169445205,48.54158608364023,110.04324398126937,132.2146893003189,54.32371610217608,6.3388632846609605
2096-07-01,3074.1339538662205,5739.800261542613,4788.234375301603,10247.729817822858,1292.2979310165276,1649.5840237111986,395.952706079016,12896.652936391547,186.79799962019203,12085.396405778707,900.538951853922,1.5950899098604845,1.529722415295381e-08,2.8066832036491505e-08,0.33983091812725885,0.21333619359896602,0.17497324074337695,0.17339614891390462,1.0105560119994765,0.9361217263211161,0.9523367522312417,0.9018905149484998,0.9870827320236593,0.9056248928865142,1.4589362130721841,1.2088941890055664,1.3018816433222327,733.797725946449,167.37394066000985,525.1092432227067,174.5906571255405,15.409796166145496,80.49243702806405,244.70631095553514,122.99573801752032,48.68229007124144,111.15539464770234,130.83866176782635,52.046632453786486,6.27128255192292
2097-07-01,3092.3550283176705,5737.204799757678,4796.3800481530025,10280.178465704315,1297.5272454881522,1645.462348595474,397.7766316132855,12843.948733054549,187.68771362292205,12025.979261891589,898.8873692052231,1.5447755875284048,1.529722415295381e-08,2.8066832036491505e-08,0.33983091812725885,0.21137511546449608,0.17537937449693256,0.1724555248936,1.021787043630691,0.9574096360500676,0.9711984368580812,0.950554287173173,1.014533552084513,0.9187772376992716,1.456624720438711,1.21322567500075,1.315227908793646,700.4424137196679,165.08772943232836,514.9886981225264,175.05759522081118,15.547945184077443,81.25405525818735,254.76498779156742,122.94733745178932,50.21584521797821,114.32769121640932,142.17206625411654,56.42813574322878,6.254312582247157
2098-07-01,3081.0341360871375,5722.62296008116,4792.103724316639,10265.938765206287,1290.1021885893454,1633.3651749250578,395.11730710435967,12836.334528882411,187.67680026829998,12028.036010252463,893.8389596404718,1.5533257935149705,1.529722415295381e-08,2.8066832036491505e-08,0.33983091812725885,0.20343306349156193,0.16806413230653974,0.16929465858174328,0.9374520419325776,0.9360345191830062,0.9660321890041831,0.9264405504511323,1.0306278721515783,0.9212518882738707,1.349361686732278,1.1464966999028308,1.2859996891976857,635.3501280070624,164.17650724654715,462.37744966935173,165.29492123081698,15.805278108060737,82.29583645449067,253.91545937830813,120.54329121453422,51.40567600810806,115.57860539835352,143.85367849003373,56.00839001540787,6.115814511426168
2099-07-01,3102.304875088419,5738.712904868373,4811.34408684191,10275.8430179773,1296.0363256873538,1636.206609881629,397.6461707396756,11924.60539379978,188.93707822767487,11056.03819785505,900.1426530118216,1.2227018408334962,1.529722415295381e-08,2.8066832036491505e-08,0.33983091812725885,0.2047385892029844,0.1714242262052945,0.17031780104590835,0.9244381505496956,0.9300948567720511,0.9870381211296846,0.9610948748917405,1.0746872569367483,0.9853687950228566,1.331571147261363,1.1180549060596374,1.2789113336513953,634.5098536141874,167.0446372553404,461.62585620665,158.18684210088315,16.311676430006845,82.76202599839876,252.47619847962955,117.36032303848506,52.27525811762564,114.97086978947094,146.1465932972806,56.81080219231157,5.96084078809506
