datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2041-06-01,55328.93000000001,38789.17899999999,44901.414000000135,78366.1479999999,19183.68999999989,27536.417000000096,6906.4920000000075,110547.40799999991,3070.81900000001,102317.67200000004,10489.519000000002,6.69255553483963,0.46064515113830595,1.1423999786376953,6.54660619199276,1.6270532912538216,0.9915544829043939,1.0036095569555072,22.782533435821538,23.87025001843772,23.754783306121816,30.567366660436004,32.632699909210196,32.75893334706625,14.997699987093606,15.107799979845684,14.750633358955383,3378.378315437703,814.4656442559859,2629.8802206054106,839.5916983582508,254.62192766191737,559.3742594070111,806.1921989205532,685.0924270847005,1183.7499984815174,1009.2145755054355,121.09977183585173,888.114803669584,78.76207858540155
2042-06-01,73755.35399999999,53558.65099999999,58154.518000000135,98558.25299999991,27369.349999999897,34110.6820000001,9713.233000000006,116676.70799999991,3944.7180000000103,107999.08500000005,13584.525000000003,7.179895889759064,0.5089838594198229,1.2622799754142762,13.08372740149498,1.6846400401628103,1.074305414659102,1.1263526452884434,22.36663340886434,23.48651664415997,23.382816664377835,30.026833327611296,32.11856658935546,32.22696666081747,14.706433316866557,14.854466640154522,14.538666682243349,3468.8812542282953,828.2395773510674,2684.457810125304,811.803216312712,259.2625306038361,546.3082918334227,820.0854083331753,691.3808937334978,1164.4118895422762,994.325524155271,128.7045145996766,865.6210095555949,78.34121426272746
2043-06-01,68686.18999999999,45996.90299999998,55973.27600000013,93229.81499999992,24237.614999999896,33476.93700000011,8216.931000000008,122690.45499999991,3470.428000000011,113752.95400000007,12822.735000000002,7.54156938791275,0.5089838594198229,1.2622799754142762,10.663605970144271,1.8690072085075713,1.1244035069339589,1.1009919328444995,22.236466744740806,23.30663330396018,23.207483342488594,29.820366646448775,31.867466595967596,31.96430000940959,14.652566660245261,14.745799984931946,14.450666686693827,3425.872397359889,784.1366491705385,2661.8142362568165,970.020115125161,282.5490242062767,623.3100757631988,851.2914036732711,714.1633498643034,1142.838500016068,980.7338270911845,137.1280538089668,843.6057732822183,78.04449197515453
2044-06-01,65040.60099999999,44545.12199999998,52976.09600000012,89757.36599999992,23044.196999999895,33050.55500000011,7999.172000000008,120079.53099999992,3447.435000000011,111370.29300000006,12710.793000000001,7.375263798236847,0.5089838594198229,1.2622799754142762,10.223999881744385,1.8196982075484924,1.1233184191230976,1.1249646137469427,22.315016695658368,23.346699972152727,23.258449983596787,30.03579996744792,31.99359995524087,32.06856667836508,14.594233325322472,14.699799981117248,14.44833335081736,3295.039507139878,765.6507875368185,2629.6018611288123,961.446335039525,281.0187762831831,620.7159025288427,855.5849380967741,717.3381568841762,1143.7303279946373,981.7610535556663,138.246781212597,843.5142723430699,78.18636311259036
2045-06-01,67362.688,43305.79199999998,54926.78700000013,90391.17499999993,23698.900999999896,27568.601000000104,8239.700000000008,113606.3689999999,3418.45400000001,105256.73000000007,11311.797000000002,7.525430500507355,0.0483387082815173,0.11987999677658082,9.116697025299072,1.6003756791901764,1.0012984658016648,0.9898227156708345,22.371300020217898,23.410483303070084,23.29168330510456,30.201699965794887,32.19419998168944,32.25386672337851,14.540899999936423,14.626766653060916,14.329500018755592,3197.302270597479,748.5321713069287,2563.435594759017,985.1374075667069,286.3852864748095,630.401763435112,855.5849380967741,717.3381568841762,1143.7303279946373,981.7610535556663,138.246781212597,843.5142723430699,78.32284277348512
2046-06-01,67608.192,43374.41699999998,55055.681000000135,90220.76199999993,23902.426999999898,27762.264000000105,8230.250000000007,115210.53999999989,3400.7080000000105,106784.25600000005,11314.447000000002,7.48524295091629,0.04903225665912059,0.12159999683499337,9.118454601056873,1.7742912853833104,1.0694825858417971,1.008858228905683,22.228633321126303,23.244266624450695,23.104833288192733,29.910066642761233,31.911833330790188,31.99883337020875,14.547200005849202,14.576699992815653,14.210833350817362,3044.251508565835,729.3734817563534,2505.300216902546,958.1729270970039,282.65586320804744,596.971167094304,804.209734072226,665.0671685555274,1142.838500016068,962.8766382515253,139.1425655166977,823.734072734828,79.42414185247495
2047-06-01,67479.22099999999,43014.31599999998,54920.819000000134,90526.04499999993,23821.199999999895,27187.989000000107,8190.733000000007,111845.3979999999,3375.8200000000106,103641.63400000005,11101.582000000002,7.348263794183731,0.04903225665912059,0.12159999683499337,9.118454601056873,1.5871312055194493,0.9425036031820128,0.91072219714124,22.314116668701175,23.395999968846656,23.244816640218083,30.185766639709477,32.29383330027261,32.326533381144216,14.442466672261556,14.498166673978167,14.163100002606708,2812.7081470782464,686.0859126896323,2445.8427676730216,932.4251210070682,285.02105889579747,596.1341355458483,795.749443612907,656.7894340610112,1142.838500016068,962.8766382515253,138.96000955189498,823.9166286996308,81.82863547113308
2048-06-01,58929.045999999995,33295.523999999976,48141.340000000135,74742.60099999992,20425.37899999989,19554.018000000106,5291.480000000009,72746.3819999999,2102.7160000000104,68148.60600000006,6528.745000000001,7.801180464029312,0.04903225665912059,0.12159999683499337,8.978181871958077,1.1687278576322342,0.7571386715355402,0.7122779649101176,22.725033315022788,23.826983277002988,23.587699972788478,30.790233306884765,32.96983335494994,32.93876668294272,14.659833339055382,14.684133338928223,14.236633337338764,2772.7929837699985,681.9652776849571,2438.2480981803633,909.3233867901854,269.2359840319975,618.1018865796007,889.9169021584381,737.2086749981023,1143.7303279946373,980.7837487268171,152.70822716033484,828.0755215664827,77.88603928526774
2049-06-01,65719.31899999999,35290.49099999998,55918.96300000013,96660.12799999991,22823.203999999892,19262.893000000106,5540.927000000009,69596.9049999999,2096.7530000000106,65160.474000000046,6471.910000000002,7.499604088068009,0.04903225665912059,0.12159999683499337,10.124242553301155,1.203717057767858,0.779221589230292,0.7231482636207147,23.210199982325236,24.19674992561342,23.92916662851968,31.30223327636719,33.381833305358874,33.26743334452312,15.118166672388716,15.011666679382325,14.59089999039968,2649.058352006707,676.8164435338005,2407.577013859399,888.8432489889781,265.3433083184351,608.5508028127995,894.1973399440718,735.8143244461847,1125.2840470339652,966.7558275921135,158.38301549788596,808.372812094228,78.20819193132895
2050-06-01,84707.537,40907.510999999984,66132.44800000013,115184.1429999999,28654.854999999894,21504.260000000104,6333.105000000009,75827.98399999991,2270.545000000011,70421.96400000005,6892.702000000002,8.285659605264664,0.04903225665912059,0.12159999683499337,12.72787877637893,1.2809066321206728,0.8090569873544154,0.7307704953220309,23.201349964141848,24.196249926884988,23.946549962361637,31.265366611480715,33.3882333310445,33.28456667582195,15.137333351771039,15.0042666943868,14.608533317248027,2695.7738584877893,703.1709631086677,2463.8706035169644,942.6034143379478,263.57732264178696,671.4796518268091,1022.2910300905969,842.7904766230188,1105.945938094724,973.1128565409826,179.50055346757716,793.6123030734061,75.34485268933803
2051-06-01,87843.517,55198.35399999998,71901.73400000013,123349.82299999989,32384.94599999989,26355.6400000001,7974.1980000000085,86479.2239999999,2595.9300000000108,80865.17300000004,9787.698000000004,9.872097212076188,0.2896129108034077,0.7182400114834309,19.121304252929985,1.204064366113812,0.7746857493440984,0.7033382814980541,23.244566609064737,24.232049938837708,24.019933293660465,31.38369994799296,33.520966701507554,33.46819998423259,15.10543337027232,14.943133373260498,14.571666657129924,2790.5220945775545,711.4199558752882,2499.224579323123,995.4905383517029,270.4367831854802,727.9542540467867,1121.5909706536047,932.0478993309983,1087.4996571340519,980.685670366669,189.54307132260521,791.1425990440644,74.32307435709393
2052-06-01,76662.88900000001,40179.61199999998,63795.66600000012,111574.98199999989,25852.31999999989,19940.5240000001,5311.21500000001,78721.05199999991,1790.265000000011,73446.06700000004,6851.740000000003,8.87764578461647,0.24127420252189066,0.5983600147068501,12.58815274257213,1.2190114184299774,0.7231735389281312,0.5973463013865512,23.006449931462605,24.06768328666689,23.84823327382404,31.049899981816612,33.32576673507689,33.33060001373292,14.963000048001607,14.809600057601926,14.365866651535034,2692.4214988638078,693.7506154685004,2438.911028129017,1048.2484673683969,271.6559647350658,751.3070423732694,1107.6665304449593,925.7282018861777,1106.837766073293,995.5434909208101,181.9383285587803,813.6051623620305,74.79334953011787
2053-06-01,88027.653,43739.68999999997,70872.11000000012,128973.0559999999,29229.872999999894,19427.286000000102,5764.693000000009,73195.9449999999,1759.6060000000107,68389.53500000003,6392.403000000004,8.990583425760269,0.24127420252189066,0.5983600147068501,14.330122471041978,0.9629985421149968,0.5722191033589752,0.47920924355530586,23.153299922943113,24.297133315404277,24.046516609191876,31.408000020980836,33.838133405049625,33.822266686757416,14.898600034713743,14.756133394241328,14.27076665878296,2766.835731777442,731.010324875335,2502.1073069019176,943.8167099082015,248.0772871915082,710.0859353130693,1103.3194166218068,927.0558764005764,1125.2840470339652,1009.6426580583296,176.26354022122922,833.3791178371011,74.87149888876796
2054-06-01,86862.628,43576.16699999997,69079.81000000011,125088.2999999999,29039.875999999895,19393.2970000001,5756.87100000001,72950.2099999999,1753.311000000011,68135.17200000004,6392.661000000004,8.816437584161758,0.24127420252189066,0.5983600147068501,14.32424368315842,0.9696740894099094,0.567551550788221,0.4709543821303669,23.1013832728068,24.25216663996381,23.998283278147362,31.317033357620243,33.7506667391459,33.76193336486817,14.885733369191485,14.753666731516514,14.234633321762086,2743.0590409577076,727.1260305494853,2409.906452005858,902.3261301283244,245.4572642730049,657.7595855117643,1017.9273426557763,855.2468979455465,1124.392219055396,951.9031312086972,162.68044471022864,789.2226864984692,76.67131918045347
2055-06-01,75762.189,38591.75499999997,58647.19300000011,114015.8949999999,25038.673999999894,18919.283000000098,5379.973000000011,73277.7249999999,1924.3420000000108,67935.26500000004,6888.921000000004,7.195541721582413,0.24127420252189066,0.5983600147068501,12.683819336234592,1.2485330222742959,0.7352471707370114,0.6559150208562642,22.918266620635983,24.05306665738426,23.809699974060038,30.967833315531415,33.327933406829814,33.32240001678467,14.868700017929076,14.778200050989781,14.296999991734825,2808.539572823412,732.8730209556015,2437.422987080662,794.8068759863652,244.18490029814348,571.9745974630604,880.4717431052629,740.9932211733479,1142.838500016068,905.6496162066267,139.4785219319138,766.1710942747135,79.71665647428831
2056-06-01,82542.857,42820.91799999997,63585.348000000115,134017.1339999999,27520.224999999897,20830.5760000001,6999.044000000011,77219.3079999999,2761.9460000000104,71046.07900000004,8146.949000000003,6.781861215829849,0.24058065414428736,0.5966400146484375,12.684001154429279,1.3278627867360229,0.8353702232252089,0.8180402072630386,22.905449959437046,23.986383330027287,23.766933336257914,30.85046664873759,33.07396676381427,33.02806667963664,14.960433352788286,14.898800045649205,14.505799992879233,2927.110280516913,757.3097991767506,2478.9254653688026,777.864666553166,245.54829588233878,580.67906255335,871.4678145930478,738.4222288560834,1143.7303279946373,867.4783681345649,133.04558573696312,734.4327823976023,79.6310578378436
2057-06-01,101563.59700000001,47720.33099999997,79077.29200000012,162422.9529999999,33022.447999999895,21961.7070000001,8037.02300000001,81468.7019999999,2875.3900000000103,75145.64200000004,8396.855000000003,7.501701545715332,0.24058065414428736,0.5966400146484375,13.664334482676349,1.530100735090946,1.0683083882398479,1.0727322282869864,23.02749994595845,23.983416646321636,23.782699982325212,30.78660000165304,32.75893339157102,32.73970003128052,15.268400017420447,15.20790004730224,14.82570000012716,3211.552211411553,824.1688431774107,2658.9016096404657,869.9167287732631,242.2534044922781,658.624397520223,1007.7408196486025,856.5391462562626,1143.7303279946373,927.842167003133,151.2016733923387,776.6404936107949,74.65553070190099
2058-06-01,114419.273,52975.41999999996,88627.97400000012,173056.78699999987,37252.94999999989,22995.2920000001,8825.503000000008,78984.7719999999,2945.48100000001,72631.56500000003,8597.795000000004,7.3093404293060305,0.24058065414428736,0.5966400146484375,17.016607307619417,1.4555669562035292,1.0871909927339858,1.145421138134043,22.793833293914794,23.83651667277021,23.703616669972718,30.571799974441536,32.585966663360566,32.60040003458659,15.015866700808203,15.087066723505648,14.806833330790203,3169.433173613231,831.4028298450254,2659.0653098970024,862.4190184518475,241.4125379143646,655.874689425852,1010.1972637238974,860.0639750687882,1142.838500016068,927.256811580517,150.13328865510798,777.1235229254098,74.71154696035464
2059-06-01,105418.987,49258.862999999954,79299.00900000011,149080.7539999999,33893.10399999989,22361.367000000097,8443.35800000001,77861.22199999989,2925.0480000000102,71520.32700000003,8439.290000000005,7.100180721282959,0.24058065414428736,0.5966400146484375,15.568152713007294,1.4646514929075238,1.0748601834918645,1.1390892104636805,22.41786662419637,23.545516694386826,23.438166675567608,30.080166660944627,32.20006669362384,32.31346666971843,14.755566700299577,14.890966717402133,14.562866654396057,3254.5874307951317,830.1853647636401,2684.7779442528836,805.9479046063146,239.3684258458647,596.7195390741372,906.2793961371242,768.5644950563287,1161.2847809767402,920.2039664051066,137.71490108079442,782.4890653243131,75.92587173137493
2060-06-01,82960.18299999999,43179.54999999995,66742.8870000001,128300.07299999989,27756.86299999989,19873.460000000097,7505.3270000000075,72406.00499999989,2653.0680000000098,67150.10100000004,7870.993000000004,6.780625247955323,0.24058065414428736,0.5966400146484375,12.918607401079498,1.2854802235095122,0.9143086380513068,0.9436665640103001,22.655933294296265,23.76798336346947,23.652199999491355,30.46390000343323,32.54780003229775,32.702966670989994,14.8479666964213,14.98816672643025,14.601433316866558,3217.6906687364713,809.5328223605977,2642.6274297539667,803.4074280694726,235.40730419474215,596.755302785418,901.8273210198397,768.8836747417403,1180.6228899159814,934.9920911601279,132.94364627809824,802.0484448820305,76.02052182371897
2061-06-01,78852.22,27637.81699999996,60884.86800000011,120657.4799999999,23582.00499999989,14322.698000000095,5807.637000000008,60381.08999999989,2326.88600000001,55315.33800000003,4774.438000000002,4.916409873962403,2.6645352591003756e-16,0.0,6.334272836870514,1.3485674064856994,0.9642403715854471,1.003643799036081,22.789616629282634,23.876583356857324,23.717033338546734,30.5524666817983,32.57713337580361,32.686933333079025,15.026766694386797,15.176033382415767,14.747133320172631,3050.5927821107607,790.7460694324632,2582.6627765481394,752.6991860686005,230.24434375004125,540.4097096268554,798.8791974913298,676.149478126268,1199.0691708766535,927.0078168508114,122.72971936506079,804.2780974857515,77.44224890385755
2062-06-01,70145.897,27141.918999999958,53794.65100000011,109741.5629999999,21519.50799999989,14162.100000000093,5643.782000000008,60670.192999999876,2269.9480000000103,55677.91900000004,4718.152000000003,5.185166835784912,2.6645352591003756e-16,0.0,6.289515259093605,1.355754603084415,1.0098604639450515,1.0823700842115158,23.093183301289876,24.20206666628522,24.051383345921817,30.974033327102667,33.019000015258776,33.13760000864665,15.212333345413205,15.385133368174232,14.965166656176251,3077.362003464545,775.3505273915941,2584.464720356717,677.7809727447433,225.06850230763365,470.7315040910189,696.9173231844029,581.3635396320651,1198.1773428980844,905.3997473283653,115.55378355233695,789.8459637760291,78.98410632361008
2063-06-01,72858.654,32230.902999999962,59008.726000000104,121381.9619999999,24473.009999999886,17475.851000000093,6326.336000000009,63349.399999999885,2330.11300000001,58178.71500000005,5228.315000000002,5.568937587738037,0.046129032969475056,0.11440000534057615,7.653363373107277,1.379777227198474,1.0473191118125214,1.1424093225739398,23.202999960581465,24.328999999364235,24.263933350245143,31.018400017420458,33.02773332595824,33.252600027720135,15.387599997520445,15.630266691843667,15.275266664822897,3108.9754868762825,771.1751816736955,2581.530615634073,729.2635892452325,238.09833714272628,490.72329485109157,701.4544022397669,580.2258303498778,1179.7310619374123,891.3005801908457,121.22857188988806,770.0720083009584,78.80812122866907
2064-06-01,77023.844,33322.323999999964,62515.266000000105,131187.89699999988,25665.561999999885,17860.856000000094,6418.161000000009,65615.27099999988,2349.24000000001,60400.56000000004,5256.248000000002,6.0673750877380375,0.046129032969475056,0.11440000534057615,7.784787620976568,1.389976869360953,1.0511125487887512,1.1430459020271428,23.420149968465175,24.527116648356138,24.431433362960796,31.29323341687521,33.278099981943754,33.42956666946411,15.547066648801167,15.776133375167845,15.433299991289775,3209.8060405786846,793.9704947217413,2688.672280425594,827.5818457209332,244.03862098834628,579.3634942840647,830.5009888559607,684.5592206148656,1162.1766089553096,938.4459231714854,145.94176824109417,792.504154930392,76.44318383585457
2065-06-01,75104.356,34572.56599999997,61295.289000000106,128692.28799999987,26101.131999999885,17853.251000000095,6810.62000000001,63310.192999999876,2400.58000000001,58058.60400000005,5359.171000000003,6.174916791915893,0.046129032969475056,0.11440000534057615,7.824848227575421,1.359527258575372,1.0491462597507961,1.112683864676137,23.62388327280681,24.744449955622372,24.66826668739317,31.550866762797046,33.584499950408926,33.754899978637695,15.696899994214373,15.904400040308634,15.58163333415985,3134.4773630558566,784.0057795612298,2690.8203564954943,873.4594775321833,242.50584603387247,625.677241272536,913.9279768976883,755.935328999996,1162.1766089553096,995.2891131260706,157.99264789769148,837.2964652283797,73.92462926906846
2066-06-01,80960.454,37784.55599999997,66641.1270000001,138393.41499999986,26824.683999999885,17244.717000000095,5629.73100000001,58662.16599999989,1594.4140000000102,54219.489000000045,4242.4810000000025,6.604271030426025,0.046129032969475056,0.11440000534057615,10.79054494202137,1.1286297250048392,0.8714364129235946,0.9241198428836015,23.781599938074756,24.995566625595107,24.923799988428737,31.901800123850514,34.08909996668497,34.34853330612183,15.661399976412454,15.902033370335896,15.49906666278839,3190.997971076921,796.8019391914123,2752.7685240690926,950.5489510280344,244.2237153826798,677.4178665166324,1021.2978498067583,847.7176541270495,1142.8385000160683,1041.130201312783,173.58019567970797,867.5500056330757,72.36163655057206
2067-06-01,67717.182,33411.93999999996,56303.02200000009,117397.93999999987,22231.153999999886,16376.519000000093,4652.401000000011,56332.91099999989,1507.6830000000102,52011.663000000044,4017.8120000000026,6.323812627792359,0.046129032969475056,0.11440000534057615,9.873332825303077,0.9426178152022203,0.6492178330243406,0.6818108638417926,23.832549931208302,25.10168331464133,25.000116650263458,32.11390013376872,34.46110000610351,34.70773328781128,15.55119997501373,15.742266693115235,15.292500011126199,3102.074175972223,756.3176962842037,2660.650263113598,977.1804521042584,246.68911831799625,687.2844411399177,1020.7950299484426,847.2148342687339,1142.8385000160683,1040.8022322038564,173.58019567970797,867.222036524149,72.49237159949831
2068-06-01,66333.089,37404.75599999996,57619.65700000009,128226.8889999999,23263.836999999887,17612.786000000095,5162.6410000000105,60453.11999999989,1566.7850000000103,55803.00200000005,4588.031000000003,6.566514015197754,0.046129032969475056,0.11440000534057615,8.966029778122902,1.0179812372462493,0.6371954319942233,0.6507375441561181,24.021266578038542,25.20264996528627,25.110666653315214,32.27113349914551,34.56620002110799,34.800299956003826,15.771399952570594,15.839100033442179,15.421033339500426,3135.6244864282826,770.4729197584822,2672.1848729693056,988.9634692689075,243.92437777103828,705.7386692008549,1071.6108696384267,884.7186714571401,1125.2840470339654,1031.0872793034387,186.89219818128592,844.1950811221534,71.94388635623932
2069-06-01,65161.88900000001,36787.07499999996,56292.507000000085,125366.10299999989,22876.694999999883,17232.532000000094,5107.0070000000105,57975.98199999989,1547.0960000000105,53467.489000000045,4532.050000000003,6.234611231088638,0.046129032969475056,0.11440000534057615,8.941363111138344,0.9647954748660595,0.6220011385305042,0.64098117966752,24.199599898656214,25.467599980036432,25.370899979273464,32.587566801706956,34.95586671829223,35.142666645050056,15.81163328170776,15.979333372116088,15.599133335749306,2871.444171861951,722.6101975878516,2503.9648212495376,955.0498975388161,241.92763949430667,680.4226529576871,1053.6509475829175,876.4710891827629,1125.2840470339654,991.8866094767787,177.17985840015376,814.7067510766253,72.84868288722552
2070-06-01,67857.16500000001,36392.39799999996,59641.63100000009,126848.35199999988,23303.14799999989,16761.876000000095,5059.442000000011,55004.17099999989,1550.1470000000106,50598.86100000005,4497.831000000004,5.800791746377945,0.046129032969475056,0.11440000534057615,9.002211597561836,0.9855311942521439,0.637867875500433,0.651404617479298,24.403049904505416,25.666299991607683,25.520733334223415,32.88266678492229,35.28943337122599,35.39086661020915,15.923433275222774,16.04316669464111,15.650600007375079,2884.050201558792,722.9236423299525,2537.200591223548,879.3510119004965,237.4331158013572,611.4308754092315,955.0591003198995,784.6353011784402,1124.3922190553963,970.0468836523356,170.42379914145852,799.6230845108773,74.39910751648014
2071-06-01,66834.31900000002,36119.60299999996,58537.82500000009,125319.82899999988,22905.475999999886,16698.641000000094,4981.9310000000105,54630.447999999895,1503.9050000000107,50321.457000000046,4433.583000000004,5.872868138551712,0.046129032969475056,0.11440000534057615,9.002211597561836,0.9607640406733935,0.6219148338134801,0.6153462936474767,24.542816559473682,25.79658330281577,25.648666667938215,33.083466796875015,35.4712333424886,35.55603329340617,16.002166620890296,16.12193335851033,15.741300017038977,2926.683609884818,694.1423770926425,2451.8623803865694,855.8374905589313,233.23924712158177,592.9423115931262,939.219803572961,777.6091873215511,1124.3922190553963,931.7776429595815,161.61061625140914,770.1670267081727,74.8001865165458
2072-06-01,67874.97100000002,36431.48199999996,59537.254000000095,125717.49899999988,23589.583999999886,16640.004000000095,4993.32700000001,55619.1789999999,1502.0840000000107,51313.79000000005,4350.100000000004,6.062382012605667,0.046129032969475056,0.11440000534057615,9.070969173312188,0.8950981407219387,0.5427746675143681,0.5097401566522108,24.59516656875611,25.838200022379574,25.68099997838337,33.168333441416436,35.56446666081746,35.62323331832887,16.02199996312459,16.111933371225987,15.738766698837278,2875.0433981905358,697.2786495141548,2410.728472219274,930.1775255030195,237.17504170712328,662.0442516354427,1041.0922491238125,872.3056970596787,1125.2840470339654,953.2962837259523,168.786552064133,784.5097316618197,73.25084837360527
2073-06-01,51834.31300000003,27630.890999999956,44778.0110000001,90868.0289999999,16874.62999999989,12886.676000000094,3821.1450000000104,52397.118999999904,1437.061000000011,48145.55100000005,4043.034000000004,5.371541768312454,2.6645352591003756e-16,0.0,5.859969529509544,0.9318037486752019,0.6360249817144904,0.6208111990165577,24.606816581090293,25.769433358510355,25.558599987030014,33.14483342488607,35.441966673533116,35.45636664708457,16.068799985249832,16.09690004030863,15.66083335240682,2839.037791410356,676.0680629318205,2368.8492524202707,949.968330653381,240.30282865168834,669.7471040778221,1040.9022838916012,872.1157318274672,1125.2840470339654,953.2962837259523,168.786552064133,784.5097316618197,73.32542952324799
2074-06-01,48937.810000000034,26578.576999999954,43157.91200000009,82937.71599999988,15887.076999999888,12543.238000000094,3736.86400000001,51396.13599999991,1428.271000000011,47172.149000000056,4016.834000000004,5.162722331285477,2.6645352591003756e-16,0.0,5.728181645274162,0.9112665015446965,0.6339801303606691,0.6226434469669272,24.596099913915005,25.7981833902995,25.609749997456852,33.04700003306071,35.42796664555867,35.50640001296998,16.14519998232523,16.168400017420446,15.713100010553998,2781.33574904603,649.0140527768696,2307.508793133608,945.8281481710308,237.09124343365897,666.8728571558125,1040.0164427527268,872.3276758107113,1124.392219055396,952.4044557473829,167.68876694201472,784.7156888053687,73.42750017134578
2075-06-01,79078.90600000002,33267.82799999995,59408.10200000009,114969.70299999989,22776.62899999989,14606.379000000094,4419.23300000001,51172.60999999991,1352.413000000011,47482.252000000066,3952.552000000004,6.172138959169388,0.040725806355476644,0.10099999904632569,11.110545355081559,0.7139792809320624,0.5259852617659817,0.569709785632827,24.55193326314291,25.769566726684594,25.53081664721169,33.05733341217042,35.418766663869214,35.4425000190735,16.04653332392374,16.12036669413248,15.619133326212568,2828.389944814537,659.326664037569,2331.8256342067098,971.7975275188686,232.14628149273813,691.564712474231,1094.9608676338278,916.086011061839,1105.945938094724,941.8147807948683,178.87485657198798,762.9399242228809,72.82838807563708
2076-06-01,71161.06100000002,27243.118999999948,51373.3600000001,90112.1919999999,20446.97599999989,13854.29100000009,4365.013000000011,50818.88299999991,1474.560000000011,46976.29600000007,4324.9590000000035,5.948215276002884,0.040725806355476644,0.10099999904632569,8.143727428559213,0.822406223167809,0.7131606714058762,0.8066683366426929,24.61479995091757,25.784400049845402,25.503833322525004,33.01713341395062,35.27956663131713,35.18380001068116,16.212466669082634,16.28923335393269,15.823866672515871,2696.8128610460863,633.6559894949049,2300.822920045298,927.1224681239953,235.3083819907078,634.9873855431935,979.9314269410958,819.4503975546115,1125.2840470339652,934.9570878566359,160.4810293864836,774.4760584701531,74.55700389264804
2077-06-01,69276.87500000001,27848.004999999946,48305.70200000011,88065.7569999999,20677.72699999989,14239.55100000009,4736.258000000011,53158.1469999999,1609.6820000000112,49180.35500000007,4508.295000000004,6.401138955354691,0.040725806355476644,0.10099999904632569,8.084515307936817,0.8011257025021393,0.7037083406941746,0.8023913487155057,24.579633305867524,25.832233339945503,25.57941668510435,32.95583337783815,35.276533298492424,35.22483334859213,16.20343333880106,16.387933362325025,15.93399999300639,2706.3252831355207,640.3987907432545,2333.878242383045,963.0132705638773,246.38668373106975,649.0911789840482,984.5891507987756,818.4333330747402,1106.837766073293,921.1747730990646,166.15581772403473,755.0189553750308,74.44273286960635
2078-06-01,65852.701,18328.472999999947,43385.315000000104,74950.91199999988,16041.45899999989,11664.95800000009,3455.4610000000102,48193.75399999991,1510.0530000000113,44533.50100000006,3756.0660000000034,5.868104249238968,0.040725806355476644,0.10099999904632569,5.620090983901173,0.6751856519950877,0.6340676818888824,0.7330265531956371,24.74031663258872,26.00495000839236,25.733516658147153,33.26383337656658,35.5690666325887,35.47630003611247,16.216800022125238,16.44083334287007,15.990733337402347,2598.4899938175754,597.1318075089144,2208.18784074062,1043.6188938189327,259.10215716062464,681.2335765091127,979.3262407036693,815.3313823594945,1105.945938094724,920.2829451204955,163.99485834417428,756.2880867763218,74.65841481719806
2079-06-01,76545.863,24962.418999999943,50927.1200000001,88650.87899999987,18943.21199999989,16176.208000000086,3832.7250000000104,60815.05199999991,1593.667000000011,55016.07700000006,4576.613000000003,7.1007986783981325,0.10648386776447323,0.2640799880027771,7.13000004151836,0.6694753883876444,0.6384923582594638,0.7380047831025423,24.668950001398734,25.8954999860128,25.655733340581236,33.070033410390224,35.31529990514119,35.30086668650309,16.267866694132483,16.475700011253352,16.01060001691183,2822.0525299113297,637.5742718667459,2347.403192721021,1221.3848263539005,283.64710124406446,801.708220166802,1101.0789398550837,914.9533541554632,1087.4996571340519,966.5364601225658,186.12558569962,780.4108744229466,72.49141689424322
2080-06-01,72831.54000000001,24527.29899999994,46674.6950000001,84931.45699999988,17823.40599999989,16109.133000000085,3800.80600000001,60553.99799999992,1588.821000000011,54710.024000000056,4572.333000000003,6.7922292113304135,0.10648386776447323,0.2640799880027771,7.0176667080260815,0.6142919412341769,0.616230997027742,0.727809202205799,24.896916672388727,26.059733295440697,25.83948334693907,33.34120007832846,35.47233325322468,35.48553337732951,16.45263336817423,16.64713333288828,16.193433341979986,2781.1489480669584,615.0335911170105,2287.3696650482552,1242.4626235764758,285.18231365226654,833.508075826309,1157.0648228729274,969.6083721915908,1088.391485112621,984.6285998777803,187.45645068133595,797.1721491964452,71.476382050114
2081-06-01,79109.41,28253.44299999994,51860.143000000106,97278.68599999989,20294.88999999989,17761.895000000088,4230.570000000011,65100.71899999991,1761.0870000000111,58859.82200000006,5003.5210000000025,7.01855560541153,0.10648386776447323,0.2640799880027771,7.669303070101887,0.8115851186485713,0.7099723624680336,0.7779631684640208,24.74608336448671,25.932716655731223,25.670416669845565,33.06263339996339,35.209399922688796,35.172000039418535,16.429533354441322,16.65603334267934,16.16883332252503,2876.6762093077255,656.9157614563494,2395.2507867565664,1285.3016669266638,291.45503311275775,882.3967578135262,1226.8323010687598,1032.6903573817099,1088.391485112621,1041.4730903078416,194.14194368704935,847.331146620793,70.27132073736131
