datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2047-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.281774213237146,24.616935360816218,25.206451662125126,31.410645146523752,32.93129053423482,34.189032216225904,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,88.00874485261116,79.12693895066406
2048-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,138.34718130801858,79.12693895066406
2049-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,144.20094466614154,79.12693895066406
2050-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,144.20094466614154,79.12693895066406
2051-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,144.20094466614154,79.12693895066406
2052-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,139.40010014470192,79.50260451428545
2053-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.0599999999998,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.0,0.0,24.32016114265688,24.68999998031124,25.206451662125126,32.987097032608524,33.700645262195216,34.64258040151289,15.65322599103374,15.67935497530045,15.770322615100492,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,139.02148004818727,79.50260451428545
2054-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.2299999999999,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.00011252228682678833,0.0055615635465073865,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,139.02148004818727,79.50260451428545
2055-08-01,1906.0200000000002,2613.3400000000006,1296.94,1878.2800000000004,1043.0700000000002,3585.399999999999,647.2299999999999,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0005253173889059326,0.00011252228682678833,0.0055615635465073865,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.50260451428545
2056-08-01,1941.1799999999996,2613.3400000000006,1314.4700000000003,1950.5900000000001,1051.85,3585.399999999999,647.2299999999999,11328.629999999997,711.4599999999999,9501.31,1523.5600000000002,0.0,0.0,0.0,0.0,0.0008596351032821303,0.006019879581913301,0.0,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,549.7844162305946,91.8586305618952,936.4447518240264,74.20103873598782,111.00731628972831,152.12834259592782,3.727310272451296,3.727310272451296,733.8842962848,368.00635665936187,0.0,8.90139858640865,79.50260451428545
2057-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3640.7,647.2299999999999,12105.03,729.2399999999998,10189.230000000005,1546.8799999999999,0.0,0.0,0.0,0.0,0.0008596351032821303,0.006019879581913301,0.0,24.84016135431105,25.03500009352161,25.691451657202936,33.237097032608524,33.910645023469,35.00258070422757,16.1009678071545,16.159354794409968,16.3803226101783,1240.1931741585338,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.50260451428545
2058-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3640.7,647.2299999999999,12105.03,729.2399999999998,10189.230000000005,1546.8799999999999,0.0,0.0,0.0,0.0,0.0008596351032821303,0.006019879581913301,0.0,24.949032445107736,25.499193499165198,26.1912901478429,33.76193551094301,34.397096695438506,35.3548387712048,16.1009678071545,16.290000115671464,16.53387072778517,1240.1931741585338,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.50260451428545
2059-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3662.6800000000003,647.2299999999999,12112.750000000002,729.2399999999998,10203.549999999997,1546.8799999999999,0.0,0.0,0.0,0.0,0.0008596351032821303,0.006019879581913301,0.0,24.949032445107736,25.67774212744928,26.32112902979697,33.797096683133034,34.99129036934145,35.72838715584047,16.1009678071545,16.290000115671464,16.53387072778517,1576.6048359529248,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.50260451428545
2060-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3662.6800000000003,647.2299999999999,12112.750000000002,729.2399999999998,10203.549999999997,1546.8799999999999,0.0,0.0,0.0,0.0,0.0008596351032821303,0.006019879581913301,0.0,25.675322563417495,26.094354875626102,26.570967643491684,34.17225819249307,34.99129036934145,35.72838715584047,16.994516126571163,17.06677442981351,17.22548392511183,1462.532094363103,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.50260451428545
2061-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3612.210000000001,647.2299999999999,11559.310000000001,729.2399999999998,9677.17,1533.97,0.0,0.0,0.0,0.0,0.033487444767359875,0.006019879581913301,0.0,25.675322563417495,26.094354875626102,26.570967643491684,34.17225819249307,34.99129036934145,35.72838715584047,17.003225695702337,17.159354825173654,17.316774214467696,1462.532094363103,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.72906002748991
2062-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3612.210000000001,647.2299999999999,11559.310000000001,729.2399999999998,9677.17,1533.97,0.0,0.0,0.0,0.0,0.016487376124132425,0.006019879581913301,0.0,25.675322563417495,26.094354875626102,26.570967643491684,34.17225819249307,34.99129036934145,35.72838715584047,17.178387057396673,17.19741947420182,17.316774214467696,1462.532094363103,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.72906002748991
2063-08-01,1958.5300000000002,2671.4399999999996,1314.4700000000003,1950.5900000000001,1057.5399999999997,3612.210000000001,647.2299999999999,11559.310000000001,729.2399999999998,9677.17,1533.97,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.675322563417495,26.094354875626102,26.570967643491684,34.17225819249307,34.99129036934145,35.72838715584047,17.068064597345167,17.163870903753466,17.204516072427072,1462.532094363103,387.8506254463103,1251.6240827367124,276.1965186247431,152.548358606483,273.28050245168873,257.1259195176549,184.46280960672001,733.8842962848,368.00635665936187,72.66310991093492,8.90139858640865,79.3817726800662
2064-08-01,1972.09,2685.1199999999994,1343.6499999999999,1977.4499999999996,1064.48,3612.210000000001,652.6699999999998,11559.310000000001,734.61,9677.17,1533.97,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.675322563417495,26.094354875626102,26.570967643491684,34.17225819249307,34.99129036934145,35.72838715584047,17.068064597345167,17.163870903753466,17.204516072427072,1283.3408945439853,435.03299337943463,1401.3843921459795,375.1314861716694,152.548358606483,361.36270464861855,552.4691662660819,193.36420819312866,733.8842962848,368.00635665936187,344.40129940897094,8.90139858640865,79.3817726800662
2065-08-01,1972.09,2685.1199999999994,1343.6499999999999,1977.4499999999996,1064.48,3612.210000000001,652.6699999999998,11559.310000000001,734.61,9677.17,1533.97,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.0,25.675322563417495,26.094354875626102,26.570967643491684,34.17225819249307,34.99129036934145,35.72838715584047,17.068064597345167,17.163870903753466,17.204516072427072,1283.3408945439853,377.13720009742076,1401.3843921459795,375.1314861716694,155.6072768900159,377.5983503245156,553.1057144675403,193.58700006363918,733.8842962848,368.6429048608205,344.40129940897094,9.124190456919175,79.3817726800662
2066-08-01,1972.09,2685.1199999999994,1343.6499999999999,1977.4499999999996,1064.48,3612.210000000001,652.6699999999998,11559.310000000001,734.61,9677.17,1533.97,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.22758053195092,26.284677197856286,26.68129010354319,34.613871236001295,35.01258062547253,35.72838715584047,17.068064597345167,17.163870903753466,17.204516072427072,1283.3408945439853,377.13720009742076,1401.3843921459795,375.1314861716694,155.6072768900159,496.73166487454216,560.4374870998035,216.03618769083246,733.8842962848,605.179661197712,344.40129940897094,122.94231670259816,79.3817726800662
2067-08-01,1972.09,2685.1199999999994,1343.6499999999999,1977.4499999999996,1064.48,3612.210000000001,652.6699999999998,11559.310000000001,734.61,9677.17,1533.97,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.2891935225456,26.284677197856286,26.811935424804688,34.613871236001295,35.01258062547253,35.72838715584047,17.068064597345167,17.163870903753466,17.204516072427072,867.118473852107,329.82090017847594,894.1177656048607,375.1314861716694,153.7063378619845,296.43798073533185,560.4374870998035,216.03618769083246,733.8842962848,605.179661197712,344.40129940897094,122.94231670259816,79.3817726800662
2068-08-01,1972.09,2685.1199999999994,1343.6499999999999,1977.4499999999996,1064.48,3612.210000000001,652.6699999999998,11559.310000000001,734.61,9677.17,1533.97,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.2891935225456,26.284677197856286,26.811935424804688,34.613871236001295,35.01258062547253,35.72838715584047,17.068064597345167,17.163870903753466,17.204516072427072,867.118473852107,329.82090017847594,894.1177656048607,375.1314861716694,153.7063378619845,296.43798073533185,560.4374870998035,216.03618769083246,733.8842962848,605.179661197712,344.40129940897094,122.94231670259816,79.3817726800662
2069-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,652.6699999999998,11559.310000000001,707.3399999999999,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.40370971925797,26.895806466379472,27.308386894964404,35.17225806943832,35.535483883273216,36.10548394726169,17.068064597345167,17.163870903753466,17.204516072427072,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.7063378619845,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,133.12135263279643,79.3817726800662
2070-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3612.210000000001,652.6699999999998,11559.310000000001,707.3399999999999,9677.17,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.40370971925797,27.196935530631773,27.440806419618667,35.17225806943832,35.71193553555396,36.52483897055349,17.068064597345167,17.163870903753466,17.204516072427072,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.7063378619845,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,133.12135263279643,79.3817726800662
2071-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3629.6499999999996,652.6699999999998,12175.849999999999,703.9,10258.14,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.40370971925797,26.326451763030022,26.670967840379284,35.17225806943832,34.94677395974436,35.472257921772616,17.068064597345167,17.163870903753466,17.204516072427072,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.7063378619845,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,133.12135263279643,79.3817726800662
2072-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3629.6499999999996,652.6699999999998,12442.15,703.9,10525.550000000001,1527.7700000000002,0.0,0.0,0.0,0.0,0.000460356765358938,0.0010334651624361868,0.006804107608331833,26.40370971925797,26.326451763030022,26.670967840379284,35.17225806943832,34.94677395974436,35.472257921772616,17.068064597345167,17.163870903753466,17.204516072427072,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.23127324874636,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,144.5596416535292,79.3817726800662
2073-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3629.6499999999996,652.6699999999998,12442.15,703.9,10525.550000000001,1527.7700000000002,0.0,0.0,0.0,0.0,0.003979797654551476,0.005533340933880027,0.008590436384110944,25.612903164279075,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,17.389354859628984,17.45032267416677,17.762580810054654,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.23127324874636,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,140.0441396488401,79.43120864967075
2074-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3643.47,656.4199999999998,12720.890000000001,703.9,10767.849999999999,1527.7700000000002,0.0,0.0,0.0,0.0,0.03337244612305312,0.05534013593569398,0.08217053196858615,25.612903164279075,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,17.389354859628984,17.45032267416677,17.762580810054654,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.23127324874636,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,140.0441396488401,79.43120864967075
2075-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3643.47,656.4199999999998,12720.890000000001,703.9,10767.849999999999,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.006111700306064449,0.01626044762087986,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.23127324874636,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,140.0441396488401,78.71036282147833
2076-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3643.47,656.4199999999998,12130.089999999998,703.9,10213.930000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.006111700306064449,0.01626044762087986,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,894.1177656048607,218.83248826228487,153.23127324874636,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,140.0441396488401,78.71036282147833
2077-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3643.47,656.4199999999998,12130.089999999998,703.9,10213.930000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.006111700306064449,0.01626044762087986,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,935.8400619649541,218.83248826228487,153.23127324874636,219.2127850866563,171.89871001568633,164.32849473961767,733.8842962848,368.00635665936187,7.570215276068579,140.0441396488401,78.71036282147833
2078-08-01,1858.3799999999997,2618.4300000000003,1267.18,1860.8300000000002,1032.58,3643.47,653.2399999999998,12130.089999999998,703.9,10213.930000000002,1527.7700000000002,0.0,0.0,0.0,0.0,0.0034942059101013,0.006111700306064449,0.01626044762087986,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,625.4047310021118,155.9104840693233,853.5377356041766,218.83248826228487,153.23127324874636,125.91761592351843,171.89871001568633,120.0640701170684,733.8842962848,368.00635665936187,7.570215276068579,140.0441396488401,78.71036282147833
2079-08-01,1964.4800000000002,2688.5399999999995,1320.1699999999998,2042.8899999999996,1059.83,3643.47,653.2399999999998,12130.089999999998,703.9,10213.930000000002,1550.43,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,660.595395573568,279.2834101997125,853.5377356041766,380.750925418526,153.23127324874636,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,368.00635665936187,183.32978476931652,140.0441396488401,78.71036282147833
2080-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1059.83,3672.8300000000004,653.2399999999998,12130.089999999998,703.9,10213.930000000002,1550.04,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.33612903471916,16.374193499165198,16.393870968972482,16.90709686279297,660.595395573568,264.69667885024154,853.5377356041766,380.750925418526,153.23127324874636,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,368.00635665936187,183.32978476931652,140.0441396488401,78.71036282147833
2081-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1074.1999999999998,3672.8300000000004,653.2399999999998,12130.089999999998,733.4000000000001,10213.930000000002,1550.04,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,660.595395573568,264.69667885024154,853.5377356041766,380.750925418526,153.23127324874636,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,609.005395187483,183.47986782382483,140.0441396488401,78.71036282147833
2082-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1074.1999999999998,3672.8300000000004,653.2399999999998,12130.089999999998,733.4000000000001,10213.930000000002,1550.04,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,25.534838707216323,25.923548544606856,26.549354922386907,33.83645174580236,34.396774168937434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,660.595395573568,264.69667885024154,853.5377356041766,380.750925418526,153.7063378619845,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,609.005395187483,183.47986782382483,140.0441396488401,78.71036282147833
2083-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1074.1999999999998,3672.8300000000004,653.2399999999998,12130.089999999998,733.4000000000001,10213.930000000002,1550.04,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,25.534838707216323,26.06499998031124,26.611451548914754,33.93709668805522,34.45290337839434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,660.595395573568,264.69667885024154,853.5377356041766,380.750925418526,153.7063378619845,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,609.005395187483,183.47986782382483,142.76522313707892,78.71036282147833
2084-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1074.1999999999998,3620.5799999999995,653.2399999999998,11606.480000000001,733.4000000000001,9688.660000000002,1547.12,0.0,0.0,0.0,0.0,0.0034942059101013,0.005785499935711869,0.010251377410895657,25.534838707216323,26.06499998031124,26.599354774721206,33.93709668805522,34.45290337839434,35.16677431906423,16.374193499165198,16.393870968972482,16.90709686279297,660.595395573568,264.69667885024154,853.5377356041766,380.750925418526,153.7063378619845,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,609.005395187483,183.47986782382483,142.76522313707892,78.71036282147833
2085-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1074.1999999999998,3620.5799999999995,653.2399999999998,11606.480000000001,733.4000000000001,9688.660000000002,1547.12,0.0,0.0,0.0,0.0,0.007534425798439769,0.005785499935711869,0.010251377410895657,25.545161278017105,26.06499998031124,26.599354774721206,33.93709668805522,34.45290337839434,35.16677431906423,17.119354801793254,17.23032259172009,17.332580597169937,660.595395573568,264.69667885024154,853.5377356041766,380.750925418526,153.7063378619845,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,368.00635665936187,183.47986782382483,8.90139858640864,78.8149509228746
2086-08-01,1905.55,2671.989999999999,1289.4,1865.3200000000004,1074.1999999999998,3620.5799999999995,653.2399999999998,11606.480000000001,742.54,9688.660000000002,1547.12,0.0,0.0,0.0,0.0,0.007534425798439769,0.005785499935711869,0.010251377410895657,25.582903092907323,26.113548401863344,26.599354774721206,34.046451814713016,34.45290337839434,35.16677431906423,17.119354801793254,17.23032259172009,17.332580597169937,660.595395573568,264.69667885024154,853.5377356041766,481.1497113192007,153.7063378619845,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,368.00635665936187,183.47986782382483,8.90139858640864,78.8149509228746
2087-08-01,1905.55,2664.98,1289.4,1865.3200000000004,1063.94,3607.2299999999996,645.2099999999998,11606.480000000001,742.54,9688.660000000002,1537.1599999999999,0.0,0.0,0.0,0.0,0.006945788198208902,0.005785499935711869,0.010251377410895657,25.582903092907323,26.113548401863344,26.599354774721206,34.046451814713016,34.45290337839434,35.16677431906423,17.119354801793254,17.23032259172009,17.332580597169937,660.595395573568,264.69667885024154,853.5377356041766,481.1497113192007,153.7063378619845,125.91761592351843,303.5439379408932,120.0640701170684,733.8842962848,368.00635665936187,183.47986782382483,8.90139858640864,78.8149509228746
2088-08-01,1905.55,2664.98,1289.4,1865.3200000000004,1063.94,3607.2299999999996,645.2099999999998,11606.480000000001,742.54,9688.660000000002,1537.1599999999999,0.0,0.0,0.0,0.0,0.006945788198208902,0.005785499935711869,0.010251377410895657,25.582903092907323,26.113548401863344,26.599354774721206,34.046451814713016,34.45290337839434,35.16677431906423,17.119354801793254,17.23032259172009,17.332580597169937,1001.2072599550272,264.69667885024154,998.855761204315,295.62889605099303,153.7063378619845,288.26033089164514,284.3179464883294,184.46280960672004,733.8842962848,368.00635665936187,99.85513688160951,8.90139858640864,78.8149509228746
2089-08-01,1905.55,2664.98,1289.4,1865.3200000000004,1063.94,3607.2299999999996,645.2099999999998,11606.480000000001,742.54,9688.660000000002,1537.1599999999999,0.0,0.0,0.0,0.0,0.006945788198208902,0.02524214041477535,0.048884300980716944,25.582903092907323,26.113548401863344,26.599354774721206,34.046451814713016,34.45290337839434,35.16677431906423,17.119354801793254,17.23032259172009,17.332580597169937,1001.2072599550272,264.69667885024154,998.855761204315,295.62889605099303,153.7063378619845,288.26033089164514,284.3179464883294,184.46280960672004,733.8842962848,368.00635665936187,99.85513688160951,8.90139858640864,78.8149509228746
2090-08-01,1979.9099999999996,2644.7599999999998,1327.36,1984.160000000001,1049.6100000000001,3607.2299999999996,645.2099999999998,11606.480000000001,724.2299999999999,9688.660000000002,1537.1599999999999,0.0,0.0,0.0,0.0,0.006945788198208902,0.02524214041477535,0.048884300980716944,25.582903092907323,26.113548401863344,26.599354774721206,34.046451814713016,34.45290337839434,35.16677431906423,17.119354801793254,17.23032259172009,17.332580597169937,1001.2072599550272,299.1176904202583,998.855761204315,295.62889605099303,153.7063378619845,288.26033089164514,284.3179464883294,184.46280960672004,733.8842962848,368.00635665936187,99.85513688160951,8.90139858640864,78.8149509228746
