datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2056-02-01,94815.89482245373,243420.01027795894,55881.919823684024,93581.24186986746,73643.7553199664,314155.493926294,60449.6056054366,544742.888995767,57219.26470282655,420852.2348098021,184968.08418836293,64.13561719413929,91.15590714427236,226.0666452502396,94.24339024066573,2.6208816423798904,4.050876802544503,5.717256575609754,1.8856393606709312,1.77218389060296,1.726820287771327,2.1242926972352003,1.8219308949053084,1.703889587285885,1.9548543648773757,2.089085927987739,2.0757665168729544,963.6003386818134,48.69026099314421,711.1900392974654,913.0033882935978,378.77179570380287,606.2714499650405,3481.190805626719,3389.5577539989436,30.922295185424552,13.3538540822612,122.87628850991169,2.3058039514828548,10.614923773081717
2057-02-01,93567.21840554994,242452.45285732052,54866.256052027566,92689.56749555535,72945.91573470815,313799.1158147024,60091.94142019253,547073.0992022505,56537.39167412056,423254.3563354634,185793.76018114542,64.15709797246872,91.23832626289011,226.27104463691447,94.51646101543888,2.6884990030859557,4.174748523350301,5.881991745614388,1.8681638211894238,1.7566886953364993,1.7086358269115318,2.132919685895303,1.8310872904604918,1.7082387782056991,1.9401242657923963,2.0870512862667834,2.081099185468611,960.8637500733321,49.21511261673856,717.3844049190565,905.9624302600463,375.53174435062033,605.7016715307053,3483.412318398599,3390.081806459564,30.922295185424552,13.3538540822612,125.41840680461452,2.3058039514828548,10.799727320595618
2058-02-01,94431.49929502854,246650.281078138,55343.81459399859,92979.2403143273,73627.23507323074,316126.24007898633,60980.76720765005,555879.1231484159,57297.49201248141,430303.8877933269,190111.22504541726,64.56506414291073,91.91708210282798,227.95435916603557,94.38879002810897,2.7599250934102977,4.291602100086996,6.00943958667031,1.82682112662101,1.7164740422973286,1.6735688511934423,2.098265639293357,1.8097698439158536,1.696216249390636,1.9146463752675345,2.0658294978593053,2.063227307564477,950.3972539687431,48.48359766433892,708.9058818433546,910.3580824081771,379.3607388347396,606.2809225747925,3510.2167550088852,3415.91851510163,30.922295185424552,13.3538540822612,125.67408938271532,2.3058039514828548,10.709387105227911
2059-02-01,94132.13183335132,246702.28373748693,55168.80306040416,93120.79592101547,73588.46955398108,316485.26412252546,60978.449570952354,556068.0461378231,57147.78694248565,430285.6863517377,190778.52764031844,64.83830037299026,92.04993239388612,228.28382755838086,94.41071946071166,2.7655798758072017,4.318189925920291,6.046477605987883,1.74031832532113,1.638692793012081,1.5988806715613864,2.011709968331214,1.7313117827516376,1.6276071098334897,1.8442425792043886,2.005758143127152,1.9994440344112916,945.3259918657554,48.45111253845189,707.8347979708429,912.9624099764064,379.01211205958344,606.2809225747925,3525.1978405200452,3430.333329248148,30.922295185424552,13.3538540822612,125.66251667301266,2.3058039514828548,10.7095399465551
2060-02-01,94089.4021208309,245502.0326176953,55172.31054192393,93257.37077594893,73087.98520720199,312785.8968151809,60693.21573354757,550431.8766301924,56652.79615975817,426043.70429593546,190204.47136525507,44.43730440646441,63.3281837471372,157.05389345986393,69.1922023364106,2.706928197306111,4.290583145514984,6.053237688099806,1.7338453221556118,1.6302139610759763,1.5932555452976231,1.9591210063389117,1.6667407853885896,1.591192547727033,1.8382840213994411,2.002099931286131,1.9983089347754401,951.6013815157042,47.35048322915272,722.5111480552775,916.3843608278655,373.8973704174083,603.1600323527235,3524.9224637257685,3424.006657702599,30.922295185424552,13.3538540822612,128.37263980205142,2.3058039514828548,10.942007685335566
2061-02-01,95489.33532001359,245901.49874602258,55570.26936707798,93357.87219482329,74067.57295885627,313809.4245740944,61277.12036935785,551641.726632962,57319.598535484314,426346.6248213685,190045.69130391712,44.981020839179365,64.64576484498576,160.32149464015274,72.21210017218881,2.7073962734630563,4.310995031977666,6.1006718152747155,1.7088976334821457,1.6191727656297008,1.5797015434492558,1.9503077777264926,1.6869404631493783,1.5999023504168963,1.7995196262109756,1.9701649103666068,1.9674470973608469,970.2995038550556,46.46358329142109,726.9262273321349,924.5693775423414,376.7056308077064,605.0427739368207,3558.3055878164178,3457.6644992063702,30.922295185424552,13.3538540822612,127.70765287424395,2.3058039514828548,11.12391557297262
2062-02-01,95508.45685707108,245275.2247384031,55702.5816200956,93585.17618184007,73953.80092494225,313927.3938216208,61115.150211675,551914.7440307997,57229.25771920887,426426.1935770529,189317.3576669989,44.08358619114716,63.06213799173186,156.3940996085145,71.71603236794908,2.696613728547396,4.30822383286963,6.10101185878375,1.72940882312471,1.6272484037398858,1.591757748065096,1.9572078201984564,1.6805134398851003,1.590771663469826,1.8361340044286505,2.00314680834667,2.0137240216535326,962.8810513793667,47.721519799530896,711.7755936803615,927.6747680942949,375.50280757105236,606.5506417009958,3547.7723446703744,3449.2291017619727,30.922295185424552,13.3538540822612,124.49140673539237,2.3058039514828548,10.830506895189957
2063-02-01,98105.91610375103,253854.74736145337,58271.98482572378,94370.69250211779,75781.59832265318,322462.00817992253,64163.79466874399,577502.1631927425,60431.20527746124,446682.90937199735,198075.30679494137,44.668893718966544,68.49153561145583,169.85900777183605,75.25911400489548,3.0280333128972683,4.6165981062259585,6.428583142125695,1.5422290170263175,1.4319742337570704,1.4486302700313147,1.8402473688226253,1.5687882538528035,1.5133763158558255,1.6264273654604529,1.7945831767029654,1.867978836864453,936.2408491393513,49.922061686515256,693.902087133306,979.1028211325395,384.89676141293205,616.4994857320418,3624.6602068847233,3526.1921126916204,26.37692503094789,11.394447765296558,124.02889451860936,2.3058039514828548,10.683495202050784
2064-02-01,98392.36552311353,255088.08702228087,58201.55350284694,94149.2166129987,75877.30255396698,323926.8985661821,64545.70318855598,592987.5614543662,60635.14793869419,457561.2822725003,200472.0551725634,44.84591371937745,69.23943820493795,171.71380609822424,75.2487141421573,3.3228875946350582,4.85228120587729,6.586155909456583,1.5505052277245377,1.4385440663884517,1.444543740287791,1.8563730473553604,1.604257303618064,1.5336461309347427,1.6143903287303554,1.7821689182944318,1.8490557061447335,935.7265898221902,49.970994224293285,691.8593747740683,970.3413736901244,389.15819177966654,616.4542305146458,3620.235071886723,3522.0893480892896,26.37692503094789,11.394447765296558,123.71405372193708,2.3058039514828548,10.683563052235112
2065-02-01,98184.8516721618,254167.3563864392,57707.98448788058,94116.37228589536,75842.92610151903,320558.4676577582,64564.9891839405,568441.5350605804,59798.66736358732,443612.3081931424,196613.94355044316,45.0672509606292,69.41412669461633,172.14703355377975,74.93370180216695,3.093559599191952,4.560052677954673,6.183306087318443,1.5707241707369703,1.4633622702388842,1.4684245497822959,1.8647225648475734,1.5850543888577422,1.515901054899314,1.6333175800963746,1.8070000400002841,1.8708334780016493,927.8780366392779,50.75718716633469,688.6431641711032,924.8128376420603,383.84600803674937,618.2066778945821,3605.138231345765,3505.6695389035103,26.37692503094789,11.394447765296558,124.70006519163555,2.3058039514828548,10.665259514552154
2066-02-01,98283.82816484003,250340.79186761501,58000.24970197348,94600.70885938802,75409.70788846836,316954.56427918293,63754.65854104447,566224.0854830173,59649.70948318883,441940.8565313434,194546.14997421508,45.73937379545145,72.73157969143375,180.37431673420616,79.1347555568049,3.1590009588059154,4.641640919184417,6.281927734907176,1.4625674933386852,1.335421948126381,1.3018826933874548,1.7516436347776116,1.4551774064551821,1.3471381907794222,1.5548697388393522,1.7189742031506885,1.7562834784367627,906.2255210326427,53.96679396536893,681.9791437373228,922.6753420374067,381.22147556234756,625.2200188836192,3620.5308414926803,3518.2127563932168,26.37692503094789,11.394447765296558,128.22447446290641,2.3058039514828548,10.725853259351574
2067-02-01,96021.80082165918,246635.42604281157,56713.60466077946,93204.27039337084,74056.67596690924,313073.88283439894,62459.58062414962,564620.7923341797,58241.75443690956,441321.69648215506,192300.8120567568,45.99396123634804,73.4048615420799,182.04405573183905,79.30832163974533,3.122025049945451,4.569991968280587,6.181730500640459,1.4839652771876026,1.3591757976782546,1.3299964331980192,1.7715278022221694,1.469664571861891,1.3630433969287643,1.5728730772672266,1.7449690385601888,1.7878628484577919,910.8099332219491,53.74572858420762,670.7311976893537,913.9938818043076,376.12700383748415,624.2036958472303,3588.6191786050663,3487.547205735797,26.37692503094789,11.394447765296558,128.34260093901213,2.3058039514828548,10.537655992643923
2068-02-01,94071.46046646251,239545.6188988179,55530.643946354496,92305.66438106306,72734.91177822782,307467.9269578532,60935.85275979461,548901.2874258778,56812.11081327425,429015.1680386401,185411.25543916013,46.24106377733301,73.58394349102387,182.4881791858697,79.5868760102578,3.0089104514901144,4.434754988406811,5.990176715205884,1.4271168807648211,1.3127780756146306,1.2862964052507846,1.5691205270345736,1.2793575037966987,1.195355528552323,1.573469527868127,1.7448770903367221,1.787739721184726,897.4686838445829,54.240733315557755,660.6198913554864,909.1956037762263,368.07830554580187,623.7433101448746,3573.0197586242853,3473.1150767867903,26.37692503094789,11.394447765296558,127.77590720928045,2.3058039514828548,10.544723262304531
2069-02-01,95343.81444626213,243673.13566314123,56520.682199109695,92893.76348657033,73787.19136581787,308899.7414721772,62174.469466440765,557426.8540994383,58237.658379165136,434108.452870516,188263.71781791237,46.21235571449797,73.39298442425977,182.01460067349848,79.66083142438983,3.082581547945802,4.543633385633883,6.171849662581274,1.430837596430547,1.3659595411936931,1.3795620608432104,1.518879254844967,1.433562494374673,1.3900264236519013,1.6083315576086294,1.730883010300119,1.8038243411427883,907.3827231815316,53.85481418867303,673.6875790724988,916.8583030936065,372.8287286897323,623.7433101448746,3615.083373051377,3512.0196155651265,26.37692503094789,11.394447765296558,129.49346869747004,2.3058039514828548,10.847237215106123
2070-02-01,93260.09555024345,235104.30221593712,55064.39165511036,91398.67340935185,72200.14568617987,302094.6618631187,60318.93687515713,548412.2817562488,56554.64008378966,427685.48048123776,180571.2120725389,46.8887007597446,74.20678745015573,184.0328319111084,80.29704137390003,3.058112108778382,4.428495599554691,5.9411817463467935,1.3827696496182558,1.3233534480461575,1.3355332456345061,1.498621901184956,1.4257023242511555,1.3849409804605146,1.532448774111525,1.6510343644401448,1.711118468499083,907.4770223389279,54.008194893649524,673.1929104279182,915.872607637076,364.02010537070925,623.7928188885986,3579.878383056833,3476.2055086612886,26.37692503094789,11.394447765296558,129.69731504513368,2.3058039514828548,10.811748338381566
2071-02-01,93751.56045139469,238246.93640727783,55159.87757987888,91480.35273864484,72657.40066870385,302701.60789170617,61258.658510865906,544658.6270185307,57075.52322684467,424717.199268553,182813.64176128688,46.75967154287746,74.19327448694892,183.99931971679996,80.70823411219742,3.0890491708674586,4.462121749914491,6.005918827576531,1.3227568633143185,1.2515431386355154,1.24619983293886,1.5858876571214624,1.505697099798347,1.43814095782398,1.3866432185537867,1.516413507653146,1.5948212830144821,894.3990756792793,53.8016539747481,662.7962459074421,915.872607637076,367.2850138187606,623.7928188885986,3577.554911257884,3472.483907920514,26.37692503094789,11.394447765296558,130.68120763004978,2.3058039514828548,10.71740777460641
2072-02-01,107505.2987687791,266998.18672528013,60705.131776531656,97307.94329208767,82954.48625535847,335263.75385662046,68804.42820156884,573836.0297154806,64121.2725131179,447418.2326850618,199119.8649861125,46.41937617210593,69.52079829302271,172.41157907261328,76.01327239304541,3.091929680792658,4.514178725462343,6.144662492352227,1.3070456224270701,1.2408308022347927,1.2293451063839722,1.5715870027637264,1.50167933279772,1.4249933041953806,1.3998045849732506,1.5359601512998335,1.6076298433023442,890.3119121200363,53.606297990064704,662.4712483765051,998.57311747765,419.0205030429467,673.5993263684994,3810.0334199197464,3704.8527754829315,26.37692503094789,11.394447765296558,128.39259604437706,2.3058039514828548,10.73699880666346
2073-02-01,105058.99224864438,256748.58760172268,59233.52274810526,95160.47345429826,79203.83853286205,319945.6177552286,66499.93415884892,552803.1208284947,62390.00688038339,431040.7874817085,192676.72789930567,46.23745734949196,69.20303950066697,171.62353744966114,75.89678175599337,2.976928035533432,4.396101289762982,6.038585679598579,1.3220069992388859,1.2590816719461675,1.2425472835134797,1.562992970930725,1.4911595462426017,1.4108024028122277,1.416610062722469,1.5611078199000594,1.6249808389292946,874.0623372256924,51.99226773033652,661.2430903698878,989.2732200479264,405.427290815045,646.7995870199077,3858.504897805412,3749.917041666545,26.37692503094789,11.394447765296558,131.6855723257128,2.3058039514828548,10.90214607253161
2074-02-01,108788.78989280337,261302.6309671556,61702.78841719433,98487.7228283651,81737.88824318137,331133.76676181616,67818.43604743478,558229.0989855552,63323.968828962184,435955.811753518,193532.73752741935,45.862755783199106,69.08997449835485,171.34313646877047,75.35662750790468,2.9767608364923146,4.380607891066041,6.020379432396426,1.331229832290579,1.2670324003874203,1.249334021750328,1.5691272677665333,1.497601596414278,1.410412264133452,1.423843812476691,1.5626882823400476,1.631270629774947,869.7689207125433,51.165329701743445,666.6255455855902,997.2221148150745,411.68808549981475,657.2701095178692,3906.445424362265,3796.4923152181127,26.37692503094789,11.394447765296558,132.37111407996076,2.3058039514828548,10.99149240660957
2075-02-01,119103.18437596012,274119.25598773063,70725.34260789392,112745.60136311702,88558.97327616507,343803.2472223084,72162.19748249,560883.450319962,67159.3080828304,436805.33976043516,199751.39090118505,46.10825414383055,70.1254492704462,173.91111406063504,76.67762354518665,2.981995733443315,4.431820540104574,6.160501201835602,1.2958868596860196,1.2618355829074641,1.2488439480280993,1.5301026242329383,1.492059862397146,1.40888339007002,1.4005882776083936,1.5598258044354931,1.6344631934491076,868.0795395729265,52.166119034733136,668.1803687672591,979.1671310435853,428.14212334784065,693.0996918718512,3791.233229560256,3680.3181138182454,26.37692503094789,11.394447765296558,132.37111407996076,2.3058039514828548,10.911377996394583
2076-02-01,117250.1119958123,268200.1082460954,69508.0300267929,111329.55842659339,87222.02389037058,338124.8125306019,70859.26233016589,552984.4750040186,65801.90385925848,431633.0517950186,195444.57831994435,45.3864191734414,70.65101711869642,175.21452199882125,77.21754786893501,3.0594719774229104,4.499071629166736,6.21234123674792,1.4450416636823655,1.3968606588850283,1.3408000576685806,1.7593360078507032,1.7130022112894139,1.5735786368864513,1.4591249408683575,1.5982685421892544,1.6541084576257845,846.2926638555552,51.84952021077313,654.8644818920915,978.9997342206156,420.8651437324158,693.0459796194086,3750.649737155712,3639.981493038162,26.37692503094789,11.394447765296558,132.1152251976119,2.3058039514828548,10.86535044174556
2077-02-01,117350.12834986286,271018.6914564893,69790.5992717316,111347.63829103344,87975.86506444383,338307.91387310636,71316.14036227188,550551.0978200482,65879.84658990457,432681.80938213563,195787.62736037886,44.92726894343859,70.96979844622419,176.00509947302905,76.97520196961281,3.1255832611027836,4.536868228877009,6.247752002147447,1.4349091597310653,1.3987688212063127,1.3454219381009236,1.7479670704198287,1.711970936544535,1.577649752656572,1.456370121976925,1.605300971692144,1.656447518867419,747.7711259525317,44.01633445749395,622.3919013088192,1025.556015238523,418.84033200500625,713.039182077418,3917.398992608005,3814.9794706520543,13.04805734949378,5.656869696256698,120.29249709764562,3.1305893149309765e-08,10.066529533235954
2078-02-01,117237.68133882327,270984.6304745013,69436.98785380324,110322.5351350983,87958.11405508436,338234.3732017933,71263.08534320701,554081.4027502704,65865.903228494,435180.69469011895,196259.14094651278,45.6809220384119,72.46654798824304,179.7170383375572,77.673463332118,3.11483275685034,4.4651924651981165,6.123303677882558,1.4410782916822917,1.382626770844836,1.3244707501518242,1.7603584925665627,1.7162828231987963,1.573296193005416,1.4479566592016555,1.5628167381121314,1.621041528469315,748.2090113953489,42.5129998674887,632.5671651110542,1023.5204530934857,419.6250942544387,710.4088807099749,3915.428140893121,3813.102533601377,13.04805734949378,5.656869696256698,121.1071185072307,3.1305893149309765e-08,10.299525874231406
2079-02-01,117281.04962664703,270489.16933095513,69132.68567125886,110191.56472641621,88047.85973448654,340465.3917761543,71146.63948692553,561290.7393951525,65442.99790756167,440568.3973110343,195445.66846990192,45.92531011366939,73.51932588995749,182.3279274667931,78.20325422267057,3.066966102481647,4.426237939978629,6.0866258931250075,1.4348978617284134,1.3776547345632228,1.3134778702194665,1.756551332627435,1.7159213483328555,1.561970436416171,1.4402524305582836,1.5568398338220235,1.615434091492116,738.9226167395526,43.6679928486187,623.0115232961069,1020.0861524879645,419.82706198167324,707.2220646326207,3969.250667436228,3866.453001685113,13.04805734949378,5.656869696256698,120.44308255514514,3.1305893149309765e-08,10.35696943042555
2080-02-01,114780.10513265285,259166.26544949494,68312.1280453839,109933.15276160843,85513.01983354657,306602.1780571304,68936.25734026203,513444.7444954615,63668.63409921764,400967.2811153973,186779.40729604778,45.93503811692188,73.40127804855952,182.03516842140525,77.6464585045802,3.0631784959522292,4.3832547736756,6.060280746552498,1.4461795080088433,1.3920586320813693,1.3202692849223778,1.7682421693125656,1.729889132501141,1.571368619452872,1.4405502303165578,1.5585391822179337,1.6096794159174943,723.6688930979483,44.53498746365231,607.1257609126138,913.996066656946,403.2267269114434,595.870606878846,3560.39059754444,3458.378789194511,13.04805734949378,5.656869696256698,118.97272332283212,3.1305893149309765e-08,9.791473277407475
2081-02-01,117075.65373246193,265925.2328075259,69718.68105963251,111382.00261928042,86994.3627555592,311468.2420545422,70717.02511416814,516637.1348992201,65291.47346410359,402659.58386196796,192699.39772828674,35.653741819681144,70.7347708071145,175.42223047275382,70.72828514923246,3.161885377956634,4.55122482682735,6.286463914996421,1.4219104016074045,1.380008608727589,1.3090589088183844,1.7620211409837412,1.7408490594291235,1.577799878793256,1.4307558638172644,1.5491226147044315,1.5992504389028597,736.3228514603998,44.66338782286499,609.9393720707698,919.8376869971275,410.1985357743387,595.870606878846,3589.9542613176495,3485.6663361692517,13.04805734949378,5.656869696256698,120.23563608710356,3.1305893149309765e-08,9.79647901229664
2082-02-01,104785.113891889,238119.67172236787,63567.15762007229,93441.69360761096,77914.99223053105,291011.6113508235,64368.67078302935,514185.8320090255,59972.754158570184,401140.23339882377,176549.01860901414,35.85725264663304,71.25178846643009,176.70443420078132,72.17796953157688,3.1469018750950792,4.470393894694386,6.121048572419438,1.412385840689288,1.356257401483075,1.2843715362225554,1.7547716828331703,1.7350377230767737,1.5745768965662055,1.4303466750633074,1.5070137919846591,1.549308317439086,735.0339313465247,45.164830429613595,629.4756575809072,928.0206497173199,361.3471504559074,595.1992643084328,3612.405709419184,3506.946605986322,13.04805734949378,5.656869696256698,121.15933657188398,3.1305893149309765e-08,10.158894977391666
2083-02-01,105035.59895915093,236500.85065648184,63568.17349366413,93532.6403545556,77923.17493435206,291221.03650369245,64216.96417262282,503036.7193206129,59762.56880759228,393176.5776864188,172979.10826872784,56.59180755705549,98.0151735393789,243.07762137045853,92.73903923449481,3.1506294407920983,4.469669398021444,6.118708884234987,1.3537199402044864,1.3063051015837934,1.22415709206352,1.669588011483423,1.6721933510457363,1.476131525390841,1.409981906866881,1.4840258161403452,1.5322493037603522,750.3387527546048,47.48128576767602,620.4905447483372,937.8672891136723,357.2653656273605,595.1992643084328,3607.3978160550864,3503.596572490799,13.04805734949378,5.656869696256698,120.65245281526278,3.1305893149309765e-08,10.185971667469865
2084-02-01,103023.3681085347,231444.56243963406,62891.778385128855,92911.05170834433,76345.90190112987,286507.22428764944,62743.2988034345,500248.12641002284,58562.61649407062,391249.1319018035,170366.55791811956,56.88625857489959,98.40819431871266,244.05231290020552,93.38070645032674,3.1607460078007734,4.473326934388034,6.117433893447761,1.3692576002587624,1.3179679545424738,1.232629456035106,1.687654165914181,1.6888159839215586,1.4885102995598312,1.4193325284220353,1.4858747969098722,1.5303367946013582,702.4047346115543,47.84326946406414,593.01953305728,937.9218287797925,349.9780506841799,593.0444334065717,3564.1485684454174,3464.8344991909703,7.596824378699943,3.289061553554176,115.98999202220355,3.1305893149309765e-08,9.571353769699536
2085-02-01,103610.07483316686,234387.1889251241,63198.947080482896,93078.0859413736,76930.93464546745,286787.9837788057,63611.24977941746,504767.03692244086,59198.23401410641,396381.4862138943,172449.20642461022,56.82768854119994,98.33738955548027,243.87671707826763,93.08138123762868,3.187071374792948,4.507326137091657,6.1581121061751665,1.42835027504547,1.3801556864873783,1.289974905895463,1.7202418466894285,1.7212897674796257,1.515391624406506,1.4980112690220324,1.562895319951437,1.6019446807710165,656.3363746105557,48.09500218177998,576.8929059852792,937.9218287797925,352.93665657835936,593.0444334065717,3564.8079648218513,3465.778934648577,7.596824378699943,3.289061553554176,115.6296409549541,3.1305893149309765e-08,9.4954325810399
2086-02-01,103443.72457467715,235594.32409988297,63423.82123524905,93221.87815117488,76852.2435697914,287949.69184908335,63440.93057939734,508840.55471401056,59005.02272368004,398544.5941262499,173922.5124764556,56.580904416290714,98.37723019653367,243.97552201460718,90.64985269837157,3.065220529893774,4.380848708425514,6.017252802014791,1.430971304779276,1.3810841477847204,1.291255830758232,1.7088075732395096,1.6928711606858389,1.4957797459105042,1.4838254806199116,1.537967533859408,1.5786547950725744,645.3215871005856,48.129985102109025,576.660446661761,932.7998882741317,353.6110950094927,593.0980008480356,3534.3175455400838,3437.207397526028,9.659275938050182e-07,0.0,113.68020959803238,3.1305893149309765e-08,8.627378905467275
2087-02-01,103925.97743730193,235800.87622817268,63605.72712150579,93510.80503363657,77023.22025172987,288549.6608406178,63613.942876343324,508817.98070955556,59139.622358803994,397850.5579475119,173613.08905160913,56.7899558728345,98.88271315243367,245.22911972673828,90.82277668750291,3.001165392912379,4.255280295377056,5.8353552655192145,1.4392297961197862,1.388342849735854,1.2992572916291996,1.7109591566658742,1.6963981921092777,1.501831437891539,1.4765176617127405,1.516709535984681,1.5534386612487743,649.4038414552972,48.475959389275005,580.6108963770732,937.8949015729717,353.65320392323883,591.8454049775914,3537.561414869288,3443.077450786918,9.659275938050182e-07,0.0,113.50544500825451,3.1305893149309765e-08,8.589765736197732
2088-02-01,102952.83651443117,230582.8922975409,62886.83672712014,92882.52393245348,76149.42266193783,283642.712711391,62456.10723905981,495676.28097366786,58251.499253639275,386542.4224555797,167710.9517448957,57.25744167026159,99.56674159022647,246.92551028080476,92.8628345918231,3.1445522302153934,4.353272461581391,5.906365445444628,1.4506804174533992,1.3965476241041066,1.2990510977003233,1.711050764258135,1.6968185048766107,1.502997722337225,1.5162526935631069,1.5178054941998882,1.5298318599781118,749.9451301064263,57.788377316392534,621.46720026318,939.9599569776998,356.357013768507,592.0307942006586,3559.8484728519616,3462.381090685491,9.126617854641806,3.968751686583311,117.09919496871188,2.6152638193740585,9.719494033546027
2089-02-01,105007.79192679975,233059.57185752038,63560.83112751163,93321.297852299,77232.59182977915,284136.95286027755,63283.23566360339,497074.8483773017,59132.720550977065,387568.25854212814,167892.8560943255,57.6956356881382,100.60567034593757,249.5020537064715,94.16672456770809,3.1550354955769633,4.350919238689678,5.878204057606664,1.44098026955554,1.393693416848894,1.2996648896027374,1.7029994300542648,1.7004797361758446,1.510910772202504,1.5069065185229036,1.51066377121348,1.523335383071245,762.8604333521318,57.773352730540076,632.9383947524384,942.3691767815454,360.9507094727641,592.0307942006586,3573.704227192359,3475.6849799316947,9.126617854641806,3.968751686583311,117.55807443402114,2.6152638193740585,9.7995410814099
2090-02-01,106540.2381730817,236221.91387925702,64250.725399333176,93913.24199128897,78177.60277649418,288085.42655746284,64220.47959760646,509160.98840443714,60118.303163718396,397274.90097722044,170298.59916717513,55.98533028658758,98.48978513180019,244.25465917174512,91.82889449034934,3.171004096686189,4.328001469406653,5.845640318347153,1.4360587931931377,1.3932012760140164,1.296216287113792,1.7202566542136224,1.7242697438512467,1.5316158774204418,1.505719831304512,1.5083691164856285,1.5150493774118168,756.6463388892871,57.98646025692061,621.7510372641764,943.18776333996,362.29355337569746,595.8195920391535,3609.130573407154,3511.2014899678684,9.126617854641806,3.968751686583311,116.56213430548954,2.6152638193740585,9.810550775030263
2091-02-01,106912.76246141452,238845.0702597606,64777.223672944325,94420.44771520996,78189.11020947066,289270.973237758,64427.97816684684,513668.4961050599,60406.078585701856,402061.78675108386,173110.39867669094,55.63990271405938,97.96891518597172,242.96290161115243,90.63066262260917,3.209099185762324,4.391922680441538,5.936970424440843,1.395493914352785,1.3480319346019667,1.259902329821403,1.677988152010571,1.667700779013321,1.494641751810715,1.485645207897678,1.4953353728254741,1.4997197881751096,698.920135643996,58.58750129936418,593.6959489547552,943.18776333996,360.8368609148681,595.8195920391535,3586.7912867323603,3487.6666570690027,9.126617854641806,3.968751686583311,117.82429059584058,2.6152638193740585,9.504480316300612
2092-02-01,107379.2809882879,240257.57075004102,64973.46698006828,94950.37279378154,78752.47669664936,291017.46596132824,64756.475906991414,515232.7625167445,60753.96070866645,403632.3412601565,173307.37488490858,55.60378267158065,97.80403007335515,242.5539865749445,90.4480313128218,3.206598728465652,4.374946933785603,5.913470554861652,1.4794711780891525,1.417686883021774,1.31834816172482,1.7680739099220255,1.7183248387952548,1.5292074723172893,1.5362734718904392,1.5441628125531794,1.5361794898626713,705.5134486044633,57.77961718690305,586.9813038505131,942.4648076810065,362.89583868467093,595.7681004944902,3598.287146084167,3499.4212966170717,9.126617854641806,3.968751686583311,117.65149595864892,2.6152638193740585,9.58810087026033
2093-02-01,105640.20719235303,231798.48390852034,63297.71296658639,94674.06445444308,77514.67934361407,279625.1636452448,62360.94571756551,476655.335582857,57982.86773979991,373112.18203846336,163472.58385733346,55.10372252758248,94.13807565934351,233.4624177749891,86.89876509353107,2.869082463142537,4.065020065168829,5.61048874383171,1.4791031601211804,1.4180487153934898,1.320227939569836,1.7488886843465048,1.708418230705942,1.512067958561227,1.524207158554537,1.5239973066328523,1.5107354999844982,703.7291949737753,55.63511352929962,596.1089286897098,879.4105164699617,355.1923491952378,583.9928081766471,3481.5713175779993,3385.170075614189,9.126617854641806,3.968751686583311,115.86398240414815,2.6152638193740585,9.527793487553712
2094-02-01,111984.85094375013,242570.46109327947,68017.84842566527,99399.6054716645,80870.916157435,293585.3606266878,64694.77886786848,468272.4513185345,61445.42749787958,368589.8343931728,169210.44651190404,55.05664035880351,93.78102760497231,232.57693862427612,87.41444964675203,2.46754778861036,3.735132511894434,5.35673041051705,1.4368738570559172,1.3846746382039439,1.301752709932602,1.6855582474200401,1.6226943192449186,1.4459065372346338,1.512525042203165,1.526107924847701,1.5167861478089402,706.1570179143157,55.99274003941269,604.6201915096491,889.5375867715122,370.47010161855746,603.062416002327,3513.620508993746,3416.6511914575653,9.126617854641806,3.968751686583311,116.07089014687769,2.6152638193740585,9.548908831410365
2095-02-01,114706.832542932,252084.0467274609,70076.88471156737,103172.27840274051,82886.29411467246,306078.6022755825,66681.08692072563,485442.79808260483,63878.17324017468,381981.1872241706,175539.0644914669,54.99831735053929,93.69352589171227,232.35993457911022,88.27614350944637,2.4789577843782884,3.779303971543157,5.443646238302315,1.3416998015514896,1.3010974607916386,1.2246936887629283,1.5695867401715289,1.544231621588962,1.3814421323048698,1.459920248753606,1.4658126739898352,1.4506122297626702,677.5044994479291,57.03681504319015,612.0820794695787,933.6827822704729,384.0653701333905,645.7375107781432,3820.9451107156574,3720.1419970433553,9.126617854641806,3.968751686583311,119.45648697780439,2.6152638193740585,10.01957242454449
