datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.00774194348243,13.07967742796867,0.7699999946860536,1.7577419415596993,2.617741914886621,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2089-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.00774194348243,13.07967742796867,0.7699999946860536,1.7577419415596993,2.617741914886621,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2090-01-01,8263.999999999998,10303.329999999998,4407.599999999999,5275.940000000001,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.00774194348243,13.07967742796867,0.7699999946860536,1.7577419415596993,2.617741914886621,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2091-01-01,8263.999999999998,10303.329999999998,5859.129999999999,7591.219999999999,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.750645160675049,8.379838697371945,9.751612986287762,13.00774194348243,13.07967742796867,0.7699999946860536,1.7577419415596993,2.617741914886621,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2092-01-01,8263.999999999998,10303.329999999998,5859.129999999999,7591.219999999999,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.309354813829545,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2093-01-01,8263.999999999998,10303.329999999998,5859.129999999999,7591.219999999999,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.0,0.0,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.487257995913105,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2094-01-01,8263.999999999998,10303.329999999998,5859.129999999999,7591.219999999999,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.015645161271095276,0.03880000114440918,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.487257995913105,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2095-01-01,8263.999999999998,10303.329999999998,5859.129999999999,7591.219999999999,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.015645161271095276,0.03880000114440918,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.487257995913105,7.275645186824184,7.468709695723749,9.751612986287762,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2096-01-01,8263.999999999998,10303.329999999998,5859.129999999999,7591.219999999999,4575.920000000001,11054.890000000003,3298.38,30610.999999999996,3141.3599999999997,25365.070000000003,8061.879999999998,0.6122221946716309,0.015645161271095276,0.03880000114440918,0.3251515328884125,1.4219082918189088,2.05087005667383,3.0676949812623207,5.531451646358736,7.275645186824184,7.468709695723749,10.509032218686995,12.889354982683736,12.787096700360697,0.5538709375166124,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,44.11722015009658,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,44.83216229749778
2097-01-01,6135.97,10303.329999999998,3516.28,4961.759999999999,3749.5200000000004,11054.890000000003,2997.7800000000007,30610.999999999996,2805.9600000000005,25365.070000000003,8061.879999999998,0.6122221946716309,0.015645161271095276,0.03880000114440918,0.3251515328884125,1.4219082918189088,2.05087005667383,2.412590336520225,5.451451601520661,7.275645186824184,7.468709695723749,10.509032218686995,12.889354982683736,12.787096700360697,-0.16612902668214613,1.6619355217103036,2.150322597834372,550.2143629150572,222.6607115631071,852.4557129018765,65.97133745604953,37.17605930103857,43.5268542937994,252.61215733902495,230.2993716787012,0.0,0.0,22.312785660323836,0.0,58.33419773372455
2098-01-01,4673.410000000001,8300.42,2755.6,4961.759999999999,2688.78,9792.95,1833.2599999999998,38990.21000000001,1372.46,33082.4,8307.11,2.8568754196166988,0.0462903194129467,0.11479999870061874,6.0266666412353525,0.7847973866191751,1.5443002647953108,2.111487137110089,5.451451601520661,7.275645186824184,7.468709695723749,10.509032218686995,12.889354982683736,12.787096700360697,-0.16612902668214613,1.6619355217103036,2.150322597834372,1193.8123850408808,414.5141293088838,1101.0092923823977,122.97520640448,26.531900800559992,73.78512384268797,365.86813636059014,276.69421441008006,0.0,0.0,89.17392195051013,0.0,58.33419773372455
2099-01-01,4673.410000000001,8300.42,2755.6,4961.759999999999,2688.78,9792.95,1833.2599999999998,38990.21000000001,1372.46,33082.4,8307.11,2.8568754196166988,0.0462903194129467,0.11479999870061874,6.0266666412353525,0.7847973866191751,1.5443002647953108,2.111487137110089,5.451451601520661,7.275645186824184,7.468709695723749,10.509032218686995,12.889354982683736,12.787096700360697,-0.16612902668214613,1.6619355217103036,2.150322597834372,1140.0310733750146,414.5141293088838,1101.0092923823977,122.97520640448,26.531900800559992,73.78512384268797,365.86813636059014,276.69421441008006,0.0,0.0,89.17392195051013,0.0,58.33419773372455
