datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2042-01-01,53256.288000000015,211183.724,18557.806,13352.507000000001,40490.64400000003,200971.00200000024,48434.356000000065,513521.609,40623.65799999992,408438.21499999973,203000.35599999997,36.97066679000854,50.13879046440125,124.34419860839841,78.45436215400696,4.0267706040262965,5.407368556443908,6.992681146900759,6.063709659177446,7.857112916408768,8.242629029770054,10.736096789303321,13.059677432429405,13.258032271169848,1.3913225775163984,2.654548393616512,3.227225805314317,2234.0554264803095,554.5288659754868,1636.1138051521357,249.77928839435103,284.87857214805155,110.27507157809805,3375.8458695201634,2921.3794403466045,2.915260202903757,1.300438965244234,454.4664291735588,0.0,70.32982649416515
2043-01-01,55678.63700000001,217811.669,19045.238,13565.822,42204.372000000025,210953.98900000023,50235.43700000006,531081.792,41894.091999999924,422347.2599999998,205224.55999999997,33.90109739303589,46.465357542037964,115.23408508300778,76.64942212104798,4.206040420069985,5.506011969546307,7.0205796407686645,6.830709669114117,8.498225821218183,8.877774194748174,11.39709679503594,13.659935497468515,13.897645165843349,2.2643225790812607,3.336516132464091,3.8579032245422553,2466.337988340384,556.7299104415739,1793.848624181171,257.46523879463103,298.76863719558884,110.27507157809805,3622.776528012511,3143.3746754324375,2.915260202903757,1.300438965244234,479.4018525800737,0.0,68.00693830250422
2044-01-01,49607.54600000002,212463.99000000005,17383.807,12815.894999999999,41311.98400000003,204394.85400000025,49577.16200000006,520409.13099999994,39739.25199999992,413088.35799999983,194378.15099999998,33.04028482437134,42.68935799598694,105.86960601806638,71.27045197486878,4.04444582128599,5.175918114898013,6.616342783617983,6.748145154430977,8.45817743270628,8.820612908178763,11.311903240988325,13.632290340239,13.85503225634175,2.1843870948699697,3.284064519922098,3.7861935461961442,2418.784419620465,538.1351096631923,1793.7907863235846,265.151189194911,248.14715235900545,110.27507157809805,3559.3579331075794,3081.38520078083,4.114747260482169,2.23032187384421,477.97273232674996,0.0,68.27115656337091
2045-01-01,72019.07900000001,277599.32500000007,24954.193000000007,19738.637,57228.261000000035,303998.59800000023,65014.24700000007,752563.381,53935.69999999992,598948.4579999998,253917.45299999998,30.819624805450438,38.856358194351195,96.36376686096189,70.62051186561584,5.195840082616632,6.614502489313236,8.264423963265108,6.6884516072129,8.41461289774987,8.780580650606467,11.10848388325783,13.445806474070395,13.664419352623725,2.2684193541265794,3.3834193580934113,3.896741932270026,2451.38450266871,539.7105447386119,1862.2284246877086,579.3926201477,360.16664970324257,227.01850289053309,4414.735041681038,3936.762309354289,4.114747260482169,2.23032187384421,477.97273232674996,0.0,67.39436054571128
2046-01-01,76463.49600000001,308933.193,26612.789,20877.505,61675.628000000026,329157.6280000002,71772.54800000007,797404.795,58155.35999999991,628608.9009999998,284845.72,31.352791118621827,40.28208379745483,99.89956645965574,72.29123916625977,5.365717052149011,7.047757245227331,8.774126421625805,6.283096771831469,8.102499998384907,8.499209683172168,10.830419363129518,13.249483899147279,13.470451596475417,1.7357741940225815,2.955516129948439,3.527967733937885,2480.694165423622,537.1537639112221,1873.7027012013546,579.3926201477,388.8743897680814,227.01850289053309,4585.9452921105685,4105.287701073257,4.114747260482169,2.23032187384421,480.65759103731307,0.0,66.74739496026586
2047-01-01,76621.93600000002,302500.581,26741.182,21306.433,61799.29300000003,320437.0390000002,71732.05900000007,771606.551,58103.99099999991,604896.4979999999,273968.07999999996,35.05974988937378,43.451486110687256,107.75968456268308,75.37202796936035,4.885917573178039,6.662151975248707,8.506500763109035,6.379483875896658,8.202467742658431,8.608145155445225,11.034903224437462,13.49938713196785,13.699612886674942,1.7240645179645195,2.9055483862757683,3.516677411261103,2377.6768756337465,513.4723926344387,1861.234129453269,578.5681545798205,389.04872705478465,226.116427932145,4560.317433349199,4091.605589366346,10.873879822507586,5.217879901880307,468.7118439828538,0.6598551594713117,66.97183685641167
2048-01-01,77904.35400000002,304903.679,27986.05,22974.093,62621.64900000002,312965.89700000023,72427.55600000007,772306.616,58303.26199999991,606958.3039999999,277902.737,33.814902019500735,43.632308864593504,108.20812511444089,69.08605918884277,5.339390493867131,7.420679995574756,9.584504209464104,6.635532257609786,8.406983870460142,8.857403218361643,11.254322579214646,13.655064545908283,13.903806432600941,2.0167419350495748,3.1589032245859987,3.810999989984255,2278.87743044642,517.9121588522596,1763.5529647739465,546.8846697478687,374.6104679673545,226.116427932145,4061.9118707324933,3595.588185423305,10.873879822507586,5.217879901880307,466.3236853091895,0.6598551594713117,67.97667716335894
2049-01-01,102715.48800000004,358275.897,41108.77399999999,34897.895,78977.71200000003,371093.42400000023,86103.07900000006,841141.0449999999,73013.16699999991,654647.6479999999,320935.819,33.68022861480713,45.78334112167359,113.54268531799315,72.8461196899414,5.647096867930259,8.232181051396765,10.742048170495583,6.881322582306396,8.612838711661677,9.078258051410801,11.397709666529007,13.753258089865408,14.026161281524164,2.364935483380912,3.4724193509788286,4.130354830184048,2248.0648160290475,507.16593495137386,1822.2584991165702,580.964655433927,452.82650067947804,246.45280873096135,4587.3476232799485,4111.404599143983,10.873879822507586,5.217879901880307,475.9430241359658,0.6598551594713117,66.52200199429294
2050-01-01,131252.45700000002,440025.397,54367.715000000004,48694.365999999995,102417.88700000002,459515.40800000017,106333.89100000006,1003152.6199999999,92422.29799999992,781673.1429999999,385643.54400000005,35.47056369781494,49.45421438217163,122.64644966125486,76.54132995605468,6.5571725881454315,9.535340415933751,12.456026045183899,7.109532267047508,8.808241930700119,9.250241930254045,11.423838681559406,13.734193577304964,14.023677412156136,2.795225809244139,3.8822903225739154,4.476806440895361,2365.528778950891,494.651648052773,1930.691267589876,748.7440479566443,565.087033128225,364.8560687947046,5672.031432297136,5173.588447868484,10.873879822507586,5.217879901880307,498.44298442865437,0.6598551594713117,65.09373390045769
2051-01-01,141499.64700000003,450901.734,59283.492000000006,52781.374999999985,107415.60300000003,475323.59800000023,110664.30700000006,1056735.338,97501.09999999992,815825.9459999999,395277.75000000006,55.272237873077394,62.066653156280516,153.9252964019775,97.86063041687012,6.485324841175998,9.24304091269696,12.044354094216033,7.195903231011279,8.87143548188671,9.263387084776358,11.514193532543795,13.81709680557251,14.03161290384108,2.8776129071690866,3.925774194612619,4.495161284956959,2424.444230498356,485.99876325576844,2003.5916894497768,756.4299983569243,600.3006799119605,364.8560687947046,6153.835283215363,5632.892338494022,10.873879822507586,5.217879901880307,520.942944721343,0.6598551594713117,63.96908718488912
2052-01-01,129726.39300000004,433764.769,55956.68400000001,52638.82499999999,98453.65000000002,472248.63900000026,102690.29100000006,1048665.22,87420.06699999992,821003.4519999998,392469.97300000006,51.71218991279602,54.98102512359619,136.3529381752014,86.53087406158447,6.79611134687143,9.599611699214075,12.38520003802878,7.479693550977011,9.167580648006933,9.541822568831908,11.692258041135723,14.01661294044987,14.245516127924764,3.267129038532656,4.318548394715593,4.838129032619536,2239.9331384375937,496.73686308608995,1849.835363489376,688.1192824265038,571.0377586024804,328.3661210592944,5684.961821791681,5175.912903464737,11.520507686087377,5.515752181230323,509.04891832694585,0.6598551594713117,66.68551396019208
2053-01-01,130102.88700000003,439504.6959999999,56324.375000000015,53069.70899999999,98726.37500000003,478975.4240000003,102991.87600000008,1079846.921,88354.40799999992,849615.9309999999,403954.09200000006,48.20971121788025,48.85594229698181,121.16273326873777,79.34454174041748,7.950394008909052,10.89601225382612,13.985467057190181,7.34672579972013,9.092241936729803,9.454983851217458,11.499258042150924,13.841548416691444,14.039032256218695,3.194193553131435,4.342935492783305,4.870935481618487,1978.8944433547483,483.63093661964183,1691.7328575309893,676.5048373686088,566.5407807111753,326.08608691593287,5426.077964477014,4959.274883370122,20.551443471695883,9.53563927453445,466.80308110689276,2.5581481036435165,69.43105844509914
2054-01-01,123830.27700000005,405829.32999999984,53726.045000000006,50887.39999999998,92276.42400000003,451487.7950000003,94724.79200000006,1019983.8550000001,83005.94699999993,802067.2289999998,374385.1760000001,48.00931539535522,48.424490755796434,120.09273335933683,77.5945113658905,7.661497249265949,10.341605715011974,13.017255455167106,7.33008064161385,9.093354842355176,9.455354815144695,11.617322561817781,13.96787099838257,14.142999993601155,3.0428387140074094,4.218838719170421,4.767709677305911,1979.138210035858,501.819935264371,1689.7531012467193,668.8188869683288,561.0153825511818,326.08608691593287,5290.623329256624,4826.648735005524,19.40211463446088,8.625819654071837,463.97459425110117,2.5581481036435165,69.46418817574265
2055-01-01,106814.42400000004,360713.7219999999,49224.208,46523.80899999999,81028.57300000002,370699.79000000027,83585.19100000006,790396.9780000001,72339.43099999992,623358.0279999999,331786.70100000006,45.58313508033753,46.64571587443352,115.68137190341947,72.21254200935364,7.034046547063963,9.776785889179518,12.69899932797307,7.3995483861334845,9.160048391357545,9.503870945592082,11.716967736521072,14.078612933620331,14.229774201300836,3.0821290398797694,4.241483879245577,4.777967747228758,1705.5131596905453,487.422959842657,1536.9736500334777,333.968500143519,450.62460340843774,208.03709657389885,4108.6593125993,3684.651466001372,23.986808669007456,10.6787631399226,424.0078465979288,3.0722873762211833,72.41960792630927
2056-01-01,101548.67100000006,324273.1019999999,47096.07,45323.758999999984,75527.41300000003,340939.3170000003,75688.61600000007,726857.0890000002,66679.27099999992,576751.186,295727.52700000006,44.233176827430725,44.82373217493296,111.16285228282212,70.14593590497971,6.489553500239208,8.754016756445708,11.353659814106141,7.9631774229388075,9.595516128693859,9.91341933281191,12.332322582121815,14.583871007734732,14.713677435536539,3.594032263227048,4.607161305688562,5.113161291662721,1751.0437653704907,484.98243782879234,1591.359875362239,334.0741609059338,421.848015971925,208.03709657389885,3907.470685794836,3501.108877933805,29.94262257656489,13.334348031427913,406.36180786103097,3.0722873762211833,73.17445748527608
2057-01-01,125810.60300000005,400200.519,57521.331000000006,54643.67099999999,93545.40700000002,418563.90500000026,93688.01000000005,875088.3070000003,82171.55499999993,688426.4079999999,361098.701,43.33606417179108,46.629232205450535,115.64049357920882,74.1984505534172,7.2371643539577235,9.973010153646465,13.033534566451635,7.870499995831518,9.478774186872668,9.799854823850819,12.033935494576728,14.259580682939099,14.38854840032516,3.707064521240612,4.697967757753306,5.211161292897114,2037.4299844034535,514.9704486534993,1754.492316221098,477.0876578197732,537.741862947704,258.1975740155124,4643.278416711421,4201.424130727615,20.268229811635713,9.04635103814759,441.85428598380656,2.4124322167498717,70.32355187104335
2058-01-01,130875.64700000007,402268.57999999996,60134.42100000001,57087.27499999999,96812.04500000001,418912.25200000027,94895.56400000006,857979.7580000001,83833.02199999994,673376.6669999999,357579.054,40.195931267738345,45.465587033331396,112.75465297251938,77.0246926188469,6.842085148779097,9.329028935389397,12.250490542663101,7.70543548022547,9.309709665083117,9.609451611580388,11.983903237312067,14.189322613131617,14.2755161423837,3.4269677476056173,4.430096790374766,4.943387096447326,2032.6871741716452,520.238602119869,1794.6440293697246,484.77360822005323,558.0506759173169,258.1975740155124,4916.4539821751605,4474.599696191353,20.268229811635713,9.04635103814759,441.85428598380656,2.4124322167498717,69.68858571806327
2059-01-01,104606.81900000006,335824.85399999993,46611.542000000016,44633.04599999999,78574.21800000002,356763.65700000024,78128.00400000006,774855.7050000003,67146.30899999994,613945.5789999999,307801.207,41.02124388217926,45.067006672918794,111.76617335826157,76.67293556928635,6.55387768019691,8.636585156147522,11.162800086460265,7.558258060486085,9.226758056109952,9.51717741950866,11.982483882288774,14.250870998444096,14.312161304104714,3.1340322639192317,4.202645175651677,4.722193548804326,1963.828775773945,524.6880039418677,1732.9886467026517,444.64414352305056,453.38462797187765,237.86119321669602,4451.982623825503,4032.6282981343843,20.268229811635713,9.04635103814759,419.354325691118,2.4124322167498717,70.31855818126596
2060-01-01,86335.03300000008,293151.45799999987,39563.72100000002,36039.72699999999,62770.21900000002,304244.63400000025,67449.28100000008,751207.2780000003,57333.347999999925,588812.0599999999,281797.572,39.10013258457184,37.87158469110727,93.9215291932225,67.998754966259,6.829347452260572,8.735795432762279,11.305182417722609,7.315693547648768,9.055854844085633,9.368774187180305,11.693225832139287,14.046548421921269,14.084806463795326,2.938161292431817,4.065161305918328,4.652741935993392,1971.8213801762627,531.694044682454,1693.4408121819774,411.99261428708667,398.9318977071835,124.63838132114313,3776.7986232559183,3367.063636391575,20.268229811635713,9.04635103814759,409.7349868643417,2.4124322167498717,71.49022346916237
2061-01-01,75981.21900000007,271347.1129999999,34695.85000000002,32069.62399999999,57522.41800000002,283945.6390000003,61605.203000000074,691701.9280000003,51612.68999999992,549640.9379999998,260224.9869999999,18.772152805328368,23.44611364752054,58.14636234790085,41.9429396033287,6.963056306541967,9.125749534076931,11.82592278746488,7.719806454258579,9.439854843193485,9.769209677942339,12.001967758517107,14.363870992968163,14.48935484270896,3.4376451575227334,4.515838730948105,5.049064511709634,1834.1272949781724,525.1537486939135,1596.2713019855955,404.30666388680663,350.7129431021675,124.63838132114313,3233.639164158427,2847.7925212981645,20.268229811635713,9.04635103814759,385.84664286026026,2.4124322167498717,73.29491757447063
2062-01-01,73821.16900000008,255418.27399999992,33629.08100000002,30904.292999999987,55307.03900000001,271294.3620000003,58702.64900000008,684872.5980000003,49726.691999999915,541284.5389999999,244145.09699999992,19.148763704299927,23.120016874372958,57.33764237910507,42.48287910223007,6.6205291069495615,8.521778641905438,11.088122254897097,7.540354846369835,9.265838711300205,9.585403224345177,11.883161318686694,14.245677446549939,14.352322584582916,3.19754838012159,4.286000015790904,4.81848385737788,1874.404629432435,522.6063995540501,1583.2693603898304,404.30666388680663,318.4129703182165,124.63838132114313,3292.742111275062,2917.5014023130907,19.621601948055922,8.748478758797575,375.24070896196883,2.4124322167498717,72.31917431816625
2063-01-01,87865.48400000008,300595.3749999999,39450.03400000003,35730.874999999985,63606.93800000001,300938.6050000003,68931.74000000008,763254.7100000003,59204.09599999992,592522.5859999999,282021.5829999999,21.997075605392457,31.59003378301859,78.34328307658431,51.79609206914902,6.1505805409712595,8.264654320215959,10.965848424471186,7.449887104957334,9.201596770555742,9.50512903005846,11.773322604548541,14.14135486233619,14.228096771240235,3.1264516046270745,4.261838722757754,4.782161280296501,2097.5425120386017,528.0283040891466,1681.9129291386441,450.09718169471626,397.69385372294175,126.91841546450473,3809.346846736008,3391.8603005539835,10.59066616244742,4.728591665493449,417.4865461820219,0.5141392725776672,69.91131178100844
2064-01-01,92242.10000000008,326614.0049999999,40993.74800000003,37014.17199999999,66982.53900000002,325817.9140000002,73787.5520000001,838142.1390000004,62589.424999999916,657398.8629999999,310681.6659999999,22.490513134002686,33.360162635147574,82.7332025721669,56.09118374586105,6.627119418677012,8.79305104882933,11.79571453655808,7.489064522327913,9.235225794199975,9.51793547945638,11.81396776322395,14.143419365729054,14.218516128293931,3.164161278770097,4.327032270306541,4.817354826454912,2132.8054380026742,532.0423117988275,1691.786309620543,450.09718169471626,428.8054973789529,126.91841546450473,3964.432547916635,3521.275513754682,10.54050794210401,4.708528377356085,443.157034161951,0.5141392725776672,69.99762675485138
2065-01-01,98657.49600000007,324971.0039999999,42944.68900000003,42339.41799999999,70589.30200000001,313424.65200000023,76301.9330000001,820682.6180000004,63954.13999999992,642068.4549999998,303696.8089999999,24.337735509872438,37.97535566836596,94.17888066321609,63.63494166135788,6.270121516680592,8.126244433755891,10.795360026224808,7.568403231328531,9.26943547629541,9.567645156383515,11.985548400878901,14.265354840986188,14.35674191751788,3.1512580539250106,4.273516138090241,4.778548374165209,2142.561722684216,552.1342850467611,1713.809699674277,449.9457353501828,459.3404383289335,128.2239744941037,4383.4563542232945,3925.220691374522,5.955813907557434,2.6555848915053217,458.2356628487705,2.6645352591003756e-16,67.93193340380098
2066-01-01,125857.53300000005,394910.4119999999,54930.12000000003,55804.36699999999,90531.74300000002,377620.91600000026,95280.2750000001,957671.4970000004,80772.06299999992,742986.1929999999,361944.5309999999,26.755298018455505,44.34851715564728,109.98432197570799,76.74927515983582,7.083806554507101,9.336976819258961,12.363553800874797,7.543112904410205,9.222677418301183,9.516548384774115,11.776258075621815,13.99606450911491,14.096129008262391,3.309967730152273,4.449290325708928,4.936967732510979,2223.431514909062,553.6360701655075,1773.2795261720378,463.68485918286177,558.7905681754164,139.98224274442646,5347.372197061389,4848.975079219942,2.842170943040401e-15,7.815970093361103e-15,498.3971178414451,2.6645352591003756e-16,64.86896113391244
2067-01-01,122685.96900000004,394278.6549999999,52722.19500000003,53422.484,91638.97800000002,390677.76300000027,96081.2600000001,953526.2930000003,78925.6799999999,744192.4839999998,361016.964,22.409778332710268,33.78013013601303,83.77472131252287,66.19297156333923,7.1166712142059625,9.351308878877353,12.353165848994104,7.652306454027849,9.315274193786806,9.598419345963384,11.931935498791352,14.11164515710646,14.226258034859939,3.3726774093184284,4.518903232281727,4.970580633964028,2148.41612109384,558.1096882399944,1742.251211029509,376.9468614154609,555.4976920952598,116.7729445110937,5208.138158994127,4709.741041152679,2.842170943040401e-15,7.815970093361103e-15,498.3971178414451,2.6645352591003756e-16,65.73735939836146
2068-01-01,116848.81000000003,377457.25399999984,49882.46400000002,50606.768,86481.02300000002,370336.50200000027,92128.9610000001,925951.9870000003,76018.60899999991,723902.7029999997,351174.508,26.34734089374542,37.90893720388412,94.01416299343107,67.25115485191345,7.21612038967487,9.523982794041512,12.629662181391904,7.61817742047771,9.287096778615828,9.585516113235103,11.90577420803808,14.083548392018963,14.213612876399875,3.330580636504439,4.490645170944832,4.9574193455218785,2126.1877805490726,556.7903868487826,1708.139425650461,369.2609110151809,532.7713668093023,116.7729445110937,4885.661103794979,4362.375866987179,2.842170943040401e-15,7.815970093361103e-15,523.285236807798,2.6645352591003756e-16,66.09741938627455
2069-01-01,117711.81300000004,375995.87099999987,50622.22300000003,51356.689,86978.57600000002,365759.05900000024,91491.9050000001,898586.3530000004,76572.36299999992,703293.9479999997,350525.154,26.75180561542511,40.900307786464694,101.4327626943588,63.19757895469665,7.189267682576064,9.44548530917309,12.720212809760415,7.6399032277445595,9.28937097211038,9.591790307337236,11.865774215421364,14.011064520189839,14.178096742014736,3.4140322508891288,4.567677431739866,5.0054838599877485,2008.41355769522,560.2315234446006,1662.5532486698125,369.2609110151809,537.0919201934458,116.7729445110937,4619.9595127223665,4103.425627052643,2.842170943040401e-15,7.815970093361103e-15,516.5338856697215,2.6645352591003756e-16,68.05350417047197
2070-01-01,107558.37100000001,348244.85999999987,46378.65400000003,47920.08999999999,80072.959,334307.4470000003,84161.41300000009,778353.7020000003,68756.54699999992,614122.9459999998,327622.578,22.218027997016907,37.3995976805687,92.75100152492521,58.47766947746277,6.401381196920738,8.592925648816163,11.793313626498275,7.3049032265140115,9.050758065331365,9.355725797914687,11.695129051131582,13.934064512868082,14.103774164568998,2.9146774140637275,4.167451620456431,4.607677409407351,1869.700146734986,561.3014048481524,1570.0685303306886,234.13304772842747,484.68694901788865,111.59249634290333,4304.4417726784595,3800.7885084746495,2.842170943040401e-15,7.815970093361103e-15,503.65326420380916,2.6645352591003756e-16,68.06435520619655
2071-01-01,106644.503,348299.35999999987,46043.742000000035,47565.94899999999,79074.037,333723.8760000003,82791.1730000001,804310.2570000003,67664.97699999993,634353.4769999997,333239.899,25.26252121925354,43.162501585483554,107.04300339221952,64.93312397003174,6.285968502873584,8.20289615613583,11.198564197491214,7.0384032295596155,8.753758063239435,9.074725791331257,11.509129057776539,13.66706450831506,13.81077418019695,2.5676774203356745,3.8404516171724077,4.338677411760774,2041.214689894469,576.4696621490197,1633.240335687477,234.13304772842747,487.3851567145363,111.59249634290333,4481.60603912917,3983.2084440953404,2.842170943040401e-15,7.815970093361103e-15,498.39759503382857,2.6645352591003756e-16,66.65322626531119
2072-01-01,112692.58,383952.3809999999,48204.922000000035,49404.47899999999,85863.946,376888.35800000024,90580.12800000008,838740.0480000003,72822.55299999993,659029.5799999997,365669.58499999996,26.763944578170776,44.535759556293485,110.44868333339689,67.16745681762696,6.439428435919217,8.789869398338851,11.987088345836673,7.178645160121296,8.852903216500435,9.186241927454546,11.648645175272415,13.717741927792954,13.858548385866229,2.7086451638790416,3.98806451594517,4.5139354854041045,2129.0582578603185,568.2042926982227,1656.7170371474997,264.19804453981567,528.8118438229167,111.59249634290333,4549.394188563392,4038.1159720636497,2.842170943040401e-15,7.815970093361103e-15,511.27821649974084,2.6645352591003756e-16,66.50717912695447
2073-01-01,115221.14200000002,403192.38299999986,49327.82800000003,53380.594999999994,91457.654,414522.0950000003,94684.40600000008,906419.3260000004,72965.71799999992,714910.6929999997,381833.713,23.274174642562866,35.73624271157314,88.62588277919565,56.57142596244812,7.012638708379927,9.40544608835953,12.534381201848737,7.3291935428496275,8.98214514217069,9.340274190133616,11.693516147136686,13.755451606935077,13.904580651560142,2.9648709722584323,4.208838710423197,4.775967746221971,2087.0916254888643,572.2872284548796,1654.7058404936433,279.61842743575124,555.1689953497573,111.59249634290333,4612.570359836773,4101.613504242591,2.842170943040401e-15,7.815970093361103e-15,510.9568555941795,2.6645352591003756e-16,67.34563651440551
2074-01-01,129572.52400000002,438034.5259999998,55419.07300000003,58252.687,103358.475,447451.9490000003,106232.04100000008,978334.8730000003,83661.23199999993,761359.5869999996,411631.16099999996,24.413285779953004,37.490468633204,92.97636266811166,55.86839480400086,7.525568258648673,10.21747991463817,13.414808448569966,7.353064515513753,9.024935467397011,9.409677415509375,11.517548410738666,13.62606450511564,13.808774206715247,3.1885806522302116,4.4238064499571905,5.010580648770254,2147.6560865784854,571.2347018581079,1707.9291743393273,287.3043778360312,612.76380102916,111.59249634290333,4835.8701844923835,4321.846037809363,2.842170943040401e-15,7.815970093361103e-15,514.0241466830182,2.6645352591003756e-16,65.89391999173844
2075-01-01,158115.68800000002,528917.3919999998,69928.56900000003,73233.94000000002,122932.915,550461.8090000004,126045.3470000001,1182760.1220000004,103753.53499999992,909240.9389999997,492029.64399999985,25.75146613121033,35.07524341347744,86.98660474880015,55.87094073295593,8.186738199429055,11.621962761627946,15.281492507969961,7.200499999138612,8.935499993062788,9.317322573354165,11.37687098941495,13.50922579150047,13.657419373912196,3.0241290384002295,4.361774196253427,4.977225803800167,2376.57814713707,564.2349879442388,1833.5666551974289,506.5532937221834,750.7573477383842,221.14650537002632,5727.542830045089,5188.630564395717,2.842170943040401e-15,7.815970093361103e-15,538.9122656493712,2.6645352591003756e-16,65.26623839740388
2076-01-01,138275.008,497346.1879999998,60326.179000000026,61548.09400000002,109303.41399999999,518805.26000000036,115264.9940000001,1123841.5990000004,93285.05999999991,875192.2079999996,477006.4259999998,27.23798003196716,37.82001765969326,93.79364362819467,51.68921313285828,8.117332270666902,11.538144012857083,15.152677175265854,7.260999998738685,8.948999989801838,9.35032257187751,11.536870991414592,13.61322581075854,13.767419375142742,2.98512903819642,4.284774196622592,4.933225807307227,2246.8175005312323,571.1412215880243,1727.8056645023462,492.70850912708954,702.1840847228217,209.38823711970355,4939.85974690311,4423.4474415464265,2.842170943040401e-15,7.815970093361103e-15,516.4123053566825,2.6645352591003756e-16,67.74476230563597
2077-01-01,134339.45,490315.5319999998,57215.86800000003,58508.180000000015,103371.979,512332.40200000035,110907.3500000001,1190221.2010000004,91499.25899999992,924613.5829999996,476283.89599999983,27.88058385848999,42.10722830298473,104.42592571838175,52.82106146812439,8.652202792030057,11.634066370086293,15.128740805204142,7.225032254957378,8.991806447505951,9.41430644758286,11.457354858998327,13.584483863461411,13.74464518639349,2.9927096821848447,4.399129033310999,5.083967745256038,2255.7368478572203,569.7959770249788,1726.7253974020891,540.0633855376859,693.7592826317904,203.41935199650624,4952.802164336385,4427.828111370375,2.842170943040401e-15,7.815970093361103e-15,524.9740529660102,2.6645352591003756e-16,67.91740710302322
2078-01-01,156149.952,556017.2179999996,69649.61800000005,74022.89400000001,121862.93600000002,597896.4540000004,126297.8360000001,1296626.0800000003,105860.78399999991,1009056.9539999997,523580.0269999999,22.63115348815918,35.43808243277599,87.88644436462198,46.688847875595094,9.095259179453768,12.528503805532456,16.216025228139188,7.40395161490286,9.206903214993016,9.61112903471916,11.495322600872285,13.71012902413646,13.852161312103268,3.3125806492903562,4.703677419819417,5.370096773005299,2378.003915306338,563.1348504452226,1876.0746633682052,674.8648068154986,788.4186102645806,380.60685622483413,5692.859607797703,5167.885554831692,2.842170943040401e-15,7.815970093361103e-15,524.9740529660102,2.6645352591003756e-16,66.49726355014396
2079-01-01,155938.71099999998,558665.9519999997,69055.12100000004,73420.96100000001,122834.584,604254.6570000004,128007.1410000001,1299723.7170000002,105706.66799999992,1009211.4369999997,520268.7339999999,21.253347969055177,31.40850193503429,77.89308422668253,46.781847143173216,8.976577149517306,12.429601437168094,15.936047908062756,7.550322587259349,9.312580636624368,9.70801612254112,11.736483885780457,13.880225806082459,13.979774225911783,3.3641612956480658,4.744935481298354,5.436258063873936,2491.5325594354717,563.7277882275993,1921.0540726373893,682.5507572157786,793.0178884611425,380.60685622483413,5799.449870238061,5246.751426272205,2.842170943040401e-15,7.815970093361103e-15,552.6984439658554,2.6645352591003756e-16,64.69560076655667
2080-01-01,159147.493,571384.3909999996,68956.58600000004,73948.354,126453.83600000001,623675.4430000003,130413.6590000001,1346695.8560000001,106505.40999999992,1053645.5369999998,528913.7459999999,19.52849988937378,29.710179412394062,73.68124421699319,44.848695802688596,9.25866079569334,12.72636056225856,16.15738622631907,8.071016132447024,9.651693537927445,10.042919350439501,12.208838730473671,14.182290320242615,14.28400003064063,3.933193552097488,5.1210967752722,5.8018387118174175,2388.706750000699,563.4861801597972,1880.9192917086766,682.5507572157786,796.7544987461232,380.60685622483413,5640.090755918782,5091.874495078041,0.33670016378928064,0.1533274368383097,548.2162608407407,2.6645352591003756e-16,66.6873569198842
2081-01-01,160154.057,573472.4849999996,69016.28700000004,74018.367,127511.06600000002,632720.1470000003,131993.6590000001,1340554.2380000001,107345.00799999991,1047780.8399999999,525638.1719999999,24.131263637542723,32.66363400223781,81.00581086738381,52.54127163887024,9.42674354036846,12.914307547981661,16.32476979544299,8.07153225637251,9.700225797776254,10.082709671605016,12.186096778992683,14.23900000049223,14.340548407646915,3.956967746742793,5.161451608783776,5.824870970941358,2415.761670911839,567.9328084445967,1944.6406656525346,682.5507572157786,809.2321890356945,380.60685622483413,5543.843526541538,4991.371371493089,0.33670016378928064,0.1533274368383097,552.4721550484498,2.6645352591003756e-16,66.11350688930919
2082-01-01,152689.12900000002,531734.6619999995,66209.74500000004,71640.19999999998,119696.71500000001,578732.9990000004,122932.46700000009,1264362.6490000002,100937.02999999991,991047.5409999999,483504.3869999998,23.17407646179199,31.617182481318014,78.41061090095316,50.57739329338074,9.037034338866778,12.006569561167998,15.02334855428926,8.25201613133953,9.815854835510255,10.199467732060338,12.368580659743277,14.424838702909417,14.56725807497578,4.135451619387156,5.206870961838191,5.83167741726483,2321.8686137516647,577.2136127648138,1907.796032431003,652.4857604043904,768.9834289649652,380.60685622483413,5305.6756673801,4768.92608215541,0.46133657691499347,0.2118421346346981,536.7495852246911,2.6645352591003756e-16,67.64509160989181
