datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2080-02-01,140579.72144633275,318202.61814715795,87116.72198424842,131585.48002939473,104224.52153574277,385243.55922818574,83844.80440902432,599071.6179239459,76968.30539962891,478729.8882640002,220561.6658788698,27.39431401270522,66.28228739126402,164.38007152816178,55.86513992720627,2.760864534093949,4.123632653323109,6.174275848417343,1.2297785111502884,1.2387798099614622,1.0929953348816777,1.6738629307856152,1.6899858232423666,1.4601827167651127,1.305769837264043,1.4387807372835615,1.404530540209957,501.66693285647466,46.5520666041198,528.0001476340658,1174.1353219639948,483.3879978914787,781.6075582053022,4457.865434503359,4348.831975204852,1.376510308240952e-06,0.0,127.45437649979648,5.6195798014525375e-08,9.095195033740277
2081-02-01,137024.90898743356,307372.4220912313,86123.08533261347,129975.1023302607,100530.06130359072,365370.7294489487,80425.39944856858,550331.2652089213,74668.42096649569,439011.26047383575,212799.87491405522,28.153947567478692,66.27189014261198,164.35428631095857,57.73853525969907,2.7206472070328855,4.070577949711641,6.059822276390911,1.2491645901271662,1.247792093752511,1.0859194322515495,1.582772811315267,1.606872180271405,1.3838412172135441,1.2663253083094597,1.325003333688704,1.1843514878103731,514.4078337873536,47.73128229007755,426.5438588159161,1154.458254568481,469.5522661000457,781.6075582053022,4254.5961986942,4148.700053195112,1.376510308240952e-06,0.0,125.44396751216685,5.6195798014525375e-08,8.497716699907123
2082-02-01,116033.50287740838,242131.23618914373,78629.58136066106,121736.5773455281,83241.62041666015,296070.96207490755,65549.04317881759,502098.9391416646,59891.698034980596,401930.9748070528,159316.57421738567,29.70202391151587,69.1523007977984,171.4977049827266,63.765382602764475,2.5425155959196024,3.701069370122462,5.504843041739601,1.253567225612664,1.256024840734044,1.0919822782223154,1.5286663355457208,1.523321418002545,1.3247327127484907,1.2642711450176483,1.3207022784039066,1.1711049093145354,538.6200819445078,49.79982038511246,588.4561580254465,1057.3160837871858,344.1911921973623,736.9677770805195,4288.95336204149,4171.272955679079,1.376510308240952e-06,0.0,132.56626912386932,5.6195798014525375e-08,10.48267900835443
2083-02-01,115597.00521654506,242233.06633238378,78172.86542099381,120591.4128959361,83092.89142531919,298859.4210632794,65456.72586487027,498842.25625231664,60023.49457344005,400856.27182181645,159303.0816670812,83.8386219121276,136.8277910322945,339.3329031556479,122.58422707337976,2.5751095598596963,3.793529661073039,5.656453504206227,1.0461120644110848,1.0409424202026223,0.8974255039322782,1.4295884658997204,1.4326720914424012,1.26054612183534,1.0047855339373901,0.9926273266999465,0.8210654552563026,554.9749242951418,56.60793054113394,571.6704118848925,1054.384043501137,344.925563187706,762.1394294201838,4195.343712962532,4083.0098448196004,1.376510308240952e-06,0.0,130.454260173065,5.6195798014525375e-08,10.321485486386566
2084-02-01,108088.82149809695,227331.85712299508,74615.18899164055,117531.2128339136,77941.04633543412,264368.90218521893,62199.08865317714,484277.8436828587,57231.36945722439,386817.2230418795,152438.07238722846,86.10220443029121,139.94336068777926,347.05951521724273,128.5442635410752,2.5477849998671664,3.7784302385012665,5.640818384103216,1.0465973955957526,1.0357577690530855,0.896679567833074,1.4364413277736743,1.4397254868020255,1.2725150364889923,1.0008375434655363,0.9830760188999675,0.8286602494163379,543.3002766181885,58.66505440006112,561.5941047224172,1052.9852439042431,322.6700247798422,740.5487904526453,4177.23696462318,4073.6940906833383,1.376510308240952e-06,0.0,121.53035409106285,5.6195798014525375e-08,10.32590053872105
2085-02-01,64374.44003640279,161597.0674175206,37531.569358572466,53669.858819925226,47747.04312159569,178847.57253295727,41231.405295569784,447623.8433436115,37748.138006055146,360135.5651035155,112555.01000634528,87.20077559462047,140.10987782740654,347.47247669543145,127.90403963688469,2.4640697411994745,3.2815054641100967,4.6164006477736805,1.4754296618569993,1.4816856553268059,1.3592997409713914,1.697925804024599,1.6826051747212174,1.462948594483371,1.5430779213457866,1.5774950785652913,1.5200327465447423,519.9217672222273,55.34293267816876,528.649358811449,921.697586537518,235.77975624814243,523.7127410421385,3538.2413054015046,3450.101864346187,1.376510308240952e-06,0.0,108.89281985317587,5.6195798014525375e-08,8.892654622302855
2086-02-01,66613.88368341605,165134.0136413044,39186.297209053926,55769.92181973771,49656.428194963024,179922.22619320737,41596.965539724144,453351.9782444168,38421.54154338621,363327.147893613,114843.09971526536,87.8512686174962,140.33198018579466,348.02329144919554,125.67593902494683,2.235459625158363,2.834638819352256,3.9762018014179774,1.143709497961417,1.1566773872176106,1.086142389446816,1.0259875666053555,1.032043281094772,0.9278936797766526,1.4737667133385335,1.4944984774172598,1.4342767404802923,502.77640720068536,55.475177691023895,546.348753873077,914.2319059627795,246.53742247806736,523.8402362317911,3561.0521877405163,3471.7067787090814,1.376510308240952e-06,0.0,110.00767495260943,5.6195798014525375e-08,8.885380311983775
2087-02-01,52249.455737123164,102381.6976846671,31155.717232453815,45157.4504412184,33726.15912702548,98968.97432138989,28509.173017208537,248217.3469013209,28410.294949725838,190494.56703430793,79965.28200136298,88.28256150680345,140.53516910033818,348.52720014865764,126.00445242419762,1.414774697827645,2.2597787723859897,3.4455208533864967,1.2105380800872931,1.213658853533244,1.1658623172932108,1.0522602452602645,1.0577693211326615,0.9500486953322275,1.5730823887404293,1.5718882677250559,1.5713439770753643,499.8878207883191,53.521732410692984,561.9030285956532,526.2621646966519,130.956253745298,310.4189290793112,1660.7172837992105,1603.8050459541034,1.376510308240952e-06,0.0,98.71726984065548,5.6195798014525375e-08,8.471931735462373
2088-02-01,43366.55052861347,96408.33149497905,27308.67130351742,34051.63300243896,26850.800843476805,80729.68581845124,25930.230543139274,248033.36222924603,26463.29153749942,191517.8495212597,80711.3465002154,88.63309961393612,140.66320251864823,348.8447230376422,128.68196775668986,2.6915446427231604,3.653668792538843,4.882905860814574,1.2182117829146464,1.2555178465911612,1.1925193151436142,0.9910612978541897,1.022866514225259,0.923596773217015,1.7334178029754066,1.7400097520654225,1.6812099461834487,847.7841639281637,77.74286403018918,622.7130185612813,501.01398936867616,147.08029090624404,156.05544675587794,1354.490982520008,1329.9882272745265,15.807765825504845,6.874079563786944,74.62834088494944,4.529769810352504,9.651318384551269
2089-02-01,47058.53959565926,98101.54135557904,27891.964075732976,33863.99820231412,28985.136521289158,83161.51256099307,26499.56855612252,240813.8695764226,27306.571708975585,184423.07519789916,80812.88853126517,89.04037059390313,141.56592015910172,351.0834627925559,130.02383358665946,2.8108202591229676,3.827554418215906,4.899489294685111,1.2288457945808837,1.2573197751941225,1.2132321325814353,1.0075888107198854,1.0240799129290483,0.955785077096662,1.738272822991525,1.740274897892167,1.6849054875597937,871.814214690916,76.29173168712161,643.3137778283509,504.0995921719286,150.2914995987135,156.05544675587794,1328.8220720688232,1302.424195510959,15.807765825504845,6.874079563786944,75.44452389529432,4.529769810352504,9.576286888018307
2090-02-01,49979.43568269917,104236.94067037194,30116.87595162036,36193.64410592949,31011.16341028082,88640.64685840525,28765.032054256568,242744.79655157542,29589.422759416728,190824.22248120222,87001.30923976832,88.52249186639143,140.94518579496918,349.5440416245789,128.48745805723456,2.861725191100396,4.048626406697177,5.371398030140271,1.1619297312310375,1.1919776254896381,1.163149534955396,1.0531542366168936,1.0867753656141563,1.023292321356336,1.6936304154716597,1.6767830397381247,1.6389302960431775,859.6208579624475,73.65090179005264,644.9134957932736,507.27600941404086,139.50391666010034,156.15468726347578,1292.34972828533,1260.103928354791,15.807765825504845,6.874079563786944,76.23036924485226,4.529769810352504,9.677033106459863
2091-02-01,51373.97051101766,96498.08034002411,30900.910967575266,37547.846971471256,31562.707102961613,86386.37582626968,27308.94443331706,249177.50900309422,29098.53622043775,197676.19133942193,79161.95322863529,88.92113602639627,141.97898065182926,352.1078526366516,126.92237308217061,2.723902160451736,3.8319769799706154,5.182825910625983,1.1630534946010431,1.2000601210904904,1.1777548679687524,1.0222850955595484,1.0997473755301903,1.0601421404981757,1.6723203094298982,1.6561544309533687,1.635998046569996,844.0939208732365,74.67838114015774,616.322577661325,512.184636219668,132.91375552436244,156.15468726347578,1292.001380449872,1259.7693742775386,15.807765825504845,6.874079563786944,76.7197205250514,4.529769810352504,9.734110217057019
2092-02-01,51180.48117827698,94488.93628955855,30395.637963456746,37021.60277625654,31190.4462250847,85472.62624909589,27105.482330958293,248548.4265212534,29087.48820507529,197339.69125287002,75145.91415278093,88.43344487990792,140.42923063626526,348.2644725658399,125.33132421392374,2.738231442268803,3.765616408802041,4.904724073230215,1.3373454622562047,1.323986629394385,1.256028160094849,1.370102634187458,1.3162040674352202,1.2038849260608109,1.6417177657854825,1.6238369120238596,1.5720357185567762,851.6679205226035,75.05672505975268,564.8176541557721,507.7336865286588,129.51965935536987,156.05544675587794,1260.1316399806853,1227.6615902142166,15.807765825504845,6.874079563786944,77.46296177005708,4.529769810352504,9.18495481393715
2093-02-01,33281.854894830445,74674.96450353383,21449.121605256056,23476.94014900434,24475.1775234462,74195.35811119547,19854.23882547668,156531.0040793847,19923.957300309696,130749.28418182977,61057.4168453759,26.025350558667114,53.64146945926517,133.03084476538092,36.0552726473916,2.7302455225039037,3.82743857694123,5.06261232878557,1.3421856553605855,1.3212688485426902,1.270233135436864,1.3994169100600957,1.3709944402267207,1.2645349043423686,1.5982978856231853,1.5827208814934735,1.5514879090456666,847.4937577846479,65.99470722289131,634.602933855303,184.58722236366503,102.67542843493068,188.4141406954695,993.392147404848,943.6202234268701,15.807765825504845,6.874079563786944,77.53242355276205,4.529769810352504,9.241178004505551
2094-02-01,93677.94230603933,188902.30115266534,60123.30698538315,76331.36074973315,60708.795662520315,230216.0592251938,47989.195308502,359803.41529392503,51998.875113068665,280977.5826111274,142580.6981266111,25.238775449882876,52.57214416756893,130.37891797462132,44.990947853791965,2.8337572471733474,4.0165351883006775,5.277405208035589,1.2324772990790045,1.2743293515257799,1.256615152421761,1.2721523194499906,1.2961910669547672,1.2139024640200011,1.5621582214373286,1.579328512756274,1.576330445099207,852.2629571081054,67.49063603230393,658.5535305992911,437.1219314737461,297.2740219889057,415.00681560007587,1837.6584918089054,1770.5256777009238,15.807765825504845,6.874079563786944,90.5293828254994,4.529769810352504,9.567536285859799
2095-02-01,110291.06710283412,236330.01617821975,70050.500283995,97273.38100001017,74310.80967285522,288129.9514149667,59547.89510078927,433180.785799331,63277.49995810076,338180.0533520941,169609.31584039837,28.842029606604196,57.629895745911625,142.92214257049474,55.79432893852506,2.742355448572833,4.046388411179641,5.54125154455335,1.0539703717725315,1.0512409479986604,1.0328624401446422,1.1490760443974324,1.126882787259617,1.0820508103081712,1.3958980161395005,1.393335902101453,1.3312003695802774,869.261367221684,71.98461205915879,711.1728388418431,772.4263615871109,371.0355515368024,625.7813604620653,3643.3517327834497,3548.2193220385275,15.807765825504845,6.874079563786944,114.78137862691432,4.529769810352504,11.456893377858307
2096-02-01,108783.29631369458,233660.15310133444,68777.47747763731,95869.82854394989,73025.72260058337,284890.4952721057,59303.73242858776,429198.7530954564,62898.44623562343,337488.3165479949,168356.26502667522,19.25023613901805,35.88628552853224,88.99799022558913,53.52747259892544,2.7409303827227793,4.151460400355336,5.793674340592533,1.5197177378735547,1.5713568405962413,1.5170799076375225,1.8387404695089418,1.9117765833977711,1.8160409151895607,1.5842095885382994,1.602227487853679,1.5262046062010735,846.4523688637138,73.43738122661469,702.0478224599271,779.3315311131123,368.8582510288492,625.6168546878147,3630.7271687482885,3535.51343883241,15.807765825504845,6.874079563786944,116.27852764545406,4.529769810352504,11.451439073379952
2097-02-01,112540.562877688,250883.21247273422,70654.19481817502,97753.21969894801,76698.20069949685,308182.8110428563,63731.11791205299,480574.6608485615,66323.64889061687,377231.94615337247,183598.25957245726,19.819366926922335,36.99730567743047,91.75332031595093,56.555599186024935,2.8312940339216053,4.250167517612914,5.835430025267075,1.5983429370002773,1.6409870972521365,1.602121326161401,1.958948690469268,2.005604674468801,1.8876667182115854,1.5618175813575987,1.589003577806862,1.5818009404318838,954.0591419678882,75.54354682778029,719.1598296419684,785.8883792866131,388.42719754438076,635.6719496153627,3816.183633294061,3692.9206226400042,53.140814013892395,23.03746942066564,141.93846725135458,4.529769810352504,12.834780490816009
2098-02-01,114580.06780545753,252466.8774793265,71507.46378195514,99297.44897612376,78339.25130615266,313561.1419739559,65258.98553533488,489922.9316796541,67379.93136081813,383128.9605293438,183593.25327157043,19.49035356921932,36.991052684736644,91.73781288805557,54.66019063985709,2.0043568146676414,3.5137058747195815,5.0737982142865174,1.6154472443049206,1.6771590560773413,1.6224847049530022,2.088627618353338,2.139522878805,1.9900869637092367,1.308384486593003,1.4003860567050723,1.4301007008609585,865.4020325911657,54.335573670637004,704.5726826152799,784.5899411527024,386.3474553372198,635.1663310049831,3846.2154089300866,3720.9435839103876,54.35004272420187,23.554313464660407,143.83470491262673,5.6195798014525375e-08,12.171573928921722
2099-02-01,111947.78523198886,250666.68360122226,70598.77662693916,98307.13554404592,76912.21901291501,314982.5992714928,64920.68884144413,497440.94197237375,66354.42044867488,388550.30714652943,183980.2270837901,18.793424428779666,35.793041379176756,88.7667447489374,54.902841507763014,2.088908601073229,3.6333827712702647,5.193733760485717,1.8638838428372477,1.909942261343226,1.8103094320630737,2.3870718517030824,2.3543013494384866,2.128960212733563,1.4834753482453729,1.6191458018669602,1.6518095096836658,914.1308359372697,53.16452164492637,690.2749611090555,784.5899411527024,380.25496447447193,635.1663310049831,3832.7987504754697,3705.926808578849,54.35004272420187,23.554313464660407,144.6136080930939,5.6195798014525375e-08,12.379655759337215
