datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2084-02-01,154920.602,416317.26200000034,86036.622,119585.12500000003,120781.883,482314.7030000001,107365.61800000002,920002.6920000005,90730.107,737885.6290000002,324818.3699999999,59.05315532684326,93.22174177169799,231.18991208076477,119.44288082122803,3.750096107078207,6.142688681504296,8.867668974179832,10.793432883206258,12.592000600093687,12.999340498212524,16.11520567727206,18.114192137342364,18.3269593679259,5.471660112015663,7.069809115806526,7.671721664199543,3153.7722080598205,588.3308006658906,2462.530913767276,905.3430817236804,544.7538172256064,516.619283730043,5437.513309992679,5001.768723550455,2.842170943040401e-15,0.0,435.74458644222767,1.7763568394002506e-16,57.683871221156394
2085-02-01,116922.979,338281.6990000003,60122.63500000001,79253.32500000004,93602.86500000002,390919.7950000001,85538.56100000002,780852.2160000005,70573.29500000001,627045.6530000002,272648.3779999999,51.9133837223053,77.21420850753785,191.49122948646544,103.03830509185791,3.383488808016409,5.355237361689797,7.577588820188248,10.545736456908319,12.334500593196578,12.74753692552374,15.896777096170505,17.930120691877278,18.193459362408213,5.194695820750694,6.738880542188815,7.301614523701042,3106.4257980939915,597.7446416271907,2361.334100028791,670.5784562400479,440.4520946891099,320.4617478587409,4396.862185935823,3989.556944900254,2.842170943040401e-15,0.0,407.3052410355741,1.7763568394002506e-16,59.82864164921049
2086-02-01,107890.295,325459.20200000034,57107.090000000004,75301.56700000004,86440.60500000001,372060.1530000001,81929.31300000002,760617.9570000005,67785.652,614972.5110000002,265621.17699999985,53.71031594276428,77.49555921554565,192.18898034095764,97.92696933746338,3.7168995893890497,5.774707732308161,8.112336842728109,10.151828824703033,11.970065861426548,12.41772658645813,15.401699502421124,17.450710594595357,17.742279533036243,4.901958135669141,6.489421179971603,7.093173638500019,3222.6135497011282,599.0923597683783,2332.219970273884,685.3663904717313,420.93074340859494,320.2237313302161,4312.089087755618,3908.4325716320695,2.842170943040401e-15,0.0,403.65651612355384,1.7763568394002506e-16,59.60500900665598
2087-02-01,93972.506,285090.5740000004,49679.09700000001,64597.86200000004,75284.38200000001,324845.1900000001,71990.24700000002,634037.3730000005,59881.191999999995,510891.22700000013,235758.54399999985,51.91416993141174,76.94155988693237,190.8150614261627,96.88175792694092,3.154928424524678,5.148782681609373,7.30852584798995,9.936685967526115,11.706262284003452,12.146440868630197,15.301842364536714,17.327889154579836,17.59667237832629,4.571529566716824,6.084635470196683,6.696209352445135,3219.491319682283,609.0460313341316,2342.7589379619144,436.1027440226782,354.6048261231013,219.29160815185864,3349.732680088209,2951.9818714402013,2.842170943040401e-15,0.0,397.75080864801225,1.7763568394002506e-16,59.8984201532611
2088-02-01,85524.34199999999,276033.7140000003,47042.804000000004,57402.90000000004,69359.80500000002,308716.3310000001,68906.15000000002,633512.8600000006,57211.30999999998,513464.0080000001,237222.7019999999,51.325135147571565,76.72615666985511,190.2808614373207,91.89393954277038,3.9647888321806932,6.055370107263661,8.307123631585274,9.943320820799894,11.74793531793385,12.171812181138051,15.195705684300123,17.264956892182674,17.553541846874317,4.690935971338319,6.2309137949639695,6.790082512788587,2969.093985617064,597.6520151668497,2158.0621490159697,350.29216385900634,317.44543489528303,126.5326401401363,2828.7097206057656,2466.2475818669045,4.9988544727166975,2.173774823878353,362.46213873886586,1.4324389876982881,63.59349274146926
2089-02-01,78098.768,268081.06000000035,43993.905000000006,52956.44900000004,64466.881000000016,317924.61700000014,65445.10200000003,661222.5580000004,53868.47399999999,536377.9760000001,238877.6149999999,50.54451705217362,75.02185048088431,186.0541821345687,88.57503085136413,4.276621439672363,6.343887878133319,8.331653117513634,9.901106527660572,11.743649604329331,12.12345503330818,15.157741408395058,17.26370689082028,17.521148987415394,4.644471685658093,6.223592364859851,6.725761084676965,2935.136178053444,595.0009844122957,2111.2696578695445,343.3500151103663,299.94044499623504,126.5326401401363,2857.1185193288247,2496.873079818778,4.9988544727166975,2.173774823878353,360.245439510052,1.4324389876982881,63.42773683258922
2090-02-01,71938.94499999998,248499.2650000003,41290.47600000001,50338.556000000026,59345.553000000014,291976.3260000002,60418.179000000026,600878.5570000005,49599.50699999998,490005.26700000017,222128.1249999999,51.60085026025772,76.27001198753715,189.14962252229452,92.41545481681824,3.806154582094223,5.734547992300577,7.671510393644894,9.801615144136209,11.65758804281063,12.048582525118231,15.194339928368626,17.312088638925786,17.57607259674026,4.408890407503778,6.00308744174639,6.521092363898393,2970.626902150204,591.4567983784973,2105.4046796081784,335.7632382636383,270.56539114439846,126.2946236116115,2551.8275863345757,2194.22053029116,4.9988544727166975,2.173774823878353,357.60705604342064,1.4324389876982881,64.38633828016773
2091-02-01,70675.28099999999,254406.3240000003,40672.28200000001,49217.19100000003,58898.44600000002,294110.66400000016,61546.16300000004,582659.1420000006,50010.98199999998,471853.4660000002,227887.5139999999,47.295461046695706,70.52001217827201,174.88962420076132,81.16987986564637,3.9379977490737472,5.914208061955651,7.822513630099456,9.810347289309417,11.691302338947214,12.08085038171613,15.163661359801079,17.323981519638025,17.60789403157869,4.4570332605238026,6.0586231513914575,6.5538066527930114,2950.90913288216,593.4153488788951,2028.8539266790535,318.13009229314747,282.3226513975502,126.2946236116115,2546.9358172793022,2190.6921694980533,4.9988544727166975,2.173774823878353,356.2436477812538,1.4324389876982881,64.19909705042666
2092-02-01,68313.44199999998,247643.8800000003,37957.72600000001,43100.69700000003,56020.40500000003,290354.05000000016,60607.115000000034,596570.3120000006,49417.79799999999,480150.99700000026,220573.53799999988,48.71575924158096,75.11741546615958,186.2911847934127,84.78251614570618,4.026083406181624,5.809763264828144,7.528267410580338,9.45080297048309,11.353950112191914,11.777160115106938,14.852344847195251,17.075338653508076,17.421120639446343,4.049261089951358,5.632561574522358,6.133199516845309,3051.434624198689,594.0858512340646,2100.819313027383,332.4573266337819,274.6869254034815,126.5326401401363,2623.1914558888416,2263.3805164475884,4.9988544727166975,2.173774823878353,359.81093944125814,1.4324389876982881,63.46074917699775
2093-02-01,57918.10299999998,228055.24200000038,31213.88300000001,33392.00500000003,51130.38000000003,278522.21500000014,55113.49300000003,541793.8650000006,43421.11899999999,436067.31300000026,202290.5039999999,20.990556204319,33.10335582718253,82.09632357209921,50.95542492866516,4.0428198811204314,5.719879602347282,7.312689408631013,9.462338678024965,11.348682253686665,11.799695830891284,14.966809104639907,17.172874362480464,17.509334927885412,3.957868233540786,5.524490149390969,6.090056649756992,3046.2867238495837,604.7977016123785,2160.7119329562624,224.91961326346714,247.71165821430594,167.2300316989244,2509.4969831513436,2146.651399824403,4.9988544727166975,2.173774823878353,362.84558332694525,1.4324389876982881,63.419433201521755
2094-02-01,80299.82799999998,269686.93000000034,47123.81700000002,54966.77000000003,64722.83000000003,340790.7760000002,65894.15800000004,639191.2140000006,55647.15699999999,509275.16000000027,234094.9859999999,22.79692417383194,37.16940459236503,92.18012455552817,65.33378806114197,4.400907141063636,6.108732833284739,7.64906861271611,9.351090513389979,11.301785090624403,11.786770337232813,14.77929678215769,17.08267485226316,17.45695315176631,3.922884235194575,5.520895314827936,6.11658743943267,3059.4015794296115,596.3056820759905,2180.2489073188817,363.0225788811579,315.23313512212496,282.85322158232054,2993.5369083164414,2618.9415178544796,4.9988544727166975,2.173774823878353,374.59539046196664,1.4324389876982881,62.651882531510594
2095-02-01,104386.26999999999,332054.17900000035,62503.215000000026,78344.97200000004,82093.58000000003,418301.8480000001,81423.89600000004,767620.6580000006,71505.218,610836.0950000003,277072.8189999999,29.183917915821077,49.20172652229667,122.02028359025716,79.85624251365661,4.718869522771547,6.661641300005067,8.482875978489938,9.615697666371396,11.577767244465832,12.018002485641706,14.955403919701505,17.263353441266588,17.590774586400382,4.275991382326223,5.892181025172027,6.445230296294534,3106.2552994740063,585.0343766426776,2278.8259785781165,594.3401318161867,401.99977263735394,456.9239859235628,4124.036619186691,3721.001883318075,4.9988544727166975,2.173774823878353,403.03473586862026,1.4324389876982881,60.538872853480505
2096-02-01,110337.27799999998,346905.7420000004,66451.44200000002,83967.56400000004,87118.44200000002,426314.2580000001,84932.71700000003,776577.5880000007,75861.561,612467.6000000003,291010.6009999999,22.334799301624297,33.207871618121864,82.35552338212729,74.77642302513122,4.92659003747176,7.239808960094161,9.378601476535732,9.295519094837122,11.228822671456877,11.685312824707314,14.51437804945584,16.808453209177024,17.191713027648746,4.076660101109508,5.649192109360849,6.178912568797035,3032.011302624177,587.6262611872029,2299.726191851267,579.5521975845033,439.6100547915242,457.16200245208756,4173.906739286488,3773.5569794340436,4.9988544727166975,2.173774823878353,400.34975985244876,1.4324389876982881,60.576042344879966
2097-02-01,103486.15099999998,323607.1880000004,62811.94500000002,79932.17900000003,80583.68100000003,398533.99100000004,79129.58600000004,726952.1120000005,70538.213,573763.9080000002,275596.502,20.544847738742828,30.87440346702933,76.56852215379476,70.68075623512269,4.829669574582158,7.1270518130550045,9.320251735213423,9.541126241883621,11.5156976843996,12.003634250281479,14.718056625039704,17.027453214899072,17.402034481288183,4.364195812527281,6.003942118241939,6.605233990147786,2812.4608149095,572.9183467865254,2103.6559140889594,565.1628594858037,409.62342689956097,408.4919620199059,3855.093376561383,3502.1427559927847,21.607773518472833,9.372714342072008,352.95062056860246,1.4324389876982884,63.892165000400084
2098-02-01,97769.41899999997,317361.63500000036,57934.16600000003,74403.46000000004,76186.51500000003,386504.123,75073.92400000003,698709.9420000005,67507.725,550293.1490000002,275397.8309999999,20.872285318374633,30.881274428218603,76.58556214421988,72.40569543838501,4.211387779161532,6.562854541388515,8.710376498575533,9.150152107970467,11.142256801909413,11.673227225735857,14.422586173318289,16.733421212699024,17.143165028271422,3.877717978531823,5.551092360107445,6.203289409356168,2857.551488192213,586.6270838575797,2113.973380837992,567.1754352969455,412.0171781727058,409.326954219282,3817.347158810452,3466.6893200830173,23.24415141604774,10.07141657646429,350.65783872743924,3.552713678800501e-16,63.451897675913315
2099-02-01,108510.97699999998,335380.1580000004,61296.725000000035,79456.88600000003,82737.49400000004,377865.28300000005,80763.08100000003,667941.6720000006,72479.361,525343.5830000002,282791.31599999993,22.035937547683716,36.03269403576851,89.36108292341233,82.84578485488892,3.616423597057519,5.764918887204476,7.947282988696133,9.414330688867661,11.41961394251861,11.954120076407353,14.769371888966395,17.08784979693408,17.4592721889759,4.059289404242229,5.7513780715661955,6.448967986183217,2810.7344974432285,584.2237897831528,2139.7572987016947,567.1754352969455,446.23314030468316,409.3269542192821,3842.9893961641696,3495.0338783565107,23.24415141604774,10.07141657646429,347.9555178076638,3.552713678800501e-16,63.89795479449797
