datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-04-01,89170.14419050245,136000.37056146638,45577.703195786016,88585.61680640392,45722.837140160605,250459.01242611784,37990.495406509704,401102.4490131709,31764.569105655213,346485.88347525726,102104.5795494774,48.324807815319716,113.4789912369314,281.4279144618471,143.76799288331446,1.8917409911371885,1.7600218500812665,2.637819544732797,1.5955159844971711,1.5733123613730253,1.4800123864630956,2.3820024584005086,2.292556089047739,2.1423767433099132,1.1719571490309486,1.1807563786703414,1.1616850789414994,689.1330249587795,60.32255150027559,577.3435409067687,511.75235444563754,141.32187988295098,362.62037207228207,2515.682726972564,2487.3522751669607,239.45971517216213,169.89464640930757,41.26210516920222,120.65359409066374,9.118161564505261
2089-04-01,84816.29235999493,130516.69458968555,43457.77219713258,86041.36601416676,42902.326835947424,248953.1635972149,36577.6670333875,399264.6109289942,31338.957454017775,345289.53214683715,101112.27939232704,48.24877365636298,113.47721967878782,281.4235209976735,142.2988340833564,1.9225541990374426,1.770234833658501,2.6406041945804986,1.6207826350662178,1.5886857521628979,1.4969610793477586,2.437054652377338,2.3125195024474867,2.1635168777479663,1.1718229605538306,1.1873448065904146,1.1688151540150695,455.3255573194245,54.73464811969563,479.3919213116616,514.9186744415499,143.07221724884278,365.1676135021093,2495.736601302249,2470.192145329109,228.42221638390993,168.4875149588749,37.5216555277163,120.53864994555944,8.440372904477064
2090-04-01,88091.73318721057,132460.04661268432,46261.48981367372,91153.48137390353,44766.40496714239,249855.6556747228,37087.5345335171,393948.84830858745,31585.108587687653,341432.4075669877,100140.93885294255,48.27619077361718,113.54199444668667,281.58416245480163,142.46528260659915,1.8823878088302204,1.7462895543150205,2.629982601290121,1.8211079957356806,1.797589844424929,1.695642704219098,2.6290956686003564,2.501096315405972,2.3275949640233278,1.3007863925089356,1.3638542171886976,1.3636829607838117,457.83778157909575,54.34333584044324,502.37844977997787,511.405786564562,143.96106960456427,361.1698402843831,2540.4194539809346,2512.84202981655,236.19106053693466,165.91318008551173,39.67104387011644,117.86445297428561,9.044259582406584
2091-04-01,82690.10852763019,127342.58473973128,44373.586024086646,89833.60603524557,41725.994025709704,247873.70664640202,35676.888981819466,387876.67157654546,31024.014623406125,337157.08868195245,98638.25461877472,48.28410007764341,113.68763366307007,281.945347732107,142.466193037063,1.8887626505311794,1.7575987349945914,2.6374477505370164,1.846222711510444,1.8440756372336735,1.7447771562354708,2.6182202321506947,2.55625726243102,2.3635599830542744,1.339351563671398,1.3935785705884258,1.4098949974360697,434.4466395239397,37.66111122376889,419.6251259365748,512.8684085014153,141.3928343648347,363.8128790774352,2512.6730572689294,2486.621496082114,227.0947659078583,168.46568649763708,37.92307413575568,120.69914140997811,8.370208502227722
2092-04-01,83980.80709068819,127476.02677650115,45174.76945032255,90702.28727678995,41703.802534116134,248473.7401559251,35716.97796690471,385879.5141963633,30998.255272518185,335574.1886379267,98752.50233564817,48.36440147207148,113.83054122849569,282.2997583977512,143.20746783784492,1.8731894083486644,1.7516721512808209,2.628317622712836,1.8444766747515213,1.8468586643547045,1.7481464234676773,2.6213269280379827,2.559867558392893,2.365055737879998,1.3287512414513791,1.390709416675662,1.411030329029655,446.13481420004024,37.964545505415735,422.2312271147678,513.7031278145708,141.27076649051165,359.8682944420283,2512.414242790431,2486.8419944157104,227.0947659078583,168.46568649763708,37.59538784011865,120.69914140997811,8.303595618205348
2093-04-01,83980.6742564743,129639.71152173675,45181.331176853484,91579.68472336064,41870.98213770735,251861.69153549464,36171.04995944856,388478.8568856416,31351.002510510625,337348.28591562493,101411.59424037872,48.52807279841828,113.9546717759372,282.6076021665538,143.69913374703765,1.6130398353812039,1.5786396486389007,2.4823929507922804,1.7773118279589442,1.8133251948649247,1.7223741432933384,2.4981838864046253,2.510683499228283,2.3272613211378754,1.3160887747877656,1.3777707337429166,1.3998921826960724,441.3265911174902,37.804518798220634,419.4024029123227,515.4393809161779,142.75816743666482,361.7113124863191,2431.4639208419458,2407.7498425510526,221.20067995110367,164.32280657658242,36.138049302098466,117.90693726084031,8.005933316600327
2094-04-01,78452.37244024573,129408.9030370287,42780.0393139103,82909.86818215044,41571.60841843147,251875.40267430636,35939.38074426626,389528.5638213591,30974.78955824663,338389.4285490948,101312.72722065718,48.532206775263674,113.92642275327583,282.5375445927372,142.80504952014098,1.614059036938857,1.5854366495845205,2.485792257465496,1.7784987007083919,1.8130501164469497,1.7200440156781778,2.501427739265135,2.5109726479144894,2.320013893463706,1.3154783376254005,1.3788043485251902,1.4000568348118374,440.3904403572252,37.674469419250094,419.2876214233237,518.3562554033789,143.16350595913406,361.8664226339579,2431.448585455043,2407.6834229391275,223.7084742355651,165.71103399226195,36.2071852586666,118.30114681950376,8.026425742152627
2095-04-01,78362.64283929966,126965.94247473299,42760.22192301531,83004.44516883662,41439.46574991938,251921.53469593014,35569.05203889535,388491.21072585357,30430.648928568768,337665.7848266434,99638.59269556007,48.476900974177575,113.82479452445027,282.2855066129742,142.88579617610068,1.7852628554126075,1.721641589326645,2.7116058157926908,1.8384121118290802,1.8978665538481312,1.8178177354449303,2.655048913937913,2.720537225062935,2.5040031269237377,1.2773559114120612,1.3515263809754576,1.399207519425399,441.4711265189693,26.831537553366108,418.28280109834236,518.3562554033789,143.16350595913406,361.3151782885845,2390.149497848929,2368.1973475014656,223.7084742355651,165.71103399226195,36.2071852586666,118.30114681950376,7.721874218878825
2096-04-01,76960.52117930648,124896.05875730675,42803.14247717096,81526.72685328046,40472.197487072306,250923.4624852032,34760.28149649718,383567.9799228491,29849.12821385508,333796.6357181382,97827.1972798704,48.38086731181137,113.71931111350514,282.0239077213397,144.18236097837794,1.7618530597836666,1.681903620426564,2.669701903518272,1.8296679904646662,1.8818953771660007,1.800335852476452,2.6222217805567944,2.6760205171267306,2.4532940539287766,1.293931146346948,1.36199464893565,1.4028328768170093,409.8127859330024,27.15899546427575,425.05559530639266,518.3562554033789,140.65036029335562,358.6701759354759,2384.0322190640304,2362.3384902285948,223.7084742355651,165.71103399226195,36.104582411779866,118.30114681950376,7.6867801721848315
2097-04-01,70767.78974218779,116183.68109177938,37007.460781383095,67853.21393166411,36225.945846137234,246416.61633519465,32315.969387155186,378976.8879905288,26541.9198312069,331024.707550918,91055.65118719288,48.6242670288972,113.80807842561352,282.2440506493727,145.35430039830237,1.7576466995545375,1.6537029865147834,2.6306713778570776,1.8553115110695142,1.8941594715059105,1.8024312414706645,2.643448489973265,2.6854976347665893,2.4525582139928392,1.323012634959727,1.3772029802681112,1.4104647072118732,525.6767392809238,27.47341857663095,454.4691707112214,519.6085141975252,124.72347478728122,356.28385999396767,2364.221540727669,2343.1132652687265,218.34684483898215,163.07731179636102,35.98192951045572,118.2630929363795,7.15941660223783
2098-04-01,71409.111065819,116191.05987775628,36911.55012669729,68620.0169735375,36112.30059637833,246142.61646501167,32488.692681244538,378061.5405258472,26379.418587297285,330610.44718446286,91346.82015255735,48.51980641340358,113.44891207462521,281.3533180830891,144.44305633319328,1.690147847462545,1.5507242283686424,2.5030105992056746,1.9006745693300933,1.9180713005605878,1.8150331252928458,2.673930661743031,2.7024580747300866,2.4526910163813196,1.3732697411052956,1.390184194242095,1.4199941890484933,609.7133055427457,28.40056575881145,489.4716169757689,521.8213618116499,124.13524403673088,358.37480904031185,2363.9067356210176,2341.824036232579,206.0506058930639,136.62147357361906,36.844388800034665,101.48193111598788,7.408405627247566
2099-04-01,71982.4881953651,112529.29117042664,37104.673600765585,68581.29185758476,36236.83178976268,239944.4767379992,32396.81770395045,316320.1911116756,26109.504237556328,287147.98366523505,83660.99083127773,48.71574543052354,113.75633314023975,282.115722333285,145.12075042046976,1.4227859340336215,1.4559017485605337,2.4472372426738827,1.8463198079805818,1.8460162684658532,1.7768532646829804,2.4483502141654303,2.496292152601311,2.2832402384559036,1.4598545384129218,1.4503200996068855,1.5023428612939769,661.3707692030874,28.555122690248655,484.2215499350204,463.34454062177286,118.08102105153237,351.2133651381681,2270.7312395877275,2251.281696280099,211.56255836905478,134.3159366619938,34.746339772415034,99.17168530144406,7.364371649105031
