datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2078-10-01,515237.1355210022,894890.4766727481,298516.69453987095,482903.0704428946,291705.2452359818,1035233.4599716382,224215.37224396714,1840478.809681409,185001.0211661619,1425563.0569925027,657296.6420391931,27.518949191098788,61.93676459487917,153.60317317788,55.60933174933709,8.058660405768437,12.641542357358896,17.64296275326839,0.5411862915593039,0.514250143458563,0.4934486376455118,0.69564928806756,0.6368286783981166,0.5399861410420953,0.4987338456937645,0.5631127164406085,0.6228294839770926,205.34789952680944,30.366709924679075,187.14430362723837,2930.0644879322317,1150.5241870700797,1926.7124180930707,12522.27791631395,11833.72610091146,535.6079646344688,502.6249434614485,807.415971697169,570.7927725828959,4.482362396674417
2079-10-01,534752.203445888,910464.0738086165,311269.47642417834,501398.769579204,301076.0592932794,1029595.2251403944,230163.4390397799,1823535.8348450223,190466.97358078373,1417469.8359131713,655449.6498583329,25.877302371223987,65.05641773967322,161.33991387553857,62.07522175635853,7.972534492506039,12.414181126496958,17.85827838448203,0.5320559254060835,0.5132652489092919,0.49356512642876527,0.7021847873071176,0.6124716051033139,0.5229197984192215,0.4003342572427478,0.4781115791602932,0.5482254086340599,205.64817684742164,31.95954324972069,187.75453950628298,2833.5977246390676,1125.4794242205878,1856.2438180555582,12720.488583533854,12012.822509528729,555.8149396580084,520.713531189683,824.8371829717736,600.4616186255864,4.4972792839087115
2080-10-01,432373.6915367621,721348.2623005761,258332.81578850895,424757.6958221729,240441.48221020465,828198.1028551826,181652.2870649398,1574069.293286272,158998.41947128205,1224994.6761696795,519407.3533294304,28.13499263106799,65.00013065916387,161.20032193472832,61.44250169415152,6.552510178029578,9.754998656428,13.934322285686806,0.5641190134055182,0.5753572231449201,0.5608352858117099,0.7663159322566446,0.7440953608155491,0.669828692412858,0.39313202761338345,0.47058476934759513,0.5294285655157224,297.064617702536,44.40144653795405,133.033435209134,2670.723497139975,997.188538035198,1619.7229930637795,11456.508636676044,10947.611882355037,363.3954620242912,289.3749921090149,638.7397392236006,472.03969877089855,3.3411003497786465
2081-10-01,441666.3177915215,756185.9212785368,261822.4491108085,426673.17297122016,246469.45044202448,914907.9537744074,186523.93733894773,1725530.0874243975,162698.0368631124,1338375.7891782515,557988.8203980955,29.09033951560743,68.16512073598446,169.04949779751857,62.59427034025517,6.702155703988173,10.344427678041715,14.399942467686968,0.5723016909403507,0.5794605317147192,0.5609286986852965,0.7966067263326293,0.7656181518117953,0.6804598719989464,0.39075214320754215,0.4620953054069343,0.5218167539252545,317.26932481132053,62.31946541989763,162.36876878691618,2753.9624586353857,1029.693383485826,1752.612912426305,12772.6343134357,12221.000237619892,407.30031144686495,300.0603271828071,671.076285328124,487.53193401423175,4.032384105744773
2082-10-01,513174.4297922922,872949.9461596346,301236.7714236983,494681.12347381056,279956.34710345307,1050552.0992604108,216027.20385074525,1948053.7406784252,184993.95266606007,1536210.0351590808,644979.5215650921,82.49086055124036,154.40917436048912,382.93477325902603,183.04156671927157,6.885385904814521,11.091407486313026,15.717670477501487,0.5613645694413258,0.574960895606727,0.5608432222271132,0.7783209672737227,0.7744856358295937,0.6982367496862423,0.40230447263688973,0.4655787667099059,0.5241863542819455,442.5817425724937,82.0246783822825,224.03556552312452,3026.4094716612717,1154.2638654965547,1864.476336644665,14122.338040827211,13493.569628240082,598.2332751359413,485.2536725474452,732.4035420663216,731.6579985357041,4.437952025135011
2083-10-01,532776.8463690865,919664.955660429,313270.94498638826,513517.6964010707,288978.6739190838,1143629.4589838767,222928.01544514735,2134457.3188281786,188490.49140018533,1678167.480830675,693346.1228869641,85.04079431334573,158.2659746294122,392.49963783617693,189.16180521631136,8.08293847534739,12.3769026882613,16.75589116497296,0.5841976285472937,0.5917125573121019,0.5811830404343633,0.8332748540553649,0.8271955062644261,0.7532787063401483,0.4029203029173189,0.4651226626819249,0.5236443537181649,436.87612421054746,85.91413986030824,236.98895621900803,3168.695801453022,1181.270231660334,1923.6119675786015,14920.655979952298,14267.05462314205,687.4121721187705,482.42846545778156,754.4581832483028,688.9878345473389,4.777548505531787
2084-10-01,487116.10587694397,903165.7609794998,275356.24965666665,429983.8884281736,272497.5316063137,1090079.4789946782,217839.38986670884,2060449.6349548846,182364.25318130522,1628526.926649882,686152.238271423,86.16734800786351,158.3874797874549,392.8009710272631,188.81483630592865,7.352989553842834,11.371911558673117,15.922915218663398,0.5551940695954607,0.5818121102390605,0.5709680691139165,0.7831695527494873,0.796470959509393,0.7244355672143089,0.3959890671891361,0.46581483192527406,0.5247237102138195,438.6228155038705,82.57157939089807,245.97844159511394,3117.420026599254,1141.8785794006824,1860.08940762204,13817.633787379968,13193.661210596678,714.5965376964477,673.5838879390557,737.7536965931839,761.7358403618331,4.8541587347131845
2085-10-01,483951.83938833093,902501.020634768,271349.4111355937,415834.56062612357,271557.4346914888,1079365.9247906264,216949.58627895816,1990755.4043245767,182841.22887275924,1574732.5610102843,683849.7218839246,86.72870702771571,158.55755709183097,393.22276336200804,188.73887349510815,6.98695467854292,11.0326904588462,15.450700906685578,0.5805132103681583,0.6139703313224539,0.5918448616153327,0.8058531917755551,0.8256429616758815,0.7443656404988499,0.4223529073890489,0.4912901990643107,0.5385393873823008,386.3105829109394,82.2724986812192,249.853256510519,2982.256018028004,1157.8980222391729,1850.1178763576756,13452.351669005782,12865.713137076978,710.3968630249938,675.020279746752,700.4802666737966,771.147941491856,4.612513472128763
2086-10-01,459978.3961929255,852729.3451345142,258103.0377203875,393887.3828815453,257359.2358925811,1016340.1740991061,205624.02789138857,1766082.4808163447,172581.19700802048,1391722.2064935213,646664.3277998525,87.12282209713605,158.51530939870133,393.1179888339773,189.43692591566344,6.114551482236355,10.196394742684271,14.245733732527551,0.525839395707347,0.5639466758497377,0.5491053301339268,0.7658938011038487,0.8264060784990961,0.7503336634123777,0.4259124259816644,0.46009120848315904,0.49779000806603374,366.33459846436114,81.09883481449535,257.2814207777336,2586.580624292189,1055.0261325280726,1681.8808847891007,12978.523409456211,12425.061097356873,695.3328682480662,709.1001220233786,673.9471439103688,802.2589592692225,4.678974022054204
2087-10-01,435791.4240784717,790148.3173679801,242188.96407234343,392648.93004196155,237605.51047539024,961255.1204810136,190555.38029596355,1789955.8944398952,153562.86864765154,1427166.7187897442,599183.141267191,87.29970952971136,159.02442876516608,394.380604904294,191.52625783018243,6.933711002028402,9.923682405906865,13.567907201507664,0.4761095470518511,0.5300210326994564,0.4936728565304755,0.7787346082456066,0.8995730063768617,0.8220747597311296,0.3423916145517361,0.32135972125461343,0.3180556524835959,532.2502067590651,96.30055832243873,362.9405389733468,2742.0145622758605,974.1255210006784,1608.68780435299,12488.717798952839,11672.008945341504,753.3820378408756,756.9985187869066,1047.866635112507,693.874893933494,6.101956566561213
2088-10-01,450942.73817527434,798510.3178269246,249917.36716507692,410600.6817607863,244589.375584681,959288.7463234892,195031.79770148918,1769299.2819157066,157219.98775471197,1417302.1250537091,596865.9041859001,87.76606607319773,160.27503908807304,397.4821185381553,192.13383677591546,7.196200253735835,10.050273121167333,13.916169097619669,0.412903571720576,0.4597863922716064,0.44310751819337907,0.7488266817353455,0.8407622934858544,0.7839329012008828,0.2826067029875069,0.27488047090524775,0.2914335386549154,521.8658961576566,98.45469203276211,364.9676909572173,2746.2316250700483,1000.7755772048946,1628.9737058680855,12691.728287773814,11870.619393264424,690.3739998231671,854.4026128855743,1002.2988571368976,745.8309943801135,5.986422176315216
2089-10-01,477703.28070410364,832170.0175508722,265790.11127376975,437773.0108599475,258627.56381671835,992630.178136787,205194.15408286807,1804209.1434960014,166534.42882729002,1442249.9781312617,617672.9384240852,87.29923407027954,159.41299169682878,395.344241080886,190.75084380357174,7.484537580236136,10.647741095052876,14.730389282987906,0.46956277337705266,0.49646620701116195,0.47707461297918746,0.7703716632149705,0.8524087841296811,0.7897486665221685,0.38789880196382526,0.3597989109969964,0.3755878050621962,488.08810838070775,92.45846079803188,367.20521133537505,2783.899169296227,1057.2723009544093,1672.4698019916827,13095.981763137275,12283.462840111759,705.4534339019416,842.3090822451854,999.9896102290877,710.6103830117694,6.1613453220320435
2090-10-01,503645.10275013006,845484.7546610691,285296.3924638708,472019.5707453264,269998.99115110224,1000710.0762877986,211291.79991550252,1810022.5608025698,172410.79791471723,1446170.2292528125,622891.2373627403,87.47241893791411,160.84528709252882,398.89633370888254,192.18708522102315,7.259138183441602,10.599756942793316,14.928202340601606,0.5102287777044645,0.5102437524387772,0.4833748837908203,0.7267594443978705,0.7587174169078588,0.6990499663415671,0.4519724329343265,0.4221521724564875,0.42557422904298325,487.3083570189364,91.66999860051189,362.7759095549118,2782.924351103227,1054.2428554380053,1701.1555792607726,13178.002513502695,12349.875983327554,703.804563071387,818.510129727726,1003.5295384430881,687.000529533728,6.0050128144488335
2091-10-01,501746.6699396305,845950.5691033975,283458.7870655291,466019.2487901947,269359.0082746375,996350.2437088273,211111.9687057383,1796697.5760296138,172228.94602963136,1435547.9500704498,623019.3437101215,86.93033424182458,158.7456169838654,393.68915154269575,191.82436331957675,7.160003857531697,10.61752494912975,14.907975898336458,0.4872580244784073,0.4374875979603375,0.41623309690850785,0.6181713232310797,0.5787974669180569,0.5500940061738538,0.4557921508269323,0.4210935097310902,0.4222461017086868,524.3732406165719,91.07490519533404,369.7677520794451,2762.6736266161492,1054.6400538430423,1694.0228953419844,12952.16643462461,12108.285024402048,754.1732571110829,780.4444332832866,1025.4631899425826,668.2068059416687,5.992860221004681
2092-10-01,269864.7496947453,487114.6074358182,135931.6396198991,203736.52844535094,158434.9518299324,537155.1024554397,125242.31191799548,901870.3252375756,97390.90955775732,693160.5837886438,344939.1775539269,25.55852977157211,56.22832222990194,139.446239708646,44.7669514746688,4.455916297579599,6.430999629236488,9.317952633346392,0.473623420765295,0.4480435624049267,0.43322816104155937,0.591967260423497,0.5805176548828677,0.5572822379697435,0.4546449812707578,0.43724078517405474,0.44545034850924475,491.39924550677995,78.94883543118166,367.61190364051254,1728.0332951471387,686.2656548539381,1199.33403075006,8555.75897666577,7944.439023752882,447.1642012449534,806.9951357600303,844.1538540936323,626.8940086965155,4.820973330094687
2093-10-01,391048.4606330595,624495.5266838842,211860.42175168326,311608.3639371949,227673.73440177192,627618.6820773116,172724.33239951765,905896.7916735257,137567.27822778377,699805.5758193545,412658.01549360034,24.515563542459226,54.3701367945025,134.83793973455343,45.12534197464939,4.617294427774392,7.527988819002704,12.086646325453291,0.4834119729446099,0.4516125829770882,0.43065401684896915,0.623555124278635,0.5908271365007618,0.5580235121143388,0.45330166830940727,0.4371590653601935,0.4417451691021735,499.72277213928606,70.07129525755626,348.3321930035492,1881.901306916534,830.8315284780037,1432.3908587057824,9158.17114748465,8444.913285491557,434.57283691192356,827.4622150332862,906.7174342536757,720.7847873440417,5.250670571700533
2094-10-01,528934.5489117744,787469.6766583382,301621.1462122468,525687.4036716454,292837.23730179586,800442.5968489164,218225.7222120147,1393992.7759675395,175885.92911641765,1116629.0273426739,513893.82037563936,27.685192278949764,58.936994384864946,146.1637450243167,62.116409484108296,7.127530647780648,9.965688406619874,15.629513910153557,0.47935109783580326,0.4354553027040278,0.41760241089432065,0.5950473763424775,0.5533520580831162,0.5223253623209513,0.456550731329613,0.4477901476610551,0.4446214574198577,500.3518711580438,69.97808093143463,348.30299160585184,2259.64854924663,1007.6025231879876,1635.319079452262,11224.17399355821,10391.49964853764,461.58906531827915,832.7746104975257,1004.7138384097029,696.248406088403,5.467976914441878
2095-10-01,527790.169275803,776854.7451805614,300800.54480648466,530824.6608883529,290992.53043827915,796576.4473832666,215910.46948646038,1394167.061288317,173594.69723544974,1116520.0458208413,506632.2794209078,20.41056367796256,49.22246466259519,122.07171144291436,75.88797935735403,7.0471328263183475,9.89783532564308,15.666126154527705,0.598114509601408,0.5324159512908736,0.4918718566728322,0.8043802392392734,0.6911828406667967,0.6317640365694981,0.4595145851556686,0.4565215754288221,0.4351327510805235,490.72729704238833,75.29602358404823,345.6028457417658,2274.113171392888,992.6794651124355,1618.6052438847826,11228.723018539857,10399.304586928938,465.14657168300687,867.0460348380885,1007.1116684435216,706.913152658321,5.507275617631825
2096-10-01,533463.9913404136,766944.500372853,306528.736161108,542641.0271360859,292047.0692774178,785353.6665701449,214639.4912878041,1417505.630940638,173253.95155503397,1145833.0789866764,495584.72702977684,21.56054979281426,51.47406744487953,127.6556865187413,81.48740027977695,7.199552325760013,9.948686262492274,15.732147632106187,0.6145758965568178,0.550281636278611,0.5107655977042698,0.8103020185123074,0.7055165233448643,0.6557469510040717,0.46607008071932715,0.45665120114822333,0.4346345011217311,533.7306654255592,76.3767964734683,363.1838082824111,2023.8257589537745,970.7985247221507,1496.751158685708,10294.28838957636,9370.60653677433,504.6836936413828,801.0011732422329,1090.0796508821068,641.692696291959,5.39311974983208
2097-10-01,518132.1457171496,715912.0482576127,302144.4804016342,539466.0216357043,280953.044420817,735223.2248513482,204858.33396996028,1388901.7757136745,168137.81713109842,1122800.232757727,451776.0704070722,20.848829756602978,48.78336035201242,120.98273292538737,76.05407845738843,6.601881018885412,8.9748943050241,14.434319740605211,0.6063337346113761,0.5388327145887356,0.49825005954906443,0.7970957702262432,0.6651737888499528,0.605238152423231,0.4656543032827457,0.4573089256958962,0.4360204330853188,451.30638717064704,53.846797432012906,295.4470949041394,1905.3986848615366,936.7653444357732,1416.612998204889,10027.407501404985,9264.770763266257,446.05308544553714,854.3768480225151,863.8164238474862,668.1037130467216,4.172957729479834
2098-10-01,507637.1004130379,711166.1938352116,297481.3255738613,528768.6603626715,276005.97299199004,757035.1860355375,201888.86692061354,1444751.4495261814,165535.63289033817,1165286.6121646173,458800.88321125053,20.33348614842722,45.57946067023966,113.03706160705514,74.76835368541042,7.022402653468019,9.284951215279973,14.330403399776518,0.7104866649473135,0.667858614440258,0.6715895564991287,0.8955327842777431,0.800169211077931,0.7773112270303895,0.5563126256717749,0.5604488023525885,0.5874664207053241,509.61640301700396,48.738773184875676,295.3207330724309,1927.2346517676515,907.8643474765378,1415.4599581837979,10311.26551210817,9498.944244672271,514.2301779094116,834.8759231612214,913.521131668399,658.8411470422376,4.774753947978879
