datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2043-09-01,3076.5179999999978,4740.385,1828.184,3899.7339999999995,1792.978000000001,5604.730999999996,1302.8059999999998,16518.011,1031.1150000000005,13824.66400000001,2878.209999999995,0.005395833402872087,0.0,0.0,0.0,0.6077471139861643,0.6999848403886574,0.8942988767425846,22.95060007095337,23.54101664225261,24.272316624323544,31.28273327827453,32.40303336461385,32.9670999145508,14.618466671307885,14.679000010490418,15.577533297538759,1853.6919045010789,490.1055242506889,1331.2245808235903,362.3344055157813,120.0194309219747,378.39096871732033,711.0365295084767,263.74573256476936,696.0667707655632,601.1829074691648,447.29079694370756,153.89211052545772,86.4708340399279
2044-09-01,3075.4389999999976,4738.674,1828.2689999999998,3902.403,1792.4970000000012,5604.605999999996,1302.6529999999998,16520.957,1030.1710000000005,13830.000000000011,2877.274999999995,0.005395833402872087,0.0,0.0,0.0,0.6250051477098111,0.7059830911882556,0.8970039487298778,22.664883403778077,23.258449980417897,23.980299978256248,30.875599953333534,32.06940006891886,32.65606660842897,14.45416667779287,14.447500023841858,15.304533308347066,1727.9429146805026,470.6454121119867,1316.4223534082755,360.2162597321582,121.57425052213186,376.20386969836545,708.6773730015843,263.0157906816301,695.4669717386216,600.8971546831431,445.6615823199544,155.2355723631891,86.68208158414248
2045-09-01,2855.996999999998,4620.303,1661.4059999999997,3670.153,1649.4350000000013,5698.956999999997,1210.6349999999998,17144.180999999997,941.7830000000004,14417.256000000012,2869.2139999999954,0.09647916927933693,0.0,0.0,0.0,0.6741755650768653,0.734808776368601,0.8355866050455802,22.471850070953373,23.04068332036337,23.723249979019187,30.582433277765908,31.747400061289465,32.29269994735719,14.361266668637597,14.33396668593089,15.153799983660381,1637.8147052334452,451.44566951954437,1263.3559514953965,320.79441258719027,121.57425052213186,340.1517169677083,637.9407530945009,247.08468533171154,695.4669717386216,600.8971546831431,390.8560677627895,210.04108692035402,87.09688572167764
2046-09-01,2924.7059999999983,4672.253999999999,1712.9829999999997,3761.4309999999996,1683.598000000001,5849.130999999997,1232.8449999999998,17721.697999999997,946.6460000000003,14932.018000000011,2956.8939999999952,0.09647916927933693,0.0,0.0,0.0,0.8754873697364645,0.9155340040716794,0.9969662413472975,22.48290004730225,23.085233332316086,23.817399969100972,30.49993326505025,31.69366671244303,32.311433302561454,14.46586665630341,14.476800010999046,15.323366656303406,1545.4326228208438,438.1745455805024,1254.4752307038766,307.2695861139178,119.11020926563101,334.2736601586295,619.2490874545897,239.42279599531975,696.0667707655632,590.4204008637383,379.82629145927,210.59410940446872,87.40223247922296
2047-09-01,3659.947999999998,5186.627999999999,2198.2789999999995,4628.628,2142.3830000000007,5998.255999999997,1545.7059999999997,17807.917999999998,1161.9800000000002,14995.588000000012,3101.006999999995,0.09647916927933693,0.0,0.0,0.0,0.8994127295899489,0.9992759153836233,1.2464399469809222,22.45490002950033,23.104233347574876,23.882399962743143,30.403933248519895,31.628666712443028,32.2954332860311,14.505866659482322,14.579800009727478,15.46936665693919,1418.4098564597448,399.9183343678497,1231.5840531639292,280.95942225426177,117.79446466583377,320.65692749838945,585.0314835132964,234.7319207719068,696.0667707655632,590.4204008637383,350.2995627413897,240.12083812234906,89.43700191567221
2048-09-01,3215.2819999999983,4756.160999999999,2017.0169999999994,4024.5909999999994,1916.692000000001,5482.823999999997,1382.9559999999997,15883.129,1090.8970000000004,13260.884000000011,2838.7429999999945,0.09647916927933693,0.0,0.0,0.0,0.7200769333666358,0.8276666459631088,1.027363041092417,22.88796668370565,23.573783343633018,24.30179998397829,31.165633255640664,32.29626674016316,32.82476667404176,14.610300008455914,14.851299991607666,15.778833335240682,1354.4955303050756,401.40524889654733,1218.2898719610366,278.9689826917971,121.3806439065518,324.2810831300157,590.286127047981,238.31162469269862,695.4669717386216,600.1644474073448,351.97450235528254,248.18994505206274,89.1937641817776
2049-09-01,3216.253999999998,4755.710999999999,2018.4339999999993,4023.159999999999,1916.7430000000008,5481.954999999997,1382.8879999999997,15866.028000000002,1091.1860000000001,13243.088000000009,2838.5409999999947,0.09203472472727299,0.0,0.0,0.0,0.7260714337734498,0.8288088680419605,1.0294862824227948,22.848866672515875,23.583216689427694,24.346449966430683,31.09036660194397,32.30853342692056,32.87163335800172,14.607366658846539,14.857899986902874,15.821266689300538,1258.4052344015195,400.9766088163311,1201.988377589309,274.21389669655406,121.3806439065518,324.3035037462877,586.3407334651487,237.02567177059592,695.4669717386216,602.7458495578528,349.31506169455287,253.4307878633002,89.18469204558532
2050-09-01,3208.154999999998,4712.254999999999,2016.8049999999992,4023.076999999999,1905.5480000000007,5456.329999999997,1371.5029999999997,16053.251000000004,1083.9330000000002,13425.112000000008,2811.4109999999946,0.1306041691452265,0.0,0.0,0.0,0.7020610683861378,0.7907583499566584,0.9827412527602917,22.925150006612146,23.672400016784668,24.459883289337178,31.23106658299764,32.50890007654825,33.12663337707521,14.61923331896464,14.835899998346965,15.79313336054484,1190.6012347182382,422.66708565244215,1207.1282026601127,289.94188319476154,125.71234043959075,329.95196733118513,609.8953741399047,245.83614529368975,696.0667707655632,618.4675136658639,364.059228846215,254.40828481964917,88.63704702132743
2051-09-01,2803.2209999999977,3716.439,1910.0479999999993,3684.256999999999,1563.3880000000008,4549.566999999997,1037.5069999999996,15220.521000000002,944.3040000000003,12773.53800000001,2157.4239999999945,0.1595902804285288,0.0,0.0,0.0,0.6068776625839746,0.5530923562661968,0.6576085250851008,22.862183335622156,23.69666668574015,24.497933292388932,31.132233276367185,32.574900086720774,33.20000003814699,14.592133312225343,14.818433329264323,15.795866702397664,1199.1544918920865,433.5795954876905,1215.2705048513315,305.5797611965719,129.65515844844785,334.2296374009874,631.6906658033171,254.25103140557349,696.0667707655632,633.9797722587002,377.43963439774365,256.54013786095686,88.21537504557134
2052-09-01,2851.6949999999974,3327.239,1901.528999999999,3207.040999999999,1593.9030000000007,4189.663999999997,1046.4779999999996,13901.524000000001,953.7930000000003,11744.971000000009,1913.060999999995,0.16304166950285434,0.0,0.0,0.0,0.5934617500419336,0.5946834232377199,0.7327859201120134,23.043266639709476,23.893300005594888,24.67243330001833,31.404766623179114,32.82126671473184,33.39566672643027,14.681766656239827,14.965333325068155,15.949200054804484,1060.2721349277742,408.2847915395791,1137.1638117906318,305.3790210063571,130.33286083964347,332.5579068800013,626.0403575956244,253.4105649053838,695.4669717386216,630.8898198206919,372.6297926902406,258.2600271304515,88.25598776623954
2053-09-01,2831.073999999998,3288.8300000000004,1895.639999999999,3193.5869999999986,1586.6870000000006,4029.985999999997,1038.7559999999996,12984.898000000003,949.5940000000004,11034.249000000007,1842.8639999999948,0.16304166950285434,0.0,0.0,0.0,0.4519909440087531,0.47536067579776214,0.6694542328540536,23.224316625595094,24.090016673405962,24.85501663525901,31.73233328501383,33.172000039418535,33.74136668523154,14.716299990018209,15.008033331235248,15.968666725158693,1118.6551916629594,458.9046073854646,1179.520995772338,345.6290876767893,124.09846346520665,371.63772376755185,692.0990885412953,270.8346730936297,695.4669717386216,628.3882285935712,421.26441544766567,207.12381314590579,86.49836429668707
2054-09-01,2827.7319999999977,3288.2990000000004,1894.8109999999992,3269.569999999999,1586.5120000000006,4028.738999999997,1038.7389999999996,12974.445000000003,949.6350000000004,11022.710000000006,1843.0439999999949,0.16304166950285434,0.0,0.0,0.0,0.43819562506944293,0.47014401677760986,0.6669191322820722,23.48743330319723,24.36394999504089,25.081066611607884,32.05179995218912,33.49513334274292,33.98790001551312,14.923066643079121,15.232766652107236,16.174233379364015,1179.7824687514894,463.6920912969264,1164.0475554252894,336.44644229596275,121.15523442321796,351.41299711489006,660.2053809134025,260.5940988934607,696.0667707655632,595.5310285194912,399.6112820199419,195.91974649954972,86.969087425729
2055-09-01,5518.776999999998,5023.748000000001,3123.9129999999996,7141.379999999999,2158.879000000001,5551.930999999997,1455.8909999999996,15160.857000000004,1069.5310000000004,12734.499000000007,3203.008999999995,0.07195833362638951,0.0,0.0,0.0,0.6641545339682352,0.7968611080711497,1.0475385156016443,23.875516633987427,24.70649998664856,25.429233280817677,32.41289997736612,33.699833354949945,34.212433319091815,15.338133327166238,15.713166645367938,16.646033372879028,1337.3023163759797,473.691091532908,1271.1496597115697,350.1353138492401,115.90430902969383,363.9286394587665,691.7034900724391,262.24714114307284,702.1003527488972,560.3495262848502,429.4563489293664,130.89317735548423,87.3847383253934
2056-09-01,5456.887999999998,4973.162000000001,3073.9539999999997,7072.983999999999,2124.7840000000006,5403.610999999996,1434.0059999999996,14598.164000000004,1064.6850000000006,12234.630000000008,3115.0489999999945,0.07195833362638951,0.0,0.0,0.0,0.46845452655454667,0.6174576939595653,0.8807529593993138,24.043499987920125,24.839133342107136,25.56279996554058,32.70823333740234,33.94293332417806,34.432499980926536,15.378766684532163,15.735333317120865,16.69310003598531,1432.8207085406407,502.80218275207807,1317.9712007054363,358.43073196907665,116.15829426185239,350.2427476267242,682.008116968793,259.8052764283292,701.5005537219556,537.8752335012067,422.2028405404641,115.6723929607432,87.53136515345714
2057-09-01,4946.674999999998,4606.569000000001,2724.1219999999994,6717.662999999998,1758.4150000000009,5619.673999999997,1174.8279999999995,15113.237000000003,873.3120000000005,12669.803000000005,3116.019999999995,0.07195833362638951,0.0,0.0,0.0,0.6240761927338326,0.728781848783089,0.789585565537044,24.142433319091793,24.86046664873759,25.487166655858367,32.758200003306065,33.879899984995525,34.268399988810245,15.526666674613953,15.841033317248023,16.705933367411298,1528.4703559607783,562.1248884918015,1363.3495937138525,399.33747631169865,120.87836556256045,385.3472546497531,756.606809644456,278.98423934362256,701.5005537219556,573.1162305286032,477.62257030083356,95.49366022777008,84.6598115949752
2058-09-01,4964.175999999999,4609.8820000000005,2735.7129999999993,6752.146999999997,1762.424000000001,5620.301999999997,1178.2929999999994,15115.494,874.1960000000005,12671.369000000004,3115.399999999995,0.07195833362638951,0.0,0.0,0.0,0.6303472552169979,0.7338644736329087,0.7965900203059106,24.158733336130773,24.84366666475932,25.468833328882862,32.75086667378743,33.885766652425126,34.27423329035443,15.566600000063579,15.801566681861875,16.663433354695638,1500.5363182111987,572.5846867889938,1370.2190855165272,396.76675071979764,120.96191303836687,386.2866687537952,755.8532161098565,278.33367551420287,702.1003527488972,573.732015127453,477.5195405956538,96.21247453179974,84.65841733811575
2059-09-01,4972.731999999998,4616.4980000000005,2741.4629999999993,6811.2289999999975,1766.472000000001,5629.199999999996,1180.8159999999993,15210.378,874.6980000000005,12748.036000000004,3119.7519999999954,0.07195833362638951,0.0,0.0,0.0,0.6457054306754572,0.741248183336117,0.8082213443825083,24.16953335126241,24.817133321762086,25.413566659291597,32.72896666844685,33.83499994277953,34.20016663869224,15.610100003878276,15.79926669279734,16.62696668624878,1648.2705722077274,573.0751129833086,1425.6351701716646,392.1316727931679,116.70567467860653,382.0434013180684,742.4137467318582,272.63010374220414,702.1003527488972,558.4556775646894,469.78364298965414,88.67203457503574,85.01345311606829
2060-09-01,4957.3139999999985,4610.775000000001,2737.2379999999994,6802.931999999998,1763.8970000000008,5623.1299999999965,1179.8569999999995,15040.284,873.4190000000006,12581.346000000005,3118.4459999999954,0.03515972252935171,0.0,0.0,0.0,0.6358345197887502,0.7408325684123952,0.8086051312526024,24.108850005467733,24.765566670099894,25.36763333002727,32.6766000620524,33.773066622416174,34.152233308156354,15.541100007692975,15.75806668758392,16.583033351898194,1620.8075204709162,556.003935544345,1388.364410350365,389.5894512860733,117.38783622897486,370.1463188970009,729.0088562497231,270.57108951402245,701.5005537219556,555.3114498451894,458.43776673570085,96.87368310948912,85.05884243290495
2061-09-01,4885.884999999998,4595.296,2677.0589999999993,6616.220999999998,1729.2800000000007,5733.1749999999965,1158.8059999999994,15686.192000000001,860.1430000000006,13080.135000000006,3164.915999999995,0.006173611246049399,0.0,0.0,0.0,0.752140070141013,0.8105456384100649,0.7921029342340035,23.963800004323325,24.597149998346964,25.242299989064545,32.44983342806497,33.56129992802938,34.08403331120811,15.477766661643987,15.633000025749203,16.40056667963664,1554.958546314373,533.3870488204799,1364.6439066446032,363.07105474725256,113.83945277276209,365.8848385571062,699.856604013999,259.5729675477376,701.5005537219556,539.5849533117631,440.28363646626167,99.30131684550207,85.66010793988627
2062-09-01,4774.496999999998,4520.980000000001,2636.4359999999992,6422.800999999998,1681.0160000000003,5676.264999999997,1117.8529999999994,15588.000000000004,841.4390000000005,12992.099000000006,3128.509999999995,0.0017708333209156934,0.0,0.0,0.0,0.7742842446293252,0.8014816075430531,0.7268277994009396,23.57448334376017,24.25821665763855,24.91374998410544,31.979600114822375,33.17993326822916,33.82763326644899,15.169366659323378,15.336500031153355,15.999866671562197,1661.6490767129599,522.4272967453303,1402.5853733890985,356.7982967142354,108.74167666898934,365.2419732943184,685.1733559875877,252.49632845669012,702.1003527488972,527.5824222891267,432.6770275308978,94.9053947582297,86.00433174503593
2063-09-01,4774.573999999999,4650.170000000001,2633.466999999999,6391.805999999999,1699.8900000000006,5922.432999999996,1139.4579999999994,16573.409000000003,853.7760000000005,13708.367000000004,3326.433999999995,0.0017708333209156934,0.0,0.0,0.0,0.8797782495695401,0.9232967652666048,0.8064699361287921,23.426333332061766,24.12846666018168,24.81801664352418,31.700966761906933,32.951766579945875,33.635599994659444,15.151699999968216,15.305166700681045,16.00043334166209,1687.6238268907678,519.5882779165706,1400.769024480922,360.02723592926816,108.74167666898934,365.3511445453124,688.0747814496383,253.41856344852243,702.1003527488972,530.0840135162474,434.65621800111603,95.42779551513203,85.97569490652276
2064-09-01,5014.209999999998,4832.936000000001,2737.178999999999,6832.69,1816.9280000000006,6219.096999999996,1195.9099999999994,16716.934,874.2530000000006,13839.586000000005,3484.5139999999947,0.002881944458931679,0.0,0.0,0.0,0.910431962737357,1.0421140577704135,0.9500207792627862,23.537383324305218,24.220033321380615,24.93958330790203,31.787233406702665,32.936633288065586,33.6592333285014,15.28753335555395,15.50343335628509,16.219933346112573,1623.7217846286694,536.094818147377,1394.7174452655076,383.0120108102796,112.6209551717997,384.39062423652047,731.6379365504403,268.26670624080543,701.5005537219556,567.2197516158419,463.37123030963505,103.84852130620752,85.12700231121441
2065-09-01,2301.1009999999983,3033.7630000000004,1501.8839999999987,2996.941,1228.6870000000008,4539.390999999998,764.1199999999994,13883.748000000003,747.2440000000007,11528.906000000004,2082.3659999999954,0.002881944458931679,0.0,0.0,0.0,0.61967213152152,0.6362857914564188,0.5018953326058636,23.30628331502279,24.008333330154418,24.760133317311617,31.671533416112254,32.94116659800211,33.70286668777467,14.941033354600275,15.075500033696486,15.817400015195213,1512.9315741364712,518.1161091672238,1329.2935938269948,392.15109375945485,116.3082323842217,407.2560641227392,755.8380138849212,277.4336261168254,695.4669717386216,597.892130257128,478.40438776809594,119.48774248903256,84.62515933666842
2066-09-01,2485.7219999999984,3275.277000000001,1599.2299999999984,3318.8079999999995,1316.048000000001,4741.479999999998,896.2799999999995,14233.916000000003,777.1390000000007,11822.341000000004,2211.716999999995,0.002881944458931679,0.0,0.0,0.0,0.7193980729846317,0.7478255379870348,0.612902305965872,23.156933301289875,23.864566647211706,24.61024995803834,31.356733414332062,32.617266635894765,33.39660005569459,14.957133341630305,15.111866703033442,15.823900030454002,1478.021077831962,525.2956739289145,1314.3809445481718,408.2803423617556,119.79501849635696,427.6647334022738,799.5420040302992,292.85356865289197,696.0667707655632,635.9275668971347,506.6884353774073,129.2391315197279,83.8083088007342
2067-09-01,2564.1479999999983,3621.6490000000013,1582.6139999999984,3175.830999999999,1419.0800000000008,5051.766999999997,987.1749999999996,17066.233000000004,829.0640000000006,14292.383000000005,2454.141999999995,0.002881944458931679,0.0,0.0,0.0,0.8149351758939247,0.7597631016904302,0.6758806363135591,22.933816645940144,23.682649978001905,24.487416604359957,31.002066748936965,32.36446664174397,33.226433397928886,14.865566680431371,15.000833365122471,15.748400022188827,1382.372921189913,484.5781011553378,1268.4387734539414,371.78831185615684,119.79501849635696,389.63465751002025,729.307992688822,276.67521882761986,696.0667707655632,635.6475086901996,452.6327738612023,183.01473482899786,84.62270816234324
2068-09-01,2552.269999999998,3617.2540000000017,1574.3419999999985,3149.8459999999995,1414.7140000000009,5050.465999999998,982.5199999999995,17092.485000000008,827.3600000000008,14310.640000000005,2452.4289999999946,0.002881944458931679,0.0,0.0,0.0,0.820632457993429,0.7586311142512955,0.6630734220238083,22.840766636530553,23.624966618220004,24.44266660054526,30.861566737492875,32.31663325627644,33.21120009740196,14.81996668259303,14.933300011952714,15.67413335959117,1365.751543720175,503.6438722566837,1270.7166091026595,386.28389224901105,121.8193594998886,389.0231804221311,742.6815165529375,280.66753899036297,695.4669717386216,639.5435035897985,462.01397756257455,177.52952602722445,84.47473869035056
2069-09-01,2577.9289999999987,3651.230000000002,1583.4159999999983,3179.165,1438.2090000000007,5093.325999999997,1000.4259999999995,17041.673000000006,835.0740000000008,14277.479000000003,2474.6999999999944,0.002881944458931679,0.0,0.0,0.0,0.8167227080833186,0.79292688902093,0.7081583767536358,23.16289995193481,23.90614996274311,24.684133291244517,31.306200049718218,32.59716662089029,33.43473337809247,15.019600023428604,15.215133333206172,15.933533336321513,1203.165658667825,456.8227911075475,1192.2283061803987,354.39435790127845,123.48198158143714,368.2516640243604,699.1184725201229,272.95314168988875,695.4669717386216,617.0843040260262,426.16533083023404,190.9189731957925,85.00095081067504
2070-09-01,2577.3919999999985,3651.1560000000013,1580.1299999999985,3163.399,1438.5660000000007,5092.502999999997,1000.3319999999994,17022.912000000004,835.7000000000007,14259.370000000004,2474.196999999994,0.0011111111380159799,0.0,0.0,0.0,0.8167091199380991,0.7928409669628508,0.7077798392235592,23.143349971771237,23.906066605250025,24.67281663576763,31.31763332049052,32.638833281199126,33.46743335088096,14.96906668742498,15.173299986521396,15.878199998537701,1313.5299858473218,461.2991568622576,1264.8075000471897,344.70109870893555,118.5738563836098,375.9783158079935,692.5547096752179,267.2015522788085,696.0667707655632,605.0094794659694,425.35315739640936,179.65632206956042,85.34264273074615
2071-09-01,2868.8269999999984,3862.476000000001,1716.2679999999987,3516.85,1622.2980000000005,5309.491999999997,1145.6229999999994,16768.175000000007,891.1390000000007,14112.449000000004,2548.4869999999946,0.0011111111380159799,0.0,0.0,0.0,0.8602647046889558,0.883268639576292,0.8891082581719558,23.313249988555903,24.018666613896677,24.740583295822155,31.50199997584025,32.67999994277953,33.39760002772015,15.124500030676526,15.357333313624059,16.083566654523217,1352.8476740608853,438.18227878790395,1244.1900890482168,352.8363624501793,118.4377779020771,357.9295435404639,678.0253767316323,262.9583263840897,696.0667707655632,583.0004388728596,415.0670503475425,167.9333885253175,85.58975928174694
2072-09-01,2912.6729999999984,3882.7210000000005,1741.4169999999988,3670.3300000000004,1641.4550000000006,5317.675999999998,1154.1519999999996,16766.703000000005,895.8080000000007,14110.231000000005,2553.9149999999945,0.0011111111380159799,0.0,0.0,0.0,0.8032174447822342,0.8402799483079633,0.8981401316360745,23.77631665547688,24.469833307266224,25.195966625213632,32.08969999949137,33.18309999465941,33.81746671040855,15.46293336073558,15.756566656430559,16.574466644922893,1216.2153003249018,438.13098322054714,1191.4967314966627,361.16461330682614,123.53824653656079,322.54583540238843,656.4769718661016,261.9102729007745,695.4669717386216,594.9254661270095,394.56669896532713,200.35876716168272,85.52714489088979
2073-09-01,4343.316999999998,5618.897,2348.7289999999985,5748.289,2614.6340000000005,6699.954999999997,1947.9429999999998,18392.495000000006,1256.3280000000009,15692.483000000007,3579.5299999999943,0.0011180555826285799,0.0,0.0,0.0,0.943880653604532,1.0670135947100987,1.3307752194455418,23.794216658274323,24.459366639455148,25.143383305867523,31.995200049082438,32.978000005086244,33.56306667327884,15.593233345349635,15.940733319918312,16.723699967066445,1145.3044320419922,412.35094803411664,1151.4111170627104,354.1144635803111,123.53824653656079,293.5482180725197,626.8456014891265,257.256679097595,695.4669717386216,594.9254661270095,369.5889223915316,225.33654373547824,85.60282699271292
2074-09-01,4107.3809999999985,5460.644,2245.7709999999984,5251.249,2498.0200000000004,6434.104999999998,1892.4139999999995,18507.798000000006,1236.7230000000009,15766.00900000001,3436.3869999999943,4.8611109377810594e-05,0.0,0.0,0.0,0.9107377825659739,0.9470835189992612,1.1860050366011308,23.874433336257926,24.527699995040884,25.26521665573121,32.11900005976359,33.12559998830157,33.788766676584906,15.62986665566763,15.929800003369646,16.741666622161866,1127.059872899804,387.90425103591286,1137.0226469677934,312.79346781232465,122.8571472603056,257.4444931945318,555.4083448289332,240.197257058101,696.0667707655632,595.525265153951,315.21108777083225,280.31417738311904,87.39564900070512
2075-09-01,4469.781999999998,6285.3910000000005,2386.316999999998,5443.911,2848.11,7778.720999999998,2250.46,23461.300000000007,1438.414000000001,19659.840000000007,4488.359999999994,4.8611109377810594e-05,0.0,0.0,0.0,1.1720030711649259,1.2361168544258476,1.5005788079439697,24.109183349609367,24.817633320490508,25.514283326466888,32.25560003916422,33.26420002619424,33.86433333079023,15.962766660054532,16.371066662470497,17.16423328399658,1133.5259811934939,406.779609572453,1143.3458580749218,329.0219272078639,124.42079544140772,257.80148556608543,571.0235793825474,245.50342825353079,696.0667707655632,600.0343887473059,325.5201511290167,274.5142376182896,87.04952526592024
2076-09-01,4292.266999999998,6041.234,2290.9269999999988,5118.488,2760.183,7575.045999999998,2117.8389999999995,23089.639000000003,1406.9630000000009,19347.28100000001,4358.309999999994,4.8611109377810594e-05,0.0,0.0,0.0,1.0607191049155689,1.11905600946194,1.385261357328659,23.95863336881001,24.70235000928242,25.419533354441334,32.21943335851033,33.34146666844684,33.98989994049076,15.697833323478708,16.06323332150777,16.84916661262512,1108.509623825541,380.5845913346614,1140.1676391947542,308.5080463304245,120.4396653079117,253.4566787875057,542.1829690347996,235.11127157530214,695.4669717386216,584.0519851100456,307.0716974594976,276.98028765054846,87.59914606019322
2077-09-01,4005.6819999999984,5556.819,2180.7509999999984,4793.357000000001,2570.275,6904.466999999997,1977.1289999999997,19714.243000000002,1334.6560000000009,16433.19500000001,3975.2049999999936,0.002826388907851646,0.0,0.0,0.0,0.7936916757022289,0.9237706295643988,1.190082982091576,24.149800043106076,24.909766677220652,25.61211671193442,32.638033332824705,33.75713333129882,34.34216660181684,15.661566653251658,16.062400000890094,16.882066609064733,1108.5072101789483,382.6415371593728,1140.1657157279622,304.0556403765528,120.4396653079117,252.21818143201943,539.4447221504914,234.97519716657592,695.4669717386216,586.8265834161203,304.4695249839157,282.35705843220506,87.89175132326375
2078-09-01,4006.3509999999987,5559.499000000001,2180.751999999998,4800.363000000001,2571.026,6918.404999999996,1977.3529999999996,19849.707000000002,1335.4300000000007,16529.82900000001,3980.7079999999937,0.002826388907851646,0.0,0.0,0.0,0.8162427250778308,0.9351141988591166,1.1961871492531144,24.266500062942505,25.046883344650258,25.734950027465835,32.7688666598002,33.845233383178694,34.42129991531375,15.764133308728546,16.24853332519531,17.048599945704137,998.9190383722549,332.5779803856597,1069.244863071771,261.2314464856333,119.7576477029814,213.3435287824296,464.401891823855,217.90166400530566,696.0667707655632,587.4263824430618,246.50022781854946,340.9261546245127,90.02506618754487
2079-09-01,3990.8139999999985,5553.533000000001,2173.1329999999984,4718.812000000001,2559.375,6896.733999999997,1969.0089999999996,19902.844,1334.217000000001,16567.01200000001,3982.2359999999935,0.002826388907851646,0.0,0.0,0.0,0.8268952752644566,0.9210038958030395,1.1863215639168856,24.030866753260295,24.759200007120754,25.461983369191504,32.473233343760164,33.53870005925495,34.15576658248904,15.588499992688506,15.97969999949137,16.76819994926452,1011.2144859978159,363.28281447526723,1070.395386321976,295.1767304284484,122.35126398119321,231.35542847982924,512.5461402251102,230.40671885265596,696.0667707655632,625.1619195695978,282.13942137245436,343.0224981971438,89.15321093167297
2080-09-01,3987.8459999999986,5555.678000000002,2170.9849999999983,4718.450000000002,2559.238,6902.657999999998,1969.4009999999994,19886.284000000003,1334.093000000001,16549.58900000001,3983.233999999993,0.002826388907851646,0.0,0.0,0.0,0.8287741558373909,0.9228687939770481,1.1891652307024685,24.206966746648156,24.9184666887919,25.649950027465838,32.64693336486816,33.648500035603824,34.27969989776614,15.767000006039945,16.188433332443235,17.020199953715,945.463262985218,337.1509084746931,1017.8833335871084,291.70813752648206,124.80191970858964,230.47265556388157,512.9691456605927,231.68623573071122,695.4669717386216,635.1959105505307,281.2829099298816,353.9130006206493,89.19982521041342
2081-09-01,3751.8739999999984,5326.849000000001,2055.3469999999984,4434.465000000001,2381.9329999999995,6577.045999999998,1826.1589999999997,19672.109000000004,1278.018000000001,16356.09500000001,3855.832999999993,0.002826388907851646,0.0,0.0,0.0,0.7211606449579449,0.7732360338535529,0.9974234956296584,24.054400072097785,24.812533346811918,25.582250041961686,32.41160003980001,33.54510005315144,34.240633233388294,15.697200026512153,16.07996666272481,16.923866621653236,993.2911724230805,368.98267814730053,1042.8128203232839,298.34206965705937,126.74288138386983,252.27866264823888,545.6180682534621,243.37736928694727,695.4669717386216,668.4025991894323,302.2406989665149,366.16190022291755,88.6121605761588
2082-09-01,3900.971999999999,5817.699000000001,2106.0899999999983,4429.597,2506.0409999999997,7426.735999999999,1964.4689999999998,25301.788,1348.3990000000008,21191.42900000001,4354.629999999993,0.002826388907851646,0.0,0.0,0.0,1.0402351928973985,0.9844651579676593,1.1926586819967213,23.807933403650928,24.52158334732054,25.294183368682873,31.908733332951858,33.05863336563109,33.796433251698836,15.707133351961778,15.984533319473266,16.791933307647703,1135.3361469859246,387.16332621251547,1082.8848709303643,290.36245473188194,122.06024921989972,287.65076130148867,566.7128486772797,244.02731438282407,696.0667707655632,656.298398922903,322.6855342944558,333.6128646284473,88.78204402351429
2083-09-01,2498.7489999999984,3964.0790000000015,1528.7459999999985,2464.299,1524.2459999999994,5803.321999999998,1156.6189999999995,22731.890000000003,977.9340000000008,18942.682000000008,3133.997999999993,0.002819444463239046,0.0,0.0,0.0,0.7973085377913435,0.6513014133912094,0.6963524425585945,24.122300071716314,24.85301670074461,25.646033369700127,32.44706662813822,33.63026669820148,34.388466593424496,15.797533357938136,16.075766639709475,16.903599977493283,1343.0353358731409,433.82251188866684,1231.5283716497147,296.9118156834717,122.06024921989972,316.48816903493946,596.3240590685834,248.67319107211938,696.0667707655632,656.298398922903,347.6508679964641,308.647530926439,88.69644724540186
2084-09-01,2537.230999999999,3954.103000000002,1581.3689999999983,2682.588,1537.8339999999994,5774.539999999999,1165.9609999999996,22477.019000000004,983.1920000000007,18740.504000000008,3121.5989999999933,0.0027777777984738295,0.0,0.0,0.0,0.7965037692194386,0.6542302887020014,0.7166448921235145,23.83383340199789,24.574516690572086,25.302333380381278,32.14906662940979,33.345933367411284,34.007599919637066,15.518600029945379,15.803099978764854,16.59706664085388,1488.869748711696,464.22850687592563,1281.148712858169,327.7656216489931,117.92209653148802,350.5341107040754,650.5266229999136,258.1312727660655,695.4669717386216,640.4224238556501,392.39535023384815,248.02707362180212,87.3060729191135
