datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-08-01,1347.0745798284518,1018.8938822199608,713.9278800247016,3151.830817424602,430.23487017007534,895.6326582070919,371.2089969059845,3591.8368720921685,104.40563256004518,3461.657520750495,346.1166114001252,0.6955137405516089,0.0,0.0,3.4185608308100964e-09,0.3259290235698611,0.4453920841402852,0.6989012799155151,1.5362805394532943,1.5609787096124321,1.4752652788251273,1.9825422608446484,1.8813404900873307,1.6968819196280585,1.296229470843422,1.486646889178252,1.5722273277462486,846.5322364845512,191.14060962696803,475.8912561671015,180.25882427557477,17.316901694250955,132.35715333147323,256.9719349284134,99.81757194073026,20.8319011719937,107.20190114677712,160.87421285590315,107.53298477941317,8.435881012630622
2049-08-01,1343.4573083436044,1017.7353456276032,711.8281883659527,3143.7605315891924,429.73428914792464,895.4760078508946,371.1923812636215,3617.951289717495,104.13265761442042,3485.710936028733,345.95207896432254,0.6957090953428592,0.0,0.0,3.4185608308100964e-09,0.32838885477526114,0.4462816699094721,0.6990395482694072,1.5120967827271736,1.5241135111451274,1.4258290744215165,1.9316011641230664,1.8322290277936264,1.6449318053607969,1.298254586825912,1.4659170210870989,1.5349412501911701,838.9404226042147,189.86334497846755,461.83903352066443,184.29123815939008,16.933889825979076,132.2450998952434,260.6542274618881,100.90351516829864,20.8319011719937,108.33199173536111,163.3212424771371,108.24276994085716,8.485171758348008
2050-08-01,1343.5387428706601,1018.8964818453552,711.8959487636087,3147.260944224871,429.8723752399916,896.6092482369027,371.48003108865953,3929.4232132918232,104.14165428825655,3793.6787610465344,346.52948678780723,0.765896884828659,0.0,0.0,3.4185608308100964e-09,0.3281103150178291,0.4463117721118309,0.6988020282366226,1.5060057685598967,1.5226365055837363,1.425159322665686,1.88729262155938,1.8050652229792044,1.6287467520209116,1.3159021495803878,1.47810816109309,1.5480747333711902,728.1782073352771,174.62966745515632,341.66435732116724,185.951452107695,16.90873924409056,132.45773722123778,261.6165638386291,101.17269036347182,20.8319011719937,109.03170759080925,163.98681323449628,107.98375192676058,8.450824538737892
2051-08-01,1344.2705066743351,1019.8490496893982,713.152855929208,3160.4820385711096,430.22150888387046,898.7793917829227,372.5505759533298,4018.3430697220483,104.33955089035034,3883.284445648499,346.8027885894533,0.7925031217540959,0.0,0.0,3.4185608308100964e-09,0.32090750696517806,0.44624096975686034,0.7002406860048146,1.4147981705514439,1.4921971794839557,1.4147573938540405,1.8962519161177431,1.8629294436814743,1.6594128944263609,1.1226751323034658,1.323891428304408,1.4316097071161507,740.3161549713096,186.85705197696308,350.19365270102287,190.66872100500848,16.52353489625358,134.23769430020727,267.151217945413,103.50154057400192,20.8319011719937,110.08020549700257,166.81794437710286,109.04507889914288,8.526270174671605
2052-08-01,1367.4142460436624,1300.7652943850323,721.3943609082684,3288.4975442841614,446.6230534092227,991.238689302163,413.9463766349579,3974.4652842204746,123.89806127683308,3843.7453041538856,519.6149025698085,0.7906320584855772,0.0,0.0,3.4185608308100964e-09,0.32358582302230404,0.4773490451045145,0.7889623588574236,1.3506309404500203,1.4321150746677338,1.357842290540605,1.836046623945314,1.8074063806628646,1.6169523244984187,1.0605547528737373,1.2680525742306317,1.3757809577505893,742.5468848293555,186.06769972732786,351.4937345112824,190.50342664718377,16.583389258125372,134.1456457358709,267.18021954396187,103.50978307380171,20.8319011719937,110.07484607660166,166.8378294786581,109.0701757446341,8.526408615750599
2053-08-01,1365.4034516134398,1300.9388285930486,720.1531885302244,3279.2260872291617,446.5357726519715,988.7635115929531,413.9690258296093,3972.426670664035,123.97150735467187,3845.9308015979755,517.3948283088936,0.7899369842755593,0.0,0.0,3.4185608308100964e-09,0.32424860363857144,0.4759246500997677,0.7841020181895687,1.4666336447684492,1.4833084486241017,1.3645993218259422,1.8857434386822414,1.796586557806525,1.5987103443285258,1.255256692493342,1.411583308039595,1.4217882217868838,744.3222366575552,182.5722000603581,352.4665708110025,193.1223449611479,15.04329752504886,135.37847654900793,271.1156603542074,104.69730299950163,20.8319011719937,110.39755157021749,169.12488773957458,110.03514516396909,8.591173537352402
2054-08-01,1368.3200845312397,1302.0322209102285,722.3014375880945,3283.6476134722757,447.2615358060397,985.7348807082949,414.3484605660083,3947.5960691445266,124.3487356495094,3822.943810099998,516.5658588212511,0.7899586908803987,0.0,0.0,3.4185608308100964e-09,0.3201633467395809,0.47344167861325587,0.7836459880518776,1.4592509768840614,1.4737380759200367,1.348283535334093,1.8541543283945723,1.7426636769003458,1.5250010832853018,1.2543239793665408,1.4085754405367843,1.4205700863046404,736.9072579047339,185.15067467012858,360.7489159524901,204.89383830150106,14.495756746122114,146.63420877904966,292.71159501180455,107.6637717469904,23.266932872166368,128.00040393966484,189.15898243906886,111.81066351915263,8.640022710977238
2055-08-01,4025.417256046718,1408.536651805229,1956.1740196464434,8999.988334619035,785.0957185845148,994.7675707995664,688.6057910870952,3983.996509574942,202.3982378349282,3858.2778411220893,516.9651871397857,0.7921575498193092,0.0,0.0,3.4185608308100964e-09,0.39324018448274184,0.622087916451333,1.0421458028031014,1.66755439577159,1.5835292118942312,1.4501974139428355,1.9596911403823618,1.6895728400461354,1.4279122361304988,1.5752339986886128,1.745460250227834,1.8230024280815462,748.3211582006326,182.73421594153436,375.514962669265,200.0438384235657,14.67039116363309,148.5349657314531,289.11041639716603,107.60426335301072,25.076556176143043,140.2073625477773,186.1979948284505,119.87960250418168,8.67765548804768
2056-08-01,4017.5709297724134,1403.7204379613,1952.1142813647323,8982.769433803107,782.7017376758456,990.9188523784095,687.0439953527454,3974.313392565445,201.62236468666381,3848.601027154617,515.8629876591059,0.7928784358003832,0.0,0.0,3.4185608308100964e-09,0.3905443943177281,0.6219474053445606,1.042152742285846,1.6582395401205399,1.5802805005218117,1.4465318895283268,1.9647148809979356,1.6937395131240738,1.4277475152653216,1.546869397423639,1.715070476130497,1.7943386854887513,748.8922269008303,185.60431863881738,378.58424583955406,200.02245997223406,14.169939485901546,151.47426543349837,291.20993623081,109.37758019330299,26.54540604995792,150.48622238444003,186.489901912854,127.25332921008226,8.697246702716638
2057-08-01,4007.3741571588016,1402.8913199235508,1946.2410944152098,8962.950783261822,779.9249129680092,991.7412840257531,686.5699050717728,3951.8649357000863,201.09035723106103,3824.7877022411044,516.7599319573635,0.7888447375354939,0.0,0.0,3.4185608308100964e-09,0.3912575454532352,0.6233193128913239,1.0450341428939929,1.5591928288161616,1.4760273306683234,1.35967291220833,1.8328894359702783,1.5789195835227254,1.3514323748753871,1.4887091785430844,1.6356312155049335,1.7162744204381528,746.7546277850347,192.17844159171983,370.34900845507076,202.30008844539933,14.173079903093303,145.83598263505053,288.6406828850369,109.00225503594773,25.24031759785528,140.64517955077972,184.3413149296541,127.13333756049258,8.739082757144141
2058-08-01,4017.776702243354,1409.5132984694062,1951.1765635244526,8986.23955724135,782.2494345753277,966.7195142422844,689.6447699847861,3578.0669901608526,201.71783771292738,3502.949706221104,518.8867744701149,0.791078850176288,0.0,0.0,3.4185608308100964e-09,0.3959551407883041,0.6270259595539498,1.0470530248114325,1.5172706572497696,1.4360077853267035,1.3310408024071978,1.6951765354254271,1.566678457641219,1.3721666724008228,1.4903305256063872,1.6049916383492204,1.6892992759679222,684.1968255903261,191.66139717484742,369.5244636076579,199.79169838818981,15.11214119843583,146.6714565349861,288.8431499811382,109.82919900941714,25.40798271629566,141.37998803824863,183.4997733758007,124.71861462497336,8.741246736375587
2059-08-01,4013.9412143563045,1406.7024587590242,1949.2418565054,8986.877464042898,780.7907941082613,960.4409649952719,688.4753578940705,3554.400635185104,200.96463625735893,3485.020418386578,515.5916939357404,0.7926088832872411,0.0,0.0,3.4185608308100964e-09,0.3989552181925387,0.626279834080011,1.0451852308689107,1.4534620604954585,1.3934656826536045,1.2764100075572231,1.6333350938633764,1.5342280776830832,1.3338266938737982,1.442143249463052,1.564748240881852,1.63624824243679,701.5624417894155,191.1967905957075,385.1643409483282,195.8881183119332,15.11800514521646,145.13380545459225,284.05334308341986,107.81288931282276,25.240317597855288,140.1891256397897,181.0317186154801,125.16151468140163,8.660188741135796
2060-08-01,4016.5955946362487,1407.3760853558579,1949.730329575697,8991.001451215587,781.5280652500073,957.4370234042862,688.7781309022598,3515.606061888649,200.9207943516417,3448.9027850232455,515.3647845780287,0.7888209358957906,0.0,0.0,3.4185608308100964e-09,0.39837511335481113,0.6241681112716823,1.043630295156739,1.4534620604954585,1.3851643197357308,1.2555344689314711,1.6268873573442428,1.5281658754911005,1.3003993290450688,1.44810191866095,1.561695401720217,1.6312976585063985,699.713138665358,189.53386621695557,390.66408235676073,198.29178514828175,15.155336683512704,147.13640227250812,287.5282132414707,108.472202955371,25.32677642967827,141.41774349955026,183.48871673597307,125.61418590650757,8.71538092898584
2061-08-01,4019.255735961835,1408.9596423300195,1950.779699718669,8993.99788188557,782.2800922773248,963.6917665905785,689.5233760265893,3554.696571751801,201.06119295993855,3483.996592927332,517.0545251752569,0.7888209358957906,0.0,0.0,3.4185608308100964e-09,0.40124220508509495,0.6277925152239844,1.0477949463362681,1.4549479236150678,1.3866197298928273,1.2472629560749615,1.6284487782878645,1.539627796788465,1.3056705288406496,1.4492683510187283,1.556769186825329,1.619051522346497,693.6559816756638,186.68033463351568,388.1973420442283,201.16445496405376,15.166211147960144,146.75602313079122,290.08426980528697,109.82688239968681,25.32677642967827,141.44084529182615,184.65859064947833,126.46290324455528,8.725247110393113
2062-08-01,3888.1771773857176,1088.4645224219828,1868.5368343517337,8728.512928155813,691.300470741272,581.1143335324275,611.5613798972611,3478.6661911931596,182.38713247837467,3397.209962242397,435.24433416790515,0.791855793295203,0.0,0.0,3.4185608308100964e-09,0.3053680539820896,0.49199850957808683,0.8534505268124698,1.4561242282648434,1.4113561356143787,1.293893691284789,1.635931287514041,1.599610947408246,1.3933400537691165,1.4495912624311096,1.549740706794323,1.594105633495369,660.3237948508028,175.30698722205366,365.5962488967888,196.5196573681942,15.214633319781111,145.23200574285497,284.2687936488497,107.59641212026484,25.158570131228267,139.41207613414622,181.38057197862975,126.74198424981799,8.625115439879252
2063-08-01,3895.0536614188823,1084.6091842418823,1871.7261223789599,8703.310681062561,692.6658428883363,565.5299783845009,613.2511671280758,3444.105760839289,182.7739758194314,3374.8137639162733,425.193831240839,0.7899642341584543,0.0,0.0,3.4185608308100964e-09,0.3086862505196078,0.49480257746834644,0.854128759241472,1.4361316624380769,1.4096236309376966,1.286660970806794,1.6322019731769755,1.582149681908821,1.352136737138629,1.4070050881215903,1.5476518497801754,1.601442244180806,601.526159759603,163.52118332026234,328.92908640246037,187.91383914028734,15.090460894275623,146.1023073549553,279.09294484365716,107.25209587674993,25.158570131228267,139.41207613414622,176.36393660382137,99.07889620366227,8.717845872229152
2064-08-01,3892.4168729903204,1083.5914038336152,1870.7220765356574,8700.515560990383,691.7119983990515,564.6973903761434,613.1503170898376,3426.512131795523,182.51659824375884,3358.8781230289,424.9904314647318,0.7884189096132163,0.0,0.0,3.4185608308100964e-09,0.3088731988140805,0.49465027144839846,0.8539292698438867,1.3408418958738997,1.3233492288911743,1.2057494501149528,1.5409766388001211,1.5295749738865119,1.3520889197596102,1.329933544114165,1.469516535880495,1.5111932028956623,593.4148926587424,158.09660035041557,331.91075356526665,191.0898469313428,13.91497495029793,146.98876663301476,283.2991399229073,108.32737270172221,25.158570131228267,140.7186976472574,179.11663647303072,97.2168209885428,8.793013083257831
2065-08-01,3886.7588140404077,1089.9260199804964,1868.352144239181,8682.512125016448,690.2735119179391,619.4912518415036,611.6505124875771,2408.874340627974,182.1678527961737,2331.4101085022235,438.5079581333909,0.43776225516491657,0.0,0.0,3.4185608308100964e-09,0.3232259757144985,0.5112850977147502,0.8647561860003996,1.777047731549799,1.6783611569228352,1.5962003135637244,1.864490409322613,1.7110960087193001,1.563015868866105,1.8261992396882276,1.9376243239230557,1.994790624485449,564.4034503412516,161.37753155428814,307.95990078113005,186.6978309247851,14.913968142801007,145.26309281253793,278.7567802894489,107.14398092072443,25.158570131228267,139.41538041960752,176.3663184863982,97.70596890618792,8.717221393673931
2066-08-01,3876.810780358543,1229.747768532444,1862.137035109121,8786.58521594895,692.2060701194855,1055.6091838744098,612.6532045172563,2545.5381457189615,194.15795910600858,2425.7393689930773,646.0476611381741,0.440007554908373,0.0,0.0,3.4185608308100964e-09,0.36371784558623677,0.5847183042136394,0.9723343165688964,1.7603244712765809,1.6663337642626952,1.5869555774799766,1.8602981985992049,1.7225056498898976,1.5690655518525032,1.8534626069838667,1.94481047691135,2.0033149638402947,563.7257137104132,161.6453239859577,305.8472725527169,184.0201653863588,14.917786105010173,141.44770327618633,272.25857108641026,106.82985225616434,25.326776429678276,141.4028941092803,169.73249008368663,83.23857546782659,8.781716722704719
2067-08-01,3871.3914897311665,1225.2637107611395,1860.2021588795094,8786.174870575513,690.6035974657462,1046.127109036996,611.3636106836567,2476.9212668147147,192.96464874222556,2362.687669218388,642.0369754756299,0.4385463394490556,0.0,0.0,3.4185608308100964e-09,0.35843491938044253,0.5786735520778814,0.964750278213964,1.7950880578007784,1.652194849766629,1.5468188463253687,1.89550066150046,1.661785711381381,1.481694581112509,1.8773378004974832,1.9683052890687,2.009756568467902,527.5954653038411,130.8747776454359,311.74450585979287,139.0494898405839,9.113190714218256,122.87708793254095,206.16609325961488,80.22512363517401,23.324082462363553,127.85139164432383,131.53336151231878,78.64635378461864,3.88252645482139
2068-08-01,3865.811526413344,1226.2225982151122,1856.3527505221907,8768.744364125345,690.4324019221189,1049.182844265001,611.7643586706704,2484.6909246899586,193.19168372098045,2366.9957994706324,644.0156123279195,0.43774218136566784,0.0,0.0,3.4185608308100964e-09,0.3644620863023866,0.5827800364103963,0.967536269019732,1.7191064409641614,1.5520924168347379,1.4634973477970221,1.7871360897679494,1.5433824965044958,1.4030134099234832,1.8340835203238646,1.9053391989696864,1.9481344821603712,514.4719161122052,137.23126244062001,315.9787283344219,139.6045512110474,8.600248935862572,122.90560066308261,209.6201745685712,81.43194003286482,23.324082462363553,128.93931454383102,133.46191129969964,77.82737250359153,3.9429771049886266
2069-08-01,3871.7480743139386,1229.458479487594,1860.1489973836385,8779.855986592263,691.5995626996265,1048.3223289939817,611.5698063267399,2450.67118977876,194.12225836746333,2338.780511236524,644.6417050244592,0.43925513337734157,0.0,0.0,3.4185608308100964e-09,0.3600322243816113,0.5786770595527424,0.966066824713575,1.6386966408865844,1.4744225509491313,1.406933294013184,1.706559877062157,1.4568799027861612,1.3446745811828844,1.7701382070507676,1.8601098395651972,1.9103074168065368,570.2094495329148,167.7791295996416,345.71422900908385,166.2310380759905,9.012746227025051,142.02504023571217,250.647576269625,87.41007798088246,25.326776429678286,141.85993097964445,169.73009096000538,89.84939213595088,4.23073762317703
2070-08-01,3877.949084572351,1233.6025741491333,1863.1048480524562,8788.220290657187,693.3292140587812,1052.1490648436245,612.5496561652433,1833.1958524600275,194.55593783293432,1696.4003665830755,644.9636076756985,0.2742101683352168,0.0,0.0,3.4185608308100964e-09,0.3645329868632875,0.5799207074483518,0.9661095991208418,1.5441706960689328,1.3983506716259781,1.3543353619142264,1.6118309308874947,1.4112054342273104,1.352310062307281,1.6916740366346297,1.7885415110909941,1.8400397803376962,583.3370758884906,166.70983736662126,356.6084042964726,164.35905083037932,9.107320674674867,140.5411316866649,246.18890408366536,85.83348531839528,25.158570131228284,139.8947981760715,167.13366469574441,89.73499909694839,4.184633572473235
2071-08-01,3879.8288616725577,1235.4361308401428,1864.8317082891895,8789.942978987123,693.9403186857141,1047.642091245985,612.520705333383,1451.8275962041105,195.62972753594852,1280.117016943961,643.1259570738107,0.10172079799480005,0.0,0.0,3.4185608308100964e-09,0.35726560456119477,0.5730351695482917,0.9610539181316553,1.5454620293939016,1.4311516876809653,1.3828444019358985,1.6172954118420235,1.4721325951473356,1.4181725626504953,1.657020588931919,1.764637764662975,1.8156815477220092,564.3408430136568,162.19171271622503,364.6520086352134,164.20389188459347,9.079088373585371,148.9364868415582,255.97608950791405,87.8004560639829,26.46768975495353,148.75250601355054,174.69666350322112,89.5995432865697,4.266668425444306
2072-08-01,3885.753682739141,942.4421384617837,1867.7831442321888,8791.95311232074,686.8981736019033,970.2090557921265,589.6371711866543,1454.4074859485656,186.57830873177764,1280.3102031124001,526.482512815003,0.09697316318641065,0.0,0.0,3.4185608308100964e-09,0.3618320682423696,0.5572636912764484,0.9057436627373909,1.502880501619135,1.381681754047126,1.353208178754163,1.5767665505887771,1.417743674263676,1.3730114026167957,1.6173120940272627,1.7296664509973803,1.8034605516341593,575.0089397637611,162.99147259660887,387.7077675722665,164.7085724225641,9.257670273321033,147.1729448275906,253.59285271696245,86.64342575754848,26.46768975495353,148.7315587330907,173.47570530418088,89.27737567759391,4.262497290302922
2073-08-01,3887.605945318066,941.209155727494,1869.0717011199317,8799.461084097498,687.3221536083269,970.0752703474787,589.6638304411473,1531.0756187846864,186.67542089708883,1356.1987016125474,526.5963411757972,0.09782773591543614,0.0,0.0,3.4185608308100964e-09,0.38261405291892725,0.5577421326963204,0.905425721606058,1.502450301143837,1.4081167916787811,1.3852255725346105,1.6216899913366978,1.510525404790387,1.4441005998725511,1.5834386743862066,1.6946754126886427,1.7955340635443555,591.0415266059974,162.2231024547761,400.4928359448068,166.45378047446684,9.517330497826213,147.12405116096505,255.00476653754376,87.0593152971802,26.46768975495353,149.61747063461203,174.4146005845907,89.2569925554693,4.274071815185528
2074-08-01,3881.9957971959957,938.0276894796472,1865.831892853832,8792.043181071287,685.9410233546237,968.8652437496402,588.8737402685695,1522.3297699264374,186.23738439436008,1345.211357894827,526.0140837107929,0.09675340445638247,0.0,0.0,3.4185608308100964e-09,0.38417908448673865,0.5556628342734793,0.9009279694606082,1.484116030818479,1.3948346468598047,1.3718700179581718,1.6063081144802702,1.5204298482937568,1.464035222265183,1.566857213891684,1.6733352388206504,1.7720441278494319,640.0487093345096,165.89189545757043,422.12108869665275,149.70768425087508,9.677766740669357,139.7469358032643,231.63078614019105,84.328529881602,25.158570131228295,140.66763146223587,153.21061434709182,95.31207486510452,4.06880301005587
2075-08-01,423.235806395828,709.9756930922645,184.44135909048262,2140.6033392392355,137.96064323986192,957.4279008021806,112.92329983223121,1502.6009809599855,86.6723959577251,1326.1265368586905,524.0786207330666,0.09542892933967248,0.0,0.0,3.4185608308100964e-09,0.3287893485723436,0.3889660750379657,0.5651188079927572,1.4017657246842594,1.3367379701857025,1.3177628634611844,1.5501363316872767,1.517332577782011,1.4678196107997414,1.4660134280050168,1.5248376019831185,1.548271018000386,621.5287775870981,166.24795250705188,406.28526924049373,151.5469657409352,9.45016715645771,137.08644125053524,232.24716482107905,82.79532681407657,23.355302324538027,128.39320916459576,154.68279913917436,87.26142955494521,3.7263707754429145
2076-08-01,423.316907050424,711.2650700140591,184.5781862538906,2143.91848425164,138.04263175974464,958.7515797331371,113.18648424520245,1501.6731252884197,86.98554676526835,1325.5610041332377,524.4618481922306,0.09542892933967248,0.0,0.0,3.4185608308100964e-09,0.3282910723057499,0.3860391162193013,0.5626636498477212,1.4092638901168397,1.3384009164458834,1.3156216564971357,1.5654096330994833,1.5232572909645958,1.4731265621821763,1.4670558720938576,1.5231301726237778,1.540759612159958,596.001362089517,162.96847572950938,406.51211706233977,159.9374575277815,9.454545139678542,132.9509732982862,228.7136776552814,80.417742172644,20.985711067637332,111.17549173840598,153.3389018726811,77.02430393681304,3.5953509253208726
2077-08-01,418.7292505841183,711.7999904992525,181.39856035518537,2144.9074024927554,137.5263708099521,958.4740570598865,113.2042361805004,1491.3147986190136,86.88935429916815,1312.0950151822412,524.149376479845,0.09074903027667156,0.0,0.0,3.4185608308100964e-09,0.32739351210987455,0.38513778654628955,0.5601097214405595,1.3926149009350581,1.31415529497724,1.2837094798966668,1.546105447580031,1.4985742839032066,1.4544403454933992,1.4573811770607419,1.508673884678474,1.5160621053282302,625.2342463813796,156.0862442086761,421.75870877924535,157.97543816499257,9.640870977176611,131.25283879049948,224.887188784155,78.60757062976153,20.985711067637332,111.8428319168063,151.33816654709005,76.80057125225696,3.5720879502119325
2078-08-01,420.40433784224854,711.2433773729224,182.4206352621878,2144.4666228973697,138.4296313303684,954.2695482408172,113.75760924809424,1457.8574632283483,86.90497201420371,1281.429456646297,522.6094610509839,0.0912170157454932,0.0,0.0,3.4185608308100964e-09,0.320720261135053,0.37956139908497055,0.5560394714672685,1.41857143895816,1.323328722106348,1.2955593034378436,1.5604544151823625,1.4571701126544094,1.4220894888880238,1.4663569096282798,1.5196025610473909,1.5344551219399434,647.4784481534554,160.06124961042747,435.4651333469996,159.76275943868845,8.070339566277251,157.43927433119666,246.9264529832997,88.30960352237042,20.985711067637332,112.84550909760948,163.3132087470518,110.03067455993634,3.818539043874167
2079-08-01,415.0209008446385,711.4916781144047,172.1385075875242,2144.19232499131,136.05804978119343,956.6721795973388,111.60287432041767,1458.1907003972658,85.95937616259914,1283.0043306711102,524.1433676320166,0.09037635248748799,0.0,0.0,3.4185608308100964e-09,0.32487604525791336,0.3841603385182252,0.5606795465060537,1.4213271268793208,1.3072028306998482,1.2893981012343676,1.5442350046587243,1.4219120799507436,1.3961004199146394,1.4803864029297455,1.5212409380467553,1.545712599671218,603.8149631938389,156.66344120611137,405.4187457910824,163.71029222966172,8.105406448246486,159.14278006950713,252.60145659674012,90.76085928415189,20.831901171993778,113.30666315590932,166.2793530208085,109.19452826301526,3.8673377113021496
2080-08-01,423.47197147167344,713.0046917604172,178.26101700356233,2151.558858929181,136.26012067094948,957.7596650269984,111.60064388137211,1436.0652592358108,85.83090420613175,1254.8210627180363,524.8135180674328,0.08359934939658291,0.0,0.0,3.4185608308100964e-09,0.32314861440398807,0.3851190754432616,0.5627016967072358,1.4258000174284764,1.3169287439865018,1.2957243254689574,1.5583679738061798,1.431537735647865,1.3990114280529191,1.4804677557086734,1.5268150384137769,1.5504235412469594,606.5135113783587,162.56191633598402,405.1371956868441,161.38203770445193,8.553336419411137,157.14425302240818,248.67932769099582,89.27488143033916,20.831901171993778,112.99471871387318,164.0098021745008,108.73843366328204,3.8028492460634586
2081-08-01,1106.6867338858578,1564.1942463957707,331.03514216173346,2249.6750805929983,408.23189984047934,1576.634602827374,531.834667485805,4151.440161470007,199.81572173274787,3565.359662597579,809.8216742512546,0.08359934939658291,0.0,0.0,3.4185608308100964e-09,0.487790407018617,0.4999757200744133,0.7113533533154314,1.4392846983443077,1.3170338701623003,1.2994524332085466,1.5758617973697477,1.513790094814119,1.4718738175229067,1.6180339853647387,1.5611421566108734,1.563033388364985,652.2968029079888,168.18065083199107,407.8576550090388,153.26568163373295,10.046876179742858,157.52324537122834,245.19109038118762,87.52154444060798,20.556300864938468,112.21521058203543,162.65359195166675,108.45910800745018,3.7068316198968
2082-08-01,1099.5821369060588,1560.9571325678598,328.1863237889289,2234.6176112504318,406.64883774966904,1570.0405349486496,531.3478015533011,4115.45486510912,199.49668841731102,3532.7161346843277,807.5788493650896,0.08449129896453317,0.0,0.0,3.4185608308100964e-09,0.48426910832899017,0.49470582748545205,0.7075049646793626,1.476346131538442,1.33584139444238,1.2952795904476806,1.6395047895686912,1.5077881359045506,1.4066395087892494,1.6111338208457964,1.5618601291950034,1.5684386236516887,655.2544861906456,172.0237585137247,401.84915870499356,153.08181320622091,9.9755792347692,156.58683213327927,245.71411062887844,88.59973942150917,20.556300864938468,112.26799643527151,162.52496180589628,107.11279302897928,3.7594479945485615
2083-08-01,1096.3036496124987,1557.2685286787962,334.7502364744845,2231.202486284271,405.8061811739025,1562.7877931790592,530.4182457514565,4145.7697103019245,199.44615393832356,3568.205591122913,804.6751669722647,0.11130982309417393,0.0,0.0,3.4185608308100964e-09,0.4744494746064118,0.48711666265271514,0.7001366043585728,1.4651446667312378,1.3515536017837937,1.3306003671350681,1.6429609295518335,1.5169417098214055,1.4360837323333517,1.572523947247229,1.5366133979747971,1.5536339737613856,761.207927837317,189.47952644350383,502.80751704552495,152.89618823927057,9.980015968870399,156.55181363172628,245.72798711732992,88.60381306159985,20.556300864938468,112.26799643527151,162.5341948380184,107.1205555279674,3.790049085857416
2084-08-01,1100.027134077299,1556.5217738771553,337.48043125294043,2238.847271297114,406.4149601810274,1563.0253347425642,530.3884077509414,4174.059235962141,199.3007153075604,3597.5025229162034,804.4150932779797,0.11123211697162232,0.0,0.0,3.4185608308100964e-09,0.4711781190095538,0.48545194181268847,0.6969814207562786,1.5228975618071925,1.3872902211976403,1.359849910018535,1.690818338275523,1.484590241641519,1.36573065557929,1.5988454697701822,1.5705093960583427,1.591399378983312,774.7542298847889,190.61293523537336,505.9935656070093,150.91639639264469,10.003066139577681,154.52740527155734,239.1776986291806,85.70293692386362,20.93055393037624,111.95197083709334,159.12105527551796,106.88476394300636,3.7446319155242813
2085-08-01,1101.0190728923053,1558.29622428936,348.6236102174365,2272.93946239829,407.5165233059479,1556.7968811676815,531.5255713153463,4188.911826961472,199.5234030403187,3609.686730146038,803.8966536426773,0.11123211697162232,0.0,0.0,3.4185608308100964e-09,0.48491284370882565,0.4756957627982562,0.6839936205083754,1.0624686209276575,0.9432316044960816,0.8874747019147797,1.2781593576564771,1.1700605339543233,1.0407320064148289,1.1878962521072123,1.1015549887063258,1.0734663801913478,788.6752578299632,189.19284674023706,505.16912570175515,150.62251289859827,8.465591103640575,156.6919973932593,242.4584209409737,88.09354706793984,23.355302324538037,129.71708577169179,159.99773463507412,117.14984679170539,3.9558481404994073
2086-08-01,1133.7824997826617,1947.130312642577,352.0948536881371,1218.0206677525748,486.0423688278504,1890.8196575817667,637.9278344683462,5676.321180539572,222.3574820980845,4456.721481388832,1102.436089453357,0.11123211697162232,0.0,0.0,3.4185608308100964e-09,0.5615922013874235,0.6031461199103386,0.7149328708043226,1.0821014339238986,0.9590964308842954,0.8768851582486562,1.2741958928045272,1.1694682409078385,1.055309331532373,1.204151191047145,1.167929521761057,1.0676089008514482,800.6596229187443,179.8892542856625,518.2866869507034,146.56229471505395,8.471743105681838,154.66877516222658,235.08166183369042,84.54969680128379,23.279880412381882,128.34374494503285,156.35203838353115,117.76400849956036,3.848959054258795
2087-08-01,1140.5677317430216,1949.2110114399327,355.6018768210746,1226.4201713996101,487.3632279770492,1900.5192176200574,639.2141508254697,5706.194209699971,222.56966326121469,4481.862433056947,1105.6674258529858,0.11144519421114348,0.0,0.0,3.4185608308100964e-09,0.5728230281570241,0.6090840323674963,0.720668297437949,1.0472931054411214,0.917716001157877,0.8543740164153786,1.2720305726377752,1.2001735913437233,1.0755822425311279,1.1821767680975566,1.1142486346247171,1.0277358422425407,793.3977470806723,178.06449060589944,511.78786836293625,146.33198881532755,8.471743105681838,148.13718552197335,235.50571754087508,84.95657168694437,23.279880412381882,128.35479437488377,156.407064593318,114.47625431751314,3.9052979094474543
