datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2083-05-01,266333.5950000002,169828.23999999987,149113.19700000007,269599.96499999997,89930.39099999995,165314.75899999967,36206.869,244054.2990000002,13493.140999999998,215948.08700000023,65871.95199999998,20.24152970314026,18.81440556794405,46.659725749492644,81.16036658287048,2.150221594816139,1.8012268466285604,2.382201204015632,19.376129035026793,20.497338734903643,20.825096770255794,26.46509675056702,28.110516049784973,28.984032295596222,12.287161281031942,12.884161300043903,12.666161254913588,3800.927675416568,836.3243626005291,3048.623803982128,798.4229574538169,242.02220403578426,609.9960220137215,1568.4802518727315,1479.686456902203,684.935485798776,635.918208388794,88.79379497052965,572.4773715985359,65.30049929612281
2084-05-01,259065.78400000022,178351.3149999999,143369.59800000006,263313.691,90883.95099999994,168619.05599999966,38747.754,251011.2120000002,15664.093999999994,221001.89200000028,70454.13099999998,19.560883951187133,18.81440556794405,46.659725749492644,81.25251817703247,2.2808632851216317,1.972216850159748,2.7389201520739106,19.192661305396786,20.193999998031124,20.60396773122972,26.15490320267215,27.57119345511157,28.512129042225506,12.230419341979482,12.816806462503246,12.69580642254123,3808.308368848855,851.7494860206231,3045.6405641755305,717.4950331212752,231.86873475223942,560.2457073439292,1503.1958172853567,1414.5709732328119,704.771999664695,634.9367525406225,88.624844052546,571.6648666683479,66.22166129301685
2085-05-01,240323.2090000002,158402.58099999986,135481.87600000005,252450.971,81331.42099999994,152523.49899999966,33837.725000000006,237379.25700000022,14323.868999999995,208059.28200000027,64358.54099999998,17.90945997238159,17.36940568238497,43.07612627744675,68.03385171890258,2.1051752679801212,1.7087533273981534,2.292262039092816,19.645016125709777,20.683193548264043,21.03314514467793,26.877032267662777,28.360096697653468,29.139290323565092,12.412999989909505,13.006290335809027,12.926999966559885,3794.0845541144154,859.3825526524622,2944.6444336112672,683.4615181315677,233.82322804965065,539.3726190695643,1412.8979773451076,1328.4699535675359,730.3191070596903,610.0287349803351,84.42802377757305,550.0611074010656,67.9722201563051
2086-05-01,250902.5760000002,163270.51199999987,140009.77600000004,264868.054,86019.65099999993,154937.33099999969,36609.81800000001,240625.33800000022,15332.091999999993,210861.45900000026,67708.12799999998,17.7568142414093,17.349760520458222,43.02740627527237,65.70191233158111,2.148005699780151,1.972268807164801,2.8223139618822417,19.945983877489642,20.944387082130678,21.274403215223742,27.24280649000598,28.588548346488675,29.327096809879436,12.649161268049667,13.300225813158093,13.221709664406328,3888.231348294345,857.3728857978203,2974.5626381059687,698.8092125112332,238.65750397270176,539.7396502222277,1391.6399782204285,1310.299336466058,732.767401058454,612.6021225690533,81.34064175437163,555.2262247193016,67.88843060962296
2087-05-01,240916.23400000023,159661.95199999987,135511.21900000007,248446.89700000003,84212.69799999993,152858.29899999968,35379.633,229442.60700000022,14659.113999999992,201240.51800000024,65725.08599999998,17.17909893989563,17.3666153550148,43.06920627355576,66.32730658054352,1.9050165876999017,1.7443115706334538,2.4614951518646877,19.706629045547977,20.777870959620323,21.085790311136552,27.086677477436677,28.619096737523204,29.395193555278173,12.326580629041116,12.936645170950118,12.776387089298629,3868.1526762614135,847.2330352384154,2949.853283558969,713.5253773266146,238.6424591386427,547.5647721671336,1383.9349533414531,1304.1760262974458,751.2548090530988,627.2565815088562,79.75892704400863,571.4623983694676,68.478316384087
2088-05-01,218327.91900000023,152121.05599999987,124514.03900000008,233101.869,79975.33399999993,145867.87899999967,33923.945,210162.75400000025,13661.82699999999,186508.20100000026,59992.54399999997,16.887564182281494,17.3666153550148,43.06920627355576,65.23842789530754,1.7867571834180125,1.6743682043096668,2.409073108739426,19.71662906216037,20.830080616858698,21.081338713246005,27.19841942325715,28.833225797837752,29.552000015012688,12.234838690296295,12.826935489716064,12.610677409172068,3704.0765431583814,832.3076937923855,2836.9095791965356,612.6354655895682,230.8683635036422,471.95372566426414,1273.2081824129123,1200.586386847524,771.0913229190179,596.2313159176553,72.62179556538948,547.5742642568857,70.51907863839897
2089-05-01,205631.1870000002,134561.27399999986,118207.76000000008,219600.93499999997,74685.43899999993,127411.0229999997,30940.551,158625.89300000024,12831.891999999989,145262.55300000025,49849.74799999997,15.475098943710327,15.94429279565811,39.54184650182724,57.08088316321373,1.4403262156176424,1.4009551612624818,2.1128200869524107,20.477096788344845,21.597758043965985,21.713306473147487,28.37667750696982,30.014806439799617,30.464096795358973,12.577516101252646,13.18070969120148,12.962516127094156,3631.758109230102,815.0096644421285,2761.232353434646,574.3865108070044,229.35467297478635,465.0537398936102,1170.2031248225162,1101.5915416993062,815.311823648752,589.9966916921069,68.61158312321142,541.8919986216333,72.09717324336515
2090-05-01,209372.5470000002,141800.09399999987,119959.8250000001,219376.36599999998,77527.87299999993,134023.4279999997,31732.751,166981.62700000024,12856.01999999999,152331.99500000026,51497.60499999997,16.186557388305665,16.4928089261055,40.90216640233994,60.671459048986435,1.4257394188001853,1.4044376568760526,2.1282228152069593,20.378290354820987,21.485870958143664,21.54916132034794,28.217903284872733,29.763290331440555,30.092806459242304,12.538677404003758,13.20845162176316,13.005516129155321,3636.196402717064,828.8017108649838,2698.134806429277,544.9042119906329,220.15079751013246,444.61187731168155,1157.646905611771,1088.0701720604086,815.1356622021708,545.9162407657079,69.57673355136362,496.8463972670821,72.74138212078276
2091-05-01,185916.55600000022,122710.91799999986,107744.88800000008,199786.195,67594.70899999994,124007.86799999971,26776.169999999995,157099.66900000023,10701.03999999999,143577.12600000025,45724.583999999966,15.880578327178956,16.42477666735649,40.73344639539719,55.61603484749794,1.1663291765420127,1.1149796374936158,1.6799285805469708,20.659709718150474,21.8980322499429,21.94695167849141,28.702677456025157,30.48516127063379,30.761645175564677,12.616741911826596,13.31090323386653,13.1322580583634,3640.7289190980796,814.4448340982123,2661.905981778541,543.8841495084158,215.47721492975552,433.40417277486665,1133.6479234565672,1063.6794331925832,817.020393149988,505.6243098965218,69.96849026398506,456.1299114781262,72.72613158242902
2092-05-01,187429.12000000023,124107.83799999984,110717.39900000006,202945.087,68748.28599999993,132840.7979999997,25903.417999999998,161093.88900000023,9922.063999999988,148669.45300000027,47236.615999999965,16.561425399780273,17.251937925815582,42.78480637073517,55.61185317635536,1.0911048811737145,1.0832022188887094,1.5886244383086023,20.865387122861797,22.126096762380293,22.181435535800073,29.056967750672374,30.85448387515158,31.123290363434826,12.67380642814021,13.39770968498721,13.239580632794295,3692.7254978837336,816.1252393414719,2754.5706345543067,547.5228128043267,218.9170720064923,454.0791843252743,1214.4277152258335,1144.491061386671,786.564564297856,482.20827460826786,69.93665383916388,437.2061604264695,71.69353092775437
2093-05-01,143044.05800000025,72210.83999999987,85901.78400000007,150344.61299999998,47045.975999999944,48209.07399999971,14194.602999999994,90151.58700000022,6242.95799999999,79821.33100000027,20755.56599999997,8.12299313545227,1.5324677109718323,3.800519871711731,14.898061281442642,1.2372130488546191,1.2144097996439995,1.751997445987945,20.721887120892923,21.98717741197155,21.983419387571274,28.8387096928012,30.59000004183859,30.732387112032985,12.60506449899366,13.384354848246408,13.234451600044011,3630.229963033142,792.7032513088413,2700.834038991517,494.9369172295268,179.0066148980846,328.47834313165043,604.7361804997497,554.0960190698031,870.5235490608893,545.7204844663876,50.64016142994791,501.9379210723935,75.00941890089844
2094-05-01,161813.53100000025,67289.73199999987,94875.45900000006,168792.08399999997,48411.051999999945,46124.360999999706,11921.063999999993,84796.34000000023,4129.325999999989,76142.00200000027,16805.29699999997,8.69797224998474,1.5324677109718323,3.800519871711731,18.707910257577897,1.1070879761630295,1.0928425395287378,1.4592908679031098,21.07232259627311,22.474790330086982,22.389983909360826,29.358193579027734,31.33719358751848,31.390645180979085,12.786451601982117,13.612387114186427,13.38932257160064,3632.7973180632384,780.5872389969161,2715.8041169380617,567.2368164470856,186.40959929586668,375.58205331987295,666.5819185310881,616.9506959505804,869.7481921876646,561.9678590180215,49.631222580509174,519.1942344734662,74.03868753787867
2095-05-01,216119.42300000027,113657.65899999987,118369.14600000007,214878.41600000003,72001.98999999995,78077.3819999997,25911.906999999992,136904.3090000002,11560.910999999991,121240.46400000027,35594.83099999997,10.725660037994384,3.0824839234352113,7.644560170173645,35.317059808969496,1.254612858669725,1.3635893150895755,1.9186380885930703,21.13391937132804,22.534983868752754,22.42908068318521,29.385161304473876,31.341806504034203,31.365000023380407,12.882677402034883,13.728161290384094,13.493161289153566,3699.8278491092424,794.4158378738185,2826.6575895502915,613.8108067398626,213.78131894523366,410.82309459281566,787.6537679575193,726.7514783878455,847.4797572388263,590.1545490244656,60.90228956967512,536.2586178210724,72.51208564994829
2096-05-01,214870.6060000003,115543.75699999987,121198.05700000006,218533.266,71486.00299999994,84098.58799999971,24603.05799999999,144618.29800000024,10690.348999999991,128930.9370000003,35065.297999999966,11.518944787979127,3.923419439792633,9.730080151557923,44.088363248109815,1.1127061431818674,0.9097716940043938,1.1430637029796344,20.68727421145285,22.199951605642994,22.13882262014574,28.845258054425635,31.07996776642335,31.2000967702558,12.529290313105431,13.319935492546312,13.077548362362773,3740.846114502783,801.9749863847029,2841.9003777436947,618.286670532086,211.40492331860568,425.88306917221735,840.9674698983902,777.1930387153186,842.8175731381513,599.0399043889265,63.77443118307262,542.8084455256231,72.04797039163367
2097-05-01,197540.6660000003,112416.09199999987,111019.81400000006,206639.08000000002,66388.48499999994,81097.2819999997,24555.89899999999,143029.64900000024,10924.79699999999,126869.1370000003,35385.20299999997,10.602743339538574,3.843887186050415,9.532840156555176,41.687605407834056,1.1125817104352336,0.9092573364734562,1.1448598029803179,20.831064527265482,22.30485481754426,22.27480651178668,28.927935452615053,31.084483894225066,31.18764517384191,12.734193558846751,13.52522581623445,13.36196772052396,3619.074390361802,805.0093406688039,2774.291268026126,526.2798071931138,205.31981154553097,375.9809789318715,769.242815741329,706.1320412059389,838.8741803895206,550.60997922617,63.11077453539112,495.3032025269803,72.70342359801172
2098-05-01,212789.0890000003,145204.7589999999,117810.14600000004,215151.55100000004,77575.15799999994,103383.13599999971,31852.198999999993,176821.9910000002,14791.939999999991,153731.46300000028,51768.466999999975,10.59696559906006,3.8625323474407196,9.579080158472062,45.53269594609738,1.5009040151914177,1.366806579486365,1.7526161286745263,20.224048402232505,21.73620966634443,21.71980651732414,27.957290275635252,30.197451597644413,30.338870989891795,12.49080646960966,13.27496774734988,13.100741926316298,3663.954096229075,834.4376103529006,2858.873087715817,526.1736948743752,221.756992057041,383.5834905988148,877.2040513761174,798.0637646705576,774.6293360545335,521.3635914143457,79.1402867055608,459.1492627744081,70.69341254622198
2099-05-01,214278.64800000034,145112.9419999999,121744.36700000004,229900.14500000008,77051.57699999993,104433.5209999997,31927.40099999999,180441.5670000002,14868.141999999989,155902.38700000028,52583.32799999998,10.51145167350769,3.8625323474407196,9.579080158472062,45.52884746491909,1.5060452846272256,1.3652875600444532,1.7483090274716233,20.173274227880658,21.624096762749456,21.628048416876023,27.755322537883625,29.98406451440625,30.142935488300946,12.59122583020118,13.264129034165402,13.113161279309187,3558.0184064258756,834.3598391604082,2842.0993698109914,527.7412042160634,227.7791076297936,374.55033938295634,846.5543416997504,770.8217676054445,774.6293360545335,521.3635914143457,75.73257409430688,462.556975385662,72.58544869105143
