datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2077-07-01,21771.58899225192,1488.5142240203834,20154.912056771293,48269.44727264392,4723.906165302125,797.6765646556813,234.95172563529962,10384.132729424997,64.58861351318372,10169.070169716939,142.015963517518,1.7502413035712385,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.4050203465741832,0.18061887414023692,0.10419875402389045,1.1611756350474258,1.2903873623762978,1.245619218203874,1.3072997954424308,1.521262980419875,1.4029132311100696,1.3304015130528195,1.268451402881996,1.2683833410613734,648.9912367132521,172.83174313963696,513.0151762911875,253.32835691971837,11.03139602137779,109.37926339085,327.9966228764288,139.94868194271766,29.87884419373819,119.16732106819593,197.16890413467328,81.18966281404224,6.671527048409686
2078-07-01,21828.656266442194,1478.0957921641013,20249.447002140943,48456.49077994146,4742.961303295242,795.0399708776343,236.48907949676544,10412.63905010444,63.99685686726149,10196.947405075107,139.2613625143909,1.7644333266779213,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.40955173492340113,0.18399113486815336,0.10588376647477106,1.2322192633736178,1.3049224391881544,1.2417498318248115,1.3003709927045832,1.5084192622930752,1.3722765302298976,1.4288062538563462,1.3332426703053484,1.2955277937656415,599.3443214757788,121.52892339057941,502.4909104462119,262.94833824397983,10.942892689954778,110.73729314370163,326.6813902185205,138.92904331981993,30.581586468839646,118.28576003409599,196.8598816093088,81.64739919767236,6.6131995832401165
2079-07-01,21758.720869197623,1452.295824187385,20182.251804742213,48335.35552035425,4726.513218331539,933.8459590084701,228.6548440580854,11862.804539700872,56.088270203709136,11580.442846755872,160.83015577319821,2.0115687321749487,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.40929932626959276,0.18323113621763903,0.10510896395676633,1.1963589955084972,1.2872266826505374,1.1987463433487562,1.2667982195338732,1.496841510078144,1.3349056543932665,1.3977968988333909,1.3118089852853194,1.253994233855263,464.3236480886906,94.79587761793815,478.1022505788019,222.5765435415864,9.808416033587992,75.98754736386996,256.469082254389,124.53796351473272,24.315963017095026,94.42807971836844,137.97679207711445,46.58388429955373,5.8191901419605605
2080-07-01,21776.891321432413,1460.4424338915262,20204.64785861077,48361.15154350116,4730.913783450941,942.6520204306595,232.58238698984502,12468.320516574435,57.68878365852278,12172.3654071199,163.92869227681516,2.106539821304964,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.40521648186508474,0.17933881743217148,0.10168447729284966,1.1849120034230864,1.2959669845264532,1.2103908089660174,1.2375546245607796,1.5039817319303732,1.3518871689573393,1.4112249357145106,1.3141400965298622,1.2565581541490345,367.88412492379416,96.24055961347054,391.62979596796987,211.7540689761916,10.147727751725487,77.37746620489106,254.34060173804974,115.43391242420768,24.624215938824268,92.51590699667709,142.06788948316816,58.509461383599366,5.257874038792483
2081-07-01,21642.115979229467,1577.1530317367972,20122.48053380727,48152.66756836423,4695.793423158941,1354.7065956237393,381.2442135722688,11779.402360401435,103.32684818359326,11455.153241912536,438.8023657695112,2.0458203432829745,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.4220207399624315,0.2403940592363037,0.23923413166415167,1.0836010349105338,1.1269554201793766,1.130691251140941,1.0846885986274342,1.4454827288420935,1.364312840925473,1.505242086302092,1.214624272934908,1.2164862714986302,504.06267281553215,134.1272453587665,407.41138036198583,187.07927615995214,5.741335973761924,38.836459597174866,177.968869257066,90.6284301965581,10.487557181628723,37.04396381157558,90.21153126212681,54.76544243528058,3.787233076063586
2082-07-01,21483.358464287616,1939.4029432783143,20019.00045733584,47904.06376431564,4653.944257652676,2102.896830476113,459.0450844731959,14110.278481477715,215.29014185254408,13196.876298535552,1197.5786658093018,2.071279665621122,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.4239223406878012,0.24906658160451334,0.2391932633304785,1.1056527598809331,1.1743764814199924,1.1585767560969287,1.085238801787308,1.4294723771449809,1.350938006855433,1.5587347058552423,1.347337659246285,1.330176433574044,612.6444220754416,148.01108880940808,406.6185495867569,191.1999613670032,5.869275782289141,37.88992358354302,193.65829842199142,105.51619187437724,10.837494766093641,45.637910424151606,92.47231139736613,52.328568756266,4.839532554760448
2083-07-01,21332.88422558681,7825.83238350507,19863.812740081095,47507.07060633671,4612.954387433103,2055.9037546906056,465.19448848018027,14116.758970368544,216.13173472573442,13273.821374164534,1185.9758886257289,2.222609893806809,1.4043803682262105e-08,7.003039349910381e-08,0.494376095245345,0.41284748448217434,0.23869757415358883,0.23360427714733398,1.071028327890743,1.1754084688444226,1.1720739118477166,1.0707573948469,1.4480657927268776,1.3756972878899913,1.51727633592156,1.313287358408949,1.304394961760059,841.0482221050511,196.58153337875322,607.5504015645847,187.43067587234688,5.866429499243648,58.570480769713484,208.22769440899918,116.49836449484677,47.90917933583772,56.92980949971928,95.91201832270002,51.72153559971281,5.01470218286148
2084-07-01,21340.422809506676,7812.066020196435,19874.87266696886,47518.4029543085,4611.207599980904,2049.5641826603683,462.45048927197826,14759.578441457366,213.1856864306057,13921.380851567272,1180.3172286675158,2.278292135336861,1.4043803682262105e-08,7.003039349910381e-08,0.494376095245345,0.42388711761571235,0.2468933805768786,0.23873570329532384,1.0149284318957335,1.1583212532193021,1.1872185836447156,1.0856329350141996,1.5105380790362326,1.474140161225185,1.4633076906108027,1.230145252382779,1.223278300207772,796.0834621054854,189.14536492243263,569.1082629543906,182.92556018032923,5.909959198428727,58.91356826084289,216.62855353775575,126.20585048990876,48.537980008627336,57.857814062826066,95.62453136481197,50.32165689978709,5.3947019874011195
2085-07-01,2207.5462558964055,7895.448897226031,3164.3555774932915,5744.300649505321,998.1849006079275,2086.6708104740087,455.20310981790584,14404.681599572175,215.23345010837704,13414.023873306847,1188.0911477662294,1.9534217910607221,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.4095500069877498,0.2385855326720904,0.2379796728694256,1.2260430500885238,1.0523814378120275,1.0524406502613084,0.9981026169929473,1.1552221216665313,1.076772236678686,1.84793954392209,1.4313989596066614,1.4584780282073213,805.6858412649298,189.57930068735365,567.2587639512038,185.49591814324066,12.193162312677485,70.81518071460658,223.6553850726404,122.50034570093433,54.18628828448038,87.4204817268687,106.29334933780453,52.74679568448395,6.023197719561128
2086-07-01,2229.4350538189424,7889.596047749634,3204.333610632052,5800.905761185588,1004.8402787422335,2102.321851621263,453.25946539862565,15057.229129462805,213.71185506554195,14040.569542344718,1187.8508174951135,1.9842935671487003,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.23582173747168067,0.2060772869585566,0.2352830453082612,1.2176120684712126,1.006105600829868,1.0200812610780234,0.7976963143252509,0.9715459641248628,0.9548190194914117,1.874870508595128,1.4373667470567422,1.4710297139773787,808.9056252789761,189.73206886497698,592.9270543566156,168.58988263796093,12.19406933562077,69.82365971969702,214.71826401908302,122.50034570093433,54.09130508305279,87.433950807736,99.01096124246693,46.62672030548584,5.768192793156568
2087-07-01,2279.623795497114,7910.694680215088,3215.068570730926,5909.582454110774,1021.7033550478843,2123.9749236385455,465.36322103648035,15136.240242499856,217.93984333348018,14089.996173174362,1192.6743412951455,1.9053038431818554,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.24090890964639328,0.21182131233164936,0.23813514444561865,1.218074433669291,1.0294139815526382,1.0251937727545717,0.9431504912261686,1.1005630344703217,1.0227249299717955,1.9156029775718761,1.436719410820339,1.4749249122094878,778.6788420706877,186.78028319730473,600.1322736550655,162.4245861778288,12.187181346222632,69.44765181312071,212.36773710640736,121.0979241718193,54.09130508305279,85.08185207217885,98.188405110954,47.532615010938734,5.745924568535736
2088-07-01,2332.371019123148,7922.868942675582,3255.2288067433606,5973.287698721192,1027.4801236193186,2136.8746408413667,469.50369761779456,15612.47046195871,220.99474822568297,14550.946623682992,1195.3319289527112,1.9422863024678323,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.22948554928082415,0.2014828802532631,0.23310775989809,1.0840937623913252,0.9874219814718381,1.0153001571169848,0.8932792608420583,1.1171099188144906,1.017022967373307,1.748454175332523,1.313049201455167,1.4206076917045392,702.499840102255,184.99340214935245,540.9508221617298,182.6728612671832,15.260024814254225,85.91183068172687,254.76623608105024,124.45260242816904,59.81244518434316,99.8510227390999,143.37278176012958,62.67100417619626,7.120172846009577
2089-07-01,2427.3246653443116,7976.145606483327,3320.151490484807,6125.599114427231,1051.1465647760774,2174.732710270601,479.6760514313608,14483.279541226111,225.69253776862925,13282.427689609774,1212.062319502237,1.4296538104028589,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.22328687412944495,0.19953972342065937,0.23173730083918717,1.0758320027149297,0.9544465486510972,1.00231570542689,0.9078379681835891,1.115046860934182,1.013960951720449,1.7253070408325013,1.2571431797972257,1.40048489424752,658.2577341792895,188.18517384364574,538.1191831777297,148.24530997196212,17.760127677385647,88.12763779817195,250.11166092167406,122.74786946973433,63.65878399865765,104.64173691721163,140.6963801925821,63.56057943229675,6.759635335610586
2090-07-01,2363.636396516086,7964.268025739922,3304.078356426197,6079.528373363212,1032.460395063114,2135.5209460415103,472.4013518610153,14077.627110931095,225.68616558053387,12899.176324512448,1201.8064525082548,1.4035983567094812,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.2650533936736507,0.22371261353128874,0.2306850774848969,1.0553155156104077,0.9019498052654882,0.9580887291712671,0.8323854051404246,1.0711376411168547,0.9659450785472984,1.7428736697071658,1.2179639477062298,1.3728989238258322,635.7206227587128,168.38799813059137,540.8393721860274,147.1443202883626,18.08952762460976,91.57523230909376,259.58276819236175,126.40690594380169,66.37402298756976,107.52821187033933,145.114359485763,55.34602574607462,6.715530662375845
2091-07-01,2237.9789193190873,8039.515406072678,3349.737200879206,6136.662215696783,1014.5309822121392,1958.6865888468944,393.1801907750354,14113.287190261248,215.80159155267236,12982.304589128711,1180.044973698709,1.4246731447193879,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.238049276752601,0.17860493933369553,0.1182102135603055,1.0429042512319995,0.8823395063868461,0.9446089848435418,0.7971199782841301,0.9323379627652475,0.8502902219431738,1.6410819179223044,1.210767368722397,1.3668950603692613,637.1923941148099,159.6374315422053,540.6366563464077,145.8631957702275,16.215839212901162,91.24269651913232,263.4572290995804,127.92682102864588,67.99760207612434,104.27675722825633,147.24592165524783,53.280509624286466,6.42550101806376
2092-07-01,1505.3845519353144,8063.204226042104,3279.141111826332,5883.2614477190455,923.8504309443755,460.9218655993153,239.07422401399518,8659.239429504702,51.793084576996165,8487.225532981252,144.56348192798333,1.4301475711766412,1.4043803682262105e-08,7.003039349910381e-08,0.4797079332701689,0.2123217313311424,0.16345872658226343,0.11253652590907587,1.1000575087989675,0.9863444809603291,1.0364603719281382,0.831185979921003,0.9599750803202318,0.8833348708331272,1.619416327198346,1.2719196163208344,1.4222613773805888,680.6486927833676,162.17099388747937,587.4114108283329,148.62170097552894,16.228642540348034,95.34955266681806,265.32755205298685,127.92682102864588,67.94185439442762,104.64809888813919,151.4662160158218,53.56570203055197,6.386897846294645
2093-07-01,613.3501945915215,316.17338424053025,282.0316267759971,808.3256629680452,175.8729459376243,328.61075182889147,103.36331253348234,3695.3899866986158,52.39042882265905,3589.3577743101946,109.12611804914413,0.47522552591571104,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.2026366062211571,0.1662524606060152,0.11432510534274834,0.9013105242089645,0.7181816725615128,0.8351603046508516,0.7030578081054645,0.7025346430483493,0.7223583929249675,1.4234194769580446,1.072844228640638,1.2422938920705422,571.5205471314973,122.64178881610995,454.55117164543867,153.7012504403397,15.936475332471273,97.90090353290479,195.17645726653092,75.58502550605803,34.05830424961129,107.38920767662057,130.80179549075126,56.69424057894943,4.9822515516321175
2094-07-01,600.5464596671875,315.017591722005,278.7421590481124,804.1083380880532,174.63921642282534,328.4258413651994,103.3795966389291,3513.3148656904164,50.57223139013802,3410.1269369728334,110.11798450565126,0.4606861377541733,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.2011882995481564,0.15805870881084058,0.10550096310488517,0.9935919512678272,0.8540475208287639,0.9451390628903557,0.8253650201791134,0.7513702066214584,0.7150805875491849,1.4687114715289702,1.236944498468041,1.4161793658278392,700.3636188902396,116.78226600069074,494.42297822021055,181.47412588065376,16.03366009846697,97.45295890984873,231.08972797467482,98.17427866627573,36.03235406443609,116.08727268058026,143.33065960548117,57.607302499126824,6.001741909642674
2095-07-01,3842.6059197930854,1286.5993663624847,6187.701230781968,13727.764297764366,1572.8722224154465,853.6712644258598,305.364119243285,9819.856872516582,151.29853316465957,9375.028607967322,408.3163563279335,1.0917370764275396,1.4043803682262105e-08,7.003039349910381e-08,0.06382051317126002,0.20305447047651337,0.15309370215378673,0.08212002585893725,0.8286826300873459,0.884585297024777,0.9324335803098766,0.9113734360130298,0.9275570895786501,0.8213104960272967,0.9999858388423771,1.0109512995073284,1.1474446119806132,693.5160881421664,149.20876908625846,504.22498298452786,184.65145050127396,15.776355286985634,93.30584707875663,264.4385844714893,122.39906918330868,34.58910337831589,124.69506635404865,153.4475632950972,56.9664335231069,6.594504567476913
2096-07-01,3845.276786518173,1281.8347529333403,6174.929147850705,13709.329539074703,1577.9378625860948,848.6791803272248,299.0250867608576,9755.966569609538,148.9880805075801,9311.639357340788,406.86274817795737,1.0674035969019073,1.4043803682262105e-08,7.003039349910381e-08,0.06382051317126002,0.20116795225480077,0.14883619553109748,0.08250232697950287,0.7791864999825979,0.878390210145704,0.9310642151516728,0.9195599321680352,0.9366663105345887,0.832814048994931,0.9886741457648623,1.0091382126720718,1.1746650864691288,694.4901488869398,147.894471343811,478.87217575311035,184.12908914323947,16.675159459652342,90.1276860966169,266.2012031778496,122.69014128926176,35.791290451207125,128.3481851047696,153.0817612487853,59.506412825594204,6.7470585736060436
2097-07-01,3850.7628331715687,1268.4153390974425,6182.7182691858125,13710.620773836634,1577.9141586021774,903.2307621962185,296.07431120714074,9771.291634414052,148.50312740440427,9293.809028689544,435.3699775662429,1.0654504811688723,1.4043803682262105e-08,7.003039349910381e-08,0.06382051317126002,0.1878878065637334,0.1372379581375884,0.0760144353937967,0.8245561009510841,0.9286962101766476,0.9694386829744357,0.9883163136952129,0.9564754555714027,0.8411472942218303,0.8774458303707244,1.0213191308040594,1.1967698306419638,655.2940635430704,146.17816890944053,446.8690381065256,176.7983328117669,16.22449379600842,87.84465250212122,266.8280923102944,116.62929577664997,35.31526648993794,128.63775317486636,161.37924735474118,66.12250474566882,6.37644069789812
2098-07-01,3814.7308880510946,1270.5021576595946,6151.996143571939,13651.566039826901,1564.844084780225,910.2337503452433,297.6430781995711,9383.402157467195,150.74470009109893,8939.408165938068,431.7364004799273,1.0532676411334039,1.4043803682262105e-08,7.003039349910381e-08,0.06382051317126002,0.18455170036160826,0.13560454498177013,0.07517659077878504,0.8151936555606933,0.9352377362677357,0.9685017423567991,1.004309933278282,0.9942887916928574,0.8598428675456153,0.8694470186118223,1.0221309727433996,1.1960901698861732,598.8425455327986,150.5422803084377,398.14888588871514,153.86289672014945,15.576296283481222,81.20904116588362,253.92989955061978,116.62929577664997,35.02980385527019,128.76114483242034,146.12247928256056,50.77141534334573,5.240997081355862
2099-07-01,3797.567306711698,1263.3906073406492,6141.996019780866,13572.592106150158,1561.1568559089958,906.9842808933167,294.8178561984489,9393.12958878119,149.7264321984889,8946.124954751775,430.81535609744014,1.0518168462477075,1.4043803682262105e-08,7.003039349910381e-08,0.06382051317126002,0.19636079681541094,0.1483517382835663,0.08150392176253272,0.8041072185993904,0.9553494377754596,1.022317069593229,1.060417529471903,1.0690318782252808,0.9663460428779285,0.8753636908110037,1.0211294562432291,1.2144356329239725,634.4921339799531,153.27244945054198,400.37572088516964,174.93153043630963,15.17878652640156,81.66191017458246,263.6904880746593,116.62929577664997,35.02980385527019,128.76114483242034,156.26064701952757,52.622158383334174,5.410225134644232
