datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-06-01,84101.56507718549,58621.85396000261,53309.92457622793,108566.09194873639,26343.76337868581,29598.632871957787,7011.158812081858,35725.567051166596,962.7293370054169,32617.127079085414,15383.780715928619,4.786352205874254,0.8347460554885249,2.0701701539952486,25.67322548988243,0.9945754200331995,0.7805629910694406,0.8491923799062637,1.1303551649806929,0.9675343211955418,1.0056934518657976,1.6636518892121246,1.7198570374008957,1.7668497136883325,0.9606983823575597,0.7762911092905423,0.8539640155433275,686.5890205700958,159.3310071707701,534.7528776567281,551.5063855594597,74.70810624582093,403.130790811944,556.5257236707755,466.39940845184583,154.8221017309646,218.73857765887806,101.61475653935639,190.16247684742612,10.67768651149609
2089-06-01,84030.67905218503,58606.0209609803,53252.3604304408,108485.73839636466,26327.314436572084,29584.880510409726,7008.242143068416,35550.859041155585,955.8625598981793,32468.52044223669,15380.97815912969,4.783125857486832,0.8347460554885249,2.0701701539952486,25.67322548988243,0.994841729219819,0.7754061707178922,0.8407204840076833,1.1031416085445944,0.9735646811888333,1.0105185837111716,1.7038145621993535,1.7357288118877756,1.7705907024873575,0.8436568934117566,0.7099467163243078,0.8071628951257742,512.2465147652541,142.61405976523002,475.9257368541194,544.5297107104111,74.73524128747307,386.66718201092226,545.0964828047449,459.3321355304183,154.8221017309646,218.73857765887806,97.54363907373546,195.75435743483052,10.395731649898154
2090-06-01,84666.86382584943,58582.61285386172,53815.78834980442,109141.53546411812,26502.869032445327,29521.67325074819,7008.906378192503,35366.51505365498,955.8722219570186,32300.278848274404,15372.347451455029,4.78064306132469,0.8347460554885249,2.0701701539952486,25.691790146553263,1.0122297669067595,0.7837706148407003,0.8431178844330344,1.1489365080502616,0.9920695106000104,1.0214103612604337,1.711653576763989,1.7211785141442604,1.7594745160609897,0.9526101545665908,0.7712572779177697,0.8482529479229265,512.2688904228454,142.82749435546114,467.81073844632016,552.0044848215732,75.02962817865149,390.5346629470529,551.786594566336,462.3188604079997,154.8221017309646,232.46887506970347,100.14910596697788,203.2158301863022,10.37848967079502
2091-06-01,84666.95715108348,58624.91519836208,53819.41884030747,109129.05568268424,26502.578940090683,29555.846647629154,7008.444313351042,35522.49946629924,949.6624923267243,32465.39258983628,15378.52345890933,4.832021902897734,0.8347460554885249,2.0701701539952486,25.691790146553263,1.0107605404694604,0.7850274494433674,0.8441013877906828,1.1331800912207923,0.9820239435321118,1.0120022981084695,1.699721150589096,1.7144055665530493,1.7538863076978208,0.9381667817372467,0.7738200731129039,0.8472867707226276,521.7798003045912,136.79333846985122,430.3190302778305,537.6950417232387,74.19946189564911,375.21795358075786,536.7997619181522,449.44069310354377,154.8221017309646,232.46887506970347,98.27799031771873,206.8172748537229,10.180601675446018
2092-06-01,84548.3264745274,58560.59280539133,53790.4758086131,108781.7184913928,26549.527768952925,29443.47750452704,6993.795510004221,35486.91795275118,940.5585763121355,32448.484683867307,15345.307191361868,4.830503331661102,0.8347460554885249,2.0701701539952486,25.702350999916845,1.014770820899346,0.7849627180889399,0.8422801110274677,1.2394458090292753,1.0606933273861667,1.078007646128973,1.8273527829528768,1.7947104215251362,1.8299481673119065,0.9924122905557732,0.8111379697056639,0.8691325002073669,574.5682002236018,143.17866672899964,464.1783381944035,532.1262839845,74.60074434945723,369.23702236950356,533.4398418158028,445.8852577220353,154.8221017309646,224.0588103877042,98.22073226484412,200.9763791887852,10.018696399582245
2093-06-01,84526.1885060534,58751.64997321117,53918.666515026285,109061.36983795505,26510.79849930451,29577.927485674183,7016.379698912522,36011.31435410444,951.7574171485115,32918.01827298629,15382.793324434699,4.840800010511963,0.8347460554885249,2.0701701539952486,25.704582235855117,1.0353070436617775,0.7892460590426834,0.8289987711333894,1.239639012638263,1.059811541587921,1.078475732237168,1.8298898450057803,1.7900788292693626,1.8363617548729227,1.004678847340303,0.8215589193619305,0.8729245918756405,574.8424884802795,147.47305012105082,468.9970564374917,488.42031990108245,68.7359468543116,348.8615428368967,528.2090475029742,441.85237710040195,154.0447767183899,222.38158945635968,97.21819619186887,202.98655490280177,10.050962340766734
2094-06-01,84323.235192784,58737.32457110364,54033.01486754753,108612.47957989149,26368.872311988205,29569.95145164245,7016.226156510908,36043.7996757569,952.7233138267625,32953.74817136758,15381.041026879175,4.878832540726275,0.8347460554885249,2.0701701539952486,25.692365002335787,1.025299265055262,0.7887645579691037,0.8314180561567834,1.252461560680122,1.084945047584782,1.1118549974349052,1.8443319114688648,1.8011142313603168,1.8511517964285094,1.0126672954219273,0.8624586623736975,0.9146869734685312,573.461215183601,145.50134012921802,465.2195947112576,491.96921046982493,68.6199520843578,351.4444535162479,525.4088394675829,442.5309451268428,152.6781460913665,229.01931250635366,95.12732751238451,209.60679410105536,10.046496250242194
2095-06-01,65254.432537713845,58133.31279749949,54665.74618322718,118611.63766579931,26933.66119249313,29256.50552409028,7231.379184487739,35773.56761312182,959.5280983267356,32631.877372089086,15384.27977984151,4.51813449143678,0.8353891044618627,2.0717649151641124,23.759643514047198,1.0626059204479632,0.8023231026895556,0.8372384971142862,1.2050618171531526,1.0440301714528815,1.045223229529032,1.7696603324088382,1.727217184639584,1.7461702712610137,1.0101067862677517,0.8625721781230032,0.9067825315474033,579.2119649162005,155.0674713694646,468.7615611529643,491.9416039956982,68.62435403269583,351.59568586462495,524.8994707473771,442.04108838286203,152.6781460913665,229.01931250635366,95.10845831178759,209.60946980721562,10.046626126221948
2096-06-01,65272.17626369587,58129.00007057314,54585.9057986641,118934.14888872975,26917.82887073852,29281.732529164732,7257.884016686336,35765.85175175475,958.1201943072227,32626.91252832459,15423.093847764481,4.507426717777892,0.8353891044618627,2.0717649151641124,23.733199704562978,1.0907621908385612,0.7408429946837618,0.7143648844921175,1.250555733959867,1.0760119069249912,1.0774546934134883,1.8134896709551136,1.709724667082029,1.6928552540120434,1.0208699022077306,0.8635629752587904,0.9166824701154964,570.7030275025794,156.0969269623546,476.880398690142,490.8151065944231,68.82013662714438,347.9049291658951,511.10432163559653,430.95663471251044,152.6781460913665,235.19097748245468,92.90550616294823,214.2680517233491,9.961558323070948
2097-06-01,66180.93231655945,58322.869837878054,55188.117661901924,120227.26146241593,27161.14454414111,29352.024534044092,7294.430113327741,36004.25779235845,944.3837311794474,32814.15098947048,15441.83709550673,4.494522518931381,0.8353891044618627,2.0717649151641124,23.733851672077524,1.2203266009363085,0.7589036818816973,0.7065682754733461,1.2916063768966268,1.1269923256491696,1.1415841735524979,1.9078290992582279,1.7983456796026063,1.7847455903309812,1.0221393364526967,0.8669579137296396,0.9349620818313107,595.0704167757567,155.88417554096685,486.0207268998014,471.0651177192596,66.94206111568502,334.6351886497765,504.79941003631194,424.94829951222505,150.7061789158869,244.8883589273249,92.69393164038198,221.01495637291958,9.904142335712805
2098-06-01,65586.95302284288,58031.165698627665,54872.58429177277,120460.2431744165,27103.340126345898,29236.056790403123,7261.264264168605,35920.541593988455,982.0637055616176,32717.677462331114,15408.247912616402,4.517222632424791,0.8353891044618627,2.0717649151641124,23.703918203694027,1.226230819469201,0.7806039911459358,0.7563928214421819,1.3658323808413062,1.2057897137720313,1.1687892357217022,2.0410791815844487,1.9725274383237248,1.908550567188623,1.0322482739554342,0.8516077407139138,0.8780183198220963,582.7624407341898,158.23526839007482,461.4426972332197,430.3137379360803,63.25128812410385,307.16502855072014,485.0076562530224,408.65728588342347,147.71857102028966,253.01819919004924,89.77116622953805,230.67482806118767,9.700903890748746
2099-06-01,64692.06713147102,57644.68656252403,54692.85541712746,120427.45124208448,27208.163001827073,28509.643199978345,7302.510970948654,30283.56669458511,992.4817215203217,29183.485499597908,15438.053295873813,4.115024177196288,0.8301221851986896,2.058702955318811,23.70648913767183,1.2304694602688204,0.7761909300074776,0.7427117803713429,1.3181808978564076,1.1907737467504786,1.1769431127261685,1.999480226273255,1.9600250740193264,1.9199129634015821,0.9943749870243264,0.8400533230747689,0.8771500998413744,624.4880553304796,161.94637622690465,462.0154067144836,306.77714402988096,39.82222323279453,249.2719126260773,461.18822188375816,389.0967433627891,144.5628638139382,257.6466032882043,86.29030798535642,237.29862825066277,9.715455521382832
